Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
21.11.2024;19:20;A 41;1;3;8;2;4;0;0;0;0;0;0;9;56;1;24;2;27;2;26;1;1;1;84;1;14;2;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:19;A 41;1;7;11;4;50;2;77;0;0;0;0;7;34;0;0;2;54;5;10;2;73;1;92;1;18;7;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:18;A 41;1;6;43;3;32;2;70;0;0;0;0;5;39;1;1;2;27;3;27;0;0;0;100;2;32;5;21;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:17;A 41;1;4;11;3;44;3;56;0;0;0;0;7;39;1;31;1;60;1;85;0;0;2;61;4;15;2;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:16;A 41;1;4;7;3;7;0;99;0;0;0;0;7;54;2;3;2;47;4;44;0;0;2;36;2;26;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:15;A 41;1;2;45;3;49;2;97;0;0;0;0;8;54;3;10;2;3;3;5;1;49;1;11;1;11;0;0;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:14;A 41;1;5;8;7;14;4;42;0;0;0;0;5;81;0;0;2;3;2;1;4;42;3;34;2;32;4;85;1;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:13;A 41;1;6;54;2;2;0;85;0;0;0;0;9;27;1;1;7;81;8;64;4;52;2;45;3;51;2;27;3;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:12;A 41;1;2;6;2;47;2;85;0;0;0;0;5;88;1;57;6;26;5;9;3;17;3;59;5;70;4;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:11;A 41;1;7;27;4;27;3;56;0;0;0;0;5;55;0;0;1;71;0;4;1;23;5;36;2;17;2;59;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:10;A 41;1;3;25;2;9;0;100;0;0;0;0;16;59;2;5;2;4;2;18;1;1;1;87;3;30;5;47;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:09;A 41;1;6;7;4;8;5;48;0;0;0;0;0;100;0;0;2;4;3;2;0;0;2;80;2;33;1;79;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:08;A 41;1;7;18;5;18;5;52;0;0;0;0;15;65;3;4;1;47;0;0;0;0;2;36;1;12;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:07;A 41;1;4;64;2;78;2;31;0;0;0;0;7;50;0;0;3;61;2;73;1;11;1;73;2;19;9;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:06;A 41;1;2;8;4;7;0;5;0;0;0;0;2;94;2;8;6;10;4;5;0;0;1;96;2;4;3;62;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:05;A 41;1;4;13;2;16;3;44;0;0;0;0;9;55;2;4;1;96;3;66;0;0;6;26;3;33;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:04;A 41;1;5;10;3;37;0;100;0;0;0;0;7;56;0;0;8;43;7;54;3;50;3;52;3;27;1;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:03;A 41;1;9;20;6;60;7;69;0;0;0;0;5;69;2;59;0;17;0;0;0;0;4;68;3;51;4;38;0;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:02;A 41;1;6;17;1;99;0;100;0;0;0;0;11;62;2;54;2;63;0;0;1;1;1;38;5;31;4;51;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:01;A 41;1;5;11;4;48;3;92;0;0;0;0;5;35;2;51;2;68;6;38;3;67;6;61;2;22;5;23;3;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;19:00;A 41;1;2;42;3;72;5;76;0;0;0;0;4;60;2;32;5;20;6;16;2;77;0;100;1;34;2;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:59;A 41;1;2;34;1;20;1;78;0;0;0;0;17;36;2;3;1;33;1;72;1;69;2;77;0;0;12;40;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:58;A 41;1;6;32;1;68;2;89;0;0;0;0;4;87;1;1;4;29;3;21;6;31;2;92;4;36;1;86;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:57;A 41;1;4;36;6;23;5;78;0;0;0;0;6;81;1;57;4;46;3;17;2;47;2;73;3;56;3;64;1;52;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:56;A 41;1;6;23;5;13;4;61;0;0;0;0;6;52;2;2;1;69;1;68;1;19;1;95;2;27;9;63;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:55;A 41;1;6;36;4;19;4;42;0;0;0;0;9;13;2;2;1;58;1;1;2;88;2;41;2;19;4;18;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:54;A 41;1;5;10;9;23;4;55;0;0;0;0;6;64;3;78;6;61;5;51;3;87;2;60;0;48;2;55;2;70;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:53;A 41;1;9;14;3;18;4;32;0;0;0;0;11;20;0;63;3;49;2;43;1;33;5;73;3;16;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:52;A 41;1;2;97;0;100;0;100;0;0;0;0;5;7;2;40;3;30;1;28;0;0;4;66;3;19;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:51;A 41;1;4;43;1;92;0;100;0;0;0;0;7;63;6;12;4;17;0;10;3;45;3;39;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:50;A 41;1;2;41;5;48;0;100;0;0;0;0;12;30;1;2;1;46;2;10;1;15;4;63;5;53;6;34;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:49;A 41;1;5;72;8;22;5;39;0;0;0;0;10;78;2;15;3;57;2;67;2;65;1;94;1;76;7;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:48;A 41;1;9;11;7;9;8;13;0;0;0;0;1;92;2;15;4;27;8;29;4;26;1;94;2;90;1;78;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:47;A 41;1;4;7;3;5;5;6;0;0;0;0;7;75;2;3;1;0;3;15;3;21;1;96;2;56;7;88;4;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:46;A 41;1;0;28;5;14;1;51;0;0;0;0;12;32;1;1;2;16;6;11;1;70;1;81;2;27;7;36;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:45;A 41;1;9;15;2;48;2;56;0;0;0;0;5;84;2;5;5;10;5;6;7;59;3;99;6;83;3;80;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:44;A 41;1;8;27;4;51;0;100;0;0;0;0;6;51;1;1;2;69;3;18;1;69;3;58;2;35;2;56;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:43;A 41;1;3;7;6;47;4;95;0;0;0;0;3;23;3;6;1;45;0;92;1;96;3;81;5;21;4;32;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:42;A 41;1;6;9;4;33;1;67;0;0;0;0;8;83;1;59;4;29;5;48;3;86;4;58;2;17;6;74;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:41;A 41;1;5;24;4;43;0;100;0;0;0;0;11;47;0;0;1;98;1;43;1;33;5;85;4;71;4;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:40;A 41;1;3;69;3;78;0;100;0;0;0;0;8;46;1;1;3;61;3;44;3;93;3;71;2;54;6;39;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:39;A 41;1;7;16;2;59;3;93;0;0;0;0;7;52;2;3;2;28;4;23;1;20;1;91;4;66;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:38;A 41;1;4;24;2;38;2;99;0;0;0;0;8;68;1;4;2;53;6;42;2;49;3;95;1;27;5;50;2;69;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:37;A 41;1;3;64;5;8;0;98;0;0;0;0;7;27;4;7;1;97;8;51;1;98;2;73;5;80;5;13;6;19;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:36;A 41;1;6;39;2;35;3;98;0;0;0;0;7;60;1;31;1;31;1;20;2;59;2;80;3;22;3;62;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:35;A 41;1;7;51;2;76;2;90;0;0;0;0;7;70;0;0;7;19;7;52;0;3;2;64;1;28;2;42;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:34;A 41;1;0;100;0;100;0;100;0;0;0;0;7;20;5;14;3;94;4;97;1;95;5;68;3;18;7;33;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:33;A 41;1;3;60;6;39;2;81;0;0;0;0;4;4;1;1;0;100;0;100;0;100;4;58;2;29;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:32;A 41;1;9;14;2;3;2;4;0;0;0;0;9;56;0;0;1;25;1;39;2;2;4;83;2;34;6;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:31;A 41;1;6;8;4;11;4;40;0;0;0;0;3;8;1;40;5;74;3;24;1;3;2;86;3;21;9;18;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:30;A 41;1;7;43;3;39;0;51;0;0;0;0;4;48;4;51;5;48;5;24;2;27;0;100;3;86;4;14;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:29;A 41;1;6;22;6;29;5;53;0;0;0;0;10;48;1;30;1;88;1;46;0;0;4;71;2;54;2;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:28;A 41;1;3;6;5;48;0;100;0;0;0;0;8;20;1;15;3;58;2;53;2;67;6;86;4;42;2;20;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:27;A 41;1;7;19;3;51;3;87;0;0;0;0;6;81;0;0;1;21;2;3;0;20;5;56;8;67;5;84;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:26;A 41;1;5;43;5;73;6;94;0;0;0;0;7;47;3;5;1;42;1;0;1;22;0;100;2;35;5;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:25;A 41;1;5;18;1;83;0;100;0;0;0;0;10;50;2;6;5;82;5;80;2;6;3;83;5;12;5;37;0;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:24;A 41;1;1;34;4;7;2;57;0;0;0;0;6;78;0;0;6;43;2;37;5;37;4;74;1;98;2;90;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:23;A 41;1;6;39;7;30;2;49;0;0;0;0;11;65;1;28;4;19;3;18;3;84;0;100;0;100;6;67;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:22;A 41;1;2;49;3;35;1;29;0;0;0;0;19;38;4;8;1;82;1;75;0;100;2;84;4;57;4;33;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:21;A 41;1;7;63;7;29;1;23;0;0;0;0;3;91;2;67;5;20;6;15;4;86;3;56;2;19;2;37;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:20;A 41;1;4;56;6;41;1;15;0;0;0;0;8;43;4;53;1;47;0;0;1;51;8;39;4;33;3;38;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:19;A 41;1;6;48;4;45;2;93;0;0;0;0;14;51;2;26;5;65;4;3;3;82;5;72;2;40;4;35;2;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:18;A 41;1;4;8;3;22;0;62;0;0;0;0;4;67;1;44;5;27;3;22;4;63;0;100;4;44;5;82;1;91;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:17;A 41;1;6;10;5;17;6;79;0;0;0;0;13;49;0;31;1;75;2;52;0;100;3;79;2;16;5;48;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:16;A 41;1;7;34;6;69;3;64;0;0;0;0;7;27;2;3;7;32;3;56;4;90;3;72;1;15;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:15;A 41;1;7;38;1;54;1;69;0;0;0;0;4;63;2;26;3;26;4;30;4;66;2;84;2;25;2;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:14;A 41;1;7;23;3;18;1;95;0;0;0;0;9;27;1;1;1;69;1;6;0;100;4;70;5;29;10;33;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:13;A 41;1;4;54;2;93;4;97;0;0;0;0;14;67;0;0;2;75;1;32;2;90;1;100;2;22;10;53;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:12;A 41;1;10;29;2;87;5;87;0;0;0;0;2;97;1;43;5;57;2;13;2;90;1;96;11;25;1;86;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:11;A 41;1;4;62;0;100;0;100;0;0;0;0;10;74;2;38;5;58;5;52;1;98;4;20;1;8;3;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:10;A 41;1;2;88;0;100;0;100;0;0;0;0;14;19;1;4;0;100;0;100;0;100;3;90;4;49;8;29;5;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:09;A 41;1;6;28;3;51;0;100;0;0;0;0;9;82;2;72;5;29;3;15;2;60;0;100;3;42;4;81;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:08;A 41;1;5;43;4;28;5;57;0;0;0;0;9;74;4;26;3;10;3;10;6;35;0;100;2;28;5;85;1;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:07;A 41;1;3;28;5;27;6;96;0;0;0;0;13;42;2;16;5;77;5;76;3;24;0;100;1;21;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:06;A 41;1;5;50;5;49;4;91;0;0;0;0;4;63;3;47;7;57;6;50;2;25;0;100;0;100;5;78;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:05;A 41;1;8;63;7;40;4;80;0;0;0;0;13;70;2;79;2;32;2;34;1;97;2;84;3;90;5;67;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:04;A 41;1;5;64;3;78;1;92;0;0;0;0;15;63;2;6;5;70;3;35;1;97;3;79;2;65;8;18;1;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:03;A 41;1;3;47;2;28;1;54;0;0;0;0;2;80;0;0;12;43;10;32;8;75;2;86;14;44;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:02;A 41;1;6;22;5;18;6;28;0;0;0;0;15;61;1;1;1;88;1;14;0;100;1;92;7;49;6;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:01;A 41;1;2;99;2;92;3;94;0;0;0;0;12;52;1;1;2;72;1;56;2;93;3;58;4;41;6;51;1;37;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;18:00;A 41;1;9;49;7;41;3;78;0;0;0;0;10;76;3;36;4;19;2;13;4;81;1;97;2;20;6;70;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:59;A 41;1;10;27;6;35;5;50;0;0;0;0;8;79;2;59;2;51;2;25;3;94;1;93;8;35;4;67;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:58;A 41;1;6;89;7;76;5;68;0;0;0;0;11;57;0;40;5;79;4;20;3;84;2;66;1;23;5;92;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:57;A 41;1;6;45;7;24;1;55;0;0;0;0;3;51;2;68;6;52;3;26;4;87;1;99;0;100;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:56;A 41;1;3;83;10;28;5;79;0;0;0;0;12;63;1;1;1;38;1;31;0;100;6;59;4;15;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:55;A 41;1;7;90;3;96;1;100;0;0;0;0;12;17;0;1;3;73;3;56;1;96;2;77;3;82;8;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:54;A 41;1;6;69;14;76;0;100;0;0;0;0;5;55;3;57;7;56;3;26;3;88;3;94;5;75;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:53;A 41;1;3;85;1;95;0;100;0;0;0;0;13;64;4;67;4;56;3;31;1;98;0;100;6;76;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:52;A 41;1;6;90;0;100;0;100;0;0;0;0;8;79;2;19;9;70;4;28;5;84;0;100;2;65;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:51;A 41;1;1;98;1;97;0;100;0;0;0;0;9;34;3;4;6;91;7;80;1;85;2;88;2;46;8;41;1;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:50;A 41;1;2;91;1;81;0;100;0;0;0;0;12;32;1;4;1;72;1;66;0;100;2;95;5;44;7;49;2;85;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:49;A 41;1;1;34;1;29;0;100;0;0;0;0;12;75;2;31;3;4;1;0;2;95;3;98;2;32;9;74;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:48;A 41;1;7;25;1;76;1;100;0;0;0;0;8;77;2;2;7;61;5;20;2;73;0;100;0;57;4;15;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:47;A 41;1;3;80;8;36;2;82;0;0;0;0;9;79;1;3;6;49;5;51;3;43;0;100;3;85;3;38;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:46;A 41;1;6;8;0;0;2;95;0;0;0;0;7;82;2;35;3;69;5;67;3;67;1;100;2;68;1;84;0;56;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.11.2024;17:45;A 41;1;8;39;5;54;10;71;0;0;0;0;2;42;2;58;4;26;2;11;3;90;2;57;0;100;1;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
