Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
28.09.2024;01:01;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;2;16;2;1;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;01:00;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:59;A146;1;1;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:58;A146;1;1;1;1;4;2;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;13;2;2;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:57;A146;1;1;1;0;3;0;0;0;0;2;5;0;0;1;7;1;7;1;24;1;3;2;31;2;2;2;14;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:56;A146;1;0;0;1;0;2;2;1;1;2;8;2;2;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:55;A146;1;2;2;2;8;4;6;1;0;2;5;2;2;0;0;0;0;0;0;0;0;2;6;2;2;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:54;A146;1;0;0;0;0;0;0;1;0;2;5;2;3;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:53;A146;1;2;2;1;6;3;5;1;1;1;6;2;3;0;0;0;0;0;0;0;0;3;15;2;2;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:52;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:51;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:50;A146;1;1;1;1;4;2;2;1;0;2;4;1;2;0;0;0;0;0;0;0;0;1;8;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:49;A146;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;38;0;0;2;14;2;2;1;13;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:48;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;1;50;1;13;2;13;1;11;1;1;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:47;A146;1;1;1;1;3;2;2;1;0;3;8;2;2;3;14;2;20;0;0;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:46;A146;1;0;0;0;0;0;0;1;1;2;8;2;3;0;0;0;0;1;0;0;0;2;5;2;2;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:45;A146;1;0;0;0;0;0;0;1;1;2;9;0;0;1;0;1;5;0;0;0;0;1;3;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:44;A146;1;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;1;5;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:43;A146;1;2;1;2;7;4;4;1;0;1;3;2;2;0;0;0;0;0;0;0;0;2;10;2;6;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:42;A146;1;0;0;2;1;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;3;10;2;2;1;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:41;A146;1;2;2;2;7;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:40;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;27;7;10;3;42;4;37;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:38;A146;1;1;1;1;3;2;2;2;1;2;6;4;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:37;A146;1;0;32;0;0;0;0;2;2;3;15;3;3;1;0;1;5;0;0;0;0;1;12;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:36;A146;1;4;13;4;17;8;10;1;0;3;6;4;5;2;1;2;11;1;0;0;0;3;22;2;1;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:35;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;7;2;1;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:34;A146;1;3;3;3;11;6;8;0;0;2;8;0;0;2;21;2;24;0;0;0;0;3;10;2;1;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:33;A146;1;4;26;1;7;2;3;2;3;2;8;3;4;2;2;2;21;4;2;0;0;1;32;2;2;2;33;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:32;A146;1;3;38;2;10;4;4;2;1;2;6;2;1;0;0;0;0;1;0;0;0;1;19;1;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:31;A146;1;1;1;0;0;0;0;2;1;3;9;4;5;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:30;A146;1;3;6;3;43;6;10;0;0;1;1;0;0;3;2;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:29;A146;1;2;2;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:28;A146;1;1;1;1;4;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:27;A146;1;0;0;0;0;1;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:26;A146;1;2;2;2;7;4;5;0;0;1;3;0;0;2;3;1;5;4;2;1;3;3;41;4;4;6;54;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:25;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;3;2;2;11;0;0;0;0;2;5;2;2;1;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:24;A146;1;0;0;0;0;0;0;1;0;1;3;0;0;1;15;2;13;1;27;1;3;3;63;3;3;2;52;5;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:23;A146;1;0;0;0;0;0;0;2;2;2;8;4;6;3;3;1;15;1;4;2;6;2;17;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:22;A146;1;3;3;2;11;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:21;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;7;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:20;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;14;1;3;1;7;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:19;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:18;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;3;19;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:16;A146;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;4;0;0;0;0;2;4;2;2;1;17;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:15;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;8;0;0;0;0;4;36;4;5;4;28;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:14;A146;1;1;1;1;4;2;3;2;1;1;6;3;5;1;0;2;2;1;0;0;0;1;2;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:13;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;1;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:12;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;2;9;1;13;0;0;0;0;4;27;2;3;1;32;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:11;A146;1;2;1;1;3;2;2;1;0;1;3;2;2;0;0;0;0;1;0;0;0;3;27;5;4;7;26;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:10;A146;1;0;0;0;0;0;0;0;0;1;4;0;0;2;12;0;3;1;27;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:09;A146;1;1;1;1;3;2;2;2;1;2;7;4;6;0;0;1;11;1;0;0;0;2;19;2;2;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:08;A146;1;1;14;1;7;2;3;0;0;0;0;0;0;3;2;2;17;0;0;0;0;1;41;1;1;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:07;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:06;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;2;20;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
28.09.2024;00:05;A146;1;1;48;1;5;3;3;4;6;3;33;6;10;3;2;3;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
