Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
28.09.2024;01:50;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;180;16;173;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:49;A142;1;2;1;1;1;3;3;2;8;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;172;15;170;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:48;A142;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;24;0;0;160;15;175;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:47;A142;1;0;0;0;0;0;0;0;0;0;0;2;5;1;48;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;15;175;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:46;A142;1;1;1;0;0;1;0;1;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;10;0;0;121;10;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;5;131;12;185;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;10;6;13;0;0;0;0;1;8;0;0;1;8;0;0;135;11;190;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:43;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;7;0;0;83;7;109;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;114;17;182;21;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:41;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;62;1;3;3;6;0;0;0;0;2;3;0;0;2;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;139;12;186;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;12;0;0;0;0;0;0;0;0;2;3;0;0;2;20;0;0;0;0;0;0;1;3;0;0;1;7;0;0;139;12;193;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;63;0;0;0;0;2;9;1;1;0;0;0;0;0;0;1;2;1;31;1;8;0;0;1;0;2;5;1;1;121;19;188;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;3;41;2;41;98;29;182;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:37;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;27;2;3;0;8;2;6;46;60;195;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;1;7;1;9;0;0;5;15;3;5;126;26;173;11;2;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:35;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;4;0;0;0;0;0;0;99;8;135;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;5;1;40;0;7;1;7;0;0;145;14;208;15;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:33;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;1;1;0;0;1;72;1;3;1;3;0;0;0;0;0;0;0;0;0;43;0;0;0;0;1;51;0;0;1;7;173;16;215;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:32;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;1;24;2;11;0;64;1;24;1;5;1;6;0;0;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;53;1;5;0;60;0;0;1;7;0;0;149;14;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:31;A142;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;1;62;1;0;3;11;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;11;0;0;3;12;0;0;3;20;1;0;155;14;223;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:30;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;4;1;0;1;10;3;2;0;0;0;0;0;0;0;0;3;2;0;0;3;17;2;6;1;75;2;9;0;0;1;5;1;7;2;5;156;13;225;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;146;16;231;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:28;A142;1;1;1;0;0;1;0;1;3;1;4;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;2;0;0;2;61;2;39;2;40;0;0;2;10;0;0;138;12;215;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;15;218;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:26;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;2;9;2;7;2;10;5;7;167;23;219;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;67;2;14;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;184;17;208;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;16;1;3;188;17;204;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;0;0;3;69;0;73;0;0;2;5;0;0;6;9;180;17;198;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:22;A142;1;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;1;44;2;45;0;0;0;0;0;0;0;0;168;15;214;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;2;3;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:21;A142;1;1;2;0;0;2;5;1;4;1;34;0;0;0;0;0;0;0;0;1;28;1;5;2;7;0;44;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;8;2;3;130;11;233;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:20;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;40;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;133;11;216;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:19;A142;1;2;6;0;0;1;1;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;17;0;0;1;1;1;0;2;4;2;2;147;13;209;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:18;A142;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;40;1;3;1;0;0;0;4;17;0;0;131;11;225;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:17;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;64;38;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;4;0;0;185;22;170;24;4;17;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:15;A142;1;1;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;47;1;10;3;49;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;2;11;0;0;202;19;185;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;10;0;0;0;41;0;0;1;2;0;0;1;0;1;1;1;5;1;7;0;3;0;0;0;0;1;67;0;0;2;2;251;31;201;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57;0;13;1;3;1;0;1;1;0;0;1;1;0;0;2;9;2;9;1;1;2;53;4;10;3;12;220;27;183;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;1;6;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;1;5;0;0;204;19;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:11;A142;1;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;10;0;0;1;31;1;4;0;17;1;30;0;0;2;6;199;21;186;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:10;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;32;5;19;1;98;1;30;0;99;1;80;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;10;1;1;202;19;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;1;81;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;3;2;2;5;7;11;176;16;188;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:08;A142;1;1;0;1;1;1;0;2;2;1;5;1;9;1;12;1;9;2;47;1;65;3;25;4;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;6;25;0;0;148;13;184;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;3;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;1;8;3;21;1;9;1;10;0;0;2;3;0;0;2;2;1;0;1;5;0;0;0;0;0;0;1;1;2;2;1;3;2;5;147;14;157;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;20;1;2;1;8;0;0;0;0;1;22;1;4;1;5;0;0;0;0;0;0;0;0;2;15;0;17;2;2;1;36;2;12;1;10;138;11;162;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:05;A142;1;0;0;0;0;1;0;0;0;1;5;0;0;0;100;0;0;0;0;0;18;0;0;3;6;0;0;0;0;0;0;0;0;1;1;1;1;2;6;5;24;1;51;2;39;0;0;0;0;0;0;0;0;89;37;78;5;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:04;A142;1;0;0;0;0;1;0;0;0;2;4;1;1;1;6;1;6;0;0;2;37;1;3;2;11;0;0;0;0;1;2;0;0;1;1;1;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;1;3;171;15;206;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:03;A142;1;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;8;1;8;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;10;0;0;0;0;1;0;3;1;1;5;8;7;172;16;210;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;61;1;8;0;0;0;27;0;0;0;0;164;15;201;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:01;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;6;3;6;0;0;0;0;2;4;0;0;1;1;0;0;1;8;0;0;0;0;0;0;1;0;2;50;1;6;4;8;159;15;221;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;01:00;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;1;0;0;0;2;2;0;0;158;14;209;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:59;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;1;29;1;49;3;7;2;4;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;31;1;3;0;13;0;0;0;0;0;0;126;21;207;15;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;3;25;0;0;70;55;286;18;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:57;A142;1;0;2;0;0;1;2;0;25;2;5;2;13;2;33;3;22;0;0;1;4;0;0;2;8;0;0;0;0;1;5;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;119;10;146;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:56;A142;1;1;4;0;0;2;4;1;1;1;4;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;1;29;0;9;0;0;0;68;2;4;0;0;99;67;162;33;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;00:55;A142;1;1;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;71;1;3;5;13;0;0;0;0;0;0;0;0;3;3;0;0;3;10;0;0;0;0;1;0;0;0;1;31;0;0;2;6;224;22;210;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;14;2;;;;;;;;;;;;;;;;;;;;
