Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
27.09.2024;20:14;A161;1;1;1;1;3;2;38;1;0;2;20;7;15;5;32;3;48;0;53;2;7;1;7;4;62;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:13;A161;1;4;3;2;4;2;51;4;3;1;63;7;12;5;54;3;76;5;43;1;62;2;35;3;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:12;A161;1;6;43;3;23;2;51;6;5;0;49;3;8;2;15;2;54;4;12;3;19;4;5;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:11;A161;1;2;2;3;8;1;33;2;1;3;42;0;0;1;1;1;0;0;0;1;6;1;12;5;83;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:10;A161;1;5;4;4;13;5;42;5;3;2;51;0;0;0;0;2;17;1;2;2;54;6;19;2;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:09;A161;1;1;2;1;6;4;76;0;0;5;58;1;1;1;1;1;1;1;1;1;3;2;8;5;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:08;A161;1;2;32;2;6;5;56;1;0;4;66;2;7;3;57;2;55;1;50;1;1;1;3;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:07;A161;1;6;29;1;43;1;57;5;8;2;55;5;6;3;16;0;100;2;5;2;9;1;13;2;66;2;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:06;A161;1;1;0;1;7;1;98;1;0;6;97;4;22;2;40;1;6;3;36;5;73;2;70;4;87;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
27.09.2024;20:05;A161;1;1;1;2;4;2;58;1;0;2;39;2;2;2;5;1;2;1;1;1;1;2;42;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:04;A161;1;1;1;1;3;5;63;1;0;2;60;0;0;5;7;2;72;3;73;2;20;2;13;3;37;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:03;A161;1;4;4;3;11;2;69;3;2;2;74;4;6;4;15;1;66;1;2;1;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:02;A161;1;6;7;2;11;1;43;6;5;1;52;3;2;5;13;3;59;4;24;2;8;1;6;5;77;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A161;1;3;47;3;8;2;67;1;0;1;71;7;4;5;15;7;34;4;38;0;0;0;0;3;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:00;A161;1;1;1;1;2;2;15;3;3;2;23;4;0;2;7;1;84;4;53;1;2;1;2;2;94;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A161;1;1;0;1;3;0;0;1;0;0;0;2;3;1;3;0;0;0;0;5;42;4;16;7;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A161;1;1;1;1;2;4;36;1;0;3;48;1;0;0;0;1;17;0;0;2;35;2;8;3;93;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A161;1;5;29;4;11;3;24;5;5;2;9;6;11;3;22;1;69;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:56;A161;1;6;32;1;35;2;11;3;3;3;14;2;2;1;10;0;0;0;0;2;41;0;40;8;76;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A161;1;1;27;2;9;1;73;0;0;1;76;4;4;4;5;1;22;1;2;1;16;1;23;2;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A161;1;4;5;3;14;5;38;4;4;4;49;1;4;2;3;2;45;2;7;2;82;3;17;2;56;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;19:53;A161;1;0;0;0;0;2;64;0;0;1;71;4;4;3;13;2;2;2;4;5;10;4;18;4;48;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A161;1;0;0;0;0;2;30;1;1;2;41;9;21;5;29;1;14;5;11;2;21;0;23;3;91;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A161;1;7;24;5;14;3;62;6;4;2;68;4;7;3;37;3;4;1;2;3;79;5;31;1;86;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A161;1;3;18;2;7;3;70;2;1;2;78;0;0;1;18;1;92;0;90;1;7;0;0;8;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A161;1;1;71;1;4;1;51;1;0;7;54;8;47;2;45;5;51;1;83;0;18;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A161;1;2;70;4;13;2;35;1;0;2;17;8;8;2;16;1;66;1;2;1;16;1;3;1;13;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;19:47;A161;1;7;8;8;23;4;11;7;4;5;24;2;26;3;20;1;89;1;37;2;3;1;5;8;57;0;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;19:46;A161;1;2;16;3;8;5;59;2;2;2;55;3;35;2;40;3;71;2;64;0;18;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A161;1;3;2;2;16;1;8;4;4;2;12;4;15;2;33;3;64;3;60;1;35;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A161;1;6;6;3;13;3;30;7;5;4;30;3;4;4;21;3;3;2;17;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A161;1;1;1;3;6;1;87;1;4;0;94;6;8;3;28;8;40;4;11;1;1;1;5;3;63;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:42;A161;1;2;2;2;10;1;29;3;2;2;30;0;5;0;0;0;100;1;2;3;47;1;54;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A161;1;6;9;2;14;3;34;7;7;1;44;5;26;4;19;3;75;3;10;3;77;1;69;2;94;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A161;1;1;1;1;2;1;82;1;1;2;84;5;8;3;10;1;39;2;7;3;20;1;4;7;75;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A161;1;3;2;3;7;1;4;2;1;1;9;7;9;6;18;2;47;3;6;2;21;3;20;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A161;1;8;31;1;44;2;42;6;9;4;26;2;10;2;15;0;66;1;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:37;A161;1;2;76;3;73;2;63;2;0;2;79;5;9;3;51;8;52;2;48;1;1;1;1;1;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;19:36;A161;1;1;70;1;1;1;43;1;18;1;50;3;3;3;66;2;66;3;65;0;0;0;0;3;92;0;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;19:35;A161;1;6;22;5;20;2;29;4;59;2;32;2;2;4;7;2;11;5;16;0;0;0;0;4;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A161;1;4;47;2;50;1;88;3;3;1;94;5;6;3;15;2;20;2;3;0;0;0;0;2;87;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A161;1;1;10;1;2;3;36;1;0;1;43;3;3;2;3;2;5;1;1;2;42;0;0;3;92;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A161;1;0;0;0;0;2;45;2;2;2;48;3;3;3;13;3;55;5;11;2;38;0;37;4;64;7;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A161;1;3;17;3;14;3;12;2;1;2;15;2;16;2;11;1;34;1;3;3;4;3;12;6;49;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;19:30;A161;1;2;13;2;12;4;28;3;3;2;40;3;3;3;4;4;42;2;5;2;87;1;18;2;97;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A161;1;8;57;1;45;1;34;8;7;1;68;2;1;2;5;2;19;3;6;1;1;1;3;2;42;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;19:28;A161;1;1;60;1;70;2;58;0;0;2;62;4;10;5;36;2;52;4;31;3;5;0;0;4;79;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A161;1;4;3;1;8;1;63;4;3;0;61;76;41;2;31;31;79;2;15;2;9;1;10;3;94;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A161;1;3;20;1;21;1;63;5;4;1;70;48;16;1;11;60;32;1;10;1;33;0;0;5;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A161;1;1;7;2;8;5;85;0;0;1;94;5;22;2;41;4;38;2;0;2;28;0;0;7;41;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A161;1;2;2;2;10;2;59;1;0;1;64;2;2;4;12;1;79;2;6;1;1;0;0;0;98;1;82;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A161;1;6;25;3;27;6;38;5;4;3;51;0;0;0;0;0;0;0;0;2;37;2;5;4;69;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A161;1;1;67;1;6;5;93;0;0;0;100;1;1;5;35;10;42;6;44;2;17;1;1;1;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;19:21;A161;1;4;14;2;9;1;51;5;5;3;36;4;11;1;95;1;99;1;98;0;0;0;0;2;67;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A161;1;4;38;1;29;2;82;1;0;1;88;8;9;6;65;6;85;4;92;1;1;0;0;2;52;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A161;1;2;54;2;19;1;97;1;0;0;100;7;9;4;25;3;37;5;29;1;1;0;0;3;62;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A161;1;6;31;5;23;5;82;4;4;0;100;2;2;2;6;1;78;2;10;3;44;2;44;5;82;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
27.09.2024;19:17;A161;1;4;4;0;7;3;77;3;2;3;54;1;1;1;4;0;68;1;2;1;44;0;46;2;43;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;19:16;A161;1;3;40;3;13;3;65;1;0;1;80;5;5;6;16;7;51;6;35;1;38;1;40;1;49;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A161;1;5;54;2;31;2;28;5;4;0;29;7;8;1;21;3;7;5;58;4;62;1;79;2;94;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A161;1;5;5;2;12;5;49;5;4;2;67;1;9;1;36;4;91;0;100;0;0;0;0;8;75;5;88;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A161;1;3;16;2;9;1;58;1;0;2;10;11;17;3;44;2;57;5;48;3;4;0;0;1;75;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A161;1;3;39;3;39;4;43;2;9;0;45;1;0;1;2;4;25;3;6;2;50;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A161;1;2;2;2;7;3;42;2;1;3;30;4;7;3;17;1;77;3;18;2;6;1;12;3;54;1;41;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A161;1;2;36;2;9;4;88;1;0;2;60;2;2;2;6;2;38;4;5;5;13;2;12;4;73;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A161;1;8;8;7;24;5;68;7;5;1;68;7;7;1;49;2;44;5;8;1;2;0;0;2;93;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A161;1;4;4;3;12;2;58;6;3;2;42;0;0;2;8;2;72;3;3;2;36;0;0;4;81;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A161;1;1;0;1;3;4;68;1;0;2;62;7;16;6;32;3;49;4;42;4;36;1;37;4;92;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A161;1;3;5;1;15;4;39;3;4;4;38;10;25;1;39;6;47;3;81;1;53;1;59;3;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A161;1;4;10;4;17;2;13;4;5;2;15;2;12;3;20;1;49;4;23;1;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A161;1;1;1;1;3;1;3;4;1;1;7;2;7;2;13;0;13;3;11;2;0;0;0;1;84;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
27.09.2024;19:03;A161;1;5;32;3;47;1;40;6;30;2;30;2;2;2;4;2;12;3;4;1;6;0;0;4;85;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A161;1;2;17;1;4;2;51;0;0;1;56;3;5;1;12;2;35;3;14;2;40;1;7;8;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A161;1;2;23;3;13;7;60;0;0;3;77;9;5;3;12;3;25;7;17;1;24;1;6;2;88;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A161;1;1;27;0;0;2;35;0;0;1;33;3;3;2;6;1;62;2;8;1;45;1;5;1;70;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A161;1;8;23;4;27;5;17;5;4;5;21;3;14;2;6;3;5;2;6;0;0;0;0;6;47;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A161;1;2;38;2;28;6;51;0;0;1;65;1;20;1;4;4;20;2;4;1;1;0;0;1;68;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A161;1;5;34;3;42;3;37;6;7;3;29;9;14;5;25;1;49;6;17;2;45;2;43;2;73;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A161;1;12;41;2;77;1;68;10;7;1;12;0;0;1;2;2;14;2;17;2;0;0;0;6;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A161;1;0;0;0;0;6;67;0;0;1;77;4;4;5;11;8;28;5;42;1;1;0;10;2;84;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;18:54;A161;1;3;3;2;8;6;51;10;11;3;42;5;9;3;18;2;83;7;50;2;49;1;52;1;95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A161;1;7;7;3;19;1;40;7;6;2;18;1;1;1;2;1;69;0;0;4;32;2;34;3;37;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A161;1;2;28;3;13;4;87;1;23;1;96;3;1;1;2;4;57;3;24;2;3;0;0;3;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A161;1;4;14;3;23;1;15;4;3;1;16;4;4;2;12;1;74;5;11;1;14;1;5;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A161;1;2;11;3;9;1;51;2;1;1;57;3;8;4;16;2;15;4;13;3;9;1;6;4;79;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A161;1;1;0;1;2;2;62;1;0;1;66;4;5;3;10;2;3;3;5;1;1;0;0;3;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A161;1;5;6;3;16;4;48;8;4;1;56;4;34;0;40;2;7;5;33;1;35;0;0;2;93;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A161;1;6;14;3;31;2;50;5;4;2;55;1;8;2;5;0;75;3;1;3;23;1;2;5;45;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A161;1;1;1;1;2;2;67;2;1;2;11;6;13;4;24;10;64;7;46;1;5;0;0;4;8;1;19;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.09.2024;18:45;A161;1;5;4;3;11;2;16;5;4;1;19;7;22;3;33;0;100;4;28;2;89;1;91;4;93;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A161;1;4;4;3;16;2;32;4;2;2;33;5;12;5;24;3;90;1;90;1;70;2;69;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A161;1;2;1;2;5;3;19;2;1;4;26;3;3;3;7;2;95;1;69;5;26;2;39;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A161;1;3;2;2;7;2;11;4;2;1;12;8;15;3;30;1;91;4;50;1;87;1;71;1;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A161;1;6;17;3;29;2;53;3;4;3;23;4;14;4;28;5;60;5;29;3;51;2;32;5;40;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A161;1;0;0;0;0;2;71;0;0;3;19;11;16;4;63;2;91;3;99;2;34;1;38;0;40;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A161;1;4;4;3;12;4;52;4;3;5;25;4;6;2;47;3;91;1;95;2;4;0;6;5;50;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A161;1;0;0;0;0;2;10;0;0;1;15;2;10;1;18;1;98;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A161;1;1;0;0;0;3;15;1;1;2;16;6;25;4;37;3;92;1;67;2;25;0;19;4;85;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:36;A161;1;5;7;4;16;6;45;3;5;3;55;1;3;1;5;1;77;2;79;1;64;1;65;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:35;A161;1;5;4;2;12;2;65;5;3;1;69;3;7;1;11;1;82;2;15;4;0;0;0;6;74;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A161;1;1;26;1;4;3;60;1;1;4;33;8;3;3;11;1;26;5;10;2;3;1;3;4;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A161;1;4;8;1;24;1;47;3;3;1;45;5;5;3;12;2;2;3;7;4;60;3;40;4;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A161;1;6;7;2;16;3;37;6;5;2;41;1;1;1;2;1;79;2;4;3;46;1;13;8;77;1;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A161;1;3;1;2;5;1;95;1;0;3;92;4;22;2;23;8;55;2;59;1;19;1;5;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A161;1;0;12;0;0;4;40;0;0;4;46;6;5;4;13;1;95;1;85;1;30;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A161;1;7;38;4;31;2;22;6;22;2;9;3;5;1;12;4;92;1;96;2;38;1;37;8;60;5;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A161;1;1;5;2;5;4;60;1;3;2;87;3;4;4;13;7;49;5;47;3;13;2;8;4;79;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A161;1;4;4;4;10;4;14;4;3;2;19;1;1;1;2;0;79;1;98;3;51;1;49;2;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
27.09.2024;18:26;A161;1;4;23;3;12;4;46;3;2;4;43;6;40;2;54;2;55;5;37;1;19;0;0;7;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:25;A161;1;5;59;3;19;3;5;5;33;3;10;2;40;3;45;3;52;1;56;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A161;1;1;37;0;0;2;38;4;0;2;39;6;42;1;57;4;26;7;24;0;0;0;0;0;100;1;87;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0
27.09.2024;18:23;A161;1;6;46;2;41;4;65;5;4;4;43;1;27;2;23;2;92;1;91;2;5;1;9;6;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
