Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
27.09.2024;19:27;A 36;1;0;0;2;4;0;83;0;0;0;100;1;9;1;4;0;0;3;9;1;6;2;70;1;1;2;20;2;15;2;72;1;59;2;8;0;0;0;0;1;10;0;96;0;0;0;0;0;0;1;46;2;4;0;0;0;0;2;6;1;17;0;0
27.09.2024;19:26;A 36;1;0;0;3;44;2;59;1;0;3;74;2;34;0;0;0;0;2;77;1;7;1;25;0;0;2;19;3;19;1;4;0;0;3;50;0;0;2;64;0;0;3;25;2;10;2;45;0;0;1;25;1;12;0;22;0;0;1;11;1;8;0;0
27.09.2024;19:25;A 36;1;0;0;2;76;1;1;0;13;2;90;3;9;0;0;0;54;3;3;3;2;0;0;0;0;3;15;4;11;0;0;0;0;1;86;0;0;4;21;0;0;1;6;1;11;0;27;0;0;2;35;2;1;1;40;0;0;1;48;2;9;1;6
27.09.2024;19:24;A 36;1;2;74;2;79;2;62;1;6;1;93;1;73;1;9;1;6;4;3;2;3;0;0;1;10;2;13;2;4;0;0;0;0;0;83;1;1;1;98;0;0;0;0;1;4;1;79;0;0;7;5;3;2;1;14;2;12;4;24;3;12;1;6
27.09.2024;19:23;A 36;1;0;0;2;51;3;19;0;0;1;30;2;24;0;0;0;0;2;32;1;19;1;27;2;5;3;14;3;38;2;8;1;32;2;32;0;50;0;73;1;5;3;18;0;0;1;4;0;0;1;1;0;0;0;29;2;12;3;10;0;28;0;28
27.09.2024;19:22;A 36;1;1;2;2;71;1;1;0;0;1;10;0;4;0;0;2;5;3;58;4;60;1;6;1;11;3;13;5;44;1;6;1;6;0;0;2;74;4;74;0;6;0;0;2;12;6;37;0;0;3;48;3;57;1;26;0;0;3;40;2;50;1;35
27.09.2024;19:21;A 36;1;0;0;1;58;1;0;0;0;2;25;1;6;0;0;0;0;6;59;2;37;6;66;1;10;3;37;4;11;1;80;0;100;0;0;2;56;1;29;1;55;0;0;2;58;1;7;0;0;2;14;1;7;0;0;1;5;0;17;1;7;0;0
27.09.2024;19:20;A 36;1;0;0;5;43;5;40;1;19;1;54;1;50;2;4;0;0;1;6;0;0;0;15;0;0;1;17;0;0;0;0;1;16;5;40;5;40;3;84;1;9;1;49;3;50;0;88;0;0;1;69;0;0;2;17;0;0;2;28;0;0;1;19
27.09.2024;19:19;A 36;1;0;0;3;76;3;40;2;2;2;90;3;34;2;5;1;59;3;29;1;1;1;56;1;5;3;16;1;5;1;8;0;0;1;73;1;72;5;68;0;0;1;81;2;57;5;72;0;0;3;23;0;0;1;86;1;4;3;26;0;0;2;74
27.09.2024;19:18;A 36;1;0;0;3;60;0;0;0;0;3;45;1;4;0;0;2;39;5;6;4;4;0;66;2;13;5;21;5;19;0;0;1;84;2;85;4;83;1;87;1;82;1;74;2;75;2;5;0;0;2;3;0;0;0;0;0;0;0;5;0;0;0;0
27.09.2024;19:17;A 36;1;0;0;5;45;7;30;1;1;1;48;1;48;0;0;0;0;1;33;1;1;4;43;0;0;1;9;1;4;1;31;1;10;1;12;3;32;1;35;1;6;1;6;3;26;1;3;0;0;2;39;0;0;0;15;0;0;2;36;0;0;0;0
27.09.2024;19:16;A 36;1;0;0;2;5;3;2;1;26;1;12;2;58;0;26;0;0;3;3;3;41;1;56;0;0;3;11;3;16;1;62;0;0;3;4;3;4;2;29;0;0;1;12;1;6;1;7;0;0;2;47;1;39;1;90;2;11;1;21;1;16;1;3
27.09.2024;19:15;A 36;1;0;0;2;95;1;1;1;59;0;100;1;9;3;63;0;0;3;9;0;5;2;74;0;0;3;15;1;4;0;76;1;17;1;97;1;97;1;16;1;10;0;100;0;100;1;7;0;0;5;9;3;5;0;76;0;0;3;30;1;77;1;76
27.09.2024;19:14;A 36;1;0;37;2;69;3;44;3;67;3;78;2;51;4;12;0;0;2;50;1;18;2;26;0;0;2;26;1;13;1;28;2;41;6;77;4;75;2;7;0;44;1;97;2;65;2;13;0;0;1;84;2;70;2;36;0;0;2;77;3;73;1;41
27.09.2024;19:13;A 36;1;1;35;2;30;1;93;0;17;6;44;2;8;1;18;1;55;7;62;4;16;0;0;1;5;3;83;3;36;1;7;1;76;1;93;2;89;3;20;1;82;2;91;2;87;1;25;0;0;1;28;2;5;1;62;0;0;1;9;2;15;2;55
27.09.2024;19:12;A 36;1;0;0;1;92;0;0;1;1;1;36;1;1;1;5;2;32;4;31;1;1;2;72;1;8;4;46;1;4;0;74;1;96;2;97;2;53;0;100;0;97;0;98;2;17;1;70;0;0;2;3;1;1;2;6;0;0;0;6;0;1;0;73
27.09.2024;19:11;A 36;1;0;0;4;64;3;42;0;0;3;65;1;49;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;2;57;1;32;2;31;1;24;2;47;2;30;2;24;1;7;2;10;0;0;2;73;1;57;2;20;2;10;1;85;2;14;1;44
27.09.2024;19:10;A 36;1;0;0;3;43;1;33;2;32;4;43;3;23;2;17;0;63;7;72;4;72;1;75;1;3;4;88;3;81;2;16;4;6;1;1;1;1;2;37;2;15;1;2;1;3;2;11;0;0;6;68;4;66;1;86;0;0;2;81;0;74;2;85
27.09.2024;19:09;A 36;1;1;1;5;56;3;74;1;80;2;47;4;37;1;7;2;57;2;31;4;34;0;67;2;14;3;45;4;51;0;0;0;0;1;1;0;0;1;83;1;2;1;4;0;0;1;8;0;0;3;40;2;35;0;0;1;5;2;43;1;45;0;0
27.09.2024;19:08;A 36;1;1;1;7;59;2;49;1;16;0;72;3;28;1;5;1;47;0;0;0;0;6;44;1;10;0;0;0;0;3;35;3;61;2;52;1;23;3;87;0;71;0;0;1;6;2;48;0;0;1;51;1;24;1;18;0;0;3;54;1;32;1;16
27.09.2024;19:07;A 36;1;0;0;4;66;3;9;0;37;4;85;3;14;0;0;0;66;2;68;5;47;1;66;0;0;2;9;5;24;2;53;1;68;3;60;2;2;2;44;1;75;2;15;1;4;2;46;0;0;6;59;3;45;1;19;0;0;3;79;3;26;1;6
27.09.2024;19:06;A 36;1;0;0;2;20;0;0;1;70;2;31;0;0;1;8;3;49;11;56;3;13;2;75;1;17;5;49;3;24;0;75;0;94;1;96;2;57;1;18;0;0;7;94;3;21;1;4;0;0;5;16;0;5;0;0;0;0;1;28;0;0;0;0
27.09.2024;19:05;A 36;1;1;0;3;5;2;54;0;0;1;21;2;15;0;0;1;91;2;77;1;76;4;64;2;49;1;88;2;68;2;55;2;6;5;77;4;5;1;84;2;9;1;72;4;14;0;0;0;0;2;68;1;51;2;23;0;0;1;77;1;7;0;26
27.09.2024;19:04;A 36;1;1;1;4;6;1;30;0;31;1;22;1;9;0;29;2;29;4;32;0;0;1;94;0;16;5;46;1;34;1;39;0;0;1;71;1;1;2;38;0;0;2;74;1;2;2;7;0;0;5;22;3;14;1;60;0;0;5;28;3;15;2;32
27.09.2024;19:03;A 36;1;1;2;1;96;2;12;1;89;1;93;2;21;1;94;2;3;3;2;5;7;4;63;3;17;3;11;3;28;3;69;0;0;1;9;1;3;1;0;0;0;2;8;2;7;2;7;0;0;3;17;3;15;0;66;1;4;0;21;0;26;0;0
27.09.2024;19:02;A 36;1;0;0;4;73;3;5;2;55;3;71;1;38;2;8;0;0;1;1;0;0;4;31;0;0;1;4;4;14;0;37;1;52;3;54;2;53;2;14;0;51;2;58;0;57;2;11;0;0;1;60;1;34;3;77;2;11;2;40;2;84;2;42
27.09.2024;19:01;A 36;1;0;0;4;41;2;2;0;26;1;18;1;11;0;0;0;64;1;66;5;46;1;71;0;0;0;66;5;42;2;49;1;81;2;66;1;51;1;36;2;73;1;76;2;23;0;37;0;0;4;11;2;1;1;81;1;4;3;30;1;90;1;86
27.09.2024;19:00;A 36;1;3;4;2;96;2;91;1;10;0;100;0;100;1;6;2;10;6;45;2;1;0;66;2;13;5;62;2;6;0;0;1;57;3;92;1;92;1;93;1;8;0;100;2;48;0;100;0;0;2;3;2;3;2;69;0;0;2;11;1;7;1;66
27.09.2024;18:59;A 36;1;1;0;4;76;3;70;0;0;5;75;4;62;0;0;0;0;1;56;1;10;4;41;0;0;2;59;1;6;1;33;1;48;3;66;4;52;1;38;0;48;2;68;3;58;2;5;0;0;1;25;2;40;2;40;1;3;1;36;2;42;2;7
27.09.2024;18:58;A 36;1;0;0;5;54;3;79;0;0;1;21;2;14;0;0;4;48;4;58;5;32;1;56;4;33;2;45;2;51;2;50;3;69;1;52;1;56;1;28;2;64;1;64;2;21;1;2;0;0;3;58;2;43;0;0;0;0;0;65;0;53;0;0
27.09.2024;18:57;A 36;1;0;0;2;42;2;28;0;0;2;52;10;35;0;0;0;0;3;4;2;1;3;68;0;0;3;14;2;6;0;75;2;79;1;95;0;93;1;80;2;54;2;95;0;0;1;6;0;0;5;32;2;1;2;67;0;0;3;50;2;4;1;68
27.09.2024;18:56;A 36;1;0;0;6;40;1;35;1;57;0;52;1;35;1;5;1;51;2;52;0;0;1;87;1;8;1;16;1;2;2;17;2;38;4;49;4;47;2;4;0;41;2;17;1;48;1;9;0;0;0;0;2;3;1;83;0;0;0;0;2;12;2;35
27.09.2024;18:55;A 36;1;0;0;5;69;2;7;3;34;2;53;2;19;0;41;2;42;55;30;2;2;0;0;2;10;3;18;2;6;0;0;1;70;4;10;3;57;0;0;2;59;1;15;2;70;1;25;0;0;2;70;5;4;0;0;1;5;2;64;4;22;0;0
27.09.2024;18:54;A 36;1;2;2;1;97;0;96;1;39;0;100;0;96;2;23;0;0;8;6;1;1;4;75;0;0;6;26;1;3;0;79;1;8;1;99;1;98;1;0;2;7;0;100;0;100;0;0;0;0;3;25;4;3;2;42;0;0;3;14;3;12;1;5
27.09.2024;18:53;A 36;1;0;0;2;43;2;59;1;0;3;50;2;34;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;2;39;1;39;1;40;3;43;3;16;1;14;2;43;3;50;2;16;0;0;2;12;1;11;0;19;0;1;2;12;1;6;0;0
27.09.2024;18:52;A 36;1;0;0;6;8;2;3;2;37;0;17;1;13;0;38;1;1;2;2;1;4;1;77;1;6;2;9;0;0;2;37;2;31;5;9;3;3;9;18;2;9;0;11;2;7;1;51;0;0;4;69;2;70;1;10;3;15;1;80;2;74;1;7
27.09.2024;18:51;A 36;1;0;0;1;97;2;96;1;82;0;100;1;49;2;86;0;18;5;6;0;0;75;36;0;0;2;21;2;10;1;33;1;56;1;96;1;97;2;82;1;7;0;100;5;82;2;95;0;0;6;39;4;22;2;76;1;2;4;45;1;36;0;79
27.09.2024;18:50;A 36;1;0;0;9;77;4;58;1;1;0;100;1;68;1;2;1;49;0;0;1;1;16;33;1;9;0;0;0;1;2;42;4;51;4;10;4;45;3;87;1;18;5;26;5;35;2;92;0;0;2;80;1;77;2;80;0;0;2;82;2;29;2;75
27.09.2024;18:49;A 36;1;2;4;2;64;1;65;0;0;2;77;2;63;0;0;1;4;5;28;2;14;1;50;1;8;4;29;3;14;1;65;0;0;2;2;1;2;1;12;1;3;1;6;0;2;1;6;0;0;2;66;3;11;0;100;2;3;3;21;3;22;0;0
27.09.2024;18:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;18;1;1;0;0;1;4;3;20;1;3;1;7;0;0;1;82;1;93;0;0;0;0;1;93;1;21;0;0;0;0;9;52;2;2;3;82;1;5;2;50;0;82;2;88
27.09.2024;18:47;A 36;1;3;5;2;29;2;7;0;87;2;14;2;13;0;0;0;0;1;57;0;0;1;24;0;0;1;7;1;1;1;20;1;2;5;54;2;1;1;27;1;5;3;30;3;5;1;4;0;0;2;21;1;1;4;89;0;0;2;20;1;59;0;100
27.09.2024;18:46;A 36;1;1;1;6;7;3;3;3;65;0;17;1;8;3;29;1;13;6;69;6;59;1;93;1;9;3;84;3;76;1;5;0;0;1;57;0;0;0;0;0;0;1;8;0;0;0;0;0;0;4;12;1;3;1;84;1;5;4;24;1;90;1;89
27.09.2024;18:45;A 36;1;0;0;4;94;3;92;0;0;0;100;0;100;0;0;0;0;2;8;1;1;2;67;0;0;3;21;1;3;0;70;1;2;0;88;3;4;0;0;1;6;2;26;1;95;0;0;0;0;2;1;1;1;1;35;2;7;2;7;1;5;1;6
27.09.2024;18:44;A 36;1;3;17;4;68;2;71;0;0;2;84;1;79;0;0;0;0;4;83;2;41;1;40;0;0;2;41;2;12;2;13;0;0;4;67;2;34;3;6;0;0;2;52;1;66;3;14;0;0;2;2;0;0;0;14;2;14;2;10;0;0;0;0
27.09.2024;18:43;A 36;1;1;1;1;88;1;15;0;11;2;55;1;27;0;0;0;0;7;49;2;77;1;2;0;0;4;56;2;66;0;0;0;0;1;46;1;59;2;15;0;0;1;54;2;33;0;18;0;0;4;25;1;1;1;43;0;0;3;19;3;9;2;6
27.09.2024;18:42;A 36;1;1;4;1;21;1;1;1;78;1;10;1;7;1;5;1;1;5;5;3;3;0;0;1;4;4;19;3;10;0;0;0;87;3;14;1;0;0;100;0;0;1;13;1;2;0;100;0;0;2;3;3;5;0;0;0;0;0;5;1;11;0;0
27.09.2024;18:41;A 36;1;0;0;2;44;3;46;1;69;0;49;0;51;1;64;0;0;2;86;2;75;0;15;0;0;2;93;2;39;0;0;3;28;3;41;4;35;3;18;3;17;2;49;3;37;4;16;0;0;2;20;2;62;2;18;1;9;3;26;2;39;1;4
27.09.2024;18:40;A 36;1;1;0;9;67;2;67;0;100;3;52;2;71;0;0;1;31;5;45;1;68;1;1;1;7;5;30;1;3;1;5;2;7;2;57;3;4;1;47;1;12;3;39;3;13;0;48;0;0;4;67;2;2;1;25;0;0;3;52;1;8;1;5
27.09.2024;18:39;A 36;1;0;0;0;99;1;91;1;85;0;100;2;46;1;5;0;6;3;3;2;5;4;78;0;0;3;11;2;10;0;84;0;0;1;99;1;62;0;100;0;0;1;10;2;12;0;100;0;0;3;4;0;0;2;70;3;8;4;22;0;0;1;43
27.09.2024;18:38;A 36;1;0;0;5;74;3;41;0;0;3;91;1;50;0;0;1;40;3;3;1;56;1;45;1;10;0;8;1;36;1;13;1;39;1;69;0;0;1;2;1;4;1;6;0;0;1;7;0;0;6;11;1;54;1;2;2;9;2;23;1;7;1;14
27.09.2024;18:37;A 36;1;1;1;2;77;4;15;3;6;2;39;2;31;0;28;2;2;6;63;3;3;2;27;1;4;4;77;2;9;1;4;1;68;1;70;0;0;2;25;1;6;1;7;0;0;1;3;0;0;5;58;4;5;0;0;2;8;3;71;3;20;0;0
27.09.2024;18:36;A 36;1;0;0;2;93;1;27;1;84;1;49;2;10;2;83;2;19;5;45;4;6;2;70;0;21;3;73;3;25;1;19;0;0;1;28;1;1;1;12;0;0;1;12;1;3;1;6;0;0;3;54;3;17;1;68;0;0;3;59;0;25;1;42
27.09.2024;18:35;A 36;1;0;0;6;54;3;3;1;89;1;68;1;45;1;29;1;67;0;0;0;0;1;42;2;52;1;2;0;0;1;7;3;18;1;44;3;41;0;90;3;17;1;4;3;9;0;0;0;0;1;36;1;93;3;43;1;8;3;12;2;22;1;28
27.09.2024;18:34;A 36;1;0;0;4;83;3;4;1;44;2;88;2;20;1;6;0;0;3;3;2;1;1;91;0;0;3;11;2;6;1;4;0;0;4;77;2;60;3;66;0;0;2;19;1;9;3;12;0;0;3;28;2;58;1;73;0;0;1;39;1;32;2;66
27.09.2024;18:33;A 36;1;0;0;1;21;1;43;0;0;2;26;3;18;0;0;1;1;6;8;2;8;6;73;1;5;2;24;1;10;1;85;0;0;0;99;1;25;1;5;0;0;1;76;2;30;1;5;0;0;1;1;4;27;1;67;1;3;0;0;1;22;0;67
27.09.2024;18:32;A 36;1;0;0;8;36;3;58;0;0;3;59;0;63;0;0;1;1;2;59;1;26;6;87;1;7;3;55;2;29;1;78;2;54;8;66;2;50;0;0;2;54;4;79;2;25;0;0;0;0;4;27;1;32;2;95;1;3;2;15;1;71;2;81
27.09.2024;18:31;A 36;1;1;2;0;0;1;91;1;9;0;0;1;97;0;9;0;0;5;4;1;67;1;89;0;0;4;14;3;5;2;84;0;100;1;82;1;82;3;14;0;0;1;94;1;6;0;21;0;0;7;45;1;39;1;45;1;2;6;26;2;56;1;50
27.09.2024;18:30;A 36;1;1;0;2;32;0;0;1;95;2;13;0;0;1;99;2;8;3;20;5;33;1;66;0;20;3;23;4;28;1;45;2;77;2;34;1;88;3;94;3;22;2;14;1;3;1;100;0;0;5;24;0;16;1;48;0;0;2;38;0;0;1;4
27.09.2024;18:29;A 36;1;2;14;6;59;14;50;0;88;0;70;1;22;0;0;0;0;1;45;0;0;2;55;1;77;1;6;1;1;1;34;1;31;4;56;6;66;1;96;1;8;1;66;2;71;1;88;0;0;1;89;1;10;3;31;0;2;2;86;1;37;0;35
27.09.2024;18:28;A 36;1;0;0;4;85;15;24;3;48;1;96;2;15;1;35;2;34;4;65;3;65;0;100;1;7;2;68;3;71;1;21;1;2;2;80;1;72;3;37;1;4;1;85;1;79;1;44;0;0;4;65;4;43;1;56;1;1;3;77;2;56;2;56
27.09.2024;18:27;A 36;1;2;4;5;90;4;89;1;88;0;100;0;97;2;86;0;0;5;5;2;36;1;24;0;0;4;28;2;50;1;3;0;0;2;86;4;93;1;73;0;0;5;69;0;100;3;29;0;0;6;45;1;1;1;65;1;3;7;64;1;4;1;1
27.09.2024;18:26;A 36;1;0;0;2;24;2;47;3;61;3;33;3;55;1;64;1;23;3;79;3;72;0;23;1;6;2;93;1;87;0;21;0;0;2;58;1;29;0;59;0;0;1;7;2;23;0;0;0;0;2;1;2;4;3;23;2;10;1;4;2;17;1;25
27.09.2024;18:25;A 36;1;1;0;5;6;5;4;1;71;0;14;1;15;1;41;0;0;2;67;5;60;1;27;0;0;2;49;3;68;1;32;2;4;3;72;2;3;2;59;1;7;2;16;1;4;2;42;0;0;6;69;7;52;1;71;0;0;1;82;1;82;1;14
27.09.2024;18:24;A 36;1;4;59;0;98;0;99;1;55;0;100;2;25;1;6;1;9;5;48;4;3;3;77;7;16;3;37;2;24;0;81;1;2;0;98;1;77;1;23;1;10;1;46;2;15;1;5;0;0;5;30;5;35;1;73;0;0;1;44;2;42;0;75
27.09.2024;18:23;A 36;1;1;3;3;45;3;11;1;9;4;49;3;18;1;5;1;71;1;80;0;0;5;65;2;80;1;91;1;86;3;68;1;53;1;7;2;47;2;62;1;7;1;7;2;46;2;65;0;0;2;74;0;0;4;77;1;3;2;79;1;74;2;60
27.09.2024;18:22;A 36;1;2;1;4;6;3;3;2;41;0;15;2;7;2;7;1;15;4;72;1;34;0;100;1;6;3;14;1;39;0;100;4;50;1;1;1;2;2;46;4;20;0;1;1;10;1;47;0;0;5;63;4;49;1;55;1;5;3;76;4;84;2;62
27.09.2024;18:21;A 36;1;2;2;1;54;1;58;1;73;2;60;3;22;1;5;0;0;5;44;4;3;6;89;0;0;5;20;4;14;0;100;0;0;0;0;0;99;1;34;0;0;1;2;1;24;2;40;0;0;1;5;2;10;2;76;0;0;1;6;0;12;0;76
27.09.2024;18:20;A 36;1;0;0;4;38;1;34;0;0;2;48;1;4;0;0;0;0;3;17;1;1;1;90;0;0;2;13;1;3;2;92;2;3;5;40;2;42;2;16;2;9;1;49;1;44;1;25;0;0;1;49;1;51;1;73;1;5;2;24;2;56;2;58
27.09.2024;18:19;A 36;1;2;5;3;64;3;60;2;9;1;77;3;14;2;10;1;1;3;3;3;69;0;0;1;5;3;15;3;9;0;0;0;0;3;67;2;51;5;39;0;0;3;73;2;44;1;46;0;0;3;55;4;45;0;0;0;0;2;49;1;57;0;0
27.09.2024;18:18;A 36;1;0;0;3;83;1;90;0;0;2;64;0;3;0;0;1;2;24;26;6;15;3;47;1;4;4;22;3;27;2;45;1;95;0;95;1;95;0;100;1;56;2;18;1;99;0;100;0;0;3;3;3;3;1;1;0;0;2;9;2;8;1;2
27.09.2024;18:17;A 36;1;0;0;1;1;0;43;1;65;1;5;1;2;0;65;0;0;2;43;1;40;2;24;0;0;3;41;2;46;0;26;2;40;1;64;2;47;6;26;2;14;1;7;2;18;4;41;0;0;1;20;1;12;0;27;1;5;2;10;1;34;0;27
27.09.2024;18:16;A 36;1;0;0;1;3;2;70;2;71;0;3;2;10;3;40;1;11;4;59;4;42;1;81;1;7;4;49;4;18;2;85;1;2;2;72;0;0;2;26;0;3;2;9;0;0;1;23;0;0;3;30;1;26;1;69;2;13;3;40;2;75;2;74
27.09.2024;18:15;A 36;1;2;3;4;92;3;80;0;0;0;100;1;30;0;0;1;1;6;20;2;2;1;70;1;4;5;34;2;9;0;68;1;1;2;82;2;93;1;89;1;1;1;53;0;95;1;6;0;0;4;15;3;16;1;68;1;5;1;24;0;18;1;34
27.09.2024;18:14;A 36;1;1;1;4;65;1;2;1;2;5;31;2;9;1;4;1;2;3;23;0;0;4;35;0;0;1;36;0;4;3;46;0;0;5;55;5;66;1;84;2;2;2;66;3;81;1;14;0;0;1;27;1;55;1;40;0;0;2;37;1;64;1;7
27.09.2024;18:13;A 36;1;0;0;9;70;5;9;0;35;1;39;2;21;0;0;0;0;9;71;6;70;1;67;3;3;2;97;3;69;2;51;0;0;4;72;4;51;5;71;0;0;2;83;3;63;2;58;0;0;6;67;1;66;1;53;1;6;0;84;1;5;1;8
27.09.2024;18:12;A 36;1;1;0;0;100;1;72;1;61;0;100;1;80;1;4;0;0;1;1;0;17;0;69;0;0;2;6;1;4;0;0;1;47;1;99;1;99;4;93;1;6;1;96;1;20;1;99;0;0;6;24;6;50;5;77;0;0;5;44;2;30;1;86
27.09.2024;18:11;A 36;1;0;0;10;62;3;42;1;85;2;94;3;11;1;32;0;0;2;2;1;77;3;40;0;0;2;6;1;8;3;19;0;0;3;53;2;45;2;96;0;0;4;13;2;50;0;100;0;0;1;32;0;0;1;72;0;0;1;40;1;7;2;52
27.09.2024;18:10;A 36;1;0;0;1;74;1;35;1;40;2;72;1;8;1;5;0;0;1;40;2;2;0;0;0;0;1;4;2;7;0;0;0;0;1;70;1;82;3;48;0;0;1;6;1;90;2;58;0;0;2;47;3;43;1;52;1;42;1;52;1;50;1;3
27.09.2024;18:09;A 36;1;0;0;3;61;1;91;0;0;1;69;2;20;0;0;1;1;4;27;2;16;2;69;1;3;2;18;0;20;0;70;0;0;1;63;1;17;1;77;0;0;1;5;1;7;2;47;0;0;3;41;2;12;0;0;2;29;2;58;2;27;0;0
27.09.2024;18:08;A 36;1;0;0;10;13;5;68;5;75;0;62;1;62;3;59;0;0;0;0;1;30;1;51;0;0;1;34;2;33;2;33;3;44;2;24;2;2;2;5;0;48;2;10;2;6;1;27;0;0;2;6;0;0;0;0;0;0;2;13;0;0;0;0
27.09.2024;18:07;A 36;1;0;0;2;1;3;44;0;0;3;77;2;56;0;0;4;53;6;56;2;53;0;0;3;62;3;72;1;53;0;0;2;79;0;0;1;0;3;28;2;67;0;0;0;0;4;6;0;0;7;34;6;13;1;1;2;15;8;61;3;24;0;0
27.09.2024;18:06;A 36;1;2;5;2;89;2;2;1;1;2;16;2;6;0;0;0;0;7;45;1;26;0;65;1;5;7;67;1;7;0;0;2;5;3;84;2;2;1;49;0;100;2;9;1;7;1;6;0;0;1;1;3;2;0;0;0;0;0;2;2;8;0;0
27.09.2024;18:05;A 36;1;0;0;2;67;1;36;0;0;2;26;0;38;0;0;1;1;2;5;2;76;3;43;0;0;1;79;1;91;1;24;1;2;3;49;0;39;1;2;2;28;1;52;0;0;1;58;0;0;3;36;2;23;0;0;0;0;2;41;2;16;0;0
27.09.2024;18:04;A 36;1;1;0;4;58;4;68;2;1;2;40;4;17;0;0;0;0;3;2;2;2;1;95;0;0;3;10;2;8;1;94;1;6;2;52;3;58;5;46;0;4;2;60;2;8;0;54;0;0;3;69;8;70;0;0;0;0;2;59;1;37;0;0
27.09.2024;18:03;A 36;1;0;0;1;97;2;12;0;0;1;27;1;23;0;0;2;23;2;2;1;1;0;71;13;43;1;9;1;4;1;1;1;96;2;64;1;20;2;88;0;100;2;46;2;11;1;92;0;0;4;23;6;30;1;77;2;8;5;27;1;85;0;79
27.09.2024;18:02;A 36;1;0;0;7;57;4;50;2;17;2;79;3;25;1;8;2;44;1;1;1;0;3;36;9;95;1;5;1;2;2;33;5;85;0;0;2;47;2;58;1;86;0;0;2;6;3;25;0;0;1;22;0;0;1;77;0;0;1;7;1;29;2;35
27.09.2024;18:01;A 36;1;1;0;5;67;1;41;1;33;2;36;1;11;1;31;0;68;7;82;7;10;1;63;1;99;1;98;2;98;2;61;0;0;3;3;3;36;3;37;1;1;3;10;3;16;0;41;0;0;3;49;3;37;1;76;0;0;2;54;4;22;2;7
27.09.2024;18:00;A 36;1;0;0;2;96;0;0;1;99;0;100;0;0;1;1;2;26;4;34;3;19;3;69;1;32;4;56;2;57;0;74;2;92;1;94;3;87;2;85;1;31;1;96;1;96;1;93;0;0;3;22;3;19;2;44;1;3;3;31;2;20;2;9
27.09.2024;17:59;A 36;1;1;0;7;67;1;49;1;2;3;82;0;50;2;7;2;5;0;0;1;39;3;67;1;8;0;0;2;20;2;61;1;2;5;9;3;2;3;73;2;9;3;22;3;11;2;81;0;0;2;21;1;12;2;29;0;0;1;3;1;36;0;32
27.09.2024;17:58;A 36;1;0;0;7;35;2;62;3;37;2;26;3;39;1;40;2;70;5;76;3;66;0;100;1;73;2;83;5;25;1;67;0;0;1;1;0;0;1;14;0;0;1;3;1;1;1;5;0;0;3;27;4;19;1;67;2;5;2;38;1;74;1;74
27.09.2024;17:57;A 36;1;0;0;1;90;1;3;0;0;1;99;0;96;1;0;3;54;5;47;2;3;2;43;3;59;4;31;2;8;2;11;0;98;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;2;14;3;3;3;79;0;0;1;17;1;11;1;69
27.09.2024;17:56;A 36;1;0;0;4;32;2;2;2;77;3;32;3;11;1;77;1;62;2;75;1;1;0;0;2;25;2;85;1;9;0;0;1;25;5;6;4;47;3;50;1;6;4;34;3;56;2;21;0;0;1;64;0;0;2;45;2;8;2;33;0;0;2;28
27.09.2024;17:55;A 36;1;1;1;3;3;0;0;2;60;1;8;0;0;2;13;0;0;6;15;4;3;0;0;0;0;6;22;5;14;0;0;0;0;0;0;1;82;0;0;0;0;0;0;2;35;2;1;0;0;1;44;1;46;1;64;0;0;0;43;1;36;1;21
27.09.2024;17:54;A 36;1;0;0;3;4;2;53;0;100;0;100;1;70;0;0;1;8;1;4;1;1;3;48;1;4;1;3;1;3;0;75;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;3;24;7;37;1;40;2;12;2;35;7;30;2;8
27.09.2024;17:53;A 36;1;1;2;5;43;1;1;3;10;1;66;1;5;3;14;1;46;3;49;0;0;2;19;1;11;2;11;0;0;2;28;0;40;4;46;6;34;3;7;0;0;3;27;4;25;2;29;0;0;1;26;0;0;0;19;1;3;2;32;0;0;0;0
27.09.2024;17:52;A 36;1;0;0;5;16;1;1;1;17;6;29;0;4;1;5;1;42;2;72;4;69;0;0;1;6;2;82;10;55;1;4;1;25;3;15;0;1;2;40;1;8;3;14;0;0;1;38;0;0;5;54;5;69;1;64;0;0;3;49;2;62;1;4
27.09.2024;17:51;A 36;1;0;0;1;93;1;90;0;0;1;48;2;36;0;0;0;16;6;53;28;28;1;66;0;0;1;70;4;38;2;64;1;12;1;92;2;3;1;41;1;7;0;92;1;92;2;7;0;0;4;21;1;16;1;66;1;6;1;38;1;27;1;46
