Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.09.2024;23:32;A 24;1;1;12;1;7;2;9;3;6;0;0;1;0;0;0;3;4;2;24;1;1;4;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:31;A 24;1;3;3;3;2;3;22;1;9;2;2;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:30;A 24;1;3;2;2;1;2;15;4;9;2;1;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:29;A 24;1;2;5;0;0;1;16;0;0;2;2;2;2;1;15;1;9;0;0;1;36;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:28;A 24;1;1;0;2;1;2;5;2;4;1;0;1;0;1;6;0;0;0;0;1;13;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:27;A 24;1;1;8;2;2;2;8;6;6;0;0;2;2;0;0;3;10;1;17;2;31;0;0;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:26;A 24;1;1;1;2;2;1;7;2;12;1;1;0;0;1;7;0;0;0;0;2;32;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:25;A 24;1;2;1;1;1;2;5;2;5;0;0;2;2;0;0;2;10;0;0;2;26;0;0;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:24;A 24;1;2;2;2;2;4;21;4;7;0;0;1;1;0;0;1;6;1;20;1;15;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:23;A 24;1;5;3;3;2;3;26;3;14;1;29;1;0;2;6;0;0;1;1;2;4;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:22;A 24;1;1;1;2;1;2;7;2;9;1;0;1;3;3;10;0;3;0;0;1;19;0;0;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:21;A 24;1;2;1;1;0;1;10;1;4;0;0;1;1;0;0;2;10;2;45;1;38;2;32;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:20;A 24;1;1;1;0;0;4;10;0;0;1;0;1;0;2;5;0;0;2;17;1;33;1;5;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:19;A 24;1;2;2;1;1;2;15;1;4;2;2;1;1;1;12;1;2;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:18;A 24;1;1;1;2;2;1;8;5;9;2;2;1;1;1;8;1;5;1;10;1;8;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:17;A 24;1;1;1;0;0;2;6;0;0;1;1;1;0;3;11;1;3;0;10;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:16;A 24;1;2;1;3;3;1;12;2;12;0;0;1;1;0;0;0;0;1;12;1;34;1;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:15;A 24;1;2;1;0;0;2;9;0;0;1;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:14;A 24;1;3;14;3;15;2;17;2;25;1;1;1;1;2;9;2;10;1;15;2;13;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:13;A 24;1;1;1;0;0;2;14;0;0;2;2;1;1;4;14;1;4;0;0;1;23;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:12;A 24;1;1;1;2;1;1;6;5;9;4;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:11;A 24;1;0;0;0;0;0;0;0;0;1;1;4;4;1;7;3;16;1;1;0;0;1;91;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:10;A 24;1;2;7;3;7;2;19;3;18;0;0;1;8;0;0;3;4;0;0;1;64;1;30;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:09;A 24;1;3;43;2;2;4;20;1;7;1;0;2;1;1;5;0;0;1;1;4;35;2;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:08;A 24;1;1;11;0;0;1;9;0;0;1;0;2;2;1;5;2;7;0;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;23:07;A 24;1;4;28;2;27;1;45;2;34;1;13;1;1;1;8;1;7;1;0;1;41;1;5;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:06;A 24;1;1;1;1;0;1;8;2;3;4;4;1;1;3;25;1;3;0;3;2;9;0;0;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:05;A 24;1;2;1;0;0;2;5;0;0;3;2;3;3;2;17;4;16;1;11;2;27;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:04;A 24;1;1;1;2;1;1;7;1;8;1;2;3;12;1;6;3;22;1;15;1;7;2;3;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:03;A 24;1;3;3;0;0;2;21;0;0;4;4;2;2;0;12;1;7;0;45;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:02;A 24;1;4;11;3;16;2;34;4;30;2;2;2;2;2;18;1;7;1;12;3;18;1;6;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:01;A 24;1;0;0;1;1;0;0;3;3;0;0;1;1;0;0;1;2;0;0;1;22;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;23:00;A 24;1;2;1;6;6;3;12;5;17;0;0;2;5;0;0;2;17;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:59;A 24;1;2;2;1;0;3;14;1;8;0;0;0;0;0;0;0;0;1;28;1;9;2;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:58;A 24;1;3;3;3;3;2;13;2;10;0;0;0;0;0;0;0;0;2;50;1;35;3;23;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:57;A 24;1;3;2;3;2;3;21;5;10;2;1;1;0;3;13;1;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:56;A 24;1;4;15;3;2;4;13;5;10;3;7;1;1;2;18;1;5;1;3;2;33;1;5;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:55;A 24;1;1;1;3;2;2;12;2;9;1;1;0;0;1;5;0;0;1;24;0;0;1;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:54;A 24;1;4;2;1;0;2;15;3;4;1;1;1;1;3;9;1;6;0;0;2;26;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:53;A 24;1;2;40;1;0;1;52;3;2;1;1;2;4;1;6;1;4;2;20;0;0;2;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:52;A 24;1;1;1;1;1;1;8;1;4;2;10;3;5;1;23;1;29;0;0;2;28;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:51;A 24;1;6;17;1;6;2;40;1;9;2;2;4;3;3;16;2;7;1;1;0;7;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:50;A 24;1;1;30;0;0;3;10;0;0;1;0;2;1;0;0;2;7;2;24;2;10;3;12;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:49;A 24;1;2;12;2;17;3;15;4;15;1;1;2;10;1;10;2;5;2;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:48;A 24;1;3;27;0;0;2;44;0;0;1;1;5;4;2;7;3;17;2;26;0;0;6;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:47;A 24;1;4;3;4;3;2;12;2;13;0;0;1;1;0;0;2;4;5;10;1;21;2;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:46;A 24;1;3;3;1;2;1;12;2;8;2;0;3;19;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:45;A 24;1;3;3;3;7;1;14;7;13;2;1;2;1;2;13;2;6;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:44;A 24;1;2;1;1;1;3;7;3;3;0;1;2;1;0;0;2;6;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:43;A 24;1;4;5;1;1;1;23;1;8;2;19;1;1;2;18;2;5;2;22;3;15;1;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:42;A 24;1;3;36;1;9;1;48;1;3;2;22;2;22;4;22;2;9;1;37;6;56;1;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:41;A 24;1;1;1;1;1;1;4;2;4;1;0;3;3;0;0;2;7;0;0;1;37;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:40;A 24;1;3;12;3;5;5;28;2;19;1;24;1;23;1;6;1;3;1;2;2;3;1;3;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:39;A 24;1;5;5;0;0;2;28;0;0;1;12;1;15;2;17;2;14;9;10;2;3;3;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:38;A 24;1;2;8;2;2;3;16;3;12;2;1;4;3;1;11;1;9;1;32;3;6;1;3;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:37;A 24;1;6;10;0;2;3;23;0;0;2;5;2;3;2;11;1;5;1;12;0;0;1;5;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:36;A 24;1;1;27;1;29;1;42;3;6;1;0;0;0;3;13;1;0;0;0;2;22;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:35;A 24;1;4;7;3;10;3;30;2;17;0;0;1;0;0;0;1;4;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:34;A 24;1;2;12;2;15;4;16;5;25;0;0;2;2;0;0;1;9;1;2;3;26;1;5;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:33;A 24;1;3;18;0;0;2;15;0;0;1;0;2;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:32;A 24;1;3;4;5;5;2;37;5;16;2;2;2;2;1;12;2;9;1;24;0;0;6;27;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:31;A 24;1;5;15;3;15;2;35;4;17;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:30;A 24;1;4;49;2;26;3;22;2;13;0;0;0;0;0;0;0;0;7;7;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:29;A 24;1;5;40;0;0;3;39;0;0;2;2;1;1;1;5;1;4;29;17;1;7;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:28;A 24;1;2;36;4;28;3;19;4;15;2;4;1;0;2;10;1;2;77;6;0;0;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:27;A 24;1;4;10;1;0;6;22;1;2;2;27;4;7;0;29;2;38;13;2;2;4;0;1;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:26;A 24;1;5;6;2;1;2;31;4;7;0;0;0;0;1;14;1;11;16;13;2;28;1;1;2;14;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;22:25;A 24;1;4;34;4;34;1;24;1;48;2;2;3;5;1;14;1;11;2;76;1;44;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:24;A 24;1;5;4;2;2;3;23;1;7;3;41;4;20;5;29;2;39;10;3;1;2;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:23;A 24;1;5;39;2;36;1;54;3;11;3;5;2;2;5;32;2;5;4;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:22;A 24;1;4;4;3;3;5;25;1;11;2;1;4;26;3;9;4;26;3;49;2;26;3;48;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:21;A 24;1;1;7;0;0;2;13;0;0;1;11;2;5;1;10;1;14;10;2;3;10;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:20;A 24;1;2;2;0;0;1;12;0;0;3;3;4;3;2;21;3;13;12;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:19;A 24;1;3;3;2;2;2;30;3;6;0;0;2;9;0;0;1;8;2;20;0;0;2;29;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:18;A 24;1;3;2;7;7;2;15;7;29;3;13;0;0;0;17;1;7;5;10;2;34;2;6;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:17;A 24;1;3;34;1;21;0;44;2;6;1;25;1;0;2;30;1;4;4;36;1;48;3;40;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:16;A 24;1;3;7;2;5;2;23;2;13;1;1;4;26;1;1;2;40;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:15;A 24;1;3;3;1;0;3;17;2;4;3;2;2;2;2;17;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:14;A 24;1;2;3;3;7;2;14;1;18;1;2;3;8;2;7;2;21;5;17;1;3;0;0;5;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:13;A 24;1;4;26;1;28;3;29;3;5;2;1;2;2;2;13;1;8;12;15;0;0;1;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:12;A 24;1;1;13;1;24;2;14;2;5;1;0;1;0;1;2;0;0;4;24;1;26;1;4;1;9;0;0;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;22:11;A 24;1;4;6;0;4;1;23;0;0;2;11;2;9;1;10;0;7;23;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:10;A 24;1;3;50;4;34;2;25;7;21;1;19;2;19;1;4;2;31;10;0;2;44;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:09;A 24;1;4;5;2;1;1;22;5;8;1;1;5;12;2;8;3;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:08;A 24;1;3;36;3;34;2;48;2;46;1;1;1;2;1;8;1;7;15;42;0;0;2;31;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:07;A 24;1;1;13;2;5;1;22;4;14;2;4;4;35;1;38;2;48;3;66;3;57;4;33;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:06;A 24;1;3;2;4;4;2;18;3;14;0;0;4;28;0;0;4;24;3;31;1;25;3;11;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:05;A 24;1;5;4;4;3;2;19;4;15;2;1;4;3;2;11;1;11;5;37;1;14;4;6;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:04;A 24;1;3;28;1;31;8;20;2;6;1;0;4;4;1;3;2;15;3;3;5;10;2;11;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:03;A 24;1;1;2;3;3;1;9;5;15;2;1;2;2;1;14;1;11;12;1;3;52;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:02;A 24;1;0;0;0;0;0;0;0;0;2;2;2;1;1;13;2;8;2;0;1;29;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:01;A 24;1;7;9;3;3;1;27;1;7;1;0;1;0;1;5;0;0;19;2;1;35;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;22:00;A 24;1;5;22;6;30;1;44;2;47;3;4;5;14;4;26;5;26;7;20;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:59;A 24;1;1;23;1;30;4;26;2;33;1;1;2;2;3;13;2;10;13;11;2;13;1;18;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:58;A 24;1;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;5;12;31;28;2;9;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:57;A 24;1;2;2;3;3;3;15;4;7;0;0;1;1;0;0;0;2;22;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:56;A 24;1;3;21;3;31;1;38;4;26;2;16;2;22;2;18;2;32;4;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:55;A 24;1;5;4;3;2;1;21;6;10;0;0;1;1;0;0;1;5;11;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:54;A 24;1;3;3;5;6;3;17;8;18;1;9;0;0;1;7;0;0;6;0;1;7;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:53;A 24;1;4;8;3;14;2;32;2;25;3;42;2;2;2;46;2;9;58;23;0;0;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:52;A 24;1;3;3;1;1;2;19;1;5;1;0;2;2;1;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:51;A 24;1;2;13;4;15;3;15;2;20;0;0;3;24;0;0;2;13;6;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:50;A 24;1;2;1;3;3;1;11;1;11;1;1;3;5;1;6;3;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:49;A 24;1;3;12;3;6;2;29;3;18;2;28;3;20;1;13;2;8;10;2;1;1;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:48;A 24;1;1;3;3;27;1;9;6;32;2;2;4;4;1;14;3;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:47;A 24;1;2;11;3;4;5;14;5;20;1;7;0;0;1;11;0;0;9;0;1;10;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:46;A 24;1;3;23;4;26;1;35;1;45;2;4;2;21;3;19;2;25;76;7;1;39;0;0;3;46;1;1;1;2;0;0;0;0;;;;;;;;;;
27.09.2024;21:45;A 24;1;3;3;3;2;3;22;6;9;0;2;6;23;0;0;3;24;45;4;2;35;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:44;A 24;1;4;4;2;10;1;17;6;11;3;24;0;0;6;43;1;3;2;52;1;15;1;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:43;A 24;1;1;0;1;34;1;3;3;4;1;2;1;2;0;0;1;7;31;4;1;7;1;3;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:42;A 24;1;2;1;1;1;3;11;1;3;1;1;1;1;2;12;1;2;3;47;1;10;3;5;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:41;A 24;1;9;9;4;4;2;35;3;15;3;10;2;1;2;15;2;8;1;46;1;14;1;3;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:40;A 24;1;2;1;2;2;1;7;2;8;4;4;5;24;3;33;3;23;7;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:39;A 24;1;3;3;1;1;4;13;1;7;1;0;3;14;1;5;3;14;5;10;1;11;1;4;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:38;A 24;1;4;36;3;35;1;55;2;47;5;7;4;3;4;35;1;15;11;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:37;A 24;1;2;32;2;27;5;37;2;30;0;0;2;33;0;0;1;6;13;0;2;18;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:36;A 24;1;3;11;1;0;2;21;2;3;2;2;3;4;3;16;1;12;11;31;1;17;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:35;A 24;1;8;17;5;12;5;35;2;24;0;0;1;1;0;0;1;2;16;48;1;3;2;7;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
27.09.2024;21:34;A 24;1;2;3;2;12;3;22;6;21;0;0;3;3;0;0;2;12;3;0;2;41;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:33;A 24;1;2;11;5;17;1;18;1;31;0;0;0;0;0;0;0;0;17;2;2;15;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:32;A 24;1;2;3;2;1;2;8;4;6;0;0;1;0;0;0;1;6;11;25;0;0;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:31;A 24;1;6;15;4;8;5;45;5;22;1;1;0;0;1;9;0;0;3;30;1;45;1;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:30;A 24;1;5;30;3;33;2;53;2;41;1;0;0;0;0;0;0;0;14;0;1;28;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:29;A 24;1;6;6;6;6;3;33;5;22;1;0;1;1;1;7;2;3;7;2;2;65;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:28;A 24;1;4;12;3;14;1;31;4;24;2;2;4;5;1;11;2;14;5;3;2;38;3;8;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:27;A 24;1;4;45;4;43;1;64;2;59;2;28;4;30;1;38;2;49;13;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:26;A 24;1;5;33;1;1;1;49;1;3;1;0;1;1;1;10;1;4;2;20;1;3;1;3;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:25;A 24;1;2;2;1;1;1;15;1;6;1;0;3;2;1;7;2;7;22;3;2;30;3;19;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:24;A 24;1;2;2;2;9;2;18;4;10;0;0;0;0;0;0;0;0;2;15;1;49;1;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:23;A 24;1;2;4;1;1;2;20;1;9;2;1;3;5;1;11;3;16;4;28;3;32;0;0;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:22;A 24;1;1;15;4;3;2;8;8;14;6;6;4;28;2;23;3;28;2;41;1;34;2;6;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:21;A 24;1;1;1;1;1;2;5;2;7;4;3;4;3;4;32;4;19;8;23;3;38;1;3;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:20;A 24;1;2;20;3;14;3;16;2;29;2;33;3;34;4;29;1;47;26;7;3;33;1;4;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:19;A 24;1;2;1;1;1;3;13;2;4;4;5;3;5;2;28;3;13;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:18;A 24;1;3;4;2;2;1;69;3;8;1;1;4;5;1;8;2;18;24;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:17;A 24;1;1;15;3;30;2;38;6;34;0;0;0;0;0;0;0;0;2;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:16;A 24;1;4;3;3;2;4;12;2;6;3;4;3;24;1;25;3;12;2;37;2;68;2;4;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:15;A 24;1;1;3;3;36;2;10;7;20;1;1;2;2;1;19;1;13;15;6;2;46;1;2;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:14;A 24;1;10;31;6;6;2;51;5;27;2;1;5;24;2;9;5;26;12;25;0;18;2;14;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:13;A 24;1;4;24;4;22;1;42;3;38;3;15;2;3;1;29;2;16;3;18;3;23;1;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:12;A 24;1;7;32;9;38;1;53;2;66;0;0;2;18;0;0;2;29;15;1;0;31;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:11;A 24;1;3;5;0;0;3;28;0;0;2;2;3;24;2;14;1;36;17;1;2;23;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:10;A 24;1;2;25;2;26;3;25;3;25;0;0;3;3;0;0;3;21;31;2;1;39;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:09;A 24;1;5;5;4;3;1;18;4;17;2;4;1;4;2;9;1;5;3;30;0;0;2;9;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:08;A 24;1;3;3;1;0;3;16;2;5;2;12;1;17;1;25;1;25;3;8;2;22;3;16;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:07;A 24;1;8;8;6;6;0;34;10;24;1;4;2;21;1;14;1;8;33;6;2;42;1;4;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:06;A 24;1;2;15;7;30;1;26;2;44;1;0;5;4;2;19;3;34;10;0;1;57;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:05;A 24;1;1;1;1;1;2;3;4;10;2;5;3;29;4;17;2;38;68;26;1;1;2;7;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:04;A 24;1;4;4;3;3;2;22;5;12;3;19;2;25;2;35;2;33;7;18;3;4;7;17;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:03;A 24;1;3;3;1;1;1;15;1;4;2;2;4;6;1;19;2;24;6;49;3;51;2;35;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
27.09.2024;21:02;A 24;1;4;4;8;11;2;20;3;32;3;3;3;11;4;23;1;18;6;59;1;8;4;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
