Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
27.09.2024;20:02;A 49;1;1;1;5;5;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;61;0;0;2;0;12;20;0;0;2;44;0;0;1;90;0;0;7;13;4;4;0;100;2;85;26;22;1;44;7;66;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A 49;1;0;0;2;2;7;6;0;0;0;0;60;37;0;0;0;0;0;0;2;1;2;14;0;0;0;0;3;47;0;0;6;69;0;0;3;12;0;0;6;8;4;4;7;35;7;22;9;7;0;0;14;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:00;A 49;1;1;0;3;3;4;3;0;0;0;0;43;12;0;0;0;0;0;0;2;2;3;5;0;0;0;0;4;3;0;0;4;19;1;6;3;20;0;0;7;32;3;2;6;63;4;53;14;32;1;4;13;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A 49;1;0;0;1;1;3;2;0;0;0;0;1;84;1;0;0;0;0;0;1;94;1;1;0;0;1;0;4;3;0;0;1;19;0;0;4;32;0;0;9;35;2;30;1;59;3;24;11;9;0;0;10;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A 49;1;0;0;5;0;4;4;0;0;0;0;3;37;0;0;0;0;0;0;3;3;2;38;0;0;0;0;3;0;1;0;0;0;0;0;2;8;0;0;11;15;4;4;10;41;7;20;31;37;1;1;15;20;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A 49;1;0;0;2;1;4;3;0;0;0;0;2;60;0;0;0;0;0;0;1;0;3;57;0;0;1;0;6;41;1;0;6;64;0;0;4;63;0;0;5;42;2;3;1;61;2;10;11;9;0;0;9;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:56;A 49;1;2;1;4;4;4;3;2;1;0;0;3;4;0;0;0;0;0;0;3;2;2;5;0;0;3;2;6;12;0;0;1;38;0;0;5;30;0;0;7;40;3;1;6;54;1;28;8;11;2;7;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A 49;1;0;0;4;3;6;4;1;2;0;0;1;17;0;0;0;0;0;0;2;12;1;7;0;0;1;0;4;39;0;0;6;50;2;10;5;24;0;0;9;22;4;2;9;32;7;10;2;6;0;0;11;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A 49;1;0;0;1;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;7;0;0;4;26;5;46;0;0;5;42;2;11;3;47;0;0;5;47;3;38;2;61;3;8;3;2;1;2;9;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A 49;1;2;1;7;10;4;8;3;2;1;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;5;29;0;0;2;43;0;0;5;44;0;0;8;43;8;8;5;56;4;21;16;33;1;30;12;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A 49;1;1;0;5;6;7;8;0;0;0;0;4;40;0;0;0;0;0;0;4;4;3;41;0;0;0;0;1;6;0;0;3;11;0;0;4;6;1;1;11;17;2;2;4;43;2;6;5;5;1;1;12;28;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A 49;1;0;0;3;3;2;1;2;1;0;0;1;18;0;0;0;0;0;0;0;0;2;13;0;0;1;1;3;30;0;0;2;26;0;0;5;17;0;0;8;15;2;3;4;71;2;68;6;4;2;23;10;49;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A 49;1;0;0;0;0;5;8;0;0;0;0;2;85;0;0;0;0;0;0;1;0;0;86;0;0;1;1;3;4;0;0;1;13;3;10;4;50;0;0;8;37;1;0;6;61;6;10;6;5;0;0;8;15;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A 49;1;0;0;3;4;5;4;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;10;3;3;9;30;3;8;1;84;0;0;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A 49;1;0;0;2;2;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;4;0;0;1;0;7;35;0;0;7;53;2;12;5;8;0;0;7;9;4;38;6;33;3;66;5;32;4;25;6;11;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:47;A 49;1;0;0;3;3;5;4;0;0;2;1;4;69;0;0;0;0;0;0;3;3;3;17;0;0;4;3;6;17;0;0;4;29;3;14;7;20;0;0;8;14;0;0;3;61;2;37;4;17;1;1;9;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:46;A 49;1;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;72;0;0;3;53;0;0;3;3;1;0;7;15;7;5;6;27;6;8;18;17;1;1;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;70;0;0;4;56;1;7;4;27;0;0;5;13;0;0;2;61;3;16;6;17;1;2;9;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A 49;1;0;0;3;3;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;5;38;0;0;3;52;0;0;5;12;0;0;5;34;6;2;3;27;2;7;19;19;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A 49;1;0;0;3;3;4;4;0;0;0;0;6;43;0;0;0;0;0;0;6;4;3;51;0;0;0;0;1;12;0;0;2;20;0;0;3;3;0;0;8;12;2;2;3;28;2;8;28;29;1;1;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:42;A 49;1;1;0;1;1;5;6;0;0;0;0;1;88;0;0;0;0;0;0;0;0;2;75;0;0;2;4;7;9;0;0;7;63;1;5;4;4;0;0;8;72;5;4;1;84;6;46;16;23;0;0;16;33;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A 49;1;0;0;3;4;2;2;3;3;0;0;3;3;0;0;0;0;0;0;2;1;3;2;0;0;1;0;6;14;0;0;4;57;0;0;1;43;0;0;9;33;3;3;4;60;3;4;10;39;2;32;9;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A 49;1;2;0;5;5;7;6;4;4;4;8;0;35;0;0;0;0;0;0;1;15;0;0;0;0;0;0;4;14;0;0;4;25;0;0;5;10;1;0;11;13;1;0;9;33;3;5;21;26;0;1;11;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A 49;1;0;0;4;4;3;3;0;0;0;0;1;40;0;0;0;0;0;0;1;37;1;1;0;0;4;2;10;72;0;0;0;100;0;0;7;14;1;0;8;15;2;2;4;52;5;42;2;20;3;25;9;42;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A 49;1;1;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;33;7;10;9;44;3;9;7;42;0;0;16;46;3;2;2;89;3;7;6;62;0;0;10;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:37;A 49;1;0;0;3;2;2;6;0;0;1;0;8;15;0;0;0;0;0;0;5;5;3;53;0;0;0;0;1;15;1;0;1;26;2;6;5;36;0;0;7;8;6;6;6;30;3;4;6;70;0;0;12;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:36;A 49;1;0;0;3;3;5;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;2;20;0;0;1;0;6;64;0;0;2;64;0;0;5;75;0;0;11;14;4;4;5;48;5;16;13;34;2;4;11;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A 49;1;0;0;2;2;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;22;1;1;0;0;1;0;8;17;0;0;4;56;0;0;8;35;0;0;8;43;4;2;7;58;5;31;24;40;1;1;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A 49;1;0;0;2;3;2;3;0;0;0;0;8;46;0;0;0;0;0;0;6;6;2;56;0;0;0;0;3;52;0;0;2;49;2;10;3;35;0;0;8;12;1;0;7;38;1;2;1;5;1;1;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A 49;1;0;0;2;2;4;3;0;0;0;0;3;40;0;0;0;0;0;0;2;1;1;43;0;0;1;0;6;39;0;0;3;79;0;0;3;7;0;0;3;6;2;2;1;52;2;31;25;29;3;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A 49;1;0;0;4;5;4;4;1;0;0;0;2;81;0;0;0;0;0;0;2;77;2;73;0;0;4;0;12;11;0;0;2;53;1;8;3;60;0;0;9;29;4;13;2;87;3;47;16;57;3;27;6;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A 49;1;0;0;1;0;5;5;0;0;0;0;4;7;0;0;0;0;0;0;3;39;3;9;0;0;0;0;3;2;0;0;1;16;0;0;2;3;0;0;4;4;2;1;3;13;6;11;2;0;0;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:30;A 49;1;4;0;2;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;35;1;3;0;0;3;1;10;71;2;0;0;100;0;0;9;72;3;1;6;13;1;0;2;67;3;11;0;0;0;0;4;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A 49;1;0;0;5;6;7;7;0;0;0;0;2;63;0;0;0;0;0;0;2;2;10;38;0;0;0;0;2;19;0;0;1;36;4;15;4;38;0;0;11;44;4;5;4;89;3;60;13;6;2;16;7;53;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:28;A 49;1;0;0;0;0;2;2;0;0;0;0;7;47;0;0;0;0;0;0;6;5;2;56;0;0;1;0;2;21;0;0;1;37;2;6;2;52;0;0;10;15;2;2;3;50;2;9;1;35;0;0;14;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A 49;1;0;0;4;4;2;2;0;0;0;0;6;62;0;0;0;0;0;0;2;4;5;63;0;0;0;0;5;54;0;0;3;37;1;16;1;46;0;0;10;35;5;5;5;70;5;53;8;24;0;0;8;15;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A 49;1;0;0;6;7;7;7;0;0;0;0;1;77;0;0;0;0;0;0;1;74;1;80;0;0;2;1;5;12;0;0;2;43;6;11;6;16;1;0;11;13;5;17;7;71;7;38;8;5;1;27;9;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A 49;1;0;0;3;4;8;8;0;0;0;0;5;7;0;0;0;0;0;0;5;5;5;11;0;0;0;0;3;72;0;0;2;48;1;7;0;32;0;0;9;13;3;3;5;44;3;19;15;14;4;3;8;27;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A 49;1;2;0;3;2;3;3;0;0;0;0;6;10;0;0;0;0;0;0;6;5;3;16;0;0;1;0;8;25;0;0;3;51;1;20;1;45;1;1;9;44;3;35;3;79;3;57;10;7;3;42;9;63;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A 49;1;0;0;1;1;5;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;4;30;0;0;5;2;16;14;0;0;3;71;4;14;14;23;0;0;6;35;0;0;4;61;5;17;22;21;1;0;6;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A 49;1;0;0;7;8;9;15;4;5;1;6;4;37;0;0;0;0;0;0;3;32;3;19;0;0;1;0;1;1;1;0;1;5;0;0;1;2;0;0;11;15;10;7;8;53;9;46;17;23;3;4;12;30;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A 49;1;0;0;1;1;2;1;0;0;0;0;5;61;0;0;0;0;0;0;6;54;5;14;0;0;2;1;7;38;1;0;1;73;1;24;5;9;0;0;6;11;0;0;1;58;2;48;24;31;3;36;5;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A 49;1;0;0;3;2;4;4;0;0;0;0;3;4;0;0;0;0;0;0;1;0;3;6;0;0;3;2;16;24;4;0;0;64;2;1;9;17;1;0;14;25;6;5;2;85;4;16;5;43;0;0;9;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A 49;1;0;0;3;1;4;3;0;0;1;2;6;52;0;0;0;0;0;0;7;6;2;61;0;0;2;4;3;54;2;0;4;48;0;2;1;0;0;0;12;18;1;1;3;61;2;3;1;0;1;0;9;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A 49;1;0;0;1;1;4;3;0;0;0;0;45;59;0;0;0;0;0;0;0;0;2;11;0;0;3;1;12;65;0;0;0;100;2;44;4;4;0;0;11;18;3;45;2;79;4;63;9;10;0;0;5;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A 49;1;0;0;2;2;5;4;2;2;0;0;105;21;0;0;0;0;0;0;3;3;3;11;0;0;2;0;6;14;0;0;4;39;2;4;1;0;0;0;15;27;7;12;0;100;5;47;16;6;2;21;10;82;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A 49;1;0;0;5;5;5;4;1;1;0;0;136;27;0;0;0;0;0;0;2;1;2;4;0;0;2;1;1;51;0;0;1;16;0;0;0;0;0;0;5;9;2;1;3;34;4;12;0;0;0;0;7;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 49;1;0;0;2;2;3;2;0;0;0;0;124;21;0;0;0;0;0;0;2;3;1;2;0;0;3;15;8;53;0;0;2;89;2;5;0;0;0;0;11;32;5;5;5;68;6;23;18;18;6;28;10;47;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A 49;1;1;0;7;7;8;7;0;0;0;0;112;29;0;0;0;0;0;0;1;0;2;25;0;0;0;0;6;5;0;0;4;36;0;0;1;4;1;0;14;54;8;7;0;96;5;35;12;15;6;26;6;80;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 49;1;1;0;4;5;6;4;0;0;0;0;26;15;0;0;0;0;0;0;12;6;3;60;0;0;1;0;3;3;0;0;1;17;0;0;1;4;0;0;8;9;3;2;4;32;7;15;17;9;1;0;8;16;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 49;1;1;0;4;4;3;3;0;0;1;1;4;7;0;0;0;0;0;0;51;20;5;46;0;0;1;0;5;64;0;0;2;60;1;4;0;0;1;2;9;51;3;2;1;76;3;42;13;7;3;17;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 49;1;0;0;5;5;6;6;0;0;2;9;3;85;0;0;0;0;0;0;2;2;2;86;0;0;4;2;12;27;0;0;3;56;1;6;4;56;0;0;7;8;4;7;3;58;5;22;1;2;3;33;7;19;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 49;1;0;0;3;3;4;3;0;0;0;0;8;61;0;0;0;0;0;0;8;3;7;39;0;0;2;4;4;79;0;0;1;97;0;0;0;0;0;0;11;18;2;2;4;48;2;8;14;12;2;9;9;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 49;1;0;0;5;5;5;3;1;3;0;0;33;70;0;0;0;0;0;0;2;4;2;64;0;0;2;0;6;28;0;0;2;60;0;0;1;13;0;0;12;36;5;7;2;80;6;27;6;4;5;18;10;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 49;1;0;0;5;5;2;2;1;1;0;0;124;42;0;0;0;0;0;0;2;20;2;14;0;0;3;1;13;20;0;0;3;58;1;8;1;2;0;0;4;36;0;0;4;50;2;3;2;4;7;7;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 49;1;0;0;2;1;2;1;0;0;0;0;132;33;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;3;0;0;1;14;1;1;0;0;0;0;12;22;2;2;9;64;4;11;0;0;0;0;13;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 49;1;1;0;1;0;3;2;0;0;0;0;22;6;0;0;0;0;0;0;2;1;3;4;0;0;3;1;9;61;0;0;2;66;0;0;0;0;0;0;7;12;6;30;4;64;4;21;0;0;1;4;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 49;1;1;0;6;4;3;5;1;1;1;4;4;61;0;0;0;0;0;0;2;53;3;13;0;0;2;1;9;37;5;0;0;59;0;0;0;0;1;1;7;11;4;4;3;32;3;13;3;7;5;2;9;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 49;1;0;0;4;4;6;6;0;0;0;0;22;44;0;0;0;0;0;0;4;3;2;14;0;0;0;0;3;56;0;0;2;80;1;3;0;0;1;0;12;15;5;5;6;56;10;38;19;13;1;2;11;26;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 49;1;0;0;2;2;6;4;0;0;0;0;2;47;0;0;0;0;0;0;63;22;2;5;0;0;0;0;1;20;0;0;2;11;0;0;0;0;0;0;10;53;3;2;6;71;8;27;5;2;2;0;10;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 49;1;1;0;5;6;7;6;1;2;0;0;21;20;0;0;0;0;0;0;68;36;4;33;0;0;4;1;8;10;0;0;3;44;1;6;2;13;0;0;17;40;6;31;0;96;4;42;13;22;5;22;9;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 49;1;0;0;8;8;13;12;1;2;1;3;2;36;0;0;0;0;0;0;3;0;2;35;0;0;1;0;3;1;1;0;1;3;0;0;0;0;0;0;6;6;4;2;6;25;6;21;3;4;3;1;8;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 49;1;0;0;5;5;5;4;0;0;0;0;51;41;1;0;0;0;0;0;26;24;2;34;1;2;3;4;5;37;0;0;2;64;0;0;0;0;0;0;8;14;1;46;2;71;6;79;37;29;5;12;6;45;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A 49;1;0;0;7;9;8;8;0;0;0;0;108;34;0;0;0;0;0;0;2;9;3;6;0;0;3;0;8;40;0;0;1;75;1;1;1;3;0;0;29;24;5;1;2;76;6;53;32;22;2;40;6;51;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 49;1;0;0;5;5;4;3;0;0;0;0;165;35;0;0;0;0;0;0;3;1;3;5;0;0;1;0;2;22;0;0;2;31;0;0;0;0;0;0;10;14;3;3;8;47;7;14;4;56;3;2;12;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 49;1;0;0;2;1;5;4;0;0;0;0;127;26;0;0;0;0;0;0;0;0;0;0;0;0;5;2;10;72;0;0;0;100;1;2;0;0;1;0;9;12;4;4;4;71;2;40;0;100;1;45;7;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 49;1;1;1;5;5;6;10;1;6;0;0;32;75;0;0;0;0;0;0;2;2;4;12;0;0;2;1;5;32;0;0;1;55;1;3;2;1;0;0;14;39;10;17;3;88;5;58;4;32;1;0;11;55;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A 49;1;2;0;6;6;10;11;0;0;1;6;112;28;0;0;0;0;0;0;2;45;2;35;0;0;1;0;8;11;0;0;3;44;0;0;0;0;0;0;15;20;6;4;1;57;9;28;1;2;0;0;10;40;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A 49;1;0;0;4;4;7;6;0;0;0;0;139;29;0;0;0;0;0;0;2;33;2;6;0;0;3;5;7;73;0;0;4;97;1;2;1;6;1;0;6;52;6;2;2;77;5;12;5;34;0;0;6;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 49;1;0;0;8;9;7;9;0;0;1;2;19;83;0;0;0;0;0;0;3;1;3;80;0;0;6;2;13;23;0;0;3;72;1;2;1;4;0;0;18;30;2;12;1;99;5;21;7;15;3;44;8;80;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 49;1;0;0;3;4;9;9;1;3;1;8;80;48;0;0;0;0;0;0;3;44;5;36;0;0;1;0;2;29;0;0;2;44;0;0;0;0;0;0;12;17;3;3;4;56;7;31;8;6;1;0;11;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 49;1;0;0;4;3;5;8;1;4;3;5;152;45;0;0;0;0;0;0;5;64;4;46;0;0;2;1;4;3;0;0;2;19;1;0;0;0;0;0;6;36;4;2;3;56;6;48;7;23;2;22;8;51;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A 49;1;0;0;6;7;7;11;2;5;5;13;1;97;0;0;0;0;0;0;0;0;1;92;0;0;7;5;7;15;0;0;4;54;0;0;1;76;1;1;12;45;1;0;1;83;5;29;14;18;6;22;10;72;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 49;1;0;0;5;5;4;3;2;1;8;11;55;52;0;0;0;0;0;0;6;37;5;49;0;0;1;0;4;18;0;0;1;48;1;7;0;0;0;0;9;10;4;3;8;36;7;14;12;6;2;0;10;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 49;1;0;0;2;1;4;4;0;0;3;3;53;54;0;0;0;0;0;0;4;39;4;21;0;0;2;0;9;69;0;0;2;57;1;3;1;0;0;0;5;9;6;28;3;56;5;51;10;6;3;8;5;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 49;1;0;0;3;3;4;3;2;1;4;4;38;60;0;0;0;0;0;0;0;0;3;60;0;0;4;6;12;34;0;0;1;73;3;17;3;24;1;1;11;20;5;10;4;84;4;45;1;18;2;3;10;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 49;1;0;0;3;4;1;0;1;4;2;2;16;4;1;1;0;0;0;0;3;3;2;4;0;0;0;0;1;68;0;0;1;80;2;5;2;6;0;0;10;16;4;3;5;47;4;9;12;91;2;2;9;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 49;1;0;0;3;2;2;1;1;0;1;0;37;11;0;0;0;0;0;0;5;4;3;10;0;0;3;1;8;6;0;0;4;35;0;0;0;0;0;0;9;12;4;38;4;77;3;59;25;71;6;41;7;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A 49;1;0;0;2;1;3;2;1;0;4;2;3;10;0;0;0;0;0;0;2;1;4;17;0;0;1;0;8;15;1;0;1;38;0;0;0;0;0;0;19;57;4;3;0;100;5;16;4;32;2;0;12;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A 49;1;0;0;2;2;4;4;0;0;2;8;10;49;0;0;0;0;0;0;4;4;4;53;0;0;2;2;2;39;1;0;2;51;0;0;0;0;0;0;8;10;4;2;6;41;3;12;6;6;1;0;12;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 49;1;0;0;2;2;3;4;1;3;3;2;6;47;0;0;0;0;0;0;5;5;4;55;0;0;2;1;8;79;0;0;0;100;2;7;0;0;0;0;8;13;6;6;6;40;5;23;30;25;6;2;6;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 49;1;0;0;5;4;4;4;2;2;3;4;2;4;0;0;0;0;0;0;0;95;1;19;0;0;5;3;10;20;0;0;1;85;4;19;0;0;0;0;20;45;5;33;0;100;7;19;25;70;4;7;11;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
