Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
27.09.2024;21:13;A116;1;3;11;4;17;4;5;0;0;0;0;2;2;0;0;0;0
27.09.2024;21:12;A116;1;7;19;1;12;3;5;0;0;0;0;1;1;0;0;0;0
27.09.2024;21:11;A116;1;6;14;3;23;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:10;A116;1;12;25;3;16;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:09;A116;1;2;19;5;35;7;10;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:08;A116;1;7;26;2;31;6;10;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:07;A116;1;6;21;4;30;5;9;0;0;0;0;2;5;0;0;0;0
27.09.2024;21:06;A116;1;4;14;3;38;4;11;0;0;0;0;1;1;0;0;0;0
27.09.2024;21:05;A116;1;2;42;2;16;4;7;0;0;0;0;1;2;0;0;0;0
27.09.2024;21:04;A116;1;5;36;2;19;1;1;0;0;1;1;1;1;0;0;1;1
27.09.2024;21:03;A116;1;1;64;1;70;4;28;0;0;0;0;4;20;0;0;1;1
27.09.2024;21:02;A116;1;2;59;1;4;0;0;0;0;0;0;1;15;0;0;0;0
27.09.2024;21:01;A116;1;3;19;4;28;5;8;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:00;A116;1;6;40;5;37;6;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:59;A116;1;5;41;1;9;2;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:58;A116;1;2;12;3;17;3;5;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:57;A116;1;3;27;6;44;8;13;0;0;0;0;3;3;0;0;0;0
27.09.2024;20:56;A116;1;3;19;3;33;4;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:55;A116;1;3;28;3;19;3;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:54;A116;1;8;52;4;30;5;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:53;A116;1;4;19;4;37;7;12;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:52;A116;1;4;67;6;48;3;7;0;0;1;1;3;18;0;0;1;1
27.09.2024;20:51;A116;1;4;12;3;17;4;8;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:50;A116;1;13;39;8;54;9;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:49;A116;1;1;0;6;22;3;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:48;A116;1;11;36;4;82;6;12;1;1;0;0;4;21;1;1;0;0
27.09.2024;20:47;A116;1;5;12;7;14;4;5;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:46;A116;1;5;21;1;25;4;8;0;0;0;0;1;0;0;0;0;0
27.09.2024;20:45;A116;1;6;25;4;50;5;7;1;1;0;0;1;17;1;1;0;0
27.09.2024;20:44;A116;1;0;43;5;47;1;1;2;3;0;0;1;17;1;1;0;0
27.09.2024;20:43;A116;1;2;31;1;19;4;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:42;A116;1;2;21;1;8;1;3;0;0;0;0;1;17;0;0;0;0
27.09.2024;20:41;A116;1;8;21;6;18;4;5;1;1;0;0;1;0;0;0;0;0
27.09.2024;20:40;A116;1;4;9;8;38;9;18;0;0;0;0;1;3;0;0;0;0
27.09.2024;20:39;A116;1;3;6;6;19;5;8;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:38;A116;1;11;26;7;30;5;10;0;0;0;0;1;2;0;0;0;0
27.09.2024;20:37;A116;1;6;14;7;37;8;13;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:36;A116;1;6;15;5;45;8;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:35;A116;1;7;21;5;16;3;5;0;0;0;0;4;5;0;0;0;0
27.09.2024;20:34;A116;1;6;16;8;30;5;9;0;0;0;0;1;3;0;0;0;0
27.09.2024;20:33;A116;1;4;8;4;43;8;22;0;0;0;0;2;9;0;0;0;0
27.09.2024;20:32;A116;1;6;21;8;44;8;15;0;0;0;0;1;12;0;0;0;0
27.09.2024;20:31;A116;1;4;68;5;12;4;5;0;0;0;0;3;12;0;0;0;0
27.09.2024;20:30;A116;1;2;37;6;54;11;18;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:29;A116;1;9;36;5;32;7;15;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:28;A116;1;5;14;6;23;4;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:27;A116;1;3;10;8;36;6;9;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:26;A116;1;6;17;9;27;8;14;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:25;A116;1;9;21;5;21;3;4;0;0;0;0;1;2;0;0;0;0
27.09.2024;20:24;A116;1;6;18;10;29;7;12;0;0;0;0;1;0;0;0;0;0
27.09.2024;20:23;A116;1;3;11;5;20;4;4;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:22;A116;1;8;13;8;15;4;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:21;A116;1;10;38;5;18;4;6;0;0;0;0;1;0;0;0;0;0
27.09.2024;20:20;A116;1;10;28;8;43;9;17;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:19;A116;1;2;5;4;39;7;12;0;0;0;0;1;2;0;0;0;0
27.09.2024;20:18;A116;1;7;34;5;46;5;40;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:17;A116;1;7;38;7;34;3;5;0;0;0;0;2;17;1;1;0;0
27.09.2024;20:16;A116;1;3;5;5;60;8;17;0;0;0;0;1;18;0;0;0;1
27.09.2024;20:15;A116;1;7;14;6;18;4;10;0;0;1;1;1;2;0;0;2;3
27.09.2024;20:14;A116;1;5;20;6;61;7;11;0;0;0;0;1;9;0;0;0;0
27.09.2024;20:13;A116;1;1;67;4;40;4;7;1;1;0;0;1;17;1;1;0;0
27.09.2024;20:12;A116;1;5;20;4;16;4;7;0;0;0;0;2;5;0;0;0;0
27.09.2024;20:11;A116;1;7;23;7;40;8;12;0;0;0;0;1;3;0;0;0;0
27.09.2024;20:10;A116;1;2;6;4;26;7;13;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:09;A116;1;11;23;11;31;9;15;0;0;0;0;1;1;0;0;0;0
27.09.2024;20:08;A116;1;3;13;6;18;4;6;0;0;0;0;1;7;0;0;0;0
27.09.2024;20:07;A116;1;3;46;4;54;8;21;0;0;0;0;2;10;1;2;0;0
27.09.2024;20:06;A116;1;2;47;4;64;4;13;0;0;1;1;3;19;0;0;0;0
27.09.2024;20:05;A116;1;4;26;7;53;11;18;0;0;0;0;2;5;0;0;0;0
27.09.2024;20:04;A116;1;5;32;8;38;8;19;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:03;A116;1;4;5;9;42;10;19;0;0;0;0;2;4;0;0;0;0
27.09.2024;20:02;A116;1;3;8;12;64;6;16;0;0;0;0;2;7;0;0;0;0
27.09.2024;20:01;A116;1;6;16;3;6;1;2;0;0;0;0;1;18;0;0;0;0
27.09.2024;20:00;A116;1;6;44;6;33;6;21;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A116;1;4;39;7;25;7;12;0;0;0;0;1;32;0;1;0;0
27.09.2024;19:58;A116;1;6;59;5;19;3;3;1;1;0;0;0;0;1;1;0;0
27.09.2024;19:57;A116;1;4;31;3;33;7;11;0;0;0;0;2;2;0;0;0;0
27.09.2024;19:56;A116;1;3;20;7;64;3;5;0;0;0;0;1;15;1;1;0;0
27.09.2024;19:55;A116;1;4;19;4;26;4;7;0;0;0;0;3;16;0;0;1;1
27.09.2024;19:54;A116;1;8;25;12;45;7;11;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A116;1;6;14;7;32;10;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A116;1;6;18;10;30;10;21;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:51;A116;1;10;12;7;28;9;16;0;0;0;0;2;3;0;0;0;0
27.09.2024;19:50;A116;1;3;41;4;82;9;16;0;0;0;0;3;17;0;0;0;0
27.09.2024;19:49;A116;1;10;62;4;61;2;35;2;3;0;0;2;5;1;1;0;0
27.09.2024;19:48;A116;1;3;28;8;52;7;20;0;0;0;0;2;4;0;0;0;0
27.09.2024;19:47;A116;1;9;49;5;46;4;8;1;1;1;1;2;21;0;0;0;0
27.09.2024;19:46;A116;1;9;32;5;47;10;17;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A116;1;2;50;4;39;7;21;0;0;0;0;3;32;1;2;0;0
27.09.2024;19:44;A116;1;4;31;2;38;3;4;0;0;0;0;2;24;1;1;0;0
27.09.2024;19:43;A116;1;10;14;7;34;8;15;0;0;0;0;3;7;0;0;0;0
27.09.2024;19:42;A116;1;5;20;5;49;5;12;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:41;A116;1;5;12;6;56;8;12;0;0;1;1;1;21;0;0;0;0
27.09.2024;19:40;A116;1;12;38;9;36;10;18;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A116;1;5;22;9;57;7;14;0;0;0;0;1;11;0;0;0;0
27.09.2024;19:38;A116;1;12;22;9;49;10;18;0;0;1;1;0;0;0;0;1;2
27.09.2024;19:37;A116;1;1;82;3;63;9;17;0;0;0;0;4;12;0;0;0;0
27.09.2024;19:36;A116;1;8;72;11;50;8;17;0;0;0;0;4;8;1;1;0;0
27.09.2024;19:35;A116;1;3;17;8;21;5;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A116;1;8;53;8;71;5;27;0;0;0;0;2;6;0;0;0;0
27.09.2024;19:33;A116;1;2;55;4;63;8;18;0;0;0;0;2;7;0;0;0;0
27.09.2024;19:32;A116;1;3;17;5;25;5;7;0;0;1;1;1;17;0;0;0;0
27.09.2024;19:31;A116;1;3;17;3;51;12;25;0;0;0;0;2;8;0;0;0;0
27.09.2024;19:30;A116;1;8;31;4;73;16;29;0;0;1;1;3;17;0;0;0;0
27.09.2024;19:29;A116;1;5;27;4;82;6;11;0;0;0;0;2;30;0;0;0;0
27.09.2024;19:28;A116;1;1;89;6;40;8;16;1;1;0;0;1;4;0;0;0;0
27.09.2024;19:27;A116;1;3;40;7;55;14;23;0;0;0;0;2;2;0;0;0;0
27.09.2024;19:26;A116;1;3;25;4;34;6;16;0;0;0;0;2;10;0;0;1;1
27.09.2024;19:25;A116;1;7;50;7;58;13;37;0;0;0;0;1;2;0;0;0;0
27.09.2024;19:24;A116;1;3;79;6;60;5;11;0;0;0;0;2;16;1;3;0;0
27.09.2024;19:23;A116;1;2;54;1;80;6;22;0;0;0;0;1;13;0;0;0;0
27.09.2024;19:22;A116;1;9;42;5;41;7;14;1;1;0;0;0;0;0;0;0;0
27.09.2024;19:21;A116;1;5;35;2;27;5;12;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:20;A116;1;8;28;7;59;10;25;0;0;0;0;1;2;0;0;0;0
27.09.2024;19:19;A116;1;6;36;5;33;6;13;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A116;1;3;17;4;28;5;11;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A116;1;6;42;5;55;9;21;0;0;0;0;2;7;0;0;0;0
27.09.2024;19:16;A116;1;5;25;5;43;9;20;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A116;1;2;85;2;76;8;33;0;0;0;0;4;21;0;0;0;0
27.09.2024;19:14;A116;1;4;58;3;32;3;11;0;0;0;0;3;40;1;2;0;0
27.09.2024;19:13;A116;1;3;95;4;48;8;26;1;1;0;0;7;14;1;1;0;0
27.09.2024;19:12;A116;1;3;78;4;46;6;22;0;0;0;0;4;22;0;0;0;0
27.09.2024;19:11;A116;1;7;31;8;58;12;27;0;0;1;1;1;0;0;0;0;0
27.09.2024;19:10;A116;1;7;32;3;41;8;19;0;0;0;0;1;0;0;0;0;0
27.09.2024;19:09;A116;1;1;53;1;19;5;11;0;0;1;1;3;15;0;0;0;0
27.09.2024;19:08;A116;1;3;20;8;53;10;19;0;0;0;0;2;2;0;0;0;0
27.09.2024;19:07;A116;1;5;53;8;61;14;31;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A116;1;8;59;2;70;9;43;0;0;0;0;2;3;0;0;0;0
27.09.2024;19:05;A116;1;3;50;0;100;15;58;0;0;0;0;4;17;0;0;0;0
27.09.2024;19:04;A116;1;3;76;3;76;5;14;0;0;1;1;3;12;0;0;0;0
27.09.2024;19:03;A116;1;3;89;1;50;1;4;0;0;2;4;2;38;0;0;1;1
27.09.2024;19:02;A116;1;2;60;6;57;7;25;0;0;0;0;0;0;0;0;1;1
27.09.2024;19:01;A116;1;7;60;4;45;8;23;0;0;1;1;1;5;0;0;0;0
27.09.2024;19:00;A116;1;6;48;4;44;10;39;0;0;0;0;4;7;0;0;0;0
27.09.2024;18:59;A116;1;2;43;1;86;9;36;0;0;0;0;4;20;0;0;0;0
27.09.2024;18:58;A116;1;4;74;4;75;8;23;0;0;0;0;3;17;1;1;0;0
27.09.2024;18:57;A116;1;5;30;7;55;11;27;0;0;1;1;1;2;0;0;0;0
27.09.2024;18:56;A116;1;4;76;7;65;9;24;0;0;0;0;4;16;0;0;0;0
27.09.2024;18:55;A116;1;3;73;6;53;9;22;1;1;0;0;4;21;0;0;1;1
27.09.2024;18:54;A116;1;3;14;7;62;11;35;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:53;A116;1;6;34;7;71;11;24;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:52;A116;1;11;53;6;30;8;18;0;0;0;0;1;0;0;0;0;0
27.09.2024;18:51;A116;1;3;21;6;77;16;47;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A116;1;6;41;8;49;11;32;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:49;A116;1;6;47;2;29;5;12;0;0;0;0;2;2;0;0;0;0
27.09.2024;18:48;A116;1;6;59;3;40;6;24;0;0;0;0;2;5;0;0;0;0
27.09.2024;18:47;A116;1;3;71;2;50;11;50;1;1;0;0;4;27;1;1;0;0
27.09.2024;18:46;A116;1;3;46;1;97;10;22;0;0;0;0;4;43;0;0;0;0
27.09.2024;18:45;A116;1;5;47;7;66;7;16;1;1;0;0;3;23;0;0;1;1
27.09.2024;18:44;A116;1;5;52;3;54;9;31;1;1;0;0;3;7;1;3;0;0
27.09.2024;18:43;A116;1;5;51;6;88;8;44;0;0;0;0;1;12;0;0;0;0
27.09.2024;18:42;A116;1;3;62;3;82;11;29;0;0;1;1;2;17;0;0;0;0
27.09.2024;18:41;A116;1;5;74;19;53;10;48;0;0;1;1;1;3;0;0;1;1
27.09.2024;18:40;A116;1;5;72;2;29;5;17;1;1;0;0;5;23;0;0;0;0
27.09.2024;18:39;A116;1;6;46;3;32;7;16;0;0;0;0;2;22;0;0;0;0
27.09.2024;18:38;A116;1;6;25;22;43;9;23;1;1;0;0;1;11;1;1;0;0
27.09.2024;18:37;A116;1;6;84;2;53;7;21;0;0;0;0;1;8;0;0;0;0
27.09.2024;18:36;A116;1;8;46;8;35;6;15;1;1;0;0;2;10;0;0;0;0
27.09.2024;18:35;A116;1;3;50;5;67;6;22;0;0;0;0;3;42;0;0;0;0
27.09.2024;18:34;A116;1;0;100;17;57;14;50;1;1;1;1;8;16;1;1;0;0
27.09.2024;18:33;A116;1;2;67;16;43;5;14;1;1;0;0;3;29;1;1;0;0
27.09.2024;18:32;A116;1;4;31;17;19;8;20;0;0;1;1;1;3;0;0;1;1
27.09.2024;18:31;A116;1;2;85;14;54;7;34;0;0;0;0;2;18;0;0;2;3
27.09.2024;18:30;A116;1;10;40;14;16;8;15;1;1;1;1;1;1;0;0;1;1
27.09.2024;18:29;A116;1;2;86;15;41;8;36;0;0;0;0;2;7;0;0;0;0
27.09.2024;18:28;A116;1;4;57;18;23;9;25;1;1;0;0;3;22;0;0;0;0
27.09.2024;18:27;A116;1;1;92;13;16;6;19;0;0;0;0;3;25;0;0;0;0
27.09.2024;18:26;A116;1;2;77;16;16;6;13;1;1;0;0;1;4;1;1;0;0
27.09.2024;18:25;A116;1;7;48;14;10;10;21;0;0;0;0;2;4;0;0;0;0
27.09.2024;18:24;A116;1;3;54;22;30;15;39;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:23;A116;1;3;82;1;0;9;28;0;0;0;0;4;12;0;0;0;0
27.09.2024;18:22;A116;1;10;52;7;6;11;32;1;1;0;0;1;3;0;0;0;0
27.09.2024;18:21;A116;1;3;75;11;26;7;52;0;0;0;0;6;30;0;0;0;0
27.09.2024;18:20;A116;1;0;48;24;31;14;59;1;1;0;0;2;4;0;0;0;0
27.09.2024;18:19;A116;1;6;55;11;9;12;29;0;0;0;0;1;14;1;1;0;0
27.09.2024;18:18;A116;1;7;61;0;0;9;21;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A116;1;7;36;0;0;13;31;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A116;1;8;41;0;0;12;34;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:15;A116;1;3;27;0;0;9;38;0;0;0;0;2;3;0;0;0;0
27.09.2024;18:14;A116;1;1;99;1;2;3;18;0;0;0;0;2;17;0;0;0;0
27.09.2024;18:13;A116;1;1;88;2;0;4;20;1;1;0;0;2;24;0;0;0;0
27.09.2024;18:12;A116;1;1;97;1;0;12;51;0;0;0;0;2;3;1;1;0;0
27.09.2024;18:11;A116;1;1;45;0;0;4;18;0;0;1;1;1;15;0;0;0;0
27.09.2024;18:10;A116;1;8;70;1;0;11;29;1;1;0;0;4;9;0;0;0;0
27.09.2024;18:09;A116;1;6;61;1;0;11;27;0;0;1;1;3;21;0;0;0;0
27.09.2024;18:08;A116;1;4;21;0;0;8;20;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A116;1;8;39;0;0;10;30;0;0;0;0;2;8;0;0;0;0
27.09.2024;18:06;A116;1;4;80;0;0;7;31;0;0;0;0;5;43;0;0;0;0
27.09.2024;18:05;A116;1;1;42;0;0;8;37;0;0;4;6;2;25;0;0;2;3
27.09.2024;18:04;A116;1;4;71;0;0;8;24;0;0;1;1;2;17;0;0;0;0
27.09.2024;18:03;A116;1;3;97;0;0;6;18;2;3;0;0;1;17;2;3;0;0
27.09.2024;18:02;A116;1;1;95;0;0;12;45;1;1;0;0;3;13;1;1;0;0
27.09.2024;18:01;A116;1;10;50;0;0;15;55;0;0;0;0;3;10;1;1;0;0
27.09.2024;18:00;A116;1;0;52;0;0;11;44;0;0;1;1;3;16;0;0;1;1
27.09.2024;17:59;A116;1;2;78;0;0;5;40;1;1;0;0;3;19;0;0;0;0
27.09.2024;17:58;A116;1;3;16;0;0;10;29;1;1;0;0;2;13;1;1;0;0
27.09.2024;17:57;A116;1;1;20;0;0;12;35;0;0;0;0;4;7;0;0;0;0
27.09.2024;17:56;A116;1;5;87;0;0;12;44;0;0;0;0;3;18;0;0;0;0
27.09.2024;17:55;A116;1;4;30;0;0;9;42;0;0;1;1;3;16;0;0;1;1
27.09.2024;17:54;A116;1;2;55;0;0;12;45;0;0;0;0;4;14;0;0;0;0
27.09.2024;17:53;A116;1;0;100;0;0;7;16;0;0;1;1;3;41;0;0;0;0
27.09.2024;17:52;A116;1;4;62;0;0;15;47;0;0;1;1;1;1;0;0;1;1
27.09.2024;17:51;A116;1;2;83;0;0;9;35;0;0;0;0;6;11;0;0;0;0
27.09.2024;17:50;A116;1;1;51;0;0;8;25;0;0;0;0;1;18;0;0;1;1
27.09.2024;17:49;A116;1;5;50;0;0;9;26;0;0;0;0;3;11;1;1;0;0
27.09.2024;17:48;A116;1;2;73;0;0;9;28;1;1;0;0;2;15;0;0;0;0
27.09.2024;17:47;A116;1;3;27;0;0;10;26;0;0;0;0;3;37;0;0;0;0
27.09.2024;17:46;A116;1;1;96;0;0;14;75;1;1;0;0;6;9;1;1;0;0
27.09.2024;17:45;A116;1;3;24;0;0;5;44;2;3;0;0;5;34;2;5;0;0
27.09.2024;17:44;A116;1;3;94;0;0;4;52;6;11;0;0;8;28;6;14;0;0
27.09.2024;17:43;A116;1;2;17;0;0;3;9;1;1;1;1;4;18;0;0;0;0
27.09.2024;17:42;A116;1;3;42;0;0;8;44;1;1;0;0;3;8;0;0;0;0
27.09.2024;17:41;A116;1;1;85;0;0;7;44;0;0;0;0;6;20;0;0;0;0
27.09.2024;17:40;A116;1;9;38;0;0;14;34;0;0;0;0;1;1;1;1;0;0
27.09.2024;17:39;A116;1;7;40;0;0;9;25;0;0;0;0;3;5;0;0;0;0
27.09.2024;17:38;A116;1;8;44;0;0;14;44;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A116;1;9;54;0;0;10;59;0;0;0;0;4;9;0;0;0;0
27.09.2024;17:36;A116;1;6;60;0;0;5;27;1;1;1;1;3;17;0;0;1;1
27.09.2024;17:35;A116;1;5;37;0;0;5;25;0;0;0;0;3;16;0;0;0;0
27.09.2024;17:34;A116;1;9;60;0;0;11;35;1;1;0;0;4;7;0;0;0;0
27.09.2024;17:33;A116;1;5;38;0;0;4;9;0;0;0;0;4;12;0;0;0;0
27.09.2024;17:32;A116;1;1;93;0;0;5;10;0;0;0;0;2;22;0;0;0;0
27.09.2024;17:31;A116;1;1;82;0;0;8;45;0;0;0;0;5;15;1;1;0;0
27.09.2024;17:30;A116;1;5;36;0;0;8;23;1;1;0;0;3;4;0;0;0;0
27.09.2024;17:29;A116;1;3;13;0;0;12;33;0;0;0;0;2;4;0;0;0;0
27.09.2024;17:28;A116;1;8;34;0;0;9;18;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:27;A116;1;10;55;0;0;8;24;0;0;0;0;3;7;0;0;0;0
27.09.2024;17:26;A116;1;3;45;0;0;5;24;0;0;1;1;2;17;0;0;1;1
27.09.2024;17:25;A116;1;6;48;0;0;13;45;1;1;0;0;5;15;0;0;0;0
27.09.2024;17:24;A116;1;3;87;0;0;10;22;0;1;0;0;3;24;1;1;0;0
27.09.2024;17:23;A116;1;8;52;0;0;13;37;1;0;0;0;1;1;0;0;0;0
27.09.2024;17:22;A116;1;2;74;0;0;7;21;0;0;0;0;3;22;0;0;0;0
27.09.2024;17:21;A116;1;3;79;0;0;3;26;0;0;1;1;3;21;0;0;0;0
27.09.2024;17:20;A116;1;4;87;0;0;10;28;0;0;1;1;2;4;0;0;0;0
27.09.2024;17:19;A116;1;4;89;0;0;6;14;2;3;0;0;3;19;0;0;0;0
27.09.2024;17:18;A116;1;6;72;0;0;4;22;1;1;1;1;1;10;1;1;0;0
27.09.2024;17:17;A116;1;4;24;0;0;6;26;1;1;0;0;1;23;0;0;0;0
27.09.2024;17:16;A116;1;1;84;0;0;9;34;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:15;A116;1;1;98;0;0;6;18;1;1;0;0;1;24;0;0;0;0
27.09.2024;17:14;A116;1;0;100;0;0;8;30;0;0;0;0;2;14;1;2;0;0
27.09.2024;17:13;A116;1;1;98;0;0;8;23;0;0;1;3;2;20;0;0;1;1
27.09.2024;17:12;A116;1;5;95;0;0;7;16;0;0;0;0;2;2;1;1;0;0
27.09.2024;17:11;A116;1;7;45;0;0;12;34;0;0;0;0;1;1;0;0;0;0
27.09.2024;17:10;A116;1;2;90;0;0;10;35;1;1;0;0;4;29;0;0;0;0
27.09.2024;17:09;A116;1;6;42;0;0;13;32;1;1;0;0;1;2;0;0;0;0
27.09.2024;17:08;A116;1;3;68;0;0;5;15;0;0;1;1;2;18;0;0;1;1
27.09.2024;17:07;A116;1;7;69;0;0;6;30;0;0;0;0;2;18;0;0;0;0
27.09.2024;17:06;A116;1;5;43;0;0;11;34;1;1;0;0;2;3;0;0;0;0
27.09.2024;17:05;A116;1;3;50;0;0;8;24;0;0;0;0;1;17;0;0;0;0
27.09.2024;17:04;A116;1;1;76;0;0;8;40;0;0;1;1;6;19;1;1;0;0
27.09.2024;17:03;A116;1;1;99;0;0;4;50;0;0;0;0;7;35;0;0;0;0
27.09.2024;17:02;A116;1;2;77;0;0;4;17;1;1;0;0;3;13;1;1;0;0
27.09.2024;17:01;A116;1;7;75;0;0;9;36;0;0;0;0;1;2;0;0;0;0
27.09.2024;17:00;A116;1;3;73;0;0;5;13;1;1;0;0;4;13;0;0;0;0
27.09.2024;16:59;A116;1;4;72;0;0;4;19;0;0;2;3;4;18;0;0;0;0
27.09.2024;16:58;A116;1;10;42;0;0;14;31;0;0;1;1;1;2;0;0;1;1
27.09.2024;16:57;A116;1;3;32;0;0;8;21;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:56;A116;1;3;14;0;0;15;32;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:55;A116;1;11;55;0;0;14;29;0;0;0;0;2;2;0;0;0;0
27.09.2024;16:54;A116;1;5;29;0;0;8;19;0;0;0;0;1;1;0;0;0;0
27.09.2024;16:53;A116;1;3;15;0;0;8;29;0;0;0;0;2;19;0;0;0;0
27.09.2024;16:51;A116;1;4;22;0;0;16;63;1;1;0;0;3;10;0;0;0;0
27.09.2024;16:50;A116;1;6;39;0;0;8;37;0;0;0;0;1;23;0;0;0;0
27.09.2024;16:49;A116;1;4;81;0;0;10;33;0;0;1;1;6;17;0;0;0;0
27.09.2024;16:48;A116;1;2;52;0;0;7;30;1;1;0;0;2;28;1;1;0;0
27.09.2024;16:47;A116;1;4;71;0;0;11;26;0;0;1;1;4;10;0;0;0;0
27.09.2024;16:46;A116;1;8;37;0;0;16;45;1;1;0;0;4;20;0;0;0;0
27.09.2024;16:45;A116;1;8;70;0;0;9;21;1;1;1;1;3;17;0;0;1;3
27.09.2024;16:44;A116;1;2;93;0;0;5;13;0;0;0;0;4;36;0;0;0;0
27.09.2024;16:43;A116;1;0;100;0;0;16;34;0;0;0;0;2;3;1;1;0;0
27.09.2024;16:42;A116;1;7;26;0;0;8;18;0;0;0;0;1;4;0;0;0;0
27.09.2024;16:41;A116;1;4;27;0;0;12;30;0;0;0;0;2;2;0;0;0;0
27.09.2024;16:40;A116;1;5;58;0;0;11;38;0;0;0;0;4;12;0;0;0;0
27.09.2024;16:39;A116;1;3;36;0;0;13;44;0;0;2;3;1;10;0;0;1;2
27.09.2024;16:38;A116;1;1;65;0;0;4;10;0;0;0;0;2;38;0;0;1;1
27.09.2024;16:37;A116;1;7;38;0;0;12;55;0;0;0;0;1;2;0;0;0;0
27.09.2024;16:36;A116;1;3;73;0;0;8;39;0;0;0;0;5;25;0;0;0;0
27.09.2024;16:35;A116;1;0;100;0;0;6;20;1;1;0;0;2;23;2;6;0;0
27.09.2024;16:34;A116;1;2;95;0;0;8;49;3;6;0;0;2;3;0;0;0;0
27.09.2024;16:33;A116;1;2;79;0;0;6;35;0;0;0;0;4;22;0;0;0;0
27.09.2024;16:32;A116;1;6;41;0;0;11;43;1;1;0;0;2;7;0;0;0;0
27.09.2024;16:31;A116;1;10;64;0;0;13;33;0;0;0;0;0;0;0;0;0;0
27.09.2024;16:30;A116;1;4;75;0;0;5;23;0;0;0;0;3;28;0;0;0;0
27.09.2024;16:29;A116;1;6;58;0;0;3;8;1;1;0;0;3;29;0;0;0;0
27.09.2024;16:28;A116;1;0;98;0;0;13;58;1;1;0;0;9;18;1;4;0;0
27.09.2024;16:27;A116;1;0;100;0;0;4;15;0;0;1;1;6;35;0;0;1;1
27.09.2024;16:26;A116;1;4;53;0;0;9;87;1;1;0;0;8;15;1;1;0;0
27.09.2024;16:25;A116;1;3;65;0;0;5;13;0;0;1;1;2;22;0;0;0;0
27.09.2024;16:24;A116;1;5;70;0;0;10;50;0;0;0;0;0;0;0;0;0;0
