Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
27.09.2024;19:17;A 90;1;0;0;2;57;1;1;2;52;3;31;1;68;1;6;0;97;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A 90;1;2;45;2;2;2;10;1;13;2;27;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 90;1;2;8;1;2;1;8;1;9;3;54;3;3;1;12;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A 90;1;3;83;2;94;2;93;0;100;1;14;1;0;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 90;1;0;40;1;33;0;0;3;14;3;20;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 90;1;1;67;2;7;1;7;1;8;3;55;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 90;1;0;0;3;72;0;0;1;85;2;24;1;67;1;11;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 90;1;3;45;1;40;0;48;1;5;3;37;2;2;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 90;1;3;51;2;53;2;42;7;22;4;45;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 90;1;2;51;2;94;1;88;2;89;2;56;5;6;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 90;1;2;2;5;14;3;21;2;63;4;48;1;3;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 90;1;0;0;0;0;0;0;1;57;2;54;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 90;1;1;1;0;89;1;4;1;1;2;24;0;90;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 90;1;2;43;1;45;0;45;1;7;4;76;1;22;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 90;1;1;80;1;7;2;82;3;10;5;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 90;1;2;91;2;2;1;87;4;16;4;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 90;1;1;47;1;42;3;57;0;44;1;80;1;43;2;3;0;100;0;0;2;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 90;1;1;31;1;84;1;4;1;91;2;47;1;65;0;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A 90;1;0;0;2;92;0;0;1;34;3;35;0;0;1;51;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 90;1;2;50;2;49;0;51;1;57;3;19;1;41;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 90;1;1;90;1;19;1;96;3;28;4;61;1;93;4;14;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 90;1;0;0;1;93;0;0;0;94;3;54;1;0;2;1;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A 90;1;1;46;5;51;0;46;2;71;3;30;2;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A 90;1;3;67;2;41;2;15;3;19;3;81;0;0;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 90;1;0;100;2;66;2;20;2;72;3;73;1;79;2;80;0;100;0;0;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 90;1;3;49;1;1;2;20;5;12;1;33;0;38;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 90;1;2;46;3;4;2;12;3;14;2;79;1;72;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A 90;1;1;92;2;95;0;92;0;100;1;81;0;88;3;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 90;1;2;67;2;72;2;32;2;56;2;12;1;4;1;5;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 90;1;0;0;1;85;1;6;2;65;5;47;1;2;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 90;1;2;92;0;0;1;22;0;0;2;45;2;75;2;35;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 90;1;1;33;1;43;1;6;2;19;3;20;0;0;1;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 90;1;0;0;1;50;0;0;1;5;2;43;2;3;4;9;0;100;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A 90;1;1;4;2;71;2;30;3;12;5;55;1;0;1;1;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A 90;1;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 90;1;1;0;1;2;0;0;0;5;2;13;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 90;1;2;77;2;95;2;57;0;100;1;44;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A 90;1;0;42;1;30;0;0;3;15;4;37;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:39;A 90;1;1;22;0;1;2;9;0;0;4;49;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:38;A 90;1;2;87;3;75;2;56;3;44;2;40;2;33;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:37;A 90;1;1;43;4;49;1;28;0;56;4;34;1;43;1;3;0;100;0;0;1;1;1;1;0;0;3;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:36;A 90;1;1;98;2;61;0;5;2;30;5;68;1;53;2;7;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;18:35;A 90;1;2;94;1;34;1;52;2;49;4;61;2;0;2;3;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:34;A 90;1;1;10;4;54;2;11;0;57;3;21;3;6;1;28;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:33;A 90;1;1;2;5;29;0;0;2;37;3;86;4;2;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:32;A 90;1;1;95;2;94;0;99;0;100;4;67;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A 90;1;5;71;6;82;2;77;0;100;2;81;0;0;1;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:30;A 90;1;1;71;2;94;1;82;0;100;2;63;3;1;2;3;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:29;A 90;1;1;59;1;98;1;6;0;100;2;34;2;91;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:28;A 90;1;3;46;2;56;2;48;3;58;2;24;1;31;2;8;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:27;A 90;1;2;82;4;77;2;91;3;90;3;38;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:26;A 90;1;1;76;1;93;1;7;0;100;3;50;2;54;1;58;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:25;A 90;1;1;44;4;89;1;35;0;100;2;54;0;0;1;2;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:24;A 90;1;1;27;2;50;1;9;1;58;1;82;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;18:23;A 90;1;0;0;2;66;0;0;3;25;2;89;0;0;0;0;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:22;A 90;1;0;0;3;47;0;0;0;53;1;40;0;41;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:21;A 90;1;0;2;3;91;0;0;1;49;4;45;2;86;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:20;A 90;1;3;78;2;97;1;92;2;93;2;74;2;3;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:19;A 90;1;1;2;2;56;1;6;1;62;0;100;1;13;1;6;0;100;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:18;A 90;1;1;1;1;19;0;1;1;26;4;77;1;0;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:17;A 90;1;2;94;1;94;1;86;3;73;1;84;2;27;1;33;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:16;A 90;1;1;71;5;54;1;6;2;68;1;98;0;0;0;0;0;100;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:15;A 90;1;2;91;2;90;1;12;1;99;3;84;1;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:14;A 90;1;2;13;2;63;2;14;1;76;4;82;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:13;A 90;1;3;46;5;46;1;51;1;60;2;35;2;4;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:12;A 90;1;3;74;3;91;2;82;0;100;2;88;3;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:11;A 90;1;0;3;1;91;0;0;1;89;2;96;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:10;A 90;1;1;25;0;0;1;11;2;5;3;77;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;3;5;0;0;0;0;0;0;0;0
27.09.2024;18:09;A 90;1;0;0;0;0;0;0;0;0;5;74;0;0;1;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
27.09.2024;18:08;A 90;1;2;96;1;94;0;95;1;90;5;80;1;72;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:07;A 90;1;6;29;4;78;3;45;2;88;4;24;3;1;1;1;0;100;0;0;2;3;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:06;A 90;1;0;0;2;76;1;10;3;78;5;59;1;0;1;1;0;100;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:05;A 90;1;1;93;2;92;0;93;0;100;2;77;0;88;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:04;A 90;1;3;49;4;84;3;21;0;100;0;100;1;12;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:03;A 90;1;1;86;3;91;1;6;0;100;5;38;0;0;1;2;0;100;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:02;A 90;1;0;0;2;93;0;0;0;100;4;55;1;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:01;A 90;1;2;45;5;56;1;45;2;65;1;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:00;A 90;1;1;82;2;69;2;8;4;77;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:59;A 90;1;0;90;3;84;0;87;2;88;5;39;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A 90;1;5;74;4;50;4;72;3;66;3;18;1;2;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:57;A 90;1;4;60;2;61;3;22;2;62;3;45;2;3;2;11;0;100;1;5;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:56;A 90;1;1;96;2;75;0;100;0;100;5;47;2;65;3;52;0;100;2;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;7;19;0;0;0;0;0;0;0;0
27.09.2024;17:55;A 90;1;4;51;1;43;1;59;3;69;3;23;2;20;5;39;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:54;A 90;1;1;74;2;77;2;28;3;31;4;43;1;0;2;2;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:53;A 90;1;2;93;3;86;0;92;2;98;2;35;1;92;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:52;A 90;1;1;40;1;0;2;8;2;6;3;42;1;51;2;6;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:51;A 90;1;0;1;0;0;0;0;0;0;3;89;1;53;2;8;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:50;A 90;1;1;0;3;47;0;0;2;27;3;68;1;0;0;0;0;100;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:49;A 90;1;0;0;1;25;0;0;2;8;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:48;A 90;1;1;2;2;3;0;3;0;5;3;54;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:47;A 90;1;1;30;2;94;1;47;0;100;2;51;2;84;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:46;A 90;1;3;37;5;89;1;47;0;100;3;32;1;40;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:45;A 90;1;0;0;1;64;1;1;1;72;3;65;1;44;2;12;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:44;A 90;1;1;23;0;0;1;4;0;0;4;78;0;91;0;0;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A 90;1;1;1;4;47;1;5;0;53;2;37;2;16;1;7;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:42;A 90;1;0;0;3;90;0;0;0;100;4;46;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:41;A 90;1;2;70;0;0;1;6;2;3;5;41;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:40;A 90;1;3;8;2;54;2;53;1;52;2;23;0;41;0;0;0;100;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
27.09.2024;17:39;A 90;1;0;0;3;90;1;87;1;52;1;79;0;100;0;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:38;A 90;1;1;92;0;93;1;5;0;100;1;80;1;94;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:37;A 90;1;1;1;2;1;1;4;3;13;2;86;1;76;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:36;A 90;1;1;2;2;3;1;5;0;7;1;86;1;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:35;A 90;1;2;96;3;74;0;97;2;45;3;83;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:34;A 90;1;3;48;1;13;1;56;3;11;0;100;0;44;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:33;A 90;1;1;58;0;0;2;13;3;8;3;40;1;38;2;24;0;100;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:32;A 90;1;1;22;1;41;1;5;5;11;4;52;1;91;2;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:31;A 90;1;1;44;0;39;1;41;0;0;2;94;2;1;3;10;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:30;A 90;1;4;40;2;81;1;23;2;14;1;70;1;1;1;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:29;A 90;1;0;0;2;93;1;0;1;93;4;26;1;68;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:28;A 90;1;2;45;4;64;1;48;1;57;2;96;2;1;0;0;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
27.09.2024;17:27;A 90;1;2;57;5;83;3;18;2;98;4;32;0;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:26;A 90;1;1;44;2;4;1;4;0;100;1;56;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:25;A 90;1;0;38;5;49;0;0;1;95;1;20;2;35;2;15;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:24;A 90;1;2;50;3;89;2;14;0;100;6;49;0;1;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:23;A 90;1;0;0;3;19;0;0;1;96;4;48;3;58;3;24;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:22;A 90;1;0;41;2;47;0;0;0;49;4;39;3;41;0;40;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:21;A 90;1;1;63;1;75;1;5;3;76;4;81;1;64;2;72;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:20;A 90;1;2;48;2;4;1;7;0;98;5;91;3;5;1;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:19;A 90;1;2;44;3;48;0;47;3;93;0;100;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:18;A 90;1;2;37;4;88;3;24;0;100;4;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:17;A 90;1;0;0;2;97;0;0;0;100;2;54;4;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:16;A 90;1;4;45;2;35;1;48;3;25;2;16;2;2;3;13;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:15;A 90;1;2;78;3;6;2;87;5;18;4;47;0;0;1;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:14;A 90;1;2;94;3;89;1;34;1;75;4;38;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:13;A 90;1;1;42;2;7;1;4;3;50;1;15;0;0;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:12;A 90;1;3;90;0;0;2;9;4;47;6;46;2;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:11;A 90;1;3;52;1;65;3;24;3;8;2;33;2;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:10;A 90;1;1;40;1;36;1;14;0;3;1;26;1;30;1;8;0;100;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:09;A 90;1;1;49;3;4;1;5;3;19;3;64;0;0;0;0;0;100;0;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0
27.09.2024;17:08;A 90;1;1;91;1;94;1;66;0;100;5;48;0;0;1;0;0;100;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:07;A 90;1;3;57;4;82;3;42;3;71;2;35;1;2;1;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:06;A 90;1;1;2;2;64;1;8;2;35;2;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:05;A 90;1;0;89;2;95;0;0;1;49;2;47;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:04;A 90;1;3;66;1;59;3;47;3;12;1;93;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:03;A 90;1;1;15;1;79;1;4;2;9;4;66;1;20;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
