Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;20:15;A 41;1;4;7;3;7;3;8;0;0;0;0;2;53;1;56;1;48;2;1;3;57;5;59;4;33;1;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:14;A 41;1;3;13;2;3;2;51;0;0;0;0;5;62;1;2;2;17;2;19;1;18;4;52;2;18;4;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:13;A 41;1;0;0;4;6;1;79;0;0;0;0;8;32;3;6;1;27;1;32;0;0;1;87;1;20;7;29;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:12;A 41;1;5;9;4;8;3;29;0;0;0;0;7;44;1;12;1;3;0;64;1;46;5;35;4;22;3;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:11;A 41;1;3;10;4;7;1;49;0;0;0;0;1;37;1;37;1;57;1;55;1;8;6;57;1;11;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:10;A 41;1;0;0;1;4;2;19;0;0;0;0;6;6;0;0;2;10;4;42;1;49;4;73;3;27;5;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:09;A 41;1;3;4;3;4;1;47;0;0;0;0;8;59;1;1;1;30;1;18;1;32;5;50;1;1;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:08;A 41;1;4;6;3;2;1;24;0;0;0;0;5;82;1;53;2;6;3;16;0;7;1;41;0;16;2;31;2;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:07;A 41;1;5;10;4;10;3;50;0;0;0;0;8;36;2;5;1;0;2;26;1;29;6;59;2;20;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:06;A 41;1;2;7;3;38;2;40;0;0;0;0;3;25;2;3;1;39;2;2;1;44;3;45;0;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:05;A 41;1;0;0;0;0;1;79;0;0;0;0;8;39;2;3;1;28;3;25;3;82;3;66;2;12;6;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:04;A 41;1;3;54;4;10;2;58;0;0;0;0;2;41;1;0;1;48;1;21;2;9;3;74;3;12;4;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:03;A 41;1;4;9;5;12;4;21;0;0;0;0;3;22;0;0;3;60;3;43;2;44;4;97;3;41;2;53;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:02;A 41;1;1;2;2;2;1;31;0;0;0;0;5;77;0;70;1;18;1;17;1;21;1;80;0;0;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A 41;1;2;1;3;9;1;98;0;0;0;0;6;41;1;34;7;57;4;61;4;34;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:00;A 41;1;3;43;6;16;4;35;0;0;0;0;8;20;1;2;2;2;1;41;1;1;1;21;2;36;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A 41;1;6;39;2;5;0;0;0;0;0;0;5;53;2;66;1;1;0;0;1;3;4;68;3;17;4;84;0;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A 41;1;8;13;4;4;3;7;0;0;0;0;4;36;1;30;5;64;2;1;2;7;2;55;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A 41;1;7;11;3;3;2;6;0;0;0;0;3;46;1;34;2;8;3;2;1;8;3;32;2;21;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:56;A 41;1;2;2;2;5;1;5;0;0;0;0;2;36;3;38;1;13;1;0;1;78;2;40;1;5;3;4;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A 41;1;5;4;7;11;5;8;0;0;0;0;4;35;2;45;2;29;4;40;0;50;2;25;2;36;2;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A 41;1;5;7;3;10;6;29;0;0;0;0;5;30;3;58;1;20;6;24;3;52;2;40;2;14;1;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A 41;1;1;2;3;2;3;7;0;0;0;0;6;45;3;51;1;72;2;75;1;89;3;68;1;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:52;A 41;1;5;12;4;21;1;18;0;0;0;0;4;5;0;0;1;58;2;67;0;0;1;83;2;5;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A 41;1;4;6;4;4;3;10;0;0;0;0;5;83;2;2;2;7;0;3;0;0;5;50;3;34;2;92;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A 41;1;1;1;3;4;5;47;0;0;0;0;6;19;0;30;1;45;1;30;0;0;1;20;0;0;4;40;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A 41;1;1;2;3;9;3;9;0;0;0;0;6;8;1;36;1;73;2;22;1;5;3;86;1;16;3;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A 41;1;3;20;3;6;2;5;0;0;0;0;2;54;3;6;4;31;5;12;1;7;4;74;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:47;A 41;1;5;77;0;0;0;0;0;0;0;0;9;45;4;54;1;41;1;44;1;19;8;59;1;29;4;47;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:46;A 41;1;2;5;4;7;2;91;0;0;0;0;2;43;2;38;2;43;2;73;1;71;5;88;2;57;6;31;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A 41;1;4;4;3;4;5;30;0;0;0;0;4;13;2;4;0;0;4;58;1;25;5;78;1;80;3;91;7;70;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A 41;1;4;16;1;10;1;36;0;0;0;0;8;30;0;0;1;27;5;26;1;1;4;75;3;36;4;29;2;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A 41;1;2;19;4;17;1;19;0;0;0;0;3;2;2;2;1;2;1;3;1;24;5;51;4;46;3;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:42;A 41;1;7;7;3;13;2;37;0;0;0;0;5;13;2;2;3;4;5;22;3;24;3;63;3;30;4;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A 41;1;2;2;3;4;2;12;0;0;0;0;10;54;0;36;0;0;1;41;0;0;4;49;2;44;0;44;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A 41;1;4;6;4;9;3;41;0;0;0;0;5;58;3;55;4;61;6;59;2;28;5;54;3;34;4;33;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:39;A 41;1;6;10;3;11;1;25;0;0;0;0;2;62;1;1;5;35;4;6;2;20;0;100;5;21;4;95;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A 41;1;2;4;3;5;2;79;0;0;0;0;11;63;5;67;1;55;1;1;1;41;5;88;1;67;4;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:37;A 41;1;2;14;3;7;3;92;0;0;0;0;14;29;2;5;2;65;1;35;0;0;4;47;2;75;4;20;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:36;A 41;1;6;5;3;3;3;26;0;0;0;0;2;65;2;39;1;23;1;20;1;21;3;79;4;57;3;11;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A 41;1;7;11;1;1;4;7;0;0;0;0;8;44;2;24;1;69;2;46;2;30;1;52;1;66;5;52;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A 41;1;2;4;1;1;1;72;0;0;0;0;4;3;2;2;2;67;1;71;2;51;4;84;5;52;3;23;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A 41;1;6;27;4;7;6;53;0;0;0;0;6;16;3;7;5;38;6;27;3;24;6;88;2;36;3;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A 41;1;1;1;0;0;0;0;0;0;0;0;3;17;2;1;1;85;1;37;1;88;4;73;3;16;4;12;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A 41;1;1;1;5;8;3;23;0;0;0;0;8;31;0;0;5;63;4;50;3;76;2;52;4;34;9;50;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:30;A 41;1;8;15;3;14;1;31;0;0;0;0;3;72;0;0;1;20;3;23;1;21;5;61;3;27;4;8;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A 41;1;3;31;3;7;2;35;0;0;0;0;6;61;4;58;5;74;5;53;2;50;0;100;2;18;8;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:28;A 41;1;3;37;5;5;0;100;0;0;0;0;9;11;2;5;0;100;1;91;0;100;3;82;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A 41;1;6;10;15;29;2;84;0;0;0;0;5;59;1;1;4;38;2;22;3;41;4;67;1;14;6;34;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A 41;1;2;4;6;12;2;13;0;0;0;0;8;43;1;32;2;61;1;33;2;13;3;67;4;26;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A 41;1;3;4;5;9;2;66;0;0;0;0;4;36;2;38;2;45;4;39;3;67;2;37;1;8;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A 41;1;4;31;10;23;4;60;0;0;0;0;7;68;0;0;4;25;4;25;4;34;4;56;3;16;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A 41;1;8;75;6;14;2;49;0;0;0;0;6;44;4;30;3;14;3;35;1;1;2;77;4;29;6;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A 41;1;7;11;5;7;2;52;0;0;0;0;10;52;2;5;8;54;12;71;3;4;4;44;1;11;6;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A 41;1;9;18;9;27;2;41;0;0;0;0;3;94;1;25;1;5;1;5;0;0;2;97;0;0;2;74;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:20;A 41;1;3;5;3;19;1;100;0;0;0;0;10;63;1;45;1;77;1;31;0;0;1;35;0;7;1;9;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A 41;1;6;15;8;23;1;99;0;0;0;0;8;37;2;3;5;67;6;68;3;59;2;12;4;45;6;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A 41;1;7;25;9;22;2;37;0;0;0;0;1;97;2;77;5;19;4;14;3;37;3;41;0;3;1;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:17;A 41;1;1;2;1;3;0;0;0;0;0;0;12;44;0;0;1;61;1;62;1;35;3;65;3;48;6;36;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A 41;1;2;5;5;14;1;83;0;0;0;0;13;64;1;3;3;53;3;19;3;50;3;77;1;29;6;55;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A 41;1;6;32;9;19;5;27;0;0;0;0;2;89;0;0;1;19;2;19;1;21;2;91;1;69;2;73;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A 41;1;2;11;5;12;3;27;0;0;0;0;10;77;1;5;3;28;5;25;5;75;2;97;1;15;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A 41;1;2;13;4;18;1;33;0;0;0;0;12;42;5;33;1;80;1;58;0;100;3;86;1;28;7;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:12;A 41;1;4;20;5;17;3;15;0;0;0;0;1;83;1;84;2;23;4;24;4;61;4;92;4;65;2;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:11;A 41;1;3;6;0;0;0;0;0;0;0;0;5;41;3;4;1;54;2;33;1;30;1;96;1;13;8;53;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:10;A 41;1;5;23;4;30;3;72;0;0;0;0;6;6;2;2;2;66;3;52;4;57;3;82;1;51;7;44;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:09;A 41;1;5;23;2;9;0;22;0;0;0;0;4;81;0;0;3;25;2;22;3;37;0;100;0;100;2;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:08;A 41;1;2;7;3;9;2;75;0;0;0;0;14;66;2;69;3;60;4;7;5;56;1;98;0;100;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:07;A 41;1;5;28;5;14;1;33;0;0;0;0;15;65;1;28;5;69;5;27;2;95;3;72;1;92;7;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:06;A 41;1;2;7;3;5;3;15;0;0;0;0;2;94;1;95;0;0;0;0;1;26;2;84;2;68;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:05;A 41;1;4;27;6;9;4;57;0;0;0;0;7;74;1;11;4;70;5;17;1;2;3;54;2;33;3;42;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A 41;1;5;13;6;17;1;98;0;0;0;0;8;78;2;7;4;54;3;48;0;0;1;95;0;36;7;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:03;A 41;1;4;80;6;50;0;100;0;0;0;0;6;31;3;7;4;67;2;84;1;42;2;84;3;61;4;53;2;51;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:02;A 41;1;1;2;2;7;2;50;0;0;0;0;7;55;1;44;0;0;1;22;1;1;2;55;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:01;A 41;1;1;3;7;18;2;44;0;0;0;0;9;34;2;70;2;76;4;26;1;1;3;62;1;13;5;25;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:00;A 41;1;4;12;5;9;4;13;0;0;0;0;5;62;3;57;2;21;3;3;2;5;4;90;2;61;5;81;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:59;A 41;1;2;4;5;6;4;13;0;0;0;0;12;68;2;12;2;4;1;2;0;7;3;84;3;28;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A 41;1;4;11;4;13;0;84;0;0;0;0;7;46;0;0;4;46;4;26;4;92;5;78;4;44;7;58;3;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:57;A 41;1;6;33;3;64;1;100;0;0;0;0;6;77;2;70;1;25;2;24;2;95;0;100;1;29;2;85;2;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:56;A 41;1;6;49;1;98;0;100;0;0;0;0;5;6;3;4;4;54;4;51;2;53;0;100;1;6;5;67;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:55;A 41;1;0;100;3;43;0;100;0;0;0;0;7;8;1;4;1;86;1;82;1;65;1;87;5;43;8;36;6;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A 41;1;9;39;8;39;3;94;0;0;0;0;4;86;2;2;11;37;5;28;2;24;2;78;1;16;4;86;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:53;A 41;1;3;4;5;4;1;19;0;0;0;0;10;56;4;43;2;46;2;43;1;79;2;99;2;10;8;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A 41;1;4;8;5;9;1;16;0;0;0;0;5;13;1;4;4;87;4;79;3;82;6;74;3;40;5;30;6;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:51;A 41;1;6;12;7;12;3;48;0;0;0;0;8;80;0;0;3;30;2;1;1;75;4;39;2;16;1;29;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:50;A 41;1;1;2;3;10;2;89;0;0;0;0;16;63;3;22;1;47;1;1;1;27;0;95;2;29;11;62;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A 41;1;3;8;3;6;1;36;0;0;0;0;8;84;1;37;3;21;1;1;3;8;0;100;1;10;7;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:48;A 41;1;6;17;7;16;1;36;0;0;0;0;1;38;2;22;5;30;6;29;3;24;0;100;2;26;1;94;1;18;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:47;A 41;1;2;4;1;2;0;0;0;0;0;0;8;25;3;47;2;29;1;38;2;21;0;100;2;31;2;82;2;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:46;A 41;1;1;84;6;20;1;97;0;0;0;0;10;14;1;28;2;72;1;1;2;93;2;82;2;7;5;26;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:45;A 41;1;10;33;9;19;6;51;0;0;0;0;6;78;3;5;7;44;4;29;1;37;5;67;3;40;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:44;A 41;1;4;9;1;2;1;4;0;0;0;0;10;78;1;64;1;34;1;10;1;1;0;96;2;23;6;79;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:43;A 41;1;2;9;2;66;2;75;0;0;0;0;4;52;1;15;1;57;2;14;4;80;5;79;2;16;6;57;2;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:42;A 41;1;6;52;10;45;2;88;0;0;0;0;4;54;0;0;4;29;3;25;2;53;3;90;1;88;5;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:41;A 41;1;3;14;5;12;0;100;0;0;0;0;17;45;5;56;1;21;1;66;1;70;0;100;0;100;10;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:40;A 41;1;5;11;7;14;3;61;0;0;0;0;6;68;3;90;4;55;3;14;5;85;0;100;4;68;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
