Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
27.09.2024;15:58;A163;1;3;3;2;6;4;50;2;2;2;34;2;1;12;14;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;15:57;A163;1;3;3;3;2;3;5;2;3;2;17;0;11;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;;;;;;
27.09.2024;15:56;A163;1;7;7;5;5;6;35;2;5;1;68;3;32;12;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;;;;;;
27.09.2024;15:55;A163;1;7;8;3;1;6;71;0;0;0;0;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:54;A163;1;3;3;1;85;5;27;0;78;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:53;A163;1;6;8;3;31;5;35;4;41;0;0;0;0;8;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:52;A163;1;3;7;1;5;3;57;1;17;1;63;3;65;14;13;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;2;64;;;;;;
27.09.2024;15:51;A163;1;3;3;1;82;5;82;2;4;2;36;1;19;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;21;;;;;;
27.09.2024;15:50;A163;1;1;32;1;0;0;28;0;0;1;0;0;0;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:49;A163;1;11;71;3;7;11;75;0;0;2;19;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:48;A163;1;4;80;0;4;4;87;1;1;3;2;1;1;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;15:47;A163;1;1;1;5;65;3;85;4;35;0;0;1;0;6;31;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;15:46;A163;1;3;4;3;3;2;52;2;21;3;11;1;33;11;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
27.09.2024;15:45;A163;1;4;4;1;0;5;86;1;0;0;10;0;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
27.09.2024;15:44;A163;1;5;6;2;5;5;33;4;26;1;13;1;13;6;24;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
27.09.2024;15:43;A163;1;3;8;2;7;2;42;2;6;1;1;1;12;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
27.09.2024;15:42;A163;1;1;2;1;2;2;65;3;69;0;10;1;1;7;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;15:41;A163;1;7;7;7;11;6;33;5;4;1;47;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:40;A163;1;5;5;3;2;4;48;3;2;2;65;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:39;A163;1;3;3;0;0;5;11;1;0;1;22;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:38;A163;1;3;2;2;20;3;38;2;1;1;5;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:37;A163;1;9;10;4;4;8;62;0;0;1;1;3;69;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;;;;;;
27.09.2024;15:36;A163;1;4;88;1;7;5;87;2;18;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;;;;;;
27.09.2024;15:35;A163;1;9;24;2;1;9;24;0;0;0;0;0;0;8;7;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:34;A163;1;1;2;3;3;2;59;1;1;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:33;A163;1;5;4;1;1;5;45;0;0;3;16;1;1;5;9;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;15:32;A163;1;11;13;2;0;10;46;13;13;1;65;0;0;8;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:31;A163;1;10;14;1;0;8;56;1;14;1;21;2;1;12;15;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;15:30;A163;1;4;6;0;0;6;89;0;0;0;12;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:29;A163;1;13;17;4;47;15;52;1;3;1;40;0;0;9;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:28;A163;1;0;0;0;100;1;51;2;4;5;75;1;0;13;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:27;A163;1;3;3;2;14;2;80;3;76;2;27;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:26;A163;1;10;43;7;7;10;46;2;2;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:25;A163;1;2;52;1;3;2;31;2;2;1;1;1;16;6;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
27.09.2024;15:24;A163;1;4;4;0;0;5;13;0;0;0;0;0;13;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
27.09.2024;15:23;A163;1;8;11;2;5;7;39;3;33;0;0;0;100;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
27.09.2024;15:22;A163;1;1;0;2;3;2;41;2;12;4;71;3;90;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;;;;;;
27.09.2024;15:21;A163;1;4;3;3;4;4;4;2;2;1;1;1;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
27.09.2024;15:20;A163;1;7;8;2;4;6;37;2;25;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:19;A163;1;9;13;5;9;8;58;1;1;4;67;0;0;13;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:18;A163;1;4;4;1;82;5;85;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:17;A163;1;12;16;10;16;13;59;1;29;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:16;A163;1;0;0;0;0;1;53;1;56;0;0;1;7;4;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
27.09.2024;15:15;A163;1;2;2;3;12;2;39;1;11;1;40;2;3;7;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;15:14;A163;1;11;14;4;38;10;46;0;0;1;96;0;0;7;10;1;0;3;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:13;A163;1;5;16;2;95;5;73;2;3;0;0;2;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;15:12;A163;1;3;2;2;3;4;84;1;1;1;13;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:11;A163;1;11;11;9;13;11;42;1;0;1;84;0;0;4;5;1;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:10;A163;1;4;7;2;4;3;53;0;0;4;73;1;0;8;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;15:09;A163;1;5;4;2;1;7;86;0;0;3;57;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;15:08;A163;1;6;6;3;38;6;33;1;30;1;76;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;15:07;A163;1;3;4;2;96;4;18;2;10;0;0;0;0;9;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:06;A163;1;3;3;2;8;3;58;3;73;0;11;0;0;7;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:05;A163;1;6;8;1;0;5;39;2;2;1;30;0;0;9;35;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:04;A163;1;1;1;2;2;2;12;0;0;3;27;9;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;15:03;A163;1;2;1;1;0;2;25;0;0;0;11;1;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
27.09.2024;15:02;A163;1;5;4;4;2;4;36;0;0;1;37;1;14;8;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
27.09.2024;15:01;A163;1;5;7;2;40;5;47;1;1;2;42;2;2;11;13;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;15:00;A163;1;5;4;0;3;6;73;1;0;3;17;0;0;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:59;A163;1;5;10;5;37;4;31;2;12;1;58;0;0;6;16;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:58;A163;1;9;11;3;5;9;11;1;0;0;64;0;0;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:57;A163;1;4;4;2;4;6;70;0;0;2;22;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:56;A163;1;7;7;6;12;6;37;2;36;0;100;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:55;A163;1;3;4;0;0;5;53;3;32;5;77;5;51;12;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;;;;;;
27.09.2024;14:54;A163;1;3;3;1;4;4;52;0;0;1;86;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:53;A163;1;11;14;5;3;11;49;0;0;1;62;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
27.09.2024;14:52;A163;1;8;11;3;4;8;53;1;0;4;68;1;1;11;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;14:51;A163;1;4;4;0;0;5;63;0;0;3;53;0;0;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:50;A163;1;9;11;3;21;8;41;2;33;1;40;0;0;9;11;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:49;A163;1;1;1;3;5;2;44;4;32;1;1;3;47;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;;;;;;
27.09.2024;14:48;A163;1;5;5;0;0;5;82;0;0;2;17;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
27.09.2024;14:47;A163;1;9;10;1;0;8;39;0;0;2;83;1;14;4;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
27.09.2024;14:46;A163;1;7;9;4;7;7;35;1;1;3;61;0;0;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:45;A163;1;4;4;1;0;5;58;0;0;0;10;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:44;A163;1;4;8;6;14;4;39;4;4;1;83;1;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;14:43;A163;1;4;4;0;22;5;21;0;0;0;0;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;14:42;A163;1;2;2;3;11;2;29;2;36;3;12;1;1;8;16;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;14:41;A163;1;9;11;1;4;8;42;1;33;3;0;1;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;14:40;A163;1;4;7;3;4;4;61;2;28;4;68;3;58;7;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;3;58;;;;;;
27.09.2024;14:39;A163;1;5;5;4;2;6;62;0;0;4;66;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
27.09.2024;14:38;A163;1;6;7;4;7;5;37;1;30;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:37;A163;1;11;13;3;10;10;58;4;54;1;39;2;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;14:36;A163;1;4;4;3;2;5;88;0;0;2;21;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:35;A163;1;6;8;3;25;6;57;1;32;0;0;0;0;10;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:34;A163;1;3;3;0;0;2;38;1;22;2;48;0;0;7;8;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:33;A163;1;3;5;1;3;5;49;1;30;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:32;A163;1;13;14;11;8;12;44;2;2;0;0;1;0;3;7;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:31;A163;1;5;4;3;3;5;49;1;0;6;29;2;34;13;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;33;;;;;;
27.09.2024;14:30;A163;1;4;4;2;1;4;84;1;74;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;;;;;;
27.09.2024;14:29;A163;1;8;10;4;6;8;44;2;2;2;0;1;70;8;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;71;;;;;;
27.09.2024;14:28;A163;1;0;0;3;8;1;29;3;3;0;67;1;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;14:27;A163;1;1;1;1;6;1;74;2;71;3;16;3;13;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
27.09.2024;14:26;A163;1;8;8;3;7;8;40;1;1;0;0;0;100;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
27.09.2024;14:25;A163;1;2;2;3;6;5;49;2;1;4;65;2;7;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;;;;;;
27.09.2024;14:24;A163;1;2;3;2;3;3;8;3;5;3;19;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:23;A163;1;6;7;3;8;5;36;3;34;1;78;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:22;A163;1;5;6;2;1;4;21;1;3;2;48;1;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
27.09.2024;14:21;A163;1;5;5;2;6;7;80;1;63;1;14;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:20;A163;1;11;12;7;17;10;43;2;28;1;81;0;0;9;10;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:19;A163;1;5;5;1;3;4;57;1;0;3;64;0;62;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
27.09.2024;14:18;A163;1;4;4;2;1;6;64;0;0;2;19;2;40;1;4;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;41;;;;;;
27.09.2024;14:17;A163;1;10;14;3;11;9;43;2;32;1;65;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:16;A163;1;6;19;2;7;8;37;3;10;0;70;0;0;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:15;A163;1;1;92;1;91;2;95;0;0;1;39;1;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;14:14;A163;1;8;66;3;28;8;63;3;4;1;15;1;82;13;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;;;;;;
27.09.2024;14:13;A163;1;7;45;2;13;5;36;0;0;4;60;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:12;A163;1;2;2;2;9;5;66;1;4;3;24;0;0;3;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:11;A163;1;12;20;7;21;11;54;5;40;1;68;1;0;4;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;14:10;A163;1;7;5;5;5;8;43;2;14;4;71;1;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;14:09;A163;1;3;59;2;4;1;83;2;81;3;39;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
27.09.2024;14:08;A163;1;7;8;1;2;7;39;1;1;1;38;1;23;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
27.09.2024;14:07;A163;1;4;4;3;3;4;24;2;5;1;40;1;63;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
27.09.2024;14:06;A163;1;4;5;3;2;5;27;0;0;2;15;1;36;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
27.09.2024;14:05;A163;1;5;4;2;4;6;5;1;35;2;43;1;0;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;14:04;A163;1;2;4;3;5;3;4;2;27;1;12;1;63;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
27.09.2024;14:03;A163;1;5;6;1;0;4;86;0;0;0;16;1;13;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
27.09.2024;14:02;A163;1;5;37;2;1;5;28;1;37;2;6;0;0;7;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;14:01;A163;1;10;79;2;3;7;25;2;57;2;2;1;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
27.09.2024;14:00;A163;1;1;1;2;12;5;87;0;0;2;0;0;0;8;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:59;A163;1;9;42;5;7;8;19;1;1;1;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:58;A163;1;7;74;4;3;5;34;1;1;0;0;2;50;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
27.09.2024;13:57;A163;1;4;4;1;2;5;88;1;54;2;18;2;35;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
27.09.2024;13:56;A163;1;5;5;5;10;4;52;3;18;0;0;0;0;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:55;A163;1;8;9;5;12;8;11;4;4;7;2;1;3;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
27.09.2024;13:54;A163;1;5;6;2;3;5;86;2;21;2;43;2;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;;;;;;
27.09.2024;13:53;A163;1;9;12;4;6;11;24;5;4;0;0;1;47;8;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;48;;;;;;
27.09.2024;13:52;A163;1;3;2;4;4;3;5;0;0;2;65;2;0;8;8;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;13:51;A163;1;2;2;0;0;3;59;0;0;3;38;2;2;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
27.09.2024;13:50;A163;1;7;8;2;4;7;37;2;2;0;0;1;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;13:49;A163;1;7;7;5;15;7;53;0;0;3;66;0;61;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
27.09.2024;13:48;A163;1;4;4;4;10;5;75;3;78;2;15;1;20;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;20;;;;;;
27.09.2024;13:47;A163;1;10;13;2;1;11;48;2;7;2;29;1;1;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;13:46;A163;1;7;7;2;4;7;53;1;0;4;69;1;62;10;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;;;;;;
27.09.2024;13:45;A163;1;3;5;4;6;5;55;0;0;2;13;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;
27.09.2024;13:44;A163;1;6;7;5;8;8;8;1;29;1;49;1;72;13;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;72;;;;;;
27.09.2024;13:43;A163;1;8;13;3;9;7;12;1;24;3;68;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:42;A163;1;0;0;1;1;2;2;0;0;4;40;0;0;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:41;A163;1;4;5;2;3;3;36;1;0;1;59;1;5;8;9;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;;;;;;
27.09.2024;13:40;A163;1;3;3;5;5;3;11;0;0;5;75;2;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;;;;;;
27.09.2024;13:39;A163;1;2;2;2;3;3;84;0;0;1;45;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
27.09.2024;13:38;A163;1;12;18;4;5;11;51;0;26;2;12;0;0;7;24;0;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:37;A163;1;1;1;0;0;1;46;1;55;0;61;1;0;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
27.09.2024;13:36;A163;1;4;5;11;5;5;60;1;31;1;68;0;0;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:35;A163;1;5;8;2;89;4;35;5;5;1;3;1;38;8;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
27.09.2024;13:34;A163;1;3;3;0;100;4;40;1;0;2;87;0;55;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;;;;;;
27.09.2024;13:33;A163;1;4;4;1;11;5;81;1;30;1;28;1;28;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;28;;;;;;
27.09.2024;13:32;A163;1;7;7;4;1;6;35;0;0;2;18;0;0;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
27.09.2024;13:31;A163;1;2;4;4;12;1;52;2;9;5;82;1;33;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
27.09.2024;13:30;A163;1;4;5;1;0;6;57;0;0;4;39;1;15;5;48;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;14;;;;;;
27.09.2024;13:29;A163;1;10;14;2;49;10;48;1;6;1;79;1;46;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
27.09.2024;13:28;A163;1;2;2;0;100;2;51;0;0;2;3;3;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;;;;;;
