Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
27.09.2024;16:36;A 61;1;5;6;5;6;5;7;1;25;3;0;6;5;6;6;3;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:35;A 61;1;4;5;4;4;3;4;3;24;2;1;9;10;8;7;7;50;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:34;A 61;1;8;7;8;8;8;9;5;51;3;1;5;5;3;3;2;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:33;A 61;1;3;1;4;4;4;4;3;31;0;0;2;2;7;7;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:32;A 61;1;7;5;7;7;7;8;6;50;1;0;4;4;4;4;2;17;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:31;A 61;1;3;20;3;3;3;3;4;25;0;0;2;2;0;0;2;10;1;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:30;A 61;1;6;5;7;17;7;7;2;52;2;0;4;9;6;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:29;A 61;1;5;3;4;35;2;2;2;54;1;0;3;16;3;3;3;21;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;16:28;A 61;1;8;4;9;8;11;11;5;48;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:27;A 61;1;2;2;2;2;2;2;2;14;1;0;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:26;A 61;1;4;5;5;4;4;4;4;25;4;1;4;3;4;3;4;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:25;A 61;1;6;4;6;6;5;7;4;37;4;1;9;10;9;11;4;40;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:24;A 61;1;6;5;6;33;7;9;3;67;4;3;2;36;2;2;2;29;0;0;0;0;1;3;0;0;0;100;0;100
27.09.2024;16:23;A 61;1;3;2;4;3;4;4;4;26;1;0;2;1;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:22;A 61;1;8;8;7;9;7;9;2;35;1;0;4;5;1;1;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:21;A 61;1;3;2;3;3;3;5;3;23;0;0;2;1;4;4;3;17;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;16:20;A 61;1;3;1;4;3;4;3;4;24;1;0;4;4;5;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:19;A 61;1;2;1;3;24;2;2;1;34;2;0;3;3;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:18;A 61;1;3;2;2;8;2;3;2;23;1;0;3;16;3;3;2;35;0;0;0;0;2;5;1;1;0;100;0;100
27.09.2024;16:17;A 61;1;3;2;3;14;3;3;3;34;0;0;4;2;4;2;2;11;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;16:16;A 61;1;6;2;8;8;8;9;4;45;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:15;A 61;1;10;10;8;15;5;8;1;46;5;2;8;10;8;9;6;45;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:14;A 61;1;3;1;5;71;7;9;1;93;3;1;2;2;2;2;1;10;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:13;A 61;1;9;20;13;21;9;16;3;66;4;1;5;5;2;2;2;16;0;0;2;3;0;0;0;0;0;100;0;100
27.09.2024;16:12;A 61;1;7;11;7;8;8;12;1;40;6;2;6;6;6;9;1;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:11;A 61;1;2;1;4;3;3;3;2;18;1;0;3;3;3;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:10;A 61;1;3;3;3;3;3;3;3;20;2;0;4;4;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:09;A 61;1;1;0;2;1;0;1;0;12;1;0;2;1;2;2;3;22;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;16:08;A 61;1;2;1;6;6;7;8;2;24;0;0;4;20;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:07;A 61;1;6;5;6;6;4;4;4;33;4;1;5;5;3;3;3;24;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:06;A 61;1;4;3;3;3;1;1;1;15;2;0;5;6;7;9;4;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:05;A 61;1;7;35;9;14;11;16;3;70;2;1;4;13;3;2;1;27;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:04;A 61;1;4;3;5;4;4;4;4;27;6;2;8;9;4;4;3;36;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:03;A 61;1;3;2;4;4;2;4;2;26;44;5;1;1;4;4;3;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:02;A 61;1;2;1;4;4;6;6;2;24;28;3;2;18;1;1;2;15;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;16:01;A 61;1;11;8;12;12;11;13;5;70;64;7;4;4;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;16:00;A 61;1;3;2;4;5;3;3;3;24;113;10;1;1;2;3;1;5;4;11;0;0;1;1;3;5;0;100;0;100
27.09.2024;15:59;A 61;1;2;1;3;2;4;5;3;19;120;12;5;5;5;8;4;21;2;3;2;7;0;0;0;0;0;100;0;100
27.09.2024;15:58;A 61;1;11;13;13;16;12;17;1;67;143;13;2;2;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:57;A 61;1;5;4;5;11;7;10;3;40;136;14;6;34;7;6;3;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:56;A 61;1;1;0;1;1;1;1;1;8;141;19;13;16;12;14;3;63;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;15:55;A 61;1;1;0;2;2;2;2;1;12;134;14;5;5;6;7;2;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:54;A 61;1;4;2;8;7;6;8;4;43;146;15;3;2;2;0;3;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:53;A 61;1;7;6;7;8;8;9;4;39;165;20;7;8;6;6;6;31;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:52;A 61;1;2;1;4;7;3;3;3;31;153;17;1;12;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:51;A 61;1;4;2;4;3;4;4;3;19;155;20;9;9;8;9;5;38;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;15:50;A 61;1;3;2;3;2;3;3;2;18;177;24;8;42;6;7;3;66;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:49;A 61;1;5;10;6;8;6;8;4;42;123;14;2;2;4;5;3;15;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;15:48;A 61;1;2;9;1;1;1;0;0;6;57;9;7;7;5;5;3;28;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:47;A 61;1;5;3;5;5;6;6;3;21;39;8;3;23;2;2;0;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:46;A 61;1;5;2;6;5;6;7;2;30;121;14;2;11;3;3;2;24;0;0;0;0;3;5;1;1;0;100;0;100
27.09.2024;15:45;A 61;1;5;3;6;5;3;3;3;24;135;17;4;3;5;12;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:44;A 61;1;3;2;3;3;4;4;3;22;141;18;5;5;4;3;2;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:43;A 61;1;5;3;5;22;6;5;2;48;141;19;3;2;4;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:42;A 61;1;6;13;4;55;4;5;0;76;160;21;4;5;5;5;3;24;0;0;2;3;1;1;0;0;0;100;0;100
27.09.2024;15:41;A 61;1;6;4;13;13;12;16;5;76;162;22;6;6;3;3;3;15;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:40;A 61;1;7;5;12;14;11;13;6;62;156;23;3;2;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:39;A 61;1;7;3;5;5;5;5;5;34;152;28;6;6;5;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:38;A 61;1;4;3;3;29;3;3;3;50;140;26;1;5;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:37;A 61;1;9;4;12;11;9;10;3;55;100;18;6;6;4;4;3;24;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:36;A 61;1;7;7;4;11;4;5;1;40;79;16;6;6;6;6;4;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:35;A 61;1;4;6;4;13;5;6;3;34;74;13;3;3;2;2;2;12;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;15:34;A 61;1;8;6;8;14;9;24;2;59;52;9;1;1;2;2;2;8;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;15:33;A 61;1;6;4;6;6;5;6;3;32;89;23;6;6;7;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:32;A 61;1;5;2;6;17;6;6;1;45;19;5;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:31;A 61;1;5;3;6;5;7;7;4;35;5;1;4;3;1;0;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:30;A 61;1;9;11;7;10;5;6;0;49;76;13;5;4;7;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:29;A 61;1;6;5;6;7;5;6;2;49;107;16;6;6;5;5;4;30;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:28;A 61;1;2;2;4;5;8;12;4;41;29;6;3;3;4;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:27;A 61;1;5;3;5;5;3;3;3;31;70;8;3;2;4;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:26;A 61;1;9;5;12;10;11;12;4;53;60;6;4;4;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:25;A 61;1;4;3;7;6;8;8;6;41;39;3;6;5;5;5;3;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:24;A 61;1;3;5;3;2;4;3;2;19;109;11;7;7;7;8;2;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:23;A 61;1;2;1;2;2;2;2;2;14;141;16;5;5;5;5;5;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:22;A 61;1;4;3;3;32;3;4;2;51;163;19;6;7;3;3;4;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:21;A 61;1;8;6;9;9;8;9;5;51;166;19;8;7;10;11;6;38;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:20;A 61;1;8;8;6;24;7;9;4;59;169;21;7;26;2;2;0;46;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:19;A 61;1;3;2;6;23;6;7;5;50;119;11;3;10;8;11;3;29;6;10;2;3;0;0;0;0;0;100;0;100
27.09.2024;15:18;A 61;1;5;6;6;7;4;4;3;33;113;10;1;0;4;44;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:17;A 61;1;8;6;10;13;11;13;4;70;46;8;8;10;10;12;4;69;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:16;A 61;1;7;8;9;31;9;11;4;69;65;19;5;27;4;5;3;47;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:15;A 61;1;6;3;8;9;8;8;4;45;137;13;3;2;4;6;4;18;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:14;A 61;1;2;2;2;1;2;2;1;8;150;18;8;37;4;4;2;64;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:13;A 61;1;7;5;8;30;6;8;5;64;143;16;4;5;5;6;3;41;3;5;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:12;A 61;1;7;13;7;17;5;6;2;47;182;20;4;7;6;7;3;39;3;5;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:11;A 61;1;8;8;9;11;9;14;6;52;193;22;6;6;4;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:10;A 61;1;4;2;6;8;8;9;4;49;131;11;2;2;2;2;1;10;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;15:09;A 61;1;3;7;3;13;4;5;2;32;59;35;6;7;8;8;5;45;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:08;A 61;1;5;3;4;4;5;6;3;27;155;17;7;8;8;9;4;32;0;0;0;0;2;3;3;14;0;100;0;100
27.09.2024;15:07;A 61;1;10;12;9;21;8;10;1;58;182;24;4;17;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:06;A 61;1;3;1;3;2;5;6;4;27;164;15;4;7;5;6;3;26;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;15:05;A 61;1;1;0;1;0;1;1;1;6;161;18;9;10;5;5;2;35;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:04;A 61;1;8;5;9;10;9;12;3;53;168;15;3;3;7;7;2;19;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;15:03;A 61;1;6;6;4;24;2;2;3;47;196;24;3;36;3;3;1;47;1;1;2;3;0;0;0;0;0;100;0;100
27.09.2024;15:02;A 61;1;4;8;3;13;3;3;3;30;139;21;10;23;7;8;2;54;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;15:01;A 61;1;8;7;9;18;8;9;5;58;204;20;3;7;3;4;1;17;0;0;0;0;3;5;5;15;0;100;0;100
27.09.2024;15:00;A 61;1;0;0;1;0;2;2;2;3;278;28;6;7;7;8;4;33;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:59;A 61;1;2;1;3;2;3;3;3;20;259;28;7;8;6;7;3;34;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:58;A 61;1;6;4;6;19;6;7;3;51;247;27;4;7;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:57;A 61;1;6;4;8;8;6;8;4;47;229;25;3;3;4;3;3;15;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:56;A 61;1;4;2;6;5;7;7;4;35;235;27;11;10;9;9;3;38;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:55;A 61;1;4;3;8;13;7;8;3;57;233;25;2;2;3;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:54;A 61;1;4;2;4;4;5;5;3;23;160;15;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:53;A 61;1;3;2;3;2;3;2;3;18;115;16;6;45;4;6;1;63;1;1;0;4;0;0;0;0;0;100;0;100
27.09.2024;14:52;A 61;1;6;6;7;13;7;8;3;52;68;7;4;4;4;4;4;21;0;0;2;3;0;0;0;0;0;100;0;100
27.09.2024;14:51;A 61;1;6;4;4;4;5;5;3;25;17;3;4;4;7;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:50;A 61;1;7;8;7;7;7;7;4;44;10;3;9;10;6;6;2;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:49;A 61;1;8;5;9;25;6;7;3;64;5;0;3;3;7;9;2;17;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;14:48;A 61;1;3;1;4;4;7;7;3;26;12;2;6;15;6;8;3;50;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:47;A 61;1;2;0;5;4;5;5;3;26;10;1;3;2;2;1;3;10;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:46;A 61;1;7;11;6;6;5;6;2;33;58;8;4;7;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:45;A 61;1;5;7;2;2;3;3;3;14;93;9;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:44;A 61;1;8;6;9;29;8;11;2;75;72;8;6;11;2;2;2;41;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:43;A 61;1;5;2;6;44;7;9;2;71;56;19;3;5;4;5;3;23;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:42;A 61;1;3;6;4;33;4;5;2;54;17;1;0;0;3;1;1;0;2;3;2;3;0;0;0;0;0;100;0;100
27.09.2024;14:41;A 61;1;9;10;7;7;7;8;5;48;38;5;7;33;5;6;5;51;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:40;A 61;1;2;1;3;1;3;2;3;12;115;15;5;13;4;3;3;24;3;5;2;3;0;0;0;0;0;100;0;100
27.09.2024;14:39;A 61;1;4;3;5;9;3;4;3;35;240;24;3;11;6;8;5;25;0;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:38;A 61;1;5;3;5;4;5;6;4;31;257;24;1;11;1;1;2;11;1;0;1;1;1;3;0;0;0;100;0;100
27.09.2024;14:37;A 61;1;3;2;5;13;5;6;3;45;291;26;2;22;2;2;2;14;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:36;A 61;1;4;3;3;17;1;1;1;29;230;22;5;5;5;5;4;27;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:35;A 61;1;5;6;4;28;5;5;2;53;230;26;4;23;0;0;1;34;4;6;18;38;0;0;0;0;0;100;0;100
27.09.2024;14:34;A 61;1;2;0;3;9;4;4;2;28;210;18;3;2;5;7;4;25;2;3;2;3;0;0;0;0;0;100;0;100
27.09.2024;14:33;A 61;1;2;3;3;4;3;4;3;22;215;20;5;7;4;5;4;30;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;14:32;A 61;1;2;1;5;4;3;3;2;18;177;14;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;14:31;A 61;1;10;8;8;9;8;11;4;53;176;15;3;3;2;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:30;A 61;1;1;0;1;1;1;1;1;7;87;7;2;3;4;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:29;A 61;1;1;0;1;1;1;1;1;6;7;0;4;6;2;3;4;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:28;A 61;1;7;5;7;30;6;7;4;67;2;1;4;4;3;3;3;19;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;14:27;A 61;1;1;5;1;0;1;1;1;4;3;0;3;13;4;4;1;20;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;14:26;A 61;1;3;2;4;4;2;2;2;17;1;1;7;8;6;6;4;32;0;0;0;0;2;3;1;1;0;100;0;100
27.09.2024;14:25;A 61;1;4;2;3;2;4;4;4;21;1;0;7;7;8;10;6;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:24;A 61;1;4;2;5;35;5;6;4;61;2;1;6;28;8;19;1;54;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;14:23;A 61;1;1;5;1;2;1;1;1;12;1;0;6;12;4;3;3;37;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:22;A 61;1;5;7;4;3;3;3;3;21;4;2;4;21;3;2;1;31;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;14:21;A 61;1;4;3;3;3;3;3;4;26;1;0;4;4;5;5;5;31;0;0;0;0;2;3;2;3;0;100;0;100
27.09.2024;14:20;A 61;1;5;6;4;4;3;4;4;30;3;0;5;17;4;4;3;38;0;0;0;0;0;0;1;1;0;100;0;100
27.09.2024;14:19;A 61;1;6;5;8;8;8;8;5;38;2;1;2;1;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:18;A 61;1;6;28;3;5;2;2;2;27;0;0;4;9;4;4;3;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:17;A 61;1;6;1;4;4;5;6;4;26;1;0;2;2;1;1;2;11;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;14:16;A 61;1;4;5;4;31;5;5;3;52;5;3;6;28;6;7;3;57;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;14:15;A 61;1;4;3;4;15;3;3;2;37;0;0;2;9;3;5;2;14;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:14;A 61;1;2;2;2;2;3;2;3;15;2;2;4;23;4;4;1;35;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:13;A 61;1;7;3;8;7;8;8;6;47;2;0;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:12;A 61;1;3;1;5;17;5;5;3;47;1;0;2;2;3;2;2;10;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;14:11;A 61;1;5;7;3;2;5;4;3;18;0;0;2;2;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:10;A 61;1;4;13;3;3;2;2;3;27;2;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:09;A 61;1;3;2;3;2;3;3;3;19;5;1;7;7;8;7;5;31;0;0;0;0;1;1;1;2;0;100;0;100
27.09.2024;14:08;A 61;1;4;2;4;4;5;4;4;52;4;5;4;36;4;4;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:07;A 61;1;1;1;3;12;3;4;2;45;0;0;4;15;5;5;3;24;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:06;A 61;1;6;6;7;31;6;9;2;62;4;2;7;8;14;17;3;41;2;3;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:05;A 61;1;1;1;1;1;3;4;2;12;0;0;0;0;2;1;1;2;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:04;A 61;1;2;1;2;17;2;1;2;33;0;0;5;5;6;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:03;A 61;1;3;1;2;2;1;1;1;11;2;0;6;6;9;8;4;26;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;14:02;A 61;1;2;2;2;1;3;2;2;11;2;1;5;23;6;6;2;39;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;14:01;A 61;1;5;6;6;9;6;9;2;50;3;2;7;27;8;9;2;51;1;1;2;3;0;0;0;0;0;100;0;100
27.09.2024;14:00;A 61;1;1;24;1;1;2;1;1;9;3;1;6;11;10;12;4;36;1;1;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:59;A 61;1;8;6;6;5;6;6;4;36;3;2;5;6;4;3;3;25;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:58;A 61;1;3;2;3;3;3;3;3;22;6;2;8;8;6;6;3;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:57;A 61;1;2;2;5;5;4;4;1;28;1;0;7;5;6;6;4;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:56;A 61;1;1;0;3;3;4;5;3;22;2;0;8;8;6;7;2;27;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:55;A 61;1;4;2;8;9;8;10;1;49;1;0;9;7;2;1;4;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:54;A 61;1;5;4;4;5;2;3;2;23;2;1;5;5;6;7;5;26;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:53;A 61;1;4;4;4;5;8;8;4;31;2;1;5;27;3;2;3;39;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;13:52;A 61;1;6;10;6;41;6;7;3;78;0;0;3;3;3;3;1;14;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;13:51;A 61;1;5;3;4;9;4;4;4;32;2;0;4;4;4;4;3;19;1;1;1;2;0;0;0;0;0;100;0;100
27.09.2024;13:50;A 61;1;3;2;3;3;0;1;0;13;6;1;6;6;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:49;A 61;1;5;38;6;27;8;12;2;53;131;12;1;1;4;4;1;8;2;3;2;6;0;0;0;0;0;100;0;100
27.09.2024;13:48;A 61;1;6;4;6;7;5;7;3;38;269;27;6;6;6;6;6;29;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:47;A 61;1;5;3;6;5;7;7;3;35;225;21;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:46;A 61;1;5;3;4;3;5;4;3;22;35;2;4;4;3;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:45;A 61;1;2;2;3;6;2;2;1;19;123;15;5;7;6;8;3;24;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:44;A 61;1;3;1;5;4;5;5;4;30;155;15;6;5;5;4;6;28;0;0;0;0;1;1;1;1;0;100;0;100
27.09.2024;13:43;A 61;1;4;3;7;8;6;6;5;44;206;18;1;1;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:42;A 61;1;6;2;6;5;6;7;5;39;96;9;4;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:41;A 61;1;4;9;4;4;5;5;2;20;29;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:40;A 61;1;4;3;4;4;6;7;3;27;85;10;2;7;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:39;A 61;1;1;2;1;3;1;1;1;14;130;14;5;13;5;8;4;30;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:38;A 61;1;5;6;6;6;6;7;2;32;143;15;5;5;4;6;1;20;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:37;A 61;1;6;3;8;7;8;8;6;48;77;7;2;17;2;1;1;25;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:36;A 61;1;4;2;3;32;1;0;1;46;68;8;6;20;7;8;3;48;1;1;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:35;A 61;1;4;3;4;4;6;7;3;27;174;20;14;17;10;13;3;49;0;0;1;1;0;0;0;0;0;100;0;100
27.09.2024;13:34;A 61;1;3;2;4;4;4;5;2;24;121;10;1;1;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:33;A 61;1;1;1;3;3;3;4;2;14;33;4;7;8;8;10;3;34;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:32;A 61;1;5;9;5;6;5;6;1;26;65;5;3;3;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:31;A 61;1;5;6;4;3;3;3;3;23;19;2;4;6;4;4;5;32;0;0;0;0;1;1;0;0;0;100;0;100
27.09.2024;13:30;A 61;1;0;0;0;0;0;0;0;0;119;9;0;0;2;2;1;8;6;10;3;6;0;0;0;0;0;100;0;100
27.09.2024;13:29;A 61;1;6;7;6;12;6;7;3;45;197;26;11;18;9;11;4;50;0;0;0;0;0;0;0;0;0;100;0;100
27.09.2024;13:28;A 61;1;8;30;10;9;8;8;1;45;18;1;2;2;1;0;2;6;0;0;0;0;1;1;0;0;0;100;0;100
