Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.09.2024;20:24;A 13;1;0;100;0;100;0;67;0;0;1;2;2;95;2;3;1;1;0;0;1;1;3;5;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:23;A 13;1;0;100;0;100;2;60;2;3;2;3;1;63;0;0;4;6;1;67;1;0;2;11;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:22;A 13;1;0;100;0;100;2;96;2;5;4;7;1;87;0;0;3;6;4;84;3;2;9;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:21;A 13;1;0;100;0;100;1;57;4;34;3;5;1;34;2;2;4;3;1;53;1;1;4;84;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:20;A 13;1;0;100;0;100;1;7;3;6;1;2;1;71;0;0;3;15;1;21;2;3;2;67;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:19;A 13;1;0;100;0;100;1;93;2;3;2;2;2;56;0;0;1;1;1;17;1;0;6;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:18;A 13;1;0;100;0;100;0;0;3;4;1;1;2;47;2;3;3;4;1;1;2;2;3;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:17;A 13;1;0;100;0;100;0;0;3;38;5;5;4;43;0;0;4;2;1;0;1;2;8;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:16;A 13;1;0;100;0;100;0;55;4;16;3;6;1;32;1;2;2;3;0;0;1;0;8;71;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:15;A 13;1;0;100;0;100;3;45;4;52;3;6;0;0;2;3;2;3;4;67;0;0;4;10;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:14;A 13;1;0;100;0;100;1;31;2;2;1;1;2;73;1;1;4;3;2;56;2;2;5;8;1;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:13;A 13;1;0;100;0;100;0;5;4;23;3;6;3;80;5;8;6;13;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:12;A 13;1;0;100;0;100;1;80;2;5;3;6;5;50;2;2;9;16;2;46;1;1;7;63;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:11;A 13;1;0;100;0;100;3;22;7;60;3;37;1;29;1;1;2;2;3;55;1;1;4;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:10;A 13;1;0;100;0;100;0;0;5;54;4;9;1;27;1;5;3;6;1;98;1;1;3;28;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:09;A 13;1;0;100;0;100;0;0;5;10;1;2;4;56;6;5;2;1;0;0;2;2;4;40;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:08;A 13;1;0;100;0;100;1;38;1;2;0;0;1;97;2;2;5;13;0;0;2;2;7;19;1;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:07;A 13;1;0;100;0;100;1;79;3;9;1;2;1;98;2;3;3;3;0;0;2;5;5;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:06;A 13;1;0;100;0;100;1;85;1;2;1;2;3;86;1;2;0;0;0;0;1;0;4;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:05;A 13;1;0;100;0;100;1;44;4;7;4;7;4;88;2;4;3;6;0;39;1;1;5;67;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:04;A 13;1;0;100;0;100;2;92;2;2;1;1;1;42;2;5;1;1;1;93;0;0;4;24;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:03;A 13;1;0;100;0;100;1;58;1;1;1;1;1;64;2;2;5;9;1;47;0;0;3;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:02;A 13;1;0;100;0;100;0;0;2;3;1;1;1;85;1;2;2;2;0;0;1;0;3;5;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:01;A 13;1;0;100;0;100;0;0;2;32;3;6;1;94;0;0;3;7;1;35;0;0;2;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;20:00;A 13;1;0;100;0;100;1;83;3;23;0;0;2;38;0;0;1;1;1;54;0;0;6;17;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:59;A 13;1;0;100;0;100;1;67;4;62;4;12;1;73;1;1;4;11;0;0;1;0;2;8;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:58;A 13;1;0;100;0;100;0;0;2;13;1;63;2;66;4;5;6;16;2;2;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:57;A 13;1;0;100;0;100;1;84;4;14;4;5;3;76;0;0;1;3;2;5;1;1;3;11;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:56;A 13;1;0;100;0;100;3;62;3;5;3;4;0;100;4;7;9;73;0;100;3;2;8;16;4;88;2;1;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:55;A 13;1;0;100;0;100;1;68;3;7;4;8;3;92;0;0;1;2;1;80;0;0;6;65;1;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:54;A 13;1;0;100;0;100;3;9;3;4;4;9;5;83;1;1;2;4;1;11;0;0;14;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:53;A 13;1;0;100;0;100;0;0;2;6;6;11;1;71;1;2;6;10;1;89;0;0;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:52;A 13;1;0;100;0;100;0;0;1;1;2;2;1;69;2;5;2;4;3;78;1;1;8;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:51;A 13;1;0;100;0;100;2;85;7;32;2;1;3;30;2;3;2;3;1;67;2;1;10;48;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:50;A 13;1;0;100;0;100;4;89;4;27;3;3;1;91;4;5;6;6;2;89;0;0;8;43;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:49;A 13;1;0;100;0;100;0;100;2;71;2;3;2;87;0;0;4;18;1;39;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:48;A 13;1;0;100;0;100;4;64;5;11;2;15;3;34;1;1;3;6;1;93;1;0;8;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:47;A 13;1;0;100;0;100;1;37;2;3;4;7;1;68;1;2;4;26;1;38;0;0;3;58;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:46;A 13;1;0;100;0;100;0;100;1;1;2;2;4;60;0;0;3;4;0;14;1;1;7;53;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:45;A 13;1;0;100;0;100;3;68;5;20;2;3;1;21;0;0;4;6;1;57;0;0;4;19;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:44;A 13;1;0;100;0;100;1;40;4;6;2;4;0;100;2;2;3;9;1;50;1;2;5;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:43;A 13;1;0;100;0;100;0;0;4;50;2;4;4;91;2;3;2;10;0;36;1;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:42;A 13;1;0;100;0;100;0;82;7;29;4;19;4;73;1;2;1;2;1;91;1;0;11;37;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:41;A 13;1;0;100;0;100;2;83;2;96;2;6;0;100;5;6;8;22;1;0;0;0;5;46;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:40;A 13;1;0;100;0;100;1;49;4;37;2;83;4;94;0;0;1;1;1;38;1;2;4;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:39;A 13;1;0;100;0;100;3;89;6;29;7;10;3;50;1;1;0;0;1;93;2;2;5;11;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:38;A 13;1;0;100;0;100;3;80;3;54;2;3;0;0;2;3;10;40;2;39;0;0;3;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:37;A 13;1;0;100;0;100;1;46;3;4;1;2;4;81;1;2;2;21;0;38;1;1;5;67;1;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:36;A 13;1;0;100;0;100;1;89;0;1;2;3;1;45;1;1;1;5;1;60;0;0;3;6;2;68;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:35;A 13;1;0;100;0;100;2;73;4;4;4;47;2;44;1;1;3;4;0;0;0;0;2;3;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:34;A 13;1;0;100;0;100;1;76;2;7;1;1;1;66;1;23;6;24;0;38;1;2;5;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:33;A 13;1;0;100;0;100;1;51;6;28;8;14;4;49;3;7;3;27;1;9;3;3;9;30;1;59;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:32;A 13;1;0;100;0;100;2;34;4;72;4;5;1;48;2;4;4;36;2;88;3;6;4;27;5;87;1;68;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:31;A 13;1;0;100;0;100;0;100;4;29;2;3;1;70;2;2;9;8;1;66;2;1;5;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:30;A 13;1;0;100;0;100;3;93;5;24;3;4;3;38;0;0;0;0;0;100;3;2;10;46;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:29;A 13;1;0;100;0;100;1;51;1;4;1;2;0;100;0;0;0;0;1;20;1;0;9;78;3;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:28;A 13;1;0;100;0;100;1;68;4;83;2;5;3;92;1;16;5;33;3;42;2;2;3;96;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:27;A 13;1;0;100;0;100;4;89;4;5;5;6;5;44;3;6;3;13;1;24;1;1;10;30;3;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:26;A 13;1;0;100;0;100;1;70;1;1;2;3;1;99;2;2;3;47;1;71;0;0;3;54;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:25;A 13;1;0;100;0;100;0;0;4;4;2;5;5;84;4;35;10;70;2;41;2;5;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:24;A 13;1;0;100;0;100;2;86;8;32;6;9;6;77;3;34;3;81;1;99;1;2;6;53;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:23;A 13;1;0;100;0;100;4;92;3;88;1;7;1;83;4;6;9;19;0;86;2;2;9;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:22;A 13;1;0;100;0;100;1;80;3;94;2;96;2;90;0;0;0;0;3;32;0;0;5;73;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:21;A 13;1;0;100;0;100;3;87;5;19;7;16;3;47;2;4;2;3;0;0;1;1;2;2;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:20;A 13;1;0;100;0;100;1;54;1;1;2;4;0;0;2;2;3;4;1;89;0;0;3;7;3;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:19;A 13;1;0;100;0;100;0;0;4;41;3;50;1;2;1;1;2;5;1;69;4;5;9;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:18;A 13;1;0;100;0;100;3;87;4;23;4;6;1;14;0;0;2;3;1;27;3;3;7;65;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:17;A 13;1;0;100;0;100;1;59;6;26;4;5;2;51;2;2;6;5;1;0;2;1;5;28;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:16;A 13;1;0;100;0;100;0;0;4;7;5;12;2;31;3;5;7;13;1;39;24;34;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:15;A 13;1;0;100;0;100;3;89;6;36;1;3;11;31;2;3;3;6;1;58;0;0;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:14;A 13;1;0;100;0;100;4;52;3;79;4;7;0;100;1;2;3;5;1;91;1;2;4;15;1;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:13;A 13;1;0;100;0;100;0;0;5;16;2;5;3;86;1;2;3;8;2;60;2;1;8;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:12;A 13;1;0;100;0;100;1;84;6;34;6;32;7;81;3;6;2;5;1;39;0;0;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:11;A 13;1;0;100;0;100;1;59;1;97;3;50;0;100;1;1;5;6;2;39;0;0;2;91;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:10;A 13;1;0;100;0;100;1;53;4;87;3;37;2;94;0;0;1;1;1;46;1;2;6;57;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:09;A 13;1;0;100;0;100;0;0;6;44;4;6;4;74;2;2;4;80;1;60;0;0;8;26;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:08;A 13;1;0;100;0;100;1;33;5;13;1;2;0;25;3;6;11;29;3;80;5;5;6;37;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:07;A 13;1;0;100;0;100;1;86;3;76;0;68;3;87;2;10;6;34;3;42;4;1;8;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:06;A 13;1;0;100;0;100;3;91;9;25;6;25;3;92;2;4;4;16;1;42;4;3;12;31;4;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:05;A 13;1;0;100;0;100;2;49;2;3;5;33;1;90;1;1;1;1;0;67;2;2;5;88;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:04;A 13;1;0;100;0;100;0;100;2;5;3;16;2;69;1;0;2;1;3;90;0;0;10;78;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:03;A 13;1;0;100;0;100;1;23;3;29;6;32;3;42;2;3;4;21;2;99;1;2;9;81;2;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:02;A 13;1;0;100;0;100;3;36;3;28;4;67;1;73;1;2;7;47;2;96;0;0;2;65;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:01;A 13;1;0;100;0;100;1;87;5;16;5;6;3;72;1;1;3;3;4;85;1;0;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;19:00;A 13;1;0;100;0;100;0;0;2;3;2;20;2;66;1;1;4;4;1;82;1;1;11;34;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:59;A 13;1;0;100;0;100;2;40;3;6;4;68;0;100;6;6;9;28;0;0;1;1;3;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:58;A 13;1;0;100;0;100;1;50;4;57;1;2;4;89;3;6;6;21;0;0;0;0;7;55;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:57;A 13;1;0;100;0;100;0;82;6;32;2;2;4;90;3;5;2;22;0;0;0;0;11;30;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:56;A 13;1;0;100;0;100;2;69;5;34;6;7;1;83;1;2;3;13;4;48;1;2;3;50;4;66;2;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:55;A 13;1;0;100;0;100;1;66;3;73;5;26;1;67;0;0;5;10;3;36;1;2;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:54;A 13;1;0;100;0;100;1;85;7;44;4;33;3;32;1;1;3;11;1;0;1;1;11;44;2;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:53;A 13;1;0;100;0;100;3;72;3;87;4;16;1;61;1;75;6;41;0;0;0;0;5;44;4;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:52;A 13;1;0;100;0;100;1;92;7;84;1;2;0;64;5;66;3;23;2;39;2;2;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:51;A 13;1;0;100;0;100;3;51;9;56;4;5;4;71;2;53;3;34;1;7;1;1;13;64;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:50;A 13;1;0;100;0;100;2;36;3;6;4;7;1;92;7;25;8;16;0;0;0;0;9;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:49;A 13;1;0;100;0;100;1;77;1;2;3;7;0;0;0;0;1;1;2;39;1;1;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:48;A 13;1;0;100;0;100;1;83;8;33;2;21;4;24;0;0;4;8;2;93;1;1;4;14;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:47;A 13;1;0;100;0;100;1;64;1;43;4;22;1;93;1;1;3;4;4;92;1;1;2;3;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:46;A 13;1;0;100;0;100;1;68;7;85;4;12;3;81;1;17;6;29;3;84;3;4;9;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:45;A 13;1;0;100;0;100;2;56;5;31;6;11;3;90;2;3;3;48;1;90;5;2;13;30;5;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:44;A 13;1;0;100;0;100;3;42;4;12;2;3;1;100;3;38;2;3;2;92;0;0;3;80;2;94;4;20;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:43;A 13;1;0;100;0;100;0;100;7;10;1;1;4;79;6;8;4;6;2;42;1;1;7;48;1;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:42;A 13;1;0;100;0;100;4;89;4;30;5;32;3;81;0;0;1;1;1;50;2;1;9;26;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:41;A 13;1;0;100;0;100;1;50;3;31;3;71;1;87;3;4;14;14;2;36;0;0;2;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:40;A 13;1;0;100;0;100;0;0;5;87;5;14;3;90;0;0;1;1;0;53;3;5;9;83;1;74;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:39;A 13;1;0;100;0;100;2;84;7;61;5;4;4;71;0;0;1;2;1;87;3;3;14;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:38;A 13;1;0;100;0;100;1;80;4;40;0;0;0;100;2;4;4;5;4;93;2;2;4;38;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
27.09.2024;18:37;A 13;1;0;100;0;100;1;17;3;11;1;2;5;88;1;1;2;19;2;59;0;5;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
