Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
27.09.2024;14:55;A 21;1;9;58;2;83;1;83;0;83;3;19;2;59;5;13;4;11;0;0;0;65;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
27.09.2024;14:54;A 21;1;13;13;6;40;1;11;1;16;1;60;1;59;1;8;1;3;1;0;10;42;3;20;2;4;2;28;4;50;0;0;0;0;4;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0
27.09.2024;14:53;A 21;1;3;5;2;19;2;89;1;77;1;1;4;49;1;4;4;29;0;0;3;51;2;27;0;1;1;36;4;30;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:52;A 21;1;6;46;3;58;3;89;0;55;1;10;1;73;1;1;1;4;0;0;5;20;2;3;1;1;3;19;4;19;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:51;A 21;1;14;15;4;43;3;93;2;86;0;100;0;100;0;26;0;0;1;0;11;52;7;46;1;4;5;47;4;76;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:50;A 21;1;2;8;2;19;0;100;0;100;2;4;3;51;2;10;1;54;0;0;3;28;1;1;2;17;1;8;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:49;A 21;1;7;54;2;64;4;78;1;97;1;18;2;39;1;3;3;10;1;1;4;79;4;25;1;6;2;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:48;A 21;1;8;7;4;20;1;20;2;8;1;93;2;88;1;3;2;5;1;0;10;10;8;18;2;8;2;45;5;49;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:47;A 21;1;5;4;5;18;0;90;0;0;1;2;7;14;1;11;0;44;1;1;1;4;1;68;1;3;2;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:46;A 21;1;8;45;3;65;4;64;1;65;1;10;3;15;0;10;4;57;0;0;2;52;0;0;2;7;1;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:45;A 21;1;8;6;5;20;1;95;2;37;0;100;1;60;0;100;2;29;0;0;16;12;13;13;1;2;4;47;4;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:44;A 21;1;6;47;5;51;0;0;0;0;1;11;3;4;1;15;4;12;1;0;4;81;4;77;1;6;1;90;1;95;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:43;A 21;1;8;32;3;52;2;41;1;12;0;0;1;0;0;0;0;0;0;0;6;84;4;77;1;11;0;86;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:42;A 21;1;11;20;3;49;2;58;1;5;0;0;3;22;0;0;3;15;2;0;13;32;7;16;6;21;6;37;8;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:41;A 21;1;2;36;3;43;0;0;0;0;1;53;0;57;1;10;0;0;0;0;9;52;5;51;2;6;5;36;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.09.2024;14:40;A 21;1;8;6;7;23;0;0;0;0;0;0;1;78;1;0;2;5;0;0;4;46;1;76;0;0;1;48;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:39;A 21;1;11;15;1;36;0;0;0;0;1;1;3;1;1;2;1;1;0;0;7;3;5;51;0;0;3;22;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:38;A 21;1;3;18;3;27;0;0;0;0;1;46;2;44;1;44;1;3;1;1;4;57;4;34;2;3;2;51;6;31;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:37;A 21;1;11;68;0;92;1;52;2;15;1;14;2;2;1;4;5;14;1;0;5;88;3;51;1;7;2;64;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:36;A 21;1;15;34;5;65;4;82;4;24;1;67;1;0;1;7;1;2;0;0;15;49;12;47;1;7;2;79;4;89;0;0;0;0;1;1;1;1;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:35;A 21;1;2;21;2;30;0;99;1;95;2;60;2;60;0;63;2;4;0;0;3;50;1;43;3;4;1;48;3;65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:34;A 21;1;15;52;3;78;2;6;1;5;3;63;5;30;3;23;6;26;0;0;8;71;7;74;2;5;1;94;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:33;A 21;1;9;14;2;36;1;0;0;0;1;44;0;99;2;40;0;100;0;0;13;39;9;34;2;1;4;66;7;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:32;A 21;1;2;32;2;25;1;89;0;2;1;24;2;11;1;7;4;20;0;0;10;63;6;51;1;1;1;74;2;88;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:31;A 21;1;14;52;9;61;2;37;1;48;0;0;3;2;0;0;1;0;1;0;0;100;0;100;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:30;A 21;1;9;36;2;42;2;78;1;37;1;4;3;6;1;5;2;9;0;0;4;29;4;14;3;8;1;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.09.2024;14:29;A 21;1;3;10;3;19;0;0;1;4;1;0;3;1;1;1;2;7;1;0;8;58;7;59;1;4;5;84;6;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:28;A 21;1;11;44;5;65;3;54;0;58;0;6;4;10;0;0;1;5;0;0;3;10;1;0;0;0;1;5;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:27;A 21;1;8;10;4;21;3;75;2;39;1;19;0;100;1;2;1;2;1;0;15;53;11;13;2;10;1;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:26;A 21;1;5;37;4;30;3;93;0;100;0;15;3;6;0;0;3;12;0;0;2;93;1;2;0;0;2;58;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:25;A 21;1;13;43;4;65;3;90;1;89;1;28;1;10;1;5;2;12;1;0;9;14;4;52;1;1;3;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:24;A 21;1;7;18;2;31;2;43;2;28;0;0;1;56;0;0;2;22;2;0;12;9;11;19;3;10;7;40;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:23;A 21;1;4;18;1;34;0;0;0;0;1;1;3;22;1;2;4;12;0;0;1;46;1;59;0;0;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:22;A 21;1;12;45;3;73;2;43;1;46;0;1;1;0;1;2;2;3;0;0;3;85;1;45;0;0;1;11;1;76;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:21;A 21;1;9;11;5;28;1;68;2;40;2;89;1;96;2;52;2;1;1;1;10;36;6;18;2;11;5;34;7;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;14:20;A 21;1;4;52;2;48;1;87;1;2;1;43;5;50;2;3;3;60;0;0;4;70;4;54;0;0;3;70;3;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:19;A 21;1;10;16;7;39;1;78;1;5;2;17;2;47;1;16;2;48;0;0;1;84;2;81;0;0;1;89;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:18;A 21;1;11;17;4;43;2;62;1;4;1;49;1;85;2;7;1;91;0;0;10;42;6;41;3;11;3;55;4;77;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:17;A 21;1;5;38;2;41;1;78;2;13;0;0;1;61;0;0;1;43;2;6;7;83;9;73;3;12;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
27.09.2024;14:16;A 21;1;8;46;6;72;1;85;1;44;3;25;6;66;0;0;1;42;2;2;0;100;0;100;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;9;0;0
27.09.2024;14:15;A 21;1;6;7;2;22;1;34;1;6;1;52;0;100;2;6;0;100;2;1;7;49;4;36;2;13;3;77;6;76;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:14;A 21;1;5;16;2;30;0;81;0;0;2;3;4;27;2;5;4;30;0;0;6;55;1;15;0;0;1;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:13;A 21;1;11;64;4;76;2;86;2;7;0;0;2;9;0;0;1;1;0;0;5;22;2;12;2;4;2;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:12;A 21;1;9;12;4;38;1;30;1;5;0;0;2;23;0;0;1;6;0;0;8;42;7;34;4;23;3;55;7;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:11;A 21;1;5;53;6;47;1;0;0;0;0;0;4;63;0;0;1;69;2;0;7;60;5;57;2;4;5;79;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:10;A 21;1;12;24;10;51;2;43;3;24;0;0;1;69;0;0;2;70;1;1;4;63;3;77;3;7;3;79;2;77;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:09;A 21;1;15;61;4;97;0;0;0;0;3;4;2;1;1;12;4;7;0;0;6;29;2;26;0;0;1;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:08;A 21;1;2;35;1;46;1;92;1;4;1;49;5;56;1;4;1;66;0;0;6;23;4;23;0;0;2;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:07;A 21;1;14;55;5;69;1;85;3;4;2;44;2;48;1;6;4;42;0;0;8;79;5;66;2;8;1;79;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:06;A 21;1;16;38;3;52;1;44;1;4;0;0;1;1;1;1;0;0;2;1;9;34;5;51;4;9;2;66;6;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:05;A 21;1;1;29;1;41;2;75;2;59;0;0;2;39;0;0;2;8;0;0;4;12;2;61;0;0;2;67;3;23;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:04;A 21;1;7;47;4;47;0;67;0;0;2;3;2;2;0;5;0;6;0;0;2;49;1;83;0;0;1;10;2;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:03;A 21;1;11;32;1;46;1;21;1;6;2;79;1;75;1;88;5;47;0;0;7;33;2;28;0;0;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:02;A 21;1;2;18;2;24;0;98;0;0;0;0;0;62;1;1;0;2;1;1;9;55;8;49;1;0;5;34;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;14:01;A 21;1;6;54;1;72;1;44;1;5;0;0;1;24;0;0;2;7;0;0;2;1;1;54;0;0;1;56;3;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.09.2024;14:00;A 21;1;9;12;0;27;1;14;0;14;0;0;3;17;0;0;1;5;0;0;12;60;8;53;4;15;5;73;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:59;A 21;1;9;51;2;46;0;100;0;100;1;1;5;44;1;3;2;11;0;0;5;89;4;88;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:58;A 21;1;3;49;2;62;3;89;1;97;1;42;1;0;3;8;2;5;1;0;3;92;4;26;0;0;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:57;A 21;1;2;2;2;7;3;91;2;71;0;100;0;0;0;0;0;0;0;0;1;33;1;34;1;5;1;44;2;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;13;0;0
27.09.2024;13:56;A 21;1;3;42;3;53;1;1;1;6;2;29;1;41;2;11;0;0;1;0;11;61;7;26;1;4;4;44;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:55;A 21;1;11;25;8;39;1;23;1;6;0;0;1;50;0;0;1;7;2;4;4;79;4;44;2;4;3;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:54;A 21;1;5;5;2;17;0;0;0;0;0;0;1;74;1;1;1;74;1;0;2;17;1;0;0;0;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:53;A 21;1;3;33;3;14;1;69;1;6;0;0;3;49;0;0;2;36;0;0;4;9;3;1;0;0;1;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:52;A 21;1;9;16;3;44;4;55;1;17;0;15;5;6;1;0;2;17;0;0;5;84;2;88;0;0;1;96;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:51;A 21;1;15;19;3;51;1;74;2;11;1;89;0;0;1;4;1;79;1;0;10;35;6;5;1;4;5;23;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:50;A 21;1;2;9;1;27;2;65;2;10;0;0;3;57;0;0;1;59;1;1;4;18;2;1;1;9;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:49;A 21;1;13;48;1;81;2;54;1;57;0;0;5;38;0;0;2;33;0;0;4;88;3;69;0;0;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:48;A 21;1;6;13;1;29;1;78;2;33;0;0;1;91;0;0;2;48;0;0;12;40;7;18;0;0;6;43;7;72;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:47;A 21;1;9;28;4;49;2;0;1;6;1;60;1;0;1;61;0;0;0;0;11;36;7;9;2;0;1;28;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:46;A 21;1;10;58;1;83;1;31;1;5;2;34;2;27;2;9;4;28;0;0;7;90;4;87;6;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;13:45;A 21;1;10;14;3;38;0;0;0;0;1;13;1;11;1;5;2;6;0;0;2;48;1;45;1;14;1;51;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:44;A 21;1;1;35;1;41;0;0;0;0;0;0;2;63;0;0;1;65;2;1;9;15;6;3;3;10;4;19;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:43;A 21;1;13;60;1;89;2;39;2;14;0;0;3;61;1;1;2;9;0;0;4;26;1;76;0;0;1;80;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:42;A 21;1;9;23;4;36;2;18;1;4;1;23;50;58;1;5;2;5;2;8;12;38;9;56;1;2;1;82;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:41;A 21;1;3;13;2;26;1;98;1;14;1;1;1;0;1;3;1;3;1;0;1;84;1;91;1;8;2;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:40;A 21;1;13;61;3;94;2;71;1;5;0;10;0;10;2;2;0;0;0;0;2;1;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:39;A 21;1;4;3;4;12;1;46;1;9;1;54;5;20;2;5;2;8;2;2;13;50;12;45;2;6;1;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:38;A 21;1;7;5;4;18;0;100;0;0;0;29;0;32;0;0;0;0;1;0;2;91;1;83;2;6;1;89;1;99;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:37;A 21;1;8;41;1;64;1;30;1;6;1;29;2;21;1;0;1;14;0;0;4;35;2;18;0;0;2;29;3;52;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:36;A 21;1;6;4;6;15;0;0;0;0;1;15;0;100;1;5;0;2;0;0;15;8;8;5;0;0;8;31;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:35;A 21;1;6;24;2;34;0;0;0;0;0;31;4;47;0;0;1;56;0;0;4;4;3;3;1;7;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:34;A 21;1;11;72;1;98;1;54;1;6;1;46;5;18;1;4;2;38;0;0;5;78;5;57;0;0;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:33;A 21;1;12;22;3;51;1;27;1;6;1;10;1;98;1;4;0;100;0;0;7;56;2;51;4;18;0;59;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:32;A 21;1;4;54;2;48;1;59;1;4;0;0;1;24;0;0;2;9;2;1;4;71;2;71;2;8;2;80;4;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:31;A 21;1;11;68;2;90;1;50;1;7;0;0;1;12;0;0;1;5;0;0;2;74;3;76;0;0;2;91;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;13:30;A 21;1;13;25;5;53;1;26;1;4;0;0;2;10;0;0;1;13;1;0;16;40;8;33;2;13;6;55;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
