Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.09.2024;21:28;A107;1;0;0;1;1;1;8;1;1;0;0;2;3;0;0;2;2;3;8;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:27;A107;1;1;2;1;1;0;11;1;1;0;0;2;3;0;0;2;42;3;41;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:26;A107;1;0;0;0;0;2;25;2;5;0;0;6;22;0;0;2;24;1;45;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:25;A107;1;2;12;2;2;1;1;2;2;1;2;4;5;0;22;2;38;2;33;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:24;A107;1;1;8;1;1;0;0;1;1;0;0;0;0;1;12;0;0;3;8;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:23;A107;1;3;44;2;2;1;29;4;4;0;0;4;6;2;2;3;4;1;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:22;A107;1;1;11;2;2;0;0;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:21;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:20;A107;1;2;43;1;1;1;2;2;2;0;0;3;2;0;0;4;36;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:19;A107;1;1;4;3;3;0;0;3;2;0;0;1;2;0;0;1;1;2;2;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:18;A107;1;3;56;2;5;3;52;3;7;0;0;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:17;A107;1;4;40;5;5;3;15;7;5;0;0;1;2;1;1;1;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:16;A107;1;1;1;0;0;2;40;2;2;0;0;3;2;1;1;2;2;1;14;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:15;A107;1;1;12;1;1;0;0;1;1;0;0;2;2;0;0;4;6;2;4;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:14;A107;1;1;3;1;0;0;0;2;1;0;0;4;7;0;0;3;3;2;8;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:13;A107;1;2;29;3;5;1;38;2;6;0;0;4;7;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:12;A107;1;2;3;2;2;1;1;3;3;0;0;2;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:11;A107;1;4;34;4;4;3;3;4;4;0;0;3;6;0;0;6;42;1;5;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:10;A107;1;4;43;3;3;0;0;4;3;0;0;6;7;0;0;4;59;1;40;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:09;A107;1;1;5;1;1;1;0;2;2;0;0;0;0;0;0;2;10;4;30;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:08;A107;1;1;10;1;1;1;2;2;2;0;0;0;0;0;0;5;33;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:07;A107;1;1;2;0;0;2;5;2;2;0;0;2;3;2;1;1;28;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:06;A107;1;1;19;2;2;3;1;6;5;0;0;3;4;0;0;1;31;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:05;A107;1;2;3;3;6;3;15;4;7;0;0;6;17;0;0;0;0;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:04;A107;1;0;0;0;0;2;33;1;1;0;0;1;1;0;0;1;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:03;A107;1;2;15;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:02;A107;1;1;17;1;1;1;1;3;2;0;0;4;4;0;0;2;16;3;35;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:01;A107;1;6;61;5;4;3;2;5;4;0;0;3;4;0;0;0;0;4;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;21:00;A107;1;1;28;1;1;1;24;2;2;0;0;2;2;1;2;0;0;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:59;A107;1;1;10;2;2;0;0;2;1;0;0;2;2;0;0;1;1;1;1;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;20:58;A107;1;0;0;0;0;2;53;2;3;0;0;3;4;1;1;4;35;4;5;4;25;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:57;A107;1;1;1;1;1;1;2;2;3;0;0;3;3;1;32;1;49;0;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:56;A107;1;3;49;4;3;2;3;5;4;0;0;3;4;1;2;4;55;2;43;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:55;A107;1;1;12;1;1;0;0;1;1;1;2;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:54;A107;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;5;36;3;12;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:53;A107;1;2;27;1;1;3;3;3;3;0;0;1;1;1;47;3;45;2;13;4;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:52;A107;1;3;5;4;5;2;2;4;4;0;0;2;5;1;54;2;14;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:51;A107;1;2;18;3;3;3;23;5;6;0;0;2;2;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;20:50;A107;1;2;18;2;2;1;5;2;3;0;0;3;7;1;36;3;7;1;1;3;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:49;A107;1;2;21;2;2;0;0;2;2;0;0;2;7;0;0;1;5;2;6;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:48;A107;1;3;16;2;2;0;0;2;2;0;0;4;6;0;0;2;43;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:47;A107;1;2;10;3;3;1;1;4;3;0;0;4;9;0;0;4;51;4;7;4;5;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;20:46;A107;1;3;37;4;4;2;9;6;7;0;0;1;1;1;1;2;34;4;34;2;2;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:45;A107;1;2;14;1;1;2;11;1;2;0;0;1;1;0;0;1;1;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:44;A107;1;1;32;3;4;1;8;3;6;0;0;6;5;0;0;3;13;3;43;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:43;A107;1;0;18;1;1;2;26;2;3;0;0;2;5;1;1;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:42;A107;1;1;4;2;2;1;3;4;5;0;0;4;11;0;0;2;14;2;19;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:41;A107;1;1;2;1;1;1;21;3;2;0;0;3;2;1;2;4;41;2;19;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:40;A107;1;0;0;0;0;1;1;3;2;0;0;5;8;0;0;4;3;6;8;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:39;A107;1;2;18;2;2;0;0;2;1;1;2;2;3;0;0;1;1;2;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:38;A107;1;2;19;0;1;2;5;2;2;0;0;2;3;0;0;2;1;2;6;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:37;A107;1;4;24;6;6;0;0;6;5;0;0;2;2;0;0;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:36;A107;1;1;3;0;0;3;6;2;2;0;0;3;4;2;16;2;33;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:35;A107;1;0;1;0;0;1;25;3;5;0;0;2;2;0;0;5;15;3;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:34;A107;1;2;2;2;2;3;24;6;7;0;0;4;6;0;0;1;17;3;79;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:33;A107;1;1;10;1;1;1;4;1;1;0;0;1;8;0;0;2;19;3;19;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:32;A107;1;4;32;4;4;3;16;5;5;0;0;0;0;0;9;4;36;2;37;3;4;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:31;A107;1;1;25;1;1;2;3;3;3;1;2;5;8;2;28;3;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:30;A107;1;1;17;3;6;2;11;3;7;0;0;5;21;0;0;5;46;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:29;A107;1;1;1;2;5;1;15;2;5;0;0;5;33;0;0;3;23;9;19;4;21;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:28;A107;1;3;16;2;2;1;0;2;1;0;0;6;12;1;8;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:27;A107;1;0;0;1;1;3;14;3;3;0;0;1;1;0;0;3;43;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:26;A107;1;1;2;1;1;1;3;2;2;0;0;2;2;0;0;3;11;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:25;A107;1;1;11;1;1;1;20;2;2;0;0;3;2;0;0;2;19;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:24;A107;1;1;20;1;1;4;19;5;5;0;0;0;0;1;28;1;15;2;37;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;5;0;0;0;0
27.09.2024;20:23;A107;1;2;31;2;2;2;9;4;6;0;0;8;15;0;0;2;8;2;11;3;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
27.09.2024;20:22;A107;1;0;0;0;0;2;5;1;3;0;0;4;9;0;0;0;0;2;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:21;A107;1;0;0;0;0;1;51;1;1;0;0;1;6;1;2;1;24;2;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:20;A107;1;2;25;3;4;2;39;5;5;0;0;4;12;1;1;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:19;A107;1;2;19;2;2;1;3;3;3;1;2;5;12;0;0;4;33;3;56;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:18;A107;1;1;13;1;1;1;13;1;1;0;0;6;7;0;0;3;10;2;6;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:17;A107;1;1;31;1;1;1;1;2;2;0;0;3;4;0;0;3;42;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:16;A107;1;3;39;3;3;3;2;4;3;0;0;7;21;0;0;3;16;2;13;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:15;A107;1;2;34;4;4;2;11;4;7;0;0;5;9;0;0;1;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:14;A107;1;1;1;1;1;2;14;2;2;0;0;6;5;0;0;2;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:13;A107;1;1;43;1;1;0;17;3;2;0;0;2;3;1;2;0;0;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:12;A107;1;4;26;4;4;2;32;6;6;0;0;1;2;1;1;3;36;2;4;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:11;A107;1;1;11;1;1;1;2;3;3;0;0;3;3;1;5;1;16;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:10;A107;1;1;8;1;1;2;5;1;2;0;0;5;12;0;0;2;39;3;39;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:09;A107;1;2;3;1;1;0;0;1;1;0;0;2;2;1;1;6;28;6;51;7;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:08;A107;1;3;5;4;5;3;16;7;7;0;0;0;0;1;1;1;1;2;29;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:07;A107;1;1;3;1;1;0;0;0;0;0;0;2;4;0;0;1;26;3;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:06;A107;1;0;0;0;0;0;0;1;1;0;0;3;12;1;2;2;11;3;14;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:05;A107;1;3;30;1;1;4;20;4;5;0;0;3;7;0;0;7;52;3;22;6;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:04;A107;1;0;0;2;3;0;0;4;4;0;0;1;2;1;18;3;8;2;43;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:03;A107;1;1;11;2;2;1;1;1;1;1;3;3;30;0;0;2;27;2;19;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:02;A107;1;2;29;2;1;2;37;2;2;0;0;3;5;0;0;3;38;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:01;A107;1;2;3;3;3;1;6;4;4;0;0;1;2;1;5;3;11;1;12;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;20:00;A107;1;1;7;2;4;1;12;1;6;0;0;1;1;0;0;3;30;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:59;A107;1;2;19;3;3;1;1;5;4;0;0;5;37;0;0;2;3;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:58;A107;1;2;3;3;2;1;2;4;3;0;0;3;6;0;0;5;47;3;8;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:57;A107;1;6;47;6;6;2;9;6;5;0;0;2;2;2;14;6;49;1;1;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:56;A107;1;3;10;4;4;4;19;8;11;0;0;6;10;1;2;3;27;2;39;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:55;A107;1;4;8;3;2;3;4;5;5;0;0;3;2;0;0;1;1;0;35;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:54;A107;1;2;68;4;5;2;18;6;6;0;0;4;9;0;0;4;43;4;35;2;10;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:53;A107;1;9;37;5;7;1;1;5;5;0;0;4;10;0;0;3;36;3;41;6;9;4;5;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
27.09.2024;19:52;A107;1;2;42;7;8;3;35;8;10;0;0;6;12;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:51;A107;1;2;4;1;1;3;21;4;5;0;0;2;21;0;4;3;29;2;24;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:50;A107;1;2;3;4;4;2;42;4;3;0;0;3;5;1;21;5;27;2;26;5;8;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A107;1;0;5;1;0;1;7;3;2;1;2;3;7;0;6;1;19;5;75;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A107;1;3;46;3;4;4;40;7;11;1;2;6;18;2;7;2;39;3;49;2;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:47;A107;1;5;48;5;4;1;13;5;5;0;0;4;6;0;0;2;5;2;3;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:46;A107;1;2;4;4;6;2;53;4;8;0;0;2;2;1;22;5;48;0;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:45;A107;1;1;14;0;0;2;3;1;0;0;0;7;31;2;47;2;19;2;26;5;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:44;A107;1;3;28;5;5;1;3;6;6;0;0;3;6;0;0;2;17;5;8;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A107;1;2;24;2;3;2;61;5;5;0;0;3;5;1;1;1;5;2;2;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;19:42;A107;1;0;0;0;0;2;16;2;2;1;2;5;14;0;0;7;28;2;2;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:41;A107;1;3;47;1;1;2;2;4;3;1;2;4;8;1;1;2;12;1;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A107;1;1;12;2;2;1;19;4;3;0;0;3;6;1;28;6;16;3;14;6;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.09.2024;19:39;A107;1;2;2;2;2;3;16;4;4;1;2;8;27;1;1;5;55;2;20;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:38;A107;1;4;47;4;5;1;5;7;8;0;0;2;9;1;2;4;20;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:37;A107;1;2;12;2;3;0;0;2;2;0;0;2;2;1;3;5;35;6;38;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:36;A107;1;1;14;1;1;1;24;2;2;0;0;6;9;1;1;2;18;3;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:35;A107;1;2;14;3;6;6;16;6;11;0;0;2;2;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:34;A107;1;3;32;3;3;1;21;4;4;0;0;2;3;2;2;4;72;2;5;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:33;A107;1;1;36;2;2;2;16;3;3;0;0;4;8;0;0;3;20;2;53;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:32;A107;1;2;11;2;2;1;1;3;3;0;0;6;34;0;0;2;42;2;19;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:31;A107;1;3;7;2;2;1;2;3;3;0;0;4;6;2;1;4;46;3;40;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;19:30;A107;1;1;38;2;2;2;2;3;3;0;0;3;3;0;0;3;12;6;19;2;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:29;A107;1;3;21;4;6;1;5;4;6;0;0;4;4;0;0;3;52;6;57;4;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:28;A107;1;1;12;1;1;2;14;3;4;0;0;0;0;0;0;3;30;0;0;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:27;A107;1;1;1;0;0;2;20;2;2;0;0;4;9;0;0;2;29;2;60;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:26;A107;1;6;58;6;10;0;11;5;5;0;0;3;5;1;1;2;36;3;33;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:25;A107;1;1;25;1;1;3;38;4;4;0;0;3;4;0;0;4;37;0;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:24;A107;1;1;9;1;1;0;0;1;1;0;0;6;12;0;0;4;24;2;30;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:23;A107;1;2;41;2;2;1;1;3;2;0;0;6;56;1;2;2;5;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A107;1;1;26;1;1;1;5;4;4;0;0;8;47;0;34;7;17;5;19;4;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:21;A107;1;4;20;3;3;2;1;3;3;0;0;4;8;3;54;3;78;2;85;5;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.09.2024;19:20;A107;1;2;27;3;3;1;27;4;3;0;0;3;7;1;1;2;21;3;54;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:19;A107;1;3;18;3;2;2;1;3;2;0;0;4;6;1;2;4;55;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:18;A107;1;6;27;7;7;3;14;7;9;1;2;7;22;0;0;1;1;2;19;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.09.2024;19:17;A107;1;1;44;1;1;3;1;5;4;1;2;8;57;0;0;3;26;3;80;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:16;A107;1;1;25;1;2;1;7;4;4;0;0;6;9;0;0;4;42;2;49;5;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:15;A107;1;3;33;3;3;3;21;5;5;0;0;4;5;0;0;3;53;3;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:14;A107;1;5;55;5;4;3;53;7;6;0;0;7;19;1;17;2;6;4;8;3;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:13;A107;1;2;12;4;5;1;0;3;6;0;0;2;2;1;5;6;9;4;25;6;7;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.09.2024;19:12;A107;1;2;3;1;1;0;0;0;0;0;0;3;3;1;3;3;4;3;8;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
