Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
27.09.2024;20:01;A181;1;1;1;4;8;3;8;0;100;0;0;0;0;0;0;0;0;3;55;1;52;0;0;0;0;2;3;1;18;0;0
27.09.2024;20:00;A181;1;1;2;7;13;3;11;0;100;0;0;3;10;4;18;2;41;0;0;1;38;0;0;0;0;4;12;0;0;0;0
27.09.2024;19:59;A181;1;0;0;1;7;1;7;0;100;0;0;3;61;2;57;4;4;1;1;1;16;2;3;1;1;0;2;0;0;0;0
27.09.2024;19:58;A181;1;1;1;6;6;3;5;0;100;0;0;2;15;5;30;1;1;0;0;1;7;0;0;0;0;4;5;1;3;0;0
27.09.2024;19:57;A181;1;0;0;7;19;4;24;0;100;0;0;3;9;1;23;2;29;0;49;0;51;0;0;0;0;2;3;0;0;0;0
27.09.2024;19:56;A181;1;0;0;1;9;2;8;0;100;0;0;1;19;2;34;5;36;1;29;2;40;0;0;0;0;1;2;0;0;0;0
27.09.2024;19:55;A181;1;1;2;4;18;4;18;0;100;0;0;2;4;3;76;5;4;3;30;1;36;2;4;0;0;3;6;1;3;0;0
27.09.2024;19:54;A181;1;0;0;2;6;3;11;0;100;0;0;3;12;6;39;4;81;2;53;2;77;0;0;0;0;4;7;0;0;2;3
27.09.2024;19:53;A181;1;0;0;6;53;2;8;0;100;0;0;1;3;3;23;8;13;2;2;0;6;0;0;0;0;0;6;0;0;0;0
27.09.2024;19:52;A181;1;1;1;2;3;5;8;0;100;0;0;4;5;4;9;5;19;1;1;1;60;2;2;0;0;2;2;0;0;0;0
27.09.2024;19:51;A181;1;0;0;5;11;4;14;0;100;0;0;1;1;3;15;4;53;2;27;1;46;0;0;0;0;2;3;0;0;0;0
27.09.2024;19:50;A181;1;0;0;1;31;1;46;0;100;0;0;1;2;3;7;5;21;3;19;1;24;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:49;A181;1;0;0;7;67;0;53;0;100;0;0;5;14;7;64;2;62;1;41;1;34;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:48;A181;1;1;6;7;27;3;33;0;100;0;0;1;3;3;16;4;56;1;48;2;3;0;0;0;0;6;13;1;2;0;0
27.09.2024;19:47;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;1;51;4;4;0;0;0;6;0;0;0;0;0;0;3;6;0;0
27.09.2024;19:46;A181;1;2;4;3;58;3;15;0;100;0;0;2;25;3;44;1;37;0;0;1;38;0;0;0;0;2;5;0;0;0;0
27.09.2024;19:45;A181;1;1;2;8;28;3;3;0;100;0;0;1;3;5;19;5;65;1;51;2;17;0;0;0;0;3;7;0;0;0;0
27.09.2024;19:44;A181;1;0;0;2;64;2;15;0;100;0;0;5;9;3;18;2;8;0;0;0;7;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:43;A181;1;2;4;5;64;1;53;0;100;1;1;2;3;2;41;2;38;1;7;1;31;0;0;0;0;1;1;0;0;0;0
27.09.2024;19:42;A181;1;1;1;7;16;3;17;0;100;0;0;2;4;3;11;8;62;1;43;1;60;0;0;0;0;2;3;1;1;0;0
27.09.2024;19:41;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;3;15;9;19;3;7;2;10;0;0;0;0;1;2;0;0;0;0
27.09.2024;19:40;A181;1;0;0;7;10;2;3;0;100;0;0;2;6;3;43;1;37;1;49;1;2;0;0;0;0;1;1;0;0;0;0
27.09.2024;19:39;A181;1;1;1;5;9;2;6;0;100;0;0;1;4;4;16;4;62;3;20;1;76;3;4;0;0;4;10;0;0;0;0
27.09.2024;19:38;A181;1;0;0;1;3;1;70;0;100;0;0;3;11;4;27;3;3;1;5;2;5;0;0;0;0;0;0;0;0;2;3
27.09.2024;19:37;A181;1;0;0;3;65;0;0;0;100;1;5;0;0;1;3;1;1;1;31;1;2;0;0;0;0;2;5;1;2;0;0
27.09.2024;19:36;A181;1;0;0;6;30;1;1;0;100;0;0;4;7;6;10;2;59;2;20;1;35;0;0;0;0;2;17;0;0;2;2
27.09.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;6;1;2;1;13;2;35;0;2;0;0;0;6;1;2;0;0
27.09.2024;19:34;A181;1;0;0;4;67;2;48;0;100;0;0;3;4;4;9;1;50;1;3;4;67;1;6;0;0;4;31;3;20;3;13
27.09.2024;19:33;A181;1;0;0;6;23;2;4;0;100;0;0;3;6;6;22;4;51;5;40;2;8;0;0;2;2;4;9;0;0;1;1
27.09.2024;19:32;A181;1;0;0;1;51;0;0;0;100;1;1;2;5;4;36;6;43;1;12;1;14;1;1;0;0;0;0;0;0;2;3
27.09.2024;19:31;A181;1;0;0;4;83;3;46;0;100;0;0;1;5;2;5;1;40;0;0;3;7;0;0;0;0;3;4;1;1;0;0
27.09.2024;19:30;A181;1;1;1;5;61;2;2;0;100;0;0;2;10;2;11;2;46;2;55;1;25;0;0;0;0;3;3;0;0;1;1
27.09.2024;19:29;A181;1;0;0;2;6;0;3;0;100;0;0;3;53;5;62;4;19;2;8;0;58;0;0;0;0;1;4;0;0;0;0
27.09.2024;19:28;A181;1;0;0;4;6;2;51;0;100;0;0;2;5;4;23;3;53;1;16;1;33;0;0;0;0;2;2;0;0;0;0
27.09.2024;19:27;A181;1;3;5;7;21;4;33;0;100;0;0;0;0;4;20;4;61;2;20;3;38;0;0;0;0;4;51;2;2;1;1
27.09.2024;19:26;A181;1;0;0;2;91;0;0;0;100;0;0;0;0;1;3;5;30;1;16;0;25;1;8;0;0;0;0;0;0;0;0
27.09.2024;19:25;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;6;65;2;63;1;38;1;14;2;21;0;0;3;5;1;5;0;0
27.09.2024;19:24;A181;1;0;0;6;16;3;9;0;100;0;0;0;0;3;24;2;55;1;26;1;27;0;0;0;0;2;4;0;0;0;0
27.09.2024;19:23;A181;1;0;0;1;6;2;6;0;100;0;0;0;0;3;42;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:22;A181;1;2;2;5;12;0;0;0;100;0;0;0;0;3;45;3;36;0;0;0;0;0;0;0;0;6;10;0;0;0;0
27.09.2024;19:21;A181;1;0;0;5;10;4;6;0;100;0;0;0;0;6;27;2;89;1;84;2;76;1;2;0;0;3;4;1;1;0;0
27.09.2024;19:20;A181;1;2;3;2;6;1;3;0;100;0;0;0;0;4;41;2;10;1;6;0;34;0;0;0;0;0;0;0;0;1;2
27.09.2024;19:19;A181;1;1;3;6;10;3;6;0;100;0;0;0;0;6;15;3;7;2;37;1;58;0;0;0;0;3;5;0;0;0;0
27.09.2024;19:18;A181;1;2;2;3;4;2;4;0;100;0;0;0;0;3;13;5;64;2;21;2;42;0;0;0;0;3;5;0;0;0;0
27.09.2024;19:17;A181;1;0;0;0;0;1;30;0;100;0;0;0;0;1;26;2;38;1;34;2;60;0;0;1;1;0;0;0;0;1;20
27.09.2024;19:16;A181;1;1;0;8;70;4;50;0;100;0;0;2;30;1;62;4;60;1;37;2;44;0;0;0;0;4;5;0;0;2;3
27.09.2024;19:15;A181;1;2;4;4;19;5;11;0;100;0;0;0;0;3;3;0;82;0;83;0;100;0;0;0;0;1;2;1;15;0;0
27.09.2024;19:14;A181;1;0;0;2;55;1;3;0;100;0;0;0;0;2;40;4;56;6;52;3;39;1;1;0;0;1;1;0;0;0;0
27.09.2024;19:13;A181;1;2;2;5;93;7;65;0;100;0;0;0;0;1;4;3;60;1;54;1;52;1;1;0;0;4;7;0;0;1;1
27.09.2024;19:12;A181;1;3;2;8;67;2;63;0;100;0;0;0;0;3;8;4;52;1;29;1;72;0;0;0;0;6;11;0;0;0;0
27.09.2024;19:11;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;11;4;37;1;21;1;36;0;0;0;0;1;1;0;1;0;0
27.09.2024;19:10;A181;1;1;1;9;18;4;7;0;100;0;0;0;0;4;9;2;20;1;1;6;30;0;0;0;0;6;8;1;1;0;0
27.09.2024;19:09;A181;1;0;0;2;3;4;7;0;100;0;0;0;0;0;14;3;89;3;35;1;71;0;0;0;0;3;4;0;0;1;2
27.09.2024;19:08;A181;1;0;0;1;4;0;0;0;100;0;0;1;3;2;44;7;54;2;37;1;29;0;0;0;0;0;0;1;37;0;0
27.09.2024;19:07;A181;1;5;21;6;11;6;11;0;100;0;0;0;0;3;52;1;36;1;20;0;0;0;0;0;0;2;2;3;43;0;0
27.09.2024;19:06;A181;1;1;1;4;8;1;2;0;100;0;0;0;0;4;23;6;30;4;15;4;24;2;2;0;0;3;4;0;0;0;0
27.09.2024;19:05;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;6;34;6;12;3;4;3;3;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:04;A181;1;2;2;5;48;2;49;0;100;0;0;0;0;3;23;5;57;2;47;0;2;1;1;0;0;2;3;1;4;0;0
27.09.2024;19:03;A181;1;6;6;6;24;8;12;0;100;0;0;0;0;6;25;1;59;4;71;1;71;0;1;0;0;4;6;0;0;0;0
27.09.2024;19:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;6;48;4;41;3;40;1;2;0;0;0;16;0;0;1;4
27.09.2024;19:01;A181;1;5;9;7;15;4;7;0;100;0;0;1;2;3;82;2;57;2;53;3;29;0;0;0;0;3;15;0;0;2;2
27.09.2024;19:00;A181;1;1;1;2;6;2;6;0;100;0;0;0;0;6;27;4;8;3;24;2;68;0;0;1;1;4;3;1;1;0;0
27.09.2024;18:59;A181;1;0;0;1;5;1;45;0;100;0;0;0;0;2;14;8;48;2;41;3;48;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:58;A181;1;2;4;6;12;5;51;0;100;0;0;0;0;5;63;1;54;1;34;2;33;0;0;0;0;5;8;1;2;0;0
27.09.2024;18:57;A181;1;0;0;4;8;5;7;0;100;0;0;0;0;3;8;2;69;1;1;0;0;0;4;0;0;4;5;1;11;0;0
27.09.2024;18:56;A181;1;0;0;2;45;0;0;0;100;0;0;0;0;0;100;7;22;4;20;6;14;5;14;0;0;0;0;0;0;0;0
27.09.2024;18:55;A181;1;1;3;4;10;1;2;0;100;0;0;0;0;3;16;3;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:54;A181;1;3;4;5;12;4;7;0;100;0;0;0;0;4;8;7;74;5;38;4;24;0;0;0;0;2;3;1;4;0;0
27.09.2024;18:53;A181;1;1;9;2;25;1;8;0;100;0;0;0;0;2;9;5;38;1;34;3;28;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:52;A181;1;3;3;4;72;3;39;0;100;0;0;0;0;4;21;4;27;1;25;1;4;0;0;0;0;4;4;1;2;0;0
27.09.2024;18:51;A181;1;3;5;11;27;8;11;0;100;0;0;1;0;1;28;4;78;2;61;2;75;0;0;0;0;5;6;0;0;1;2
27.09.2024;18:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;24;3;16;3;8;0;9;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:49;A181;1;0;0;7;57;1;54;0;100;0;0;2;7;4;52;3;54;1;2;1;13;0;0;0;0;1;1;3;5;0;0
27.09.2024;18:48;A181;1;1;0;4;7;4;12;0;100;0;0;0;0;1;6;8;32;2;35;0;0;0;0;0;0;3;4;1;3;2;3
27.09.2024;18:47;A181;1;0;0;1;4;2;19;0;100;0;0;0;0;2;14;2;35;1;30;4;47;0;0;0;0;1;1;1;3;1;2
27.09.2024;18:46;A181;1;1;1;7;70;5;56;0;100;0;0;0;0;3;33;2;9;1;1;2;6;1;2;0;0;3;4;0;0;0;0
27.09.2024;18:45;A181;1;0;0;5;30;3;11;0;100;0;0;0;0;3;6;7;51;5;40;3;26;0;0;1;2;1;2;0;0;0;0
27.09.2024;18:44;A181;1;1;49;2;60;1;92;0;100;0;0;0;0;1;4;8;37;3;29;1;22;0;0;0;0;0;0;1;2;0;0
27.09.2024;18:43;A181;1;3;10;4;69;3;38;0;100;0;0;0;0;8;89;2;35;1;44;1;54;0;0;0;0;7;8;0;0;0;0
27.09.2024;18:42;A181;1;3;5;6;15;5;7;0;100;0;0;0;0;7;68;3;72;2;56;2;56;0;0;0;0;5;7;1;2;1;2
27.09.2024;18:41;A181;1;0;0;1;14;0;0;0;100;0;0;0;0;2;5;7;46;3;41;1;55;1;1;0;0;0;0;0;0;0;0
27.09.2024;18:40;A181;1;2;1;12;77;4;55;0;100;0;0;0;0;1;36;3;51;1;23;2;22;1;1;0;0;1;1;0;0;0;0
27.09.2024;18:39;A181;1;0;4;11;30;2;6;0;100;0;0;0;0;5;28;5;72;4;51;3;48;0;0;0;0;6;7;0;0;0;0
27.09.2024;18:38;A181;1;1;33;2;44;0;0;0;100;0;0;0;0;2;17;8;45;2;35;2;37;0;0;0;0;0;0;1;2;0;0
27.09.2024;18:37;A181;1;3;14;5;7;5;14;0;100;0;0;0;0;6;20;2;45;1;31;4;21;0;0;0;0;4;53;0;0;0;0
27.09.2024;18:36;A181;1;4;12;9;18;11;16;0;100;1;6;1;1;9;27;4;85;1;39;1;79;0;0;0;0;4;6;0;0;1;4
27.09.2024;18:35;A181;1;0;0;1;4;1;51;0;100;0;0;0;0;2;19;6;45;0;33;2;4;0;0;0;0;1;2;0;0;0;0
27.09.2024;18:34;A181;1;3;13;6;65;3;58;0;100;0;0;0;0;4;75;2;31;1;14;0;0;0;0;0;0;7;8;0;0;0;0
27.09.2024;18:33;A181;1;1;3;5;15;3;13;0;100;0;0;0;0;3;69;7;63;2;34;2;43;0;0;0;0;4;4;0;0;1;4
27.09.2024;18:32;A181;1;0;0;1;4;1;15;0;100;0;0;0;0;2;63;5;9;0;0;0;13;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:31;A181;1;0;0;3;60;2;57;0;100;0;0;0;0;4;20;3;55;2;30;1;51;0;0;0;0;3;4;2;8;0;0
27.09.2024;18:30;A181;1;1;1;8;28;3;12;0;100;0;0;0;0;4;15;3;54;3;36;2;4;0;0;0;0;5;5;0;0;0;0
27.09.2024;18:29;A181;1;2;6;2;72;1;99;0;100;0;0;0;0;1;0;4;10;1;3;3;3;0;0;0;0;1;20;0;0;0;0
27.09.2024;18:28;A181;1;5;3;6;15;0;0;0;100;0;0;0;0;5;9;2;55;1;33;0;0;0;0;0;0;4;10;0;0;2;3
27.09.2024;18:27;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;4;18;8;65;4;33;2;20;0;0;1;1;2;3;0;0;0;0
27.09.2024;18:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;48;4;7;3;3;2;6;0;0;0;0;0;0;1;2;0;0
27.09.2024;18:25;A181;1;2;3;1;52;2;3;0;100;0;0;0;0;4;55;2;48;0;0;1;1;0;0;0;0;3;4;1;2;1;1
27.09.2024;18:24;A181;1;5;3;10;22;4;6;0;100;0;0;1;28;5;23;6;74;2;55;4;81;1;1;0;0;3;4;1;3;0;0
27.09.2024;18:23;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;1;87;5;35;3;8;5;40;0;0;0;0;0;0;0;0;0;0
27.09.2024;18:22;A181;1;2;1;4;75;1;52;0;100;0;0;0;0;2;58;3;49;1;24;1;22;0;0;0;0;3;3;0;0;0;0
27.09.2024;18:21;A181;1;1;3;3;72;3;28;0;100;0;0;0;0;8;64;3;60;2;3;3;37;0;0;1;1;5;37;1;2;1;4
27.09.2024;18:20;A181;1;0;0;3;40;1;84;0;100;0;0;0;0;2;79;12;24;1;1;1;11;0;0;0;0;1;3;0;0;0;0
27.09.2024;18:19;A181;1;1;1;8;64;2;49;0;100;0;0;0;0;6;73;4;21;0;0;1;2;2;2;0;0;0;0;0;0;0;0
27.09.2024;18:18;A181;1;3;4;7;12;6;9;0;100;0;0;0;0;4;78;4;69;2;5;1;2;1;2;0;0;0;0;1;1;1;3
27.09.2024;18:17;A181;1;0;0;2;47;1;71;0;100;0;0;0;0;2;80;4;28;1;1;1;3;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:16;A181;1;2;2;8;60;3;51;0;100;0;0;0;0;6;48;2;39;0;0;1;18;0;0;0;0;4;5;0;0;0;0
27.09.2024;18:15;A181;1;3;3;4;12;4;5;0;100;0;0;0;0;4;29;8;86;0;0;2;56;0;0;0;0;5;6;0;0;0;0
27.09.2024;18:14;A181;1;2;3;1;56;1;4;0;100;0;0;0;0;1;90;3;74;4;6;3;6;0;0;0;0;0;0;1;3;0;0
27.09.2024;18:13;A181;1;2;4;3;71;7;66;0;100;0;0;0;0;2;7;2;3;0;0;0;0;1;1;0;0;2;21;1;4;1;2
27.09.2024;18:12;A181;1;2;13;9;45;4;34;0;100;0;0;0;0;4;17;8;34;4;3;2;40;1;1;0;0;3;4;0;0;1;2
27.09.2024;18:11;A181;1;6;11;1;44;0;0;0;100;0;0;0;0;3;24;8;30;3;6;1;7;0;0;0;0;1;1;1;2;0;0
27.09.2024;18:10;A181;1;3;3;8;20;7;60;0;100;0;0;0;0;2;92;3;58;1;1;1;3;1;1;0;0;4;5;0;0;0;0
27.09.2024;18:09;A181;1;1;1;4;15;5;23;0;100;0;0;0;0;5;67;1;26;1;1;1;24;0;0;0;0;2;19;1;3;1;3
27.09.2024;18:08;A181;1;1;1;3;71;3;72;0;100;0;0;0;0;2;53;5;15;4;8;2;38;1;1;0;0;1;19;2;3;0;0
27.09.2024;18:07;A181;1;0;0;5;8;5;51;0;100;0;0;0;0;2;13;2;51;2;42;1;54;0;0;0;0;0;0;1;0;0;0
27.09.2024;18:06;A181;1;7;7;11;22;2;3;0;100;0;0;0;0;5;11;2;91;2;4;1;2;1;1;0;0;9;38;0;0;1;3
27.09.2024;18:05;A181;1;1;24;1;94;2;10;0;100;0;0;0;0;2;37;9;20;0;5;0;0;0;0;0;0;1;1;0;0;0;0
27.09.2024;18:04;A181;1;6;11;3;76;5;42;0;100;0;0;0;0;6;10;3;23;1;13;0;0;1;5;0;0;1;1;0;0;0;0
27.09.2024;18:03;A181;1;7;20;6;53;4;7;0;100;4;27;0;0;1;14;5;74;5;18;2;41;0;0;0;0;3;3;1;2;0;0
27.09.2024;18:02;A181;1;0;0;2;64;1;91;0;100;1;7;0;0;2;57;5;26;2;4;3;14;0;0;0;0;4;5;0;0;0;0
27.09.2024;18:01;A181;1;4;56;10;70;3;4;0;100;0;0;0;0;10;17;2;63;0;9;0;0;0;0;0;0;4;6;0;0;0;0
27.09.2024;18:00;A181;1;7;4;9;20;1;1;0;100;3;13;0;1;4;19;0;100;0;100;2;34;1;1;0;0;5;10;0;0;1;2
27.09.2024;17:59;A181;1;0;0;1;3;0;0;0;100;0;0;1;19;3;44;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:58;A181;1;2;4;6;14;7;53;0;100;0;0;0;54;2;65;6;61;3;36;1;40;1;1;1;1;1;2;1;2;2;2
27.09.2024;17:57;A181;1;2;2;3;23;1;4;0;100;0;0;1;9;4;42;5;95;3;87;2;63;0;0;0;0;3;5;1;3;1;1
27.09.2024;17:56;A181;1;0;0;1;51;1;34;0;100;0;0;0;0;1;7;4;58;3;50;3;5;0;0;0;0;0;0;2;6;0;0
27.09.2024;17:55;A181;1;3;4;6;62;7;15;0;100;3;6;0;0;4;65;5;57;1;50;3;2;0;0;0;0;2;2;3;32;0;0
27.09.2024;17:54;A181;1;2;4;5;15;5;8;0;100;0;0;1;1;10;51;3;90;3;86;3;84;0;0;0;0;3;4;1;2;0;0
27.09.2024;17:53;A181;1;0;0;0;100;1;98;0;100;0;0;0;0;0;0;5;6;3;2;2;2;0;0;0;0;1;1;1;3;0;0
27.09.2024;17:52;A181;1;0;0;9;33;3;4;0;100;0;0;0;0;6;37;2;12;1;1;0;0;0;0;0;0;1;1;0;0;1;3
27.09.2024;17:51;A181;1;1;3;4;13;4;11;0;100;0;0;0;0;2;7;12;49;1;3;1;27;0;0;0;0;2;3;0;0;1;1
27.09.2024;17:50;A181;1;1;3;2;6;0;0;0;100;0;0;1;6;1;40;5;37;9;47;2;67;0;0;0;0;2;5;2;3;0;0
27.09.2024;17:49;A181;1;7;6;11;62;7;61;0;100;0;0;0;0;2;66;2;52;1;31;1;42;0;0;2;3;2;3;0;0;0;0
27.09.2024;17:48;A181;1;2;5;3;5;4;52;0;100;3;8;0;0;5;73;7;63;4;58;1;1;1;1;3;4;1;1;1;14;0;0
27.09.2024;17:47;A181;1;0;0;2;34;2;25;0;100;2;4;0;0;1;79;5;56;4;38;4;61;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:46;A181;1;1;0;11;66;7;65;0;100;0;0;0;0;6;19;3;43;2;37;1;24;10;20;0;0;2;3;0;0;0;0
27.09.2024;17:45;A181;1;0;0;2;11;2;17;0;100;0;0;0;0;3;21;0;60;4;51;2;56;1;1;0;0;7;9;0;0;1;7
27.09.2024;17:44;A181;1;1;4;2;36;1;1;0;100;0;0;0;0;3;28;3;45;1;43;4;62;0;0;0;0;0;0;0;0;0;0
27.09.2024;17:43;A181;1;2;7;10;25;3;56;0;100;3;17;0;0;2;47;5;58;2;49;1;1;0;0;0;0;3;4;0;0;1;2
27.09.2024;17:42;A181;1;1;1;4;10;2;46;0;100;0;0;0;0;5;22;9;56;3;70;2;41;0;0;2;1;0;0;0;0;0;0
27.09.2024;17:41;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;28;7;33;5;46;4;32;2;1;2;4;1;3;0;2;0;0
27.09.2024;17:40;A181;1;3;3;12;23;5;51;0;100;1;24;0;0;2;62;3;39;2;21;2;26;0;0;0;0;3;5;2;3;2;7
27.09.2024;17:39;A181;1;3;18;5;12;5;9;0;100;0;0;0;0;7;67;2;80;2;34;1;15;0;0;0;0;5;6;2;4;0;0
27.09.2024;17:38;A181;1;0;0;0;0;0;0;0;100;4;8;0;0;1;3;3;43;2;54;1;55;0;0;0;0;0;0;1;1;0;0
27.09.2024;17:37;A181;1;2;3;7;76;1;1;0;100;0;0;0;0;6;66;5;59;2;51;3;4;2;2;1;2;5;17;0;0;2;23
27.09.2024;17:36;A181;1;3;22;10;22;8;12;0;100;0;0;0;0;5;29;4;88;1;65;0;88;1;1;1;0;5;35;0;0;1;2
27.09.2024;17:35;A181;1;0;0;0;0;2;10;0;100;0;0;0;0;1;92;0;34;0;32;2;8;0;0;0;0;0;18;0;0;0;0
27.09.2024;17:34;A181;1;1;4;5;74;5;7;0;100;0;0;0;0;7;46;2;43;3;31;1;11;1;3;0;0;2;2;2;24;1;1
27.09.2024;17:33;A181;1;2;1;7;38;1;1;0;100;0;0;0;0;1;25;1;54;3;35;4;53;3;12;0;0;4;8;1;2;0;0
27.09.2024;17:32;A181;1;0;0;1;4;1;16;0;100;0;0;0;0;1;97;2;41;0;27;3;64;1;1;0;0;0;0;0;0;0;0
27.09.2024;17:31;A181;1;3;5;5;19;4;5;0;100;0;0;0;54;4;70;2;56;1;9;1;37;0;0;0;0;2;2;2;5;0;0
27.09.2024;17:30;A181;1;6;4;9;22;4;11;0;100;0;0;1;22;3;63;7;88;2;77;0;94;0;0;1;1;5;7;0;0;0;0
27.09.2024;17:29;A181;1;0;0;1;34;2;47;0;100;0;0;1;73;1;93;3;45;1;41;2;56;2;18;0;0;1;1;0;0;1;4
27.09.2024;17:28;A181;1;2;1;8;81;3;53;0;100;0;0;2;4;6;39;2;67;1;10;2;19;8;84;1;1;4;5;0;0;0;0
27.09.2024;17:27;A181;1;1;1;4;44;4;59;0;100;0;0;0;5;1;14;4;58;2;4;4;25;1;1;0;0;1;1;1;2;2;10
27.09.2024;17:26;A181;1;0;0;1;54;0;0;0;100;0;0;1;14;2;39;11;51;4;35;3;72;0;0;0;0;0;0;1;2;0;0
27.09.2024;17:25;A181;1;2;3;9;76;5;55;0;100;0;0;1;25;0;77;6;42;2;30;2;40;0;0;0;0;7;10;1;15;0;0
27.09.2024;17:24;A181;1;0;0;3;10;2;3;0;100;0;0;0;0;4;52;6;90;2;75;4;6;1;2;0;0;4;4;3;10;0;0
27.09.2024;17:23;A181;1;0;0;0;0;1;98;0;100;0;0;0;0;1;40;4;26;1;10;1;13;0;0;0;0;0;0;1;2;1;15
27.09.2024;17:22;A181;1;0;0;3;67;5;61;0;100;0;0;0;0;6;33;1;25;2;40;3;12;0;0;0;0;2;3;2;3;0;0
27.09.2024;17:21;A181;1;2;2;9;65;3;11;0;100;0;0;1;1;7;38;5;72;5;61;2;70;0;0;0;0;6;6;0;0;0;0
27.09.2024;17:20;A181;1;0;3;4;50;0;0;0;100;0;0;0;0;1;98;1;71;5;26;6;16;0;0;0;0;0;0;2;4;0;0
27.09.2024;17:19;A181;1;3;19;6;77;6;39;0;100;0;0;0;2;3;85;0;100;1;0;2;20;0;0;0;0;2;14;0;0;3;8
27.09.2024;17:18;A181;1;3;3;11;19;7;10;0;100;0;0;1;1;6;71;2;20;3;58;2;70;1;2;1;1;1;17;1;2;0;0
27.09.2024;17:17;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;1;98;6;64;1;36;1;36;0;0;0;0;3;19;0;0;1;1
27.09.2024;17:16;A181;1;2;4;11;73;6;43;0;100;0;0;1;37;4;65;2;53;1;35;1;38;1;1;0;0;6;20;0;0;2;15
27.09.2024;17:15;A181;1;1;2;6;21;3;7;0;100;0;0;1;36;2;64;0;100;3;57;2;12;0;0;0;0;3;3;0;0;0;0
27.09.2024;17:14;A181;1;0;0;2;40;2;91;0;100;0;0;0;0;2;44;7;26;4;13;6;13;0;0;0;0;0;0;2;8;0;0
27.09.2024;17:13;A181;1;2;3;4;68;2;56;0;100;0;0;0;0;6;33;3;45;1;1;2;2;0;0;0;0;2;3;1;2;0;0
27.09.2024;17:12;A181;1;3;4;9;29;6;46;0;100;0;0;0;0;6;27;7;62;9;20;4;6;0;0;0;0;7;11;1;2;0;0
27.09.2024;17:11;A181;1;0;0;2;35;2;40;0;100;0;0;0;0;1;94;7;60;4;39;2;33;0;0;0;0;2;2;0;0;0;0
27.09.2024;17:10;A181;1;1;0;11;73;6;42;0;100;0;0;0;0;1;66;1;63;1;50;1;1;0;0;0;0;5;7;0;0;0;0
27.09.2024;17:09;A181;1;2;4;4;10;2;2;0;100;0;0;0;0;4;17;0;70;2;21;3;10;2;4;0;0;4;5;3;6;3;6
27.09.2024;17:08;A181;1;1;1;1;1;2;38;0;100;0;0;1;4;2;55;0;100;4;32;1;34;0;0;0;0;2;3;0;0;0;0
27.09.2024;17:07;A181;1;5;6;8;16;7;11;0;100;0;0;3;20;4;55;6;24;2;3;3;29;0;0;0;0;3;3;1;3;0;0
27.09.2024;17:06;A181;1;2;2;5;19;5;11;0;100;3;1;0;0;2;16;2;93;4;6;3;30;0;0;0;0;0;0;1;2;1;1
27.09.2024;17:05;A181;1;0;0;2;90;1;45;0;100;0;0;0;0;3;33;7;33;3;35;2;6;0;0;0;0;0;0;2;4;0;0
27.09.2024;17:04;A181;1;2;1;5;12;4;4;0;100;10;6;0;0;7;27;3;47;1;34;0;0;2;3;0;0;8;11;1;2;0;0
27.09.2024;17:03;A181;1;4;4;6;16;3;4;0;100;0;0;0;0;6;20;3;96;4;92;4;81;0;0;1;1;6;31;1;2;1;4
27.09.2024;17:02;A181;1;0;0;1;71;1;5;0;100;0;0;0;0;3;43;6;36;1;3;0;1;0;0;0;0;0;11;0;0;0;0
27.09.2024;17:01;A181;1;2;1;4;20;4;58;0;100;0;0;1;3;3;59;6;46;0;0;3;29;1;3;0;0;3;17;0;0;1;12
