Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
27.09.2024;21:13;A182;1;2;8;3;18;1;33;0;0;0;0;1;1;3;6;2;3
27.09.2024;21:12;A182;1;3;21;4;17;3;5;0;0;0;0;2;5;1;3;0;0
27.09.2024;21:11;A182;1;2;7;2;12;6;16;1;17;0;0;0;0;2;3;0;0
27.09.2024;21:10;A182;1;2;12;1;17;4;8;1;45;0;0;2;4;3;5;0;0
27.09.2024;21:09;A182;1;3;14;1;3;5;6;3;3;0;0;1;2;8;12;0;0
27.09.2024;21:08;A182;1;2;16;4;23;2;3;0;0;0;0;0;0;3;6;0;0
27.09.2024;21:07;A182;1;5;25;4;24;5;52;2;3;0;0;1;2;3;4;2;2
27.09.2024;21:06;A182;1;2;12;1;2;1;36;0;0;0;0;3;5;2;3;1;2
27.09.2024;21:05;A182;1;2;23;2;7;2;4;1;1;0;0;1;3;3;35;0;0
27.09.2024;21:04;A182;1;1;7;1;3;2;5;2;3;0;0;0;0;3;68;1;2
27.09.2024;21:03;A182;1;2;14;2;50;7;47;3;8;0;0;1;1;1;2;0;0
27.09.2024;21:02;A182;1;2;33;3;16;3;17;0;40;0;0;0;0;7;12;0;0
27.09.2024;21:01;A182;1;1;78;1;62;1;1;1;2;0;0;4;11;4;7;1;1
27.09.2024;21:00;A182;1;1;5;3;11;1;36;2;2;0;0;1;2;3;13;0;0
27.09.2024;20:59;A182;1;2;16;0;0;4;9;1;67;0;0;4;7;8;31;1;2
27.09.2024;20:58;A182;1;1;26;6;18;1;2;1;25;0;0;0;0;4;15;0;0
27.09.2024;20:57;A182;1;1;41;1;59;3;59;2;54;0;0;0;0;1;2;1;1
27.09.2024;20:56;A182;1;5;43;5;60;1;61;1;58;0;0;2;6;7;12;0;0
27.09.2024;20:55;A182;1;3;14;4;17;0;0;1;84;0;0;3;5;4;7;0;0
27.09.2024;20:54;A182;1;1;57;6;24;1;1;0;0;0;0;1;2;1;2;0;0
27.09.2024;20:53;A182;1;3;27;5;19;2;14;3;15;0;0;3;6;4;6;0;0
27.09.2024;20:52;A182;1;2;8;4;11;4;37;1;44;0;0;0;0;3;5;1;2
27.09.2024;20:51;A182;1;0;0;0;0;3;17;1;48;0;0;3;6;4;5;0;0
27.09.2024;20:50;A182;1;0;0;2;10;4;38;2;36;0;0;0;0;0;1;1;2
27.09.2024;20:49;A182;1;1;9;2;11;1;3;1;65;0;0;2;4;7;13;0;0
27.09.2024;20:48;A182;1;2;15;3;25;2;6;1;20;0;0;0;0;4;7;0;0
27.09.2024;20:47;A182;1;2;9;3;11;0;0;1;15;0;0;0;0;5;12;0;0
27.09.2024;20:46;A182;1;2;13;4;13;1;3;0;0;0;0;0;0;2;2;0;0
27.09.2024;20:45;A182;1;3;24;2;18;3;24;1;8;0;0;0;0;1;1;1;1
27.09.2024;20:44;A182;1;2;9;2;28;0;0;1;22;0;0;3;4;7;12;2;2
27.09.2024;20:43;A182;1;2;6;2;3;2;5;2;24;0;0;0;0;1;1;1;2
27.09.2024;20:42;A182;1;1;12;2;11;1;1;2;30;0;0;1;2;4;7;0;0
27.09.2024;20:41;A182;1;3;17;4;20;2;76;1;81;0;0;4;7;3;8;0;0
27.09.2024;20:40;A182;1;1;0;6;27;2;3;2;2;0;0;2;3;6;7;0;0
27.09.2024;20:39;A182;1;1;9;3;14;4;49;2;20;0;0;0;0;1;2;1;2
27.09.2024;20:38;A182;1;3;18;2;8;3;24;0;0;0;0;3;5;7;12;0;0
27.09.2024;20:37;A182;1;0;0;4;16;3;16;1;1;0;0;3;6;1;2;0;0
27.09.2024;20:36;A182;1;4;7;2;4;5;76;1;2;0;0;0;0;8;14;1;1
27.09.2024;20:35;A182;1;1;4;2;6;0;0;2;41;0;0;4;8;7;13;0;0
27.09.2024;20:34;A182;1;1;5;5;15;2;3;3;13;0;0;3;3;5;70;0;0
27.09.2024;20:33;A182;1;0;0;2;3;1;51;2;51;0;0;0;0;3;7;1;3
27.09.2024;20:32;A182;1;1;16;2;17;5;16;0;0;0;0;2;3;2;5;0;0
27.09.2024;20:31;A182;1;2;10;2;5;2;18;2;25;0;0;0;0;0;0;0;0
27.09.2024;20:30;A182;1;4;23;3;12;0;7;1;13;0;0;1;2;3;4;0;0
27.09.2024;20:29;A182;1;2;25;3;49;3;62;1;49;0;0;2;3;1;1;1;2
27.09.2024;20:28;A182;1;3;44;3;9;2;59;4;53;0;0;0;0;4;8;0;0
27.09.2024;20:27;A182;1;1;6;0;45;1;1;0;0;0;0;3;5;2;21;0;0
27.09.2024;20:26;A182;1;0;0;2;48;2;54;1;1;0;0;0;0;7;12;0;0
27.09.2024;20:25;A182;1;1;11;3;34;2;31;0;0;0;0;2;4;2;3;0;0
27.09.2024;20:24;A182;1;1;3;3;10;2;27;1;17;0;0;1;1;1;1;0;0
27.09.2024;20:23;A182;1;2;12;1;4;6;43;3;50;0;0;3;35;2;8;0;0
27.09.2024;20:22;A182;1;2;17;5;15;1;49;1;55;0;0;0;0;2;3;0;0
27.09.2024;20:21;A182;1;3;13;1;54;4;68;2;22;0;0;3;4;5;31;0;0
27.09.2024;20:20;A182;1;0;0;4;7;3;24;3;64;0;0;1;2;5;7;0;0
27.09.2024;20:19;A182;1;2;12;3;18;2;64;0;0;0;0;2;2;4;6;1;1
27.09.2024;20:18;A182;1;4;15;4;16;4;51;1;36;0;0;4;24;7;37;1;2
27.09.2024;20:17;A182;1;3;11;3;15;1;5;1;14;0;0;1;1;2;2;0;0
27.09.2024;20:16;A182;1;2;9;2;46;3;7;1;1;0;0;3;10;4;5;0;0
27.09.2024;20:15;A182;1;0;0;2;49;0;0;1;1;0;0;3;6;4;8;0;0
27.09.2024;20:14;A182;1;1;39;2;49;2;1;2;59;0;0;1;1;4;8;0;0
27.09.2024;20:13;A182;1;3;34;4;26;4;6;1;1;0;0;1;1;4;5;0;0
27.09.2024;20:12;A182;1;2;14;2;4;6;8;2;55;0;0;1;2;2;4;0;0
27.09.2024;20:11;A182;1;2;23;3;7;2;3;5;52;0;0;2;3;2;6;0;0
27.09.2024;20:10;A182;1;2;6;2;54;2;23;1;35;0;0;0;0;4;5;0;0
27.09.2024;20:09;A182;1;0;0;2;6;2;15;2;40;0;0;1;2;5;10;1;1
27.09.2024;20:08;A182;1;4;42;3;30;2;40;1;1;0;0;5;27;6;12;0;0
27.09.2024;20:07;A182;1;1;7;1;14;1;50;3;43;0;0;6;34;5;8;0;0
27.09.2024;20:06;A182;1;0;26;2;29;2;68;1;60;0;0;3;15;5;19;0;0
27.09.2024;20:05;A182;1;3;50;2;30;3;4;0;0;0;0;4;16;8;30;0;0
27.09.2024;20:04;A182;1;4;60;5;28;2;29;1;1;0;0;3;3;8;51;0;0
27.09.2024;20:03;A182;1;3;12;2;6;4;25;1;3;0;0;4;6;3;5;0;0
27.09.2024;20:02;A182;1;1;9;2;5;0;0;1;4;0;0;0;0;2;3;6;14
27.09.2024;20:01;A182;1;3;30;1;65;1;2;0;0;0;0;1;2;5;8;0;0
27.09.2024;20:00;A182;1;2;12;4;47;4;64;3;12;0;0;3;4;6;11;0;0
27.09.2024;19:59;A182;1;2;57;1;9;3;13;2;4;0;0;2;3;4;35;0;0
27.09.2024;19:58;A182;1;4;10;4;61;1;52;0;0;0;0;0;0;3;7;0;0
27.09.2024;19:57;A182;1;2;6;5;18;5;10;1;2;0;0;6;9;9;14;0;0
27.09.2024;19:56;A182;1;1;2;3;43;3;30;3;35;0;0;3;6;4;7;0;0
27.09.2024;19:55;A182;1;2;26;2;40;1;12;1;29;0;0;2;4;9;42;0;0
27.09.2024;19:54;A182;1;1;26;3;9;2;38;4;24;0;0;2;4;7;11;0;0
27.09.2024;19:53;A182;1;3;27;4;18;2;15;2;3;0;0;0;0;4;58;0;0
27.09.2024;19:52;A182;1;4;15;1;13;2;24;0;0;0;0;0;0;2;51;1;1
27.09.2024;19:51;A182;1;1;15;2;6;6;33;1;1;0;0;0;0;8;23;2;7
27.09.2024;19:50;A182;1;1;5;3;58;2;2;1;1;0;0;2;4;3;49;1;6
27.09.2024;19:49;A182;1;0;0;4;60;1;10;0;0;0;0;1;2;7;60;1;1
27.09.2024;19:48;A182;1;3;22;3;16;2;9;3;22;0;0;2;3;6;44;0;0
27.09.2024;19:47;A182;1;5;50;2;50;2;2;0;0;0;0;2;6;2;6;0;0
27.09.2024;19:46;A182;1;2;33;4;17;0;1;0;0;0;0;3;6;5;12;0;0
27.09.2024;19:45;A182;1;1;12;4;25;6;46;4;89;0;0;4;8;8;12;0;0
27.09.2024;19:44;A182;1;2;62;1;49;1;9;4;19;0;0;1;3;1;2;0;0
27.09.2024;19:43;A182;1;1;4;3;53;2;21;1;67;0;0;1;2;4;6;0;0
27.09.2024;19:42;A182;1;4;17;5;22;3;4;5;6;0;0;0;0;3;6;0;0
27.09.2024;19:41;A182;1;1;8;3;53;5;20;0;0;0;0;0;0;0;0;0;0
27.09.2024;19:40;A182;1;3;14;3;50;1;13;0;0;0;0;6;18;9;18;1;1
27.09.2024;19:39;A182;1;2;11;0;9;4;73;4;4;0;0;1;2;7;13;1;4
27.09.2024;19:38;A182;1;2;32;2;72;1;1;3;4;0;0;3;46;3;48;0;0
27.09.2024;19:37;A182;1;0;0;0;61;0;0;1;1;0;0;3;52;1;2;1;1
27.09.2024;19:36;A182;1;4;27;3;21;3;5;2;10;0;0;5;28;4;6;1;1
27.09.2024;19:35;A182;1;1;8;5;15;2;14;2;2;0;0;1;3;3;42;0;0
27.09.2024;19:34;A182;1;0;60;1;54;4;58;0;0;0;0;3;13;10;18;1;1
27.09.2024;19:33;A182;1;5;35;2;13;4;34;5;7;0;0;5;7;8;11;0;0
27.09.2024;19:32;A182;1;3;63;3;42;3;39;2;38;0;0;3;17;2;4;2;3
27.09.2024;19:31;A182;1;0;65;1;57;2;41;1;55;0;0;2;5;4;53;0;0
27.09.2024;19:30;A182;1;3;23;2;53;1;1;4;6;0;0;7;10;7;13;0;0
27.09.2024;19:29;A182;1;1;14;1;92;3;14;2;2;0;0;2;63;3;21;2;3
27.09.2024;19:28;A182;1;4;16;3;7;1;17;0;0;0;0;4;40;10;32;0;0
27.09.2024;19:27;A182;1;4;43;1;32;4;28;2;11;0;0;2;3;1;1;0;0
27.09.2024;19:26;A182;1;3;88;1;91;4;33;2;2;0;0;2;3;1;4;0;0
27.09.2024;19:25;A182;1;4;78;5;22;4;27;1;0;0;0;3;4;10;19;1;1
27.09.2024;19:24;A182;1;3;31;2;15;10;56;4;5;0;0;2;3;4;7;0;0
27.09.2024;19:23;A182;1;1;81;3;56;7;23;1;7;0;0;0;0;0;0;0;0
27.09.2024;19:22;A182;1;9;48;2;58;1;30;1;41;0;0;4;30;4;19;0;0
27.09.2024;19:21;A182;1;2;20;2;9;4;47;1;79;0;0;2;3;6;10;0;0
27.09.2024;19:20;A182;1;2;47;1;48;4;9;5;9;0;0;2;54;1;43;0;0
27.09.2024;19:19;A182;1;3;68;1;59;2;13;0;0;0;0;3;3;3;55;1;1
27.09.2024;19:18;A182;1;4;59;5;28;5;9;1;1;0;0;0;0;8;36;1;1
27.09.2024;19:17;A182;1;2;20;2;9;4;39;5;34;0;0;1;28;2;33;0;0
27.09.2024;19:16;A182;1;5;27;4;49;2;63;2;24;0;0;4;30;9;37;0;0
27.09.2024;19:15;A182;1;2;13;1;15;4;23;5;37;0;0;3;4;7;10;0;0
27.09.2024;19:14;A182;1;2;40;2;51;4;39;2;35;0;0;0;0;2;7;1;1
27.09.2024;19:13;A182;1;3;92;2;65;1;39;1;34;0;0;1;1;5;50;0;0
27.09.2024;19:12;A182;1;3;67;5;31;6;64;5;6;0;0;1;2;6;11;0;0
27.09.2024;19:11;A182;1;3;64;2;46;7;51;2;31;0;0;0;0;1;20;0;0
27.09.2024;19:10;A182;1;0;73;3;65;1;51;2;2;0;0;4;23;7;39;0;0
27.09.2024;19:09;A182;1;3;31;3;11;7;66;1;1;0;0;3;6;5;8;0;0
27.09.2024;19:08;A182;1;2;91;2;8;7;40;2;2;0;0;4;8;1;36;0;0
27.09.2024;19:07;A182;1;2;49;3;66;1;22;0;0;0;0;5;11;8;50;0;0
27.09.2024;19:06;A182;1;3;19;4;15;4;15;2;46;0;0;5;9;8;13;1;3
27.09.2024;19:05;A182;1;3;45;2;9;2;9;1;2;0;0;0;0;0;0;0;0
27.09.2024;19:04;A182;1;3;14;1;6;3;8;0;0;0;0;2;5;7;16;0;0
27.09.2024;19:03;A182;1;4;35;4;34;5;17;3;29;0;0;3;5;6;14;1;1
27.09.2024;19:02;A182;1;2;80;4;23;4;39;2;5;0;0;2;29;1;22;0;0
27.09.2024;19:01;A182;1;0;67;1;63;1;53;0;0;0;0;4;47;7;55;0;0
27.09.2024;19:00;A182;1;4;46;3;49;4;31;2;60;0;0;4;9;9;12;0;0
27.09.2024;18:59;A182;1;1;20;1;4;4;22;3;26;0;0;0;0;0;0;0;0
27.09.2024;18:58;A182;1;2;59;2;54;0;0;0;0;0;0;3;3;8;15;0;0
27.09.2024;18:57;A182;1;2;22;1;5;5;34;4;21;0;0;1;2;8;11;0;0
27.09.2024;18:56;A182;1;4;85;2;55;6;16;3;4;0;0;1;4;0;0;0;0
27.09.2024;18:55;A182;1;1;3;6;14;2;61;0;1;0;0;2;1;6;59;1;1
27.09.2024;18:54;A182;1;1;12;0;6;2;3;5;21;0;0;3;6;10;77;0;0
27.09.2024;18:53;A182;1;3;43;4;32;5;40;3;6;0;0;1;3;2;37;1;1
27.09.2024;18:52;A182;1;1;60;2;39;2;14;2;2;0;0;4;7;5;23;0;0
27.09.2024;18:51;A182;1;8;49;4;39;2;63;4;85;0;0;1;2;6;10;0;0
27.09.2024;18:50;A182;1;2;94;2;91;6;19;2;16;0;0;1;5;1;38;0;0
27.09.2024;18:49;A182;1;8;16;2;5;2;39;1;27;0;0;1;1;7;12;1;1
27.09.2024;18:48;A182;1;2;30;3;9;8;43;2;3;0;0;2;12;4;14;0;0
27.09.2024;18:47;A182;1;3;36;2;32;7;42;3;34;0;0;2;39;2;7;1;1
27.09.2024;18:46;A182;1;4;66;3;63;2;6;1;61;0;0;1;2;4;56;0;0
27.09.2024;18:45;A182;1;4;14;3;9;7;22;5;7;0;0;1;1;11;67;1;1
27.09.2024;18:44;A182;1;2;17;3;10;6;30;4;5;0;0;3;50;2;88;0;0
27.09.2024;18:43;A182;1;4;68;1;59;2;31;0;0;0;0;2;16;12;63;0;0
27.09.2024;18:42;A182;1;3;30;3;21;6;53;5;86;0;0;3;5;9;15;0;0
27.09.2024;18:41;A182;1;1;87;3;58;6;45;2;4;0;0;1;37;1;38;0;0
27.09.2024;18:40;A182;1;5;34;3;75;2;30;0;0;0;0;3;39;3;35;0;0
27.09.2024;18:39;A182;1;3;23;2;30;5;73;4;55;0;0;4;5;10;17;1;1
27.09.2024;18:38;A182;1;3;64;3;51;5;56;3;10;0;0;1;34;1;34;0;0
27.09.2024;18:37;A182;1;3;45;2;53;2;18;1;22;0;0;4;10;9;38;0;0
27.09.2024;18:36;A182;1;3;55;5;38;3;55;0;76;0;0;4;6;10;15;0;0
27.09.2024;18:35;A182;1;2;77;2;86;2;23;4;25;0;0;0;0;2;9;0;0
27.09.2024;18:34;A182;1;1;89;3;69;3;4;1;1;0;0;1;5;9;69;1;1
27.09.2024;18:33;A182;1;3;62;2;30;6;30;3;61;0;0;4;7;9;35;1;1
27.09.2024;18:32;A182;1;2;81;3;36;2;7;6;17;0;0;4;10;1;99;0;0
27.09.2024;18:31;A182;1;4;17;0;0;1;18;1;1;0;0;1;2;3;3;0;0
27.09.2024;18:30;A182;1;4;21;3;15;4;32;4;8;0;0;0;0;1;5;0;0
27.09.2024;18:29;A182;1;3;72;2;47;1;5;4;5;0;0;0;0;1;97;1;1
27.09.2024;18:28;A182;1;1;66;3;28;1;50;1;1;0;0;2;45;7;12;1;1
27.09.2024;18:27;A182;1;4;33;4;15;8;71;1;1;0;0;5;25;11;21;0;0
27.09.2024;18:26;A182;1;0;100;1;4;6;29;2;5;0;0;1;4;1;62;0;0
27.09.2024;18:25;A182;1;4;43;4;11;1;20;0;0;0;0;4;4;7;50;0;0
27.09.2024;18:24;A182;1;4;16;2;18;7;44;2;7;0;0;4;8;9;19;1;1
27.09.2024;18:23;A182;1;2;93;4;50;8;25;0;0;0;0;0;0;1;96;0;0
27.09.2024;18:22;A182;1;4;39;4;8;1;20;0;2;0;0;1;34;8;64;0;0
27.09.2024;18:21;A182;1;9;23;5;19;5;28;6;34;0;0;3;5;7;63;2;2
27.09.2024;18:20;A182;1;3;13;2;25;9;24;3;3;0;0;1;87;2;97;0;0
27.09.2024;18:19;A182;1;4;15;3;65;6;39;0;0;0;0;6;11;7;37;0;0
27.09.2024;18:18;A182;1;2;8;3;20;5;58;4;40;0;0;3;3;8;24;0;0
27.09.2024;18:17;A182;1;3;50;3;60;8;19;2;3;0;0;0;0;0;100;0;0
27.09.2024;18:16;A182;1;7;26;3;66;1;18;1;2;0;0;2;14;11;32;0;0
27.09.2024;18:15;A182;1;2;21;1;11;3;34;5;77;0;0;2;6;13;19;0;0
27.09.2024;18:14;A182;1;1;59;3;46;8;50;7;30;0;0;4;19;2;21;1;1
27.09.2024;18:13;A182;1;4;78;0;57;1;62;0;0;0;0;1;39;4;33;0;0
27.09.2024;18:12;A182;1;4;24;6;56;7;54;4;60;0;0;1;2;10;18;0;0
27.09.2024;18:11;A182;1;3;9;2;63;2;30;3;11;0;0;1;6;5;92;1;5
27.09.2024;18:10;A182;1;2;82;1;68;1;14;0;0;0;0;2;5;13;20;0;0
27.09.2024;18:09;A182;1;3;44;5;33;5;21;2;4;0;0;4;14;11;22;0;0
27.09.2024;18:08;A182;1;3;91;3;71;8;15;3;10;0;0;1;29;1;55;0;0
27.09.2024;18:07;A182;1;2;27;3;64;2;31;1;55;0;0;1;3;3;12;0;0
27.09.2024;18:06;A182;1;3;30;4;76;5;42;2;39;0;0;3;6;9;18;0;0
27.09.2024;18:05;A182;1;4;82;2;72;4;13;4;4;0;0;1;6;1;99;0;0
27.09.2024;18:04;A182;1;7;49;3;63;1;19;3;4;0;0;4;28;6;61;0;0
27.09.2024;18:03;A182;1;0;15;4;25;7;52;1;65;0;0;1;1;10;66;0;0
27.09.2024;18:02;A182;1;2;87;4;50;4;22;5;20;0;0;1;6;1;59;1;1
27.09.2024;18:01;A182;1;1;93;3;70;3;25;0;0;0;0;0;0;9;15;0;0
27.09.2024;18:00;A182;1;5;41;3;54;4;57;1;81;0;0;2;3;7;14;1;1
27.09.2024;17:59;A182;1;2;8;2;18;7;43;7;17;0;0;1;16;2;43;2;2
27.09.2024;17:58;A182;1;2;52;6;39;1;60;0;0;0;0;4;27;8;46;2;2
27.09.2024;17:57;A182;1;4;20;3;6;5;51;1;82;0;0;3;5;3;4;0;0
27.09.2024;17:56;A182;1;4;11;2;12;5;39;7;58;0;0;0;0;1;26;0;0
27.09.2024;17:55;A182;1;4;63;2;50;5;71;3;40;0;0;4;7;9;17;3;3
27.09.2024;17:54;A182;1;3;32;4;11;3;74;3;47;0;0;1;1;7;12;0;0
27.09.2024;17:53;A182;1;3;43;2;37;8;27;2;3;0;0;0;0;1;47;0;0
27.09.2024;17:52;A182;1;4;14;3;64;2;61;1;1;0;0;2;53;13;65;1;1
27.09.2024;17:51;A182;1;0;6;2;24;3;21;2;37;0;0;4;17;7;44;1;1
27.09.2024;17:50;A182;1;2;35;4;21;9;30;6;8;0;0;6;21;2;22;1;1
27.09.2024;17:49;A182;1;2;85;3;73;0;0;1;1;0;0;2;3;8;54;0;0
27.09.2024;17:48;A182;1;4;46;4;36;6;65;4;13;0;0;5;9;11;54;0;0
27.09.2024;17:47;A182;1;2;7;4;14;7;28;3;27;0;0;2;8;1;7;1;1
27.09.2024;17:46;A182;1;1;75;2;69;0;0;0;0;0;0;2;49;14;74;0;0
27.09.2024;17:45;A182;1;2;61;5;21;6;5;6;5;0;0;2;23;10;39;0;0
27.09.2024;17:44;A182;1;2;27;2;7;3;35;5;27;0;0;1;92;3;30;0;0
27.09.2024;17:43;A182;1;2;67;1;70;2;22;1;1;0;0;10;87;11;53;0;0
27.09.2024;17:42;A182;1;4;19;4;54;5;18;2;2;0;0;2;4;5;9;1;7
27.09.2024;17:41;A182;1;2;11;2;50;4;25;2;25;0;0;3;6;2;46;4;8
27.09.2024;17:40;A182;1;3;50;3;72;2;14;2;19;0;0;2;24;5;26;0;0
27.09.2024;17:39;A182;1;5;33;5;47;4;61;4;50;0;0;3;4;10;16;1;2
27.09.2024;17:38;A182;1;1;59;2;75;4;37;1;11;0;0;2;35;1;42;2;2
27.09.2024;17:37;A182;1;2;60;3;61;2;26;1;2;0;0;4;47;12;47;1;1
27.09.2024;17:36;A182;1;6;46;6;40;4;96;4;39;0;0;6;14;13;21;0;0
27.09.2024;17:35;A182;1;0;100;1;83;8;45;1;1;0;0;1;1;0;0;0;0
27.09.2024;17:34;A182;1;2;99;1;70;1;39;0;1;0;0;7;42;10;78;0;0
27.09.2024;17:33;A182;1;3;64;7;37;5;30;5;42;0;0;2;4;10;74;0;0
27.09.2024;17:32;A182;1;2;35;2;28;3;34;3;3;0;0;2;38;2;21;1;1
27.09.2024;17:31;A182;1;4;34;3;48;1;6;0;0;0;0;5;43;11;44;0;0
27.09.2024;17:30;A182;1;2;16;3;30;6;54;2;41;0;0;2;3;10;18;0;0
27.09.2024;17:29;A182;1;2;43;1;66;3;35;6;41;0;0;2;50;2;25;1;1
27.09.2024;17:28;A182;1;3;67;2;77;1;57;1;29;0;0;3;54;11;23;5;6
27.09.2024;17:27;A182;1;4;26;3;19;6;33;4;6;0;0;1;2;10;19;2;1
27.09.2024;17:26;A182;1;4;41;3;79;4;44;3;36;0;0;1;13;1;28;0;0
27.09.2024;17:25;A182;1;3;76;4;62;2;14;3;44;0;0;3;5;9;22;0;0
27.09.2024;17:24;A182;1;5;55;3;22;3;48;5;65;0;0;5;8;7;10;1;1
27.09.2024;17:23;A182;1;3;13;1;5;6;20;1;1;0;0;0;0;1;59;0;0
27.09.2024;17:22;A182;1;4;45;4;17;1;22;0;0;0;0;4;34;11;70;1;1
27.09.2024;17:21;A182;1;3;30;5;29;7;44;5;67;0;0;4;12;9;61;1;1
27.09.2024;17:20;A182;1;2;31;4;50;3;53;6;40;0;0;0;0;0;1;0;0
27.09.2024;17:19;A182;1;1;65;5;79;3;62;2;12;0;0;3;27;10;41;0;0
27.09.2024;17:18;A182;1;1;23;4;29;5;56;5;19;0;0;1;1;10;15;0;0
27.09.2024;17:17;A182;1;3;42;5;80;3;35;0;30;0;0;1;1;4;7;1;6
27.09.2024;17:16;A182;1;4;85;1;81;1;23;1;13;0;0;2;3;7;66;0;0
27.09.2024;17:15;A182;1;4;47;6;20;3;22;2;2;0;0;3;4;7;34;0;0
27.09.2024;17:14;A182;1;3;16;3;14;7;7;3;4;0;0;2;5;1;96;0;0
27.09.2024;17:13;A182;1;3;47;1;61;0;0;0;0;0;0;4;6;12;35;0;0
27.09.2024;17:12;A182;1;5;33;4;21;3;51;6;30;0;0;7;13;10;15;1;1
27.09.2024;17:11;A182;1;1;97;3;56;6;37;7;24;0;0;0;0;5;28;0;0
27.09.2024;17:10;A182;1;2;93;1;83;1;40;0;0;0;0;0;44;7;54;0;0
27.09.2024;17:09;A182;1;2;46;4;45;8;28;3;44;0;0;2;31;5;11;1;1
27.09.2024;17:08;A182;1;3;79;1;3;6;14;2;11;0;0;0;0;1;32;0;0
27.09.2024;17:07;A182;1;4;38;3;69;1;2;0;0;0;0;2;8;9;14;8;7
27.09.2024;17:06;A182;1;6;19;2;12;2;87;2;4;0;0;5;9;6;9;1;7
27.09.2024;17:05;A182;1;2;16;3;33;5;38;6;25;0;0;1;40;3;35;1;1
27.09.2024;17:04;A182;1;5;54;5;39;1;24;1;6;0;0;1;1;15;54;1;1
27.09.2024;17:03;A182;1;1;38;2;26;2;48;2;42;0;0;7;7;10;15;2;2
27.09.2024;17:02;A182;1;2;55;3;41;9;18;5;6;0;0;0;0;1;72;0;0
27.09.2024;17:01;A182;1;4;61;3;56;2;65;1;2;0;0;3;46;5;56;1;2
27.09.2024;17:00;A182;1;1;4;2;8;6;24;5;5;0;0;3;37;7;40;3;3
27.09.2024;16:59;A182;1;3;18;2;8;5;24;6;21;0;0;1;34;0;74;0;0
27.09.2024;16:58;A182;1;1;81;4;78;2;26;1;59;0;0;4;13;14;58;0;0
27.09.2024;16:57;A182;1;6;54;7;53;4;90;1;4;0;0;3;5;10;19;1;1
27.09.2024;16:56;A182;1;3;63;1;78;7;29;3;4;0;0;2;51;3;57;0;0
27.09.2024;16:55;A182;1;3;45;5;17;4;67;1;1;0;0;4;30;12;18;0;0
27.09.2024;16:54;A182;1;1;17;3;25;1;48;2;57;0;0;4;6;7;12;0;0
27.09.2024;16:52;A182;1;2;22;2;69;3;22;0;0;0;0;2;25;7;22;0;0
27.09.2024;16:51;A182;1;2;33;3;45;3;68;4;27;0;0;5;7;7;11;0;0
27.09.2024;16:50;A182;1;4;39;3;40;4;27;7;29;0;0;1;88;3;86;0;0
27.09.2024;16:49;A182;1;0;63;4;21;2;21;3;5;0;0;6;12;15;38;0;0
27.09.2024;16:48;A182;1;3;40;3;26;5;72;5;31;0;0;3;4;8;14;0;0
27.09.2024;16:47;A182;1;3;54;3;42;7;44;2;30;0;0;1;25;4;41;0;0
27.09.2024;16:46;A182;1;2;77;1;68;2;17;1;53;0;0;2;4;6;53;1;1
27.09.2024;16:45;A182;1;3;25;4;42;7;62;4;48;0;0;7;14;24;39;0;0
27.09.2024;16:44;A182;1;2;63;3;57;8;47;5;9;0;0;2;38;2;20;0;0
27.09.2024;16:43;A182;1;2;74;2;58;6;28;1;2;0;0;3;2;9;41;1;1
27.09.2024;16:42;A182;1;4;71;5;60;3;50;6;28;0;0;0;0;8;28;3;10
27.09.2024;16:41;A182;1;2;72;0;100;7;43;1;33;0;0;2;2;2;99;0;0
27.09.2024;16:40;A182;1;2;69;2;79;6;53;2;23;0;0;4;17;1;72;2;2
27.09.2024;16:39;A182;1;1;60;4;38;5;52;4;23;0;0;0;0;8;32;1;3
27.09.2024;16:38;A182;1;2;58;2;78;7;42;4;13;0;0;1;1;0;100;0;0
27.09.2024;16:37;A182;1;1;87;4;40;4;20;1;1;0;0;6;10;4;92;0;0
27.09.2024;16:36;A182;1;4;35;4;7;5;58;7;76;0;0;3;4;6;82;0;0
27.09.2024;16:35;A182;1;3;17;2;10;6;25;7;17;0;0;2;32;1;50;3;3
27.09.2024;16:34;A182;1;5;64;3;39;1;21;0;0;0;0;4;11;0;100;0;0
27.09.2024;16:33;A182;1;3;19;2;13;1;78;3;48;0;0;4;13;11;76;0;0
27.09.2024;16:32;A182;1;4;48;4;56;4;31;3;21;0;0;2;30;0;100;2;3
27.09.2024;16:31;A182;1;3;74;2;59;0;0;0;0;0;0;1;45;17;65;0;0
27.09.2024;16:30;A182;1;6;61;3;52;5;54;4;32;0;0;7;19;11;21;1;1
27.09.2024;16:29;A182;1;2;61;3;34;7;25;2;31;0;0;0;0;1;2;0;0
27.09.2024;16:28;A182;1;4;79;2;48;0;0;1;8;0;0;3;13;5;10;0;0
27.09.2024;16:27;A182;1;5;32;2;24;7;27;6;78;0;0;4;6;8;16;0;0
27.09.2024;16:26;A182;1;4;80;2;76;10;32;5;26;0;0;1;18;4;31;0;0
27.09.2024;16:25;A182;1;2;99;9;27;0;0;0;0;0;0;9;36;12;48;1;3
27.09.2024;16:24;A182;1;4;25;2;6;4;69;3;16;0;0;6;19;11;28;1;2
