Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.09.2024;19:45;A 57;1;3;4;2;3;5;18;5;12;0;0;0;0;4;8;4;6;0;0;1;16;0;0;0;19;2;2;0;0;2;6;0;0;0;0;0;0;3;15;1;9;1;23;34;68;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:44;A 57;1;7;6;3;4;3;20;2;14;0;0;0;0;5;15;3;3;0;0;1;88;0;0;3;44;1;0;3;7;0;4;3;22;0;0;0;0;3;17;5;19;1;95;147;53;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:43;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;2;18;3;3;6;9;2;49;1;50;0;0;0;0;2;13;1;13;0;59;1;63;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:42;A 57;1;6;42;2;5;2;59;3;17;0;0;0;0;4;9;3;3;0;0;0;0;0;0;1;0;1;0;2;1;1;2;2;5;0;0;0;0;3;16;1;2;1;30;2;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:41;A 57;1;5;4;3;2;4;14;3;8;0;0;0;0;4;11;4;9;0;0;0;0;0;0;0;0;2;1;8;5;2;4;5;16;0;0;0;0;5;16;5;17;1;31;1;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:40;A 57;1;3;36;1;1;7;42;1;4;0;0;0;0;1;4;0;0;0;0;1;59;0;0;0;62;2;1;2;1;1;7;2;4;0;0;0;0;3;10;2;16;1;38;1;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:39;A 57;1;10;40;5;5;4;76;6;18;0;0;0;0;6;12;2;5;0;0;2;18;0;0;4;23;0;39;3;2;1;46;3;5;0;0;0;0;2;27;5;34;2;13;3;14;1;14;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:38;A 57;1;7;9;3;2;1;23;4;10;0;0;0;0;2;11;3;5;0;0;0;0;0;0;0;0;6;24;5;3;4;19;5;7;0;0;0;0;2;16;3;7;1;95;0;100;4;30;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:37;A 57;1;1;9;2;41;1;24;4;37;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;1;0;1;1;1;1;1;3;0;0;0;0;2;13;1;13;2;48;2;73;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:36;A 57;1;5;33;3;1;5;50;4;4;0;0;0;0;5;17;4;5;0;0;1;37;0;0;2;4;0;0;4;8;1;1;1;59;0;0;0;0;3;13;0;0;3;17;1;56;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:35;A 57;1;7;8;3;5;9;25;1;10;0;0;0;0;4;11;3;7;0;0;1;51;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;8;1;97;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:34;A 57;1;2;15;1;36;2;25;4;36;0;0;0;0;1;2;0;0;0;0;2;47;0;0;3;12;1;0;2;1;1;1;2;6;0;0;0;0;3;30;4;24;3;51;4;70;4;31;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:33;A 57;1;5;51;1;28;7;41;1;36;0;0;0;0;1;9;2;5;0;0;3;28;0;23;0;34;1;0;2;1;1;1;2;9;0;0;0;0;3;18;1;11;1;31;3;61;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:32;A 57;1;4;3;4;4;3;10;7;16;0;0;0;0;2;5;2;1;0;0;1;80;1;19;3;63;3;2;5;4;2;8;3;14;0;0;0;0;5;15;3;12;1;26;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:31;A 57;1;0;0;3;3;0;0;0;8;0;0;0;0;0;0;1;14;0;0;1;44;0;0;0;46;2;1;2;2;2;7;2;12;0;0;0;0;5;39;2;11;3;38;3;13;2;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:30;A 57;1;7;30;5;27;3;60;1;42;0;0;0;0;4;13;1;2;0;0;1;69;0;0;2;7;9;8;2;1;8;44;2;3;0;0;0;0;5;40;1;3;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:29;A 57;1;5;4;7;6;6;14;4;17;0;0;0;0;4;9;4;17;0;0;0;0;0;0;0;0;2;5;1;2;0;20;0;15;0;0;0;0;1;23;3;6;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:28;A 57;1;3;2;4;55;3;5;4;27;0;0;0;0;3;15;3;11;0;0;0;0;0;0;0;0;5;10;3;4;2;54;1;55;0;0;0;0;3;21;2;17;0;0;6;72;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:27;A 57;1;7;41;3;41;6;71;6;16;0;0;0;0;5;23;5;22;0;0;1;5;1;10;1;17;4;9;2;2;2;28;1;10;0;0;0;0;2;20;2;15;1;17;1;67;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:26;A 57;1;5;13;6;13;3;35;6;34;0;0;0;0;6;18;3;8;0;0;0;0;0;0;1;4;6;3;1;1;5;18;1;0;0;0;0;0;5;23;1;13;1;33;1;78;3;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:25;A 57;1;3;39;0;0;4;20;1;7;0;0;0;0;5;12;0;0;0;0;4;82;2;6;0;84;4;3;2;1;2;17;2;7;0;0;0;0;4;18;1;12;1;1;2;82;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:24;A 57;1;9;39;5;33;2;74;4;70;0;0;0;0;5;11;3;23;0;0;3;37;0;0;2;55;0;0;2;2;1;1;1;16;0;0;0;0;5;19;2;39;5;30;7;41;3;30;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:23;A 57;1;3;3;3;3;3;10;2;8;0;0;0;0;3;11;2;5;0;0;0;100;0;0;0;100;12;8;4;3;8;45;4;19;0;0;0;0;7;35;1;2;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:22;A 57;1;6;27;3;5;5;49;3;16;0;0;0;0;2;9;3;9;0;0;4;64;0;0;4;77;2;1;0;0;0;6;0;0;0;0;0;0;3;12;1;9;1;60;1;63;2;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:21;A 57;1;8;46;2;56;6;81;0;59;0;0;0;0;7;20;0;0;1;1;2;51;1;8;2;59;5;4;4;3;4;19;6;24;0;0;0;0;4;44;2;49;4;46;8;67;2;30;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:20;A 57;1;6;16;3;2;1;35;4;20;0;0;0;0;5;18;2;5;0;0;1;54;0;0;3;26;1;1;0;0;1;29;0;22;0;0;0;0;2;12;1;3;0;100;1;98;0;100;1;61;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:19;A 57;1;2;25;2;1;1;36;1;5;0;0;0;0;5;8;3;8;0;0;2;38;0;0;1;82;5;7;7;9;3;32;4;49;0;0;0;0;2;18;1;3;3;15;2;89;1;17;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:18;A 57;1;5;4;5;30;5;24;4;47;0;0;0;0;3;8;2;12;0;0;4;46;0;0;3;41;4;60;4;11;0;75;2;60;0;0;0;0;6;50;5;19;1;1;3;31;2;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:17;A 57;1;6;4;5;7;6;26;4;26;0;0;0;0;7;24;1;5;0;0;1;95;0;0;0;100;4;9;4;5;2;21;2;16;0;0;0;0;2;24;2;6;0;0;0;100;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:16;A 57;1;7;33;2;78;2;44;3;29;0;0;0;0;4;17;5;11;0;0;0;0;0;0;2;4;7;74;3;4;4;96;2;78;0;0;0;0;7;39;1;24;3;54;4;75;1;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:15;A 57;1;7;44;5;14;3;79;2;44;0;0;0;0;2;4;3;8;0;0;3;15;0;0;0;29;4;3;3;5;4;33;1;73;0;0;0;0;4;27;1;21;4;52;5;52;2;40;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:14;A 57;1;7;9;7;9;7;37;5;25;0;0;0;0;7;18;2;5;0;0;1;68;0;0;1;73;3;2;2;1;3;8;2;5;0;0;0;0;4;13;3;5;1;64;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:13;A 57;1;2;29;2;2;1;41;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;4;1;9;1;22;0;0;0;0;1;6;3;9;1;64;1;62;1;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:12;A 57;1;7;49;3;26;7;68;3;30;0;0;0;0;5;20;2;5;0;0;2;17;0;0;0;20;4;12;2;2;2;47;3;14;0;0;0;0;3;16;4;33;4;42;3;65;1;37;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:11;A 57;1;5;4;5;4;4;24;3;18;0;0;0;0;5;19;4;17;0;0;1;15;0;0;2;7;4;7;3;1;3;22;1;4;0;0;0;0;6;25;0;0;1;97;1;52;1;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:10;A 57;1;1;12;2;25;1;14;3;31;0;0;0;0;1;3;0;0;0;0;2;17;0;0;2;27;7;8;2;2;3;34;2;12;0;0;0;0;5;42;1;5;1;64;3;65;3;29;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:09;A 57;1;13;29;8;9;5;68;4;37;0;0;0;0;7;22;4;12;0;0;0;0;0;0;0;0;4;5;1;0;3;19;1;3;0;0;0;0;3;13;1;7;3;43;1;44;1;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:08;A 57;1;6;5;5;5;3;23;3;23;0;0;0;0;4;11;5;17;0;0;1;1;0;0;1;6;4;3;3;2;4;21;3;11;0;0;0;0;3;16;3;8;0;100;1;35;0;100;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:07;A 57;1;2;23;3;19;1;32;2;30;0;0;0;0;1;5;2;4;0;57;2;61;0;0;0;67;4;37;2;2;2;63;2;10;0;0;0;0;3;29;2;13;2;8;4;20;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:06;A 57;1;4;40;5;14;2;65;2;34;0;0;0;0;4;17;1;8;1;49;2;56;1;49;2;60;6;7;6;13;3;30;3;50;0;0;0;0;6;28;4;38;2;13;3;15;1;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:05;A 57;1;12;19;5;13;2;50;1;24;0;0;0;0;9;26;3;15;0;0;0;100;0;0;0;0;5;5;0;0;3;18;0;2;0;0;0;0;4;21;0;0;3;92;1;40;1;99;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:04;A 57;1;2;48;2;54;1;59;1;61;0;0;0;0;1;0;0;0;0;0;2;70;0;0;1;75;2;2;2;2;2;22;2;6;0;0;0;0;0;0;1;8;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:03;A 57;1;3;37;2;45;2;30;1;49;0;0;0;0;2;4;2;5;0;0;2;63;0;0;2;76;3;4;2;3;3;30;2;46;0;0;0;0;4;14;2;13;4;24;2;65;2;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:02;A 57;1;7;30;4;24;1;45;4;38;0;0;0;0;1;6;2;16;0;0;1;83;0;0;1;88;3;1;2;1;2;6;2;6;0;0;0;0;3;37;2;18;1;76;3;66;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:01;A 57;1;1;26;3;26;2;29;2;16;0;0;0;0;0;0;2;8;1;0;3;63;2;24;2;47;3;2;2;1;3;7;2;6;0;0;0;0;4;17;0;0;3;81;2;89;2;83;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;19:00;A 57;1;6;29;3;14;3;54;5;18;0;0;0;0;5;10;1;3;0;0;4;11;0;0;1;15;2;1;1;0;2;5;1;2;0;0;0;0;7;20;3;8;4;74;3;35;3;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:59;A 57;1;5;4;3;13;5;22;0;22;0;0;0;0;6;17;1;2;0;0;1;80;0;0;1;84;5;4;4;3;5;16;4;13;0;0;0;0;5;15;1;2;0;100;1;97;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:58;A 57;1;4;5;5;27;3;17;3;12;0;0;0;0;6;20;2;4;0;0;3;84;0;0;0;91;1;0;1;2;1;3;0;0;0;0;0;0;1;9;0;1;1;49;0;0;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:57;A 57;1;12;15;6;44;3;57;5;67;0;0;0;0;6;26;6;24;1;0;4;61;3;1;1;70;8;16;4;5;4;81;3;51;0;0;0;0;5;45;2;12;2;33;2;30;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:56;A 57;1;10;13;9;7;4;38;6;22;0;0;0;0;5;16;5;14;0;0;1;96;0;0;0;100;7;6;8;6;4;21;6;21;0;0;0;0;5;16;5;9;1;93;0;100;2;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:55;A 57;1;3;40;1;22;2;54;1;29;0;0;0;0;2;7;1;3;0;0;2;60;0;0;2;68;0;0;2;2;0;0;2;61;0;0;0;0;1;23;0;0;0;0;2;73;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:54;A 57;1;9;51;4;48;6;76;3;66;0;0;0;0;1;3;2;5;0;0;2;18;0;0;1;43;3;8;2;3;3;72;6;47;0;0;0;0;6;37;2;10;0;24;3;30;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:53;A 57;1;7;7;7;10;6;26;5;24;0;0;0;0;9;28;4;6;0;0;0;0;0;0;1;44;12;21;7;6;6;46;5;35;0;0;0;0;6;45;2;6;1;4;0;100;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.09.2024;18:52;A 57;1;3;23;4;52;2;33;4;42;0;0;0;0;2;7;2;5;0;0;3;61;0;0;2;70;4;59;3;3;1;70;3;60;0;0;0;0;2;36;3;24;0;61;5;68;0;0;1;74;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
