Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
27.09.2024;17:41;A 11;1;5;48;3;49;2;2;7;9;5;17;0;0;0;100;0;100;1;2;0;0;0;0;2;31;3;37;0;88;3;89;2;15
27.09.2024;17:40;A 11;1;1;13;2;50;1;29;4;8;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;29;6;45;1;30;1;2;1;0
27.09.2024;17:39;A 11;1;1;96;2;90;1;1;4;15;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;73;3;30;0;0;1;1;2;11
27.09.2024;17:38;A 11;1;2;79;2;78;2;3;3;7;9;25;1;1;0;100;0;100;0;0;0;0;1;2;3;21;3;62;0;0;0;0;0;0
27.09.2024;17:37;A 11;1;4;53;4;77;2;2;3;3;6;41;1;1;0;100;0;100;1;2;0;0;0;0;3;11;2;66;1;7;3;73;1;3
27.09.2024;17:36;A 11;1;4;78;1;38;0;0;7;14;10;59;2;3;0;100;0;100;0;0;0;0;0;0;0;76;0;93;1;5;2;12;0;0
27.09.2024;17:35;A 11;1;1;28;4;29;1;1;2;4;1;15;1;0;0;100;0;100;1;2;0;0;0;0;3;27;2;29;0;0;0;0;1;6
27.09.2024;17:34;A 11;1;4;59;2;28;1;1;5;9;5;27;0;0;0;100;0;100;1;2;0;0;0;0;3;47;3;57;0;0;3;37;2;13
27.09.2024;17:33;A 11;1;3;35;4;54;1;7;5;13;4;13;0;0;0;100;0;100;0;0;0;0;0;0;3;66;2;71;0;0;1;4;0;0
27.09.2024;17:32;A 11;1;6;61;1;62;3;67;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;10;0;0;0;0;1;7
27.09.2024;17:31;A 11;1;2;62;2;69;2;2;2;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;9;0;12;1;11;0;0
27.09.2024;17:30;A 11;1;2;84;2;65;1;0;9;15;11;35;5;7;0;100;0;100;0;0;1;2;0;0;3;73;2;85;1;81;1;9;1;10
27.09.2024;17:29;A 11;1;2;62;3;82;1;1;5;9;8;28;3;5;0;100;0;100;0;0;0;0;0;0;1;32;1;54;1;12;2;32;1;64
27.09.2024;17:28;A 11;1;3;59;2;77;3;2;3;6;4;37;0;0;0;100;0;100;1;2;0;0;0;0;4;23;1;52;0;0;3;10;1;8
27.09.2024;17:27;A 11;1;4;61;2;42;1;1;7;56;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;82;2;40;0;0;1;5;2;4
27.09.2024;17:26;A 11;1;2;53;4;53;1;1;4;10;3;20;0;0;0;100;0;100;0;0;0;0;1;5;1;32;1;33;0;0;2;8;2;12
27.09.2024;17:25;A 11;1;2;57;3;86;1;3;3;5;4;32;0;0;0;100;0;100;0;0;0;0;1;0;2;43;2;42;0;0;0;0;0;73
27.09.2024;17:24;A 11;1;1;99;0;100;1;2;6;9;7;28;2;3;0;100;0;100;0;0;1;2;0;0;3;31;2;64;1;13;1;1;3;24
27.09.2024;17:23;A 11;1;5;52;3;63;3;3;5;26;11;16;2;3;0;100;0;100;0;0;0;0;1;2;0;44;0;61;1;9;0;0;2;13
27.09.2024;17:22;A 11;1;6;18;3;41;2;2;5;41;3;9;1;1;0;100;0;100;0;0;0;0;0;0;3;65;1;63;0;37;3;23;2;11
27.09.2024;17:21;A 11;1;1;38;1;80;1;6;4;42;7;60;3;5;0;100;0;100;0;0;0;0;1;4;1;76;0;87;1;83;2;11;0;14
27.09.2024;17:20;A 11;1;4;54;3;19;2;67;9;21;9;25;3;5;0;100;0;100;0;0;0;0;1;2;1;44;3;60;1;82;3;12;2;32
27.09.2024;17:19;A 11;1;2;22;3;25;2;2;4;42;9;29;3;5;0;100;0;100;0;0;0;0;0;0;1;59;2;70;2;26;1;4;3;20
27.09.2024;17:18;A 11;1;2;62;1;35;0;0;8;53;11;44;0;0;0;100;0;100;0;0;0;0;0;0;0;88;0;100;0;0;0;0;0;2
27.09.2024;17:17;A 11;1;4;23;4;32;2;24;3;17;8;13;0;0;0;100;0;100;0;0;0;0;0;0;1;34;4;45;0;0;1;83;3;87
27.09.2024;17:16;A 11;1;1;73;1;14;0;0;6;10;3;8;2;3;0;100;0;100;0;0;0;0;0;0;1;40;1;61;1;38;1;6;1;8
27.09.2024;17:15;A 11;1;0;100;7;45;0;0;9;39;10;21;2;3;0;100;0;100;1;2;0;0;0;0;4;68;3;62;2;24;0;11;2;25
27.09.2024;17:14;A 11;1;3;80;5;61;0;0;5;11;5;17;2;3;0;100;0;100;0;0;0;0;1;2;4;39;5;49;0;77;1;90;1;71
27.09.2024;17:13;A 11;1;2;82;3;71;3;2;3;6;7;10;4;5;0;100;0;100;0;0;0;0;1;2;4;38;3;58;1;49;1;5;2;11
27.09.2024;17:12;A 11;1;3;48;4;43;0;0;11;28;12;48;3;4;0;100;0;100;0;0;0;0;0;0;4;75;7;53;2;47;1;18;1;39
27.09.2024;17:11;A 11;1;2;36;5;45;1;1;2;13;3;27;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;19;0;0;1;72;3;71
27.09.2024;17:10;A 11;1;4;30;5;45;0;0;4;4;6;18;0;0;0;100;0;100;0;0;0;0;0;0;1;35;3;5;0;0;2;2;2;56
27.09.2024;17:09;A 11;1;6;49;2;36;3;3;5;12;6;9;0;0;0;100;0;100;0;0;0;0;1;2;5;31;6;42;0;0;4;25;1;7
27.09.2024;17:08;A 11;1;1;28;2;39;1;1;1;3;4;9;0;0;0;100;0;100;0;0;0;0;3;7;0;0;5;11;0;0;1;9;0;0
27.09.2024;17:07;A 11;1;1;91;2;23;2;38;1;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;3;7;18;1;1;2;16;2;24
27.09.2024;17:06;A 11;1;3;57;2;79;2;2;5;6;5;48;0;0;0;100;0;100;0;0;2;5;1;3;6;8;8;30;0;0;1;4;8;39
27.09.2024;17:05;A 11;1;4;55;3;49;1;55;3;13;9;26;1;1;0;100;0;100;0;0;1;2;0;0;3;17;6;50;0;34;2;6;3;19
27.09.2024;17:04;A 11;1;2;13;2;11;1;1;3;13;6;24;1;2;0;100;0;100;0;0;0;0;2;5;2;22;1;57;2;25;1;6;1;53
27.09.2024;17:03;A 11;1;3;66;5;87;1;1;8;67;8;36;0;0;0;100;0;100;0;0;0;0;0;0;6;73;4;21;0;0;0;18;3;24
27.09.2024;17:02;A 11;1;7;69;2;49;2;1;5;10;7;21;0;0;0;100;0;100;0;0;0;0;0;0;6;13;3;11;0;0;3;60;0;0
27.09.2024;17:01;A 11;1;3;45;5;46;0;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;0;0;7;9;8;10;0;0;0;0;0;61
27.09.2024;17:00;A 11;1;0;80;3;28;0;0;7;19;6;19;1;2;0;100;0;100;0;0;0;0;1;2;6;17;9;38;1;9;1;5;2;29
27.09.2024;16:59;A 11;1;5;92;5;69;0;0;7;17;11;31;1;2;0;100;0;100;0;0;0;0;0;0;1;35;4;62;0;88;1;3;1;10
27.09.2024;16:58;A 11;1;1;86;1;90;1;3;9;6;4;22;4;5;0;100;0;100;1;2;1;2;0;0;2;38;1;38;2;48;1;5;2;8
27.09.2024;16:57;A 11;1;2;70;5;69;1;0;6;48;5;22;0;0;0;100;0;100;0;0;0;0;1;2;3;70;4;68;1;16;1;22;0;22
27.09.2024;16:56;A 11;1;5;69;6;70;3;2;8;11;8;13;1;2;0;100;0;100;0;0;0;0;0;0;2;20;4;35;1;10;3;62;1;68
27.09.2024;16:55;A 11;1;1;42;2;80;1;1;6;5;7;12;4;5;0;100;0;100;1;2;0;0;0;0;2;11;5;48;1;45;3;19;1;70
27.09.2024;16:54;A 11;1;3;31;3;26;1;2;9;9;11;33;2;2;0;100;0;100;0;0;0;0;1;2;4;47;4;78;1;8;0;0;2;20
27.09.2024;16:53;A 11;1;2;44;4;43;1;86;5;23;5;9;0;0;0;100;0;100;0;0;1;2;0;0;0;37;5;39;0;0;0;0;2;11
27.09.2024;16:52;A 11;1;1;85;3;65;2;2;4;36;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;57;2;45;0;0;0;0;1;33
27.09.2024;16:51;A 11;1;0;100;0;100;0;0;11;57;7;17;3;5;0;100;0;100;0;0;0;0;0;0;4;85;2;82;1;16;1;6;2;11
27.09.2024;16:50;A 11;1;2;66;1;49;2;3;5;8;8;26;3;5;0;100;0;100;0;0;1;2;1;2;6;24;5;20;1;9;1;3;0;0
27.09.2024;16:49;A 11;1;2;54;2;87;0;0;3;8;4;16;2;2;0;100;0;100;1;2;0;0;0;0;4;23;2;27;0;27;0;56;0;0
27.09.2024;16:48;A 11;1;2;93;4;49;1;1;7;13;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;7;14;1;27;3;12;1;8
27.09.2024;16:47;A 11;1;2;62;4;55;0;0;4;7;4;19;3;4;0;100;0;100;0;0;1;2;1;2;2;25;3;36;1;12;1;2;2;6
27.09.2024;16:46;A 11;1;2;81;6;79;1;3;11;14;4;34;1;1;0;100;0;100;0;0;0;0;0;0;1;35;1;53;0;0;2;19;1;4
27.09.2024;16:45;A 11;1;4;78;2;25;4;2;3;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;28;5;18;1;21;2;19;1;1
27.09.2024;16:44;A 11;1;3;48;2;72;1;1;9;11;4;7;2;2;0;100;0;100;0;0;0;0;0;0;4;49;3;34;1;68;0;100;0;0
27.09.2024;16:43;A 11;1;3;79;2;94;1;0;3;7;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;44;1;48;1;50;3;17;0;70
27.09.2024;16:42;A 11;1;4;84;1;80;0;0;8;15;9;39;3;5;0;100;0;100;0;0;0;0;0;0;3;35;3;64;3;22;2;9;2;23
27.09.2024;16:41;A 11;1;1;57;5;61;0;0;3;6;9;27;3;5;0;100;0;100;0;0;0;0;0;0;1;17;4;29;1;11;2;47;1;5
27.09.2024;16:40;A 11;1;2;92;2;37;0;0;2;2;5;53;3;3;0;100;0;100;0;0;0;0;0;0;4;6;2;63;1;32;1;4;2;28
27.09.2024;16:39;A 11;1;3;66;1;83;3;1;6;50;4;26;2;3;0;100;0;100;0;0;0;0;1;5;5;58;12;24;2;58;1;1;0;0
27.09.2024;16:38;A 11;1;2;66;4;71;1;1;9;21;7;23;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;29;0;0;1;8;1;7
27.09.2024;16:37;A 11;1;2;62;2;13;1;0;4;6;4;42;4;5;0;100;0;100;0;0;0;0;1;2;1;9;2;19;0;36;1;7;1;11
27.09.2024;16:36;A 11;1;4;75;2;51;0;0;5;7;8;19;1;2;0;100;0;100;0;0;0;0;0;0;4;17;9;48;1;92;1;17;2;9
27.09.2024;16:35;A 11;1;2;51;3;54;1;1;7;10;9;25;0;0;0;100;0;100;0;0;0;0;0;0;3;2;4;29;0;0;1;87;4;63
27.09.2024;16:34;A 11;1;3;86;0;100;0;0;2;3;5;31;0;0;0;100;0;100;1;2;0;0;0;0;0;0;3;8;0;0;0;67;2;13
27.09.2024;16:33;A 11;1;2;87;1;88;1;1;7;43;5;54;3;5;0;100;0;100;0;0;0;0;0;0;1;71;1;4;1;47;2;42;2;11
27.09.2024;16:32;A 11;1;3;47;4;73;1;66;3;5;2;10;1;1;0;100;0;100;0;0;0;0;0;0;2;7;0;2;0;0;1;5;4;14
27.09.2024;16:31;A 11;1;2;56;3;56;1;1;3;2;5;7;5;8;0;100;0;100;0;0;0;0;0;0;0;0;1;2;4;33;2;7;2;18
27.09.2024;16:30;A 11;1;2;95;1;99;0;5;11;40;10;54;4;6;0;100;0;100;0;0;0;0;1;5;6;59;5;71;2;18;0;0;2;20
27.09.2024;16:29;A 11;1;4;77;3;56;1;3;9;26;9;14;2;2;0;100;0;100;0;0;0;0;0;0;2;48;1;59;1;7;3;20;1;71
27.09.2024;16:28;A 11;1;2;25;2;60;1;1;3;33;3;8;1;1;0;100;0;100;1;2;0;0;1;2;2;42;1;54;1;10;1;13;0;0
27.09.2024;16:27;A 11;1;1;92;4;59;0;0;6;50;9;22;2;3;0;100;0;100;0;0;0;0;0;0;1;10;4;31;1;8;1;6;2;19
27.09.2024;16:26;A 11;1;5;70;2;54;0;0;3;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;10;0;0;4;16;1;43
27.09.2024;16:25;A 11;1;1;96;1;71;0;0;3;3;7;11;3;3;0;100;0;100;0;0;0;0;0;0;2;5;7;17;3;31;3;28;0;3
27.09.2024;16:24;A 11;1;3;66;0;100;1;0;10;22;8;70;0;0;0;100;0;100;0;0;0;0;1;2;2;88;1;99;0;0;2;11;2;9
27.09.2024;16:23;A 11;1;3;64;6;70;0;0;3;19;4;20;4;6;0;100;0;100;0;0;0;0;0;0;2;25;3;27;0;84;3;16;0;99
27.09.2024;16:22;A 11;1;1;98;2;77;2;2;4;13;4;10;3;4;0;100;0;100;0;0;0;0;0;0;1;33;3;36;1;50;1;6;2;61
27.09.2024;16:21;A 11;1;1;52;2;19;2;1;4;7;5;14;1;1;0;100;0;100;0;0;0;0;1;2;3;35;1;82;1;12;2;32;1;31
27.09.2024;16:20;A 11;1;6;78;7;55;0;0;6;19;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;58;0;0;1;78;2;11
27.09.2024;16:19;A 11;1;2;64;2;33;0;0;5;38;4;6;4;5;0;100;0;100;0;0;0;0;0;0;2;59;1;64;0;38;1;55;1;53
27.09.2024;16:18;A 11;1;2;81;3;55;1;1;7;41;9;16;2;3;0;100;0;100;1;2;0;0;0;0;2;74;1;94;2;46;3;16;0;6
27.09.2024;16:17;A 11;1;1;56;2;54;2;40;4;19;7;25;0;0;0;100;0;100;1;2;0;0;0;0;1;39;1;49;0;0;3;17;2;62
27.09.2024;16:16;A 11;1;2;91;3;84;0;0;4;9;4;44;1;2;0;100;0;100;0;0;0;0;1;2;1;63;1;60;1;22;0;0;2;9
27.09.2024;16:15;A 11;1;2;70;2;83;3;2;6;19;3;7;3;5;0;100;0;100;0;0;0;0;0;0;1;78;2;49;1;15;1;16;1;6
27.09.2024;16:14;A 11;1;4;60;1;64;0;0;6;24;3;20;0;0;0;100;0;100;1;2;0;0;0;0;2;49;0;34;0;0;0;100;2;50
27.09.2024;16:13;A 11;1;1;78;2;94;1;1;6;25;7;20;0;0;0;100;0;100;0;0;0;0;0;0;2;52;3;69;0;0;1;6;3;36
27.09.2024;16:12;A 11;1;3;88;1;78;0;0;8;27;7;16;0;0;0;100;0;100;0;0;0;0;1;2;3;68;0;89;0;0;2;9;0;10
27.09.2024;16:11;A 11;1;4;75;4;76;0;0;11;24;12;27;1;1;0;100;0;100;0;0;1;2;1;2;1;53;2;61;1;2;0;0;1;92
27.09.2024;16:10;A 11;1;2;45;2;72;3;1;4;7;3;41;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;62;1;9;1;78;3;73
27.09.2024;16:09;A 11;1;2;66;1;95;1;1;3;5;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;34;1;34;0;7;1;67;2;24
27.09.2024;16:08;A 11;1;2;37;2;40;2;1;7;20;12;28;2;3;0;100;0;100;0;0;0;0;1;2;3;47;3;70;2;12;1;86;0;0
27.09.2024;16:07;A 11;1;2;67;2;30;2;53;4;33;4;40;0;0;0;100;0;100;0;0;0;0;0;0;1;53;2;63;0;0;1;5;0;92
27.09.2024;16:06;A 11;1;2;60;3;67;1;24;5;7;6;15;0;0;0;100;0;100;0;0;0;0;0;0;1;25;2;51;0;0;0;0;2;57
27.09.2024;16:05;A 11;1;2;52;3;47;0;0;12;19;13;32;0;0;0;100;0;100;0;0;1;5;1;4;2;57;2;68;0;0;1;7;1;98
27.09.2024;16:04;A 11;1;1;56;3;53;2;2;4;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;35;0;0;2;8;4;19
27.09.2024;16:03;A 11;1;1;94;0;91;1;2;7;20;8;68;0;0;0;100;0;100;0;0;0;0;1;2;3;60;0;93;0;0;1;5;0;0
27.09.2024;16:02;A 11;1;2;98;2;88;1;1;6;12;6;11;1;1;0;100;0;100;0;0;0;0;1;2;2;37;1;43;1;41;1;9;1;1
27.09.2024;16:01;A 11;1;3;62;2;66;2;2;5;5;3;4;4;6;0;100;0;100;1;12;0;0;0;0;4;25;3;29;2;37;1;10;2;54
27.09.2024;16:00;A 11;1;1;96;1;85;1;0;4;9;4;8;1;2;0;100;0;100;2;7;0;0;0;0;2;32;0;71;2;47;0;13;2;11
27.09.2024;15:59;A 11;1;3;69;1;70;0;0;6;9;6;27;4;6;0;100;0;100;0;0;0;0;1;2;0;35;1;46;0;93;4;37;2;1
27.09.2024;15:58;A 11;1;1;75;1;80;2;9;5;9;4;30;3;5;0;100;0;100;0;0;0;0;0;0;2;62;2;60;1;62;3;46;0;0
27.09.2024;15:57;A 11;1;2;91;2;85;0;0;6;8;6;12;2;3;0;100;0;100;0;0;0;0;1;2;2;33;3;61;0;100;1;5;0;0
27.09.2024;15:56;A 11;1;2;84;2;78;0;0;3;4;7;21;0;0;0;100;0;100;0;0;0;0;0;0;0;24;2;48;1;2;2;4;1;6
27.09.2024;15:55;A 11;1;3;64;2;92;1;2;6;5;5;6;2;3;0;100;0;100;0;0;0;0;0;0;3;73;3;71;1;9;0;0;1;4
27.09.2024;15:54;A 11;1;1;91;3;88;0;0;3;18;3;11;3;5;0;100;0;100;0;0;0;0;0;0;0;72;0;74;1;16;1;6;1;4
27.09.2024;15:53;A 11;1;4;66;3;40;1;3;3;10;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;29;0;0;2;28;3;12
27.09.2024;15:52;A 11;1;1;85;3;28;0;0;5;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;33;0;0;3;40;2;9
27.09.2024;15:51;A 11;1;4;70;3;22;0;0;6;30;7;14;2;3;0;100;0;100;0;0;0;0;0;0;2;73;2;80;1;11;1;5;1;4
27.09.2024;15:50;A 11;1;0;69;1;14;0;0;6;12;8;24;1;1;0;100;0;100;0;0;0;0;1;2;0;37;1;47;0;7;1;2;0;0
27.09.2024;15:49;A 11;1;3;39;1;3;0;0;4;8;3;6;3;5;0;100;0;100;0;0;0;0;0;0;1;57;2;56;1;24;1;4;1;4
27.09.2024;15:48;A 11;1;3;95;2;39;2;2;7;14;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;47;1;62;0;0;1;3;1;1
27.09.2024;15:47;A 11;1;3;62;4;53;1;0;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;22;0;0;1;10;0;0
27.09.2024;15:46;A 11;1;3;89;4;67;3;11;3;3;6;7;1;1;0;100;0;100;0;0;0;0;0;0;3;21;2;30;0;35;1;2;3;19
27.09.2024;15:45;A 11;1;4;85;1;75;1;3;8;9;10;24;1;2;0;100;0;100;0;0;0;0;0;0;3;38;2;67;2;22;2;17;1;3
27.09.2024;15:44;A 11;1;2;55;5;72;1;64;1;0;2;5;0;0;0;100;0;100;0;0;0;0;1;5;0;17;1;27;1;1;1;93;1;5
27.09.2024;15:43;A 11;1;1;89;3;30;0;0;4;6;2;4;3;4;0;100;0;100;0;0;0;0;0;0;1;41;1;38;0;46;1;6;1;7
27.09.2024;15:42;A 11;1;1;100;3;79;0;0;4;9;6;51;3;5;0;100;0;100;0;0;0;0;2;10;1;36;0;88;2;75;3;11;1;26
27.09.2024;15:41;A 11;1;5;37;3;71;0;0;5;25;8;24;1;2;0;100;0;100;1;6;0;0;0;0;1;39;2;49;0;0;1;7;2;45
27.09.2024;15:40;A 11;1;1;21;5;49;0;0;4;35;4;33;6;9;0;100;0;100;0;0;0;0;0;0;1;53;2;51;1;47;3;13;2;59
27.09.2024;15:39;A 11;1;0;100;2;98;2;2;8;18;8;51;3;4;0;100;0;100;0;0;0;0;1;2;1;73;3;84;2;86;0;15;1;24
27.09.2024;15:38;A 11;1;1;88;3;46;0;0;2;4;3;9;2;2;0;100;0;100;0;0;1;2;1;2;1;26;1;25;0;90;4;68;3;83
27.09.2024;15:37;A 11;1;5;35;2;27;1;58;5;5;7;8;4;5;0;100;0;100;0;0;0;0;0;0;3;29;5;40;3;42;2;54;0;0
27.09.2024;15:36;A 11;1;3;70;3;82;1;52;2;8;5;11;0;0;0;100;0;100;0;0;0;0;1;2;2;43;3;55;0;0;1;17;0;0
27.09.2024;15:35;A 11;1;3;69;4;57;1;1;4;14;6;20;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;42;0;0;2;24;0;0
27.09.2024;15:34;A 11;1;1;97;1;81;1;2;5;10;5;21;4;5;0;100;0;100;0;0;0;0;2;5;3;51;2;54;1;12;2;74;2;69
27.09.2024;15:33;A 11;1;3;66;3;42;1;10;7;49;9;26;3;3;0;100;0;100;0;0;0;0;0;0;0;81;0;91;1;9;3;37;2;37
27.09.2024;15:32;A 11;1;2;94;2;90;2;37;8;15;10;26;0;0;0;100;0;100;0;0;0;0;0;0;2;49;2;58;0;0;2;6;0;0
27.09.2024;15:31;A 11;1;2;99;3;95;1;59;4;7;4;8;1;2;0;100;0;100;0;0;0;0;2;11;2;63;0;100;0;42;1;72;0;0
27.09.2024;15:30;A 11;1;5;71;2;90;2;14;5;40;7;24;3;4;0;100;0;100;0;0;0;0;0;0;0;69;1;99;2;87;1;26;2;8
27.09.2024;15:29;A 11;1;4;59;5;48;3;20;7;24;9;24;4;6;0;100;0;100;0;0;0;0;0;0;1;47;1;48;0;94;2;34;0;0
27.09.2024;15:28;A 11;1;3;49;2;25;0;0;6;21;5;37;4;5;0;100;0;100;0;0;0;0;0;0;2;36;1;57;2;72;1;30;3;19
27.09.2024;15:27;A 11;1;0;100;2;94;1;1;7;18;6;35;2;3;0;100;0;100;1;2;0;0;1;2;0;78;1;93;1;77;2;11;1;5
27.09.2024;15:26;A 11;1;2;86;4;63;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;1;11;1;24;0;83;1;7;0;0
27.09.2024;15:25;A 11;1;2;83;3;73;2;52;2;3;3;4;4;3;0;100;0;100;0;0;0;0;0;0;2;18;1;62;1;86;1;50;1;3
27.09.2024;15:24;A 11;1;0;100;3;43;1;50;6;55;4;54;2;2;0;100;0;100;0;0;0;0;0;0;0;84;0;75;1;75;2;51;2;18
27.09.2024;15:23;A 11;1;1;97;3;60;1;0;5;8;8;35;1;2;0;100;0;100;0;0;0;0;1;6;1;48;1;69;1;84;2;83;2;20
27.09.2024;15:22;A 11;1;5;64;3;67;2;57;5;7;4;34;3;4;0;100;0;100;0;0;0;0;0;0;1;22;2;64;2;14;1;65;2;14
27.09.2024;15:21;A 11;1;1;87;3;84;1;52;11;38;11;49;0;0;0;100;0;100;0;0;0;0;0;0;3;92;0;100;1;0;1;74;3;18
27.09.2024;15:20;A 11;1;1;73;3;46;0;0;5;5;6;24;0;0;0;100;0;100;0;0;5;19;0;0;0;27;1;45;0;0;2;2;1;3
27.09.2024;15:19;A 11;1;1;57;5;34;1;1;5;6;7;15;1;2;0;100;0;100;0;0;0;0;2;5;3;39;5;55;1;10;2;80;2;37
27.09.2024;15:18;A 11;1;4;82;1;77;1;8;7;19;10;19;0;0;0;100;0;100;0;0;1;2;0;0;0;85;2;89;0;0;4;23;0;21
27.09.2024;15:17;A 11;1;1;69;5;78;1;58;7;12;3;19;2;2;0;100;0;100;0;0;0;0;1;2;3;52;1;32;1;52;0;4;0;100
27.09.2024;15:16;A 11;1;3;40;2;75;2;55;4;9;4;36;3;4;0;100;0;100;0;0;0;0;1;6;2;32;1;59;1;47;3;48;2;64
27.09.2024;15:15;A 11;1;0;100;2;84;1;18;10;29;11;46;3;4;0;100;0;100;0;0;0;0;0;0;1;72;1;90;2;51;3;16;4;18
27.09.2024;15:14;A 11;1;6;72;4;78;2;2;6;9;10;25;7;11;0;100;0;100;0;0;0;0;0;0;2;47;6;74;2;60;1;10;1;7
27.09.2024;15:13;A 11;1;2;95;3;88;0;0;5;12;5;45;0;0;0;100;0;100;0;0;0;0;0;0;2;60;1;65;0;0;1;12;2;9
27.09.2024;15:12;A 11;1;1;95;1;92;0;0;9;20;7;17;1;2;0;100;0;100;0;0;0;0;0;0;3;57;3;84;1;6;1;1;0;13
27.09.2024;15:11;A 11;1;10;57;7;77;1;1;1;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;9;2;25;0;0;2;21;2;41
27.09.2024;15:10;A 11;1;2;25;2;84;1;0;2;2;4;4;4;4;0;100;0;100;1;2;0;0;0;0;2;12;5;28;0;49;2;16;1;29
27.09.2024;15:09;A 11;1;1;96;1;100;0;0;7;14;6;8;4;5;0;100;0;100;0;0;0;0;0;0;2;49;3;51;2;86;2;6;2;11
27.09.2024;15:08;A 11;1;3;54;2;90;3;3;6;12;10;30;0;0;0;100;0;100;0;0;0;0;0;0;1;44;4;70;0;0;0;0;1;7
27.09.2024;15:07;A 11;1;2;42;3;82;1;51;7;10;7;32;2;3;0;100;0;100;0;0;0;0;0;0;3;54;5;55;1;13;1;3;4;22
27.09.2024;15:06;A 11;1;2;97;2;77;2;2;5;5;5;39;0;0;0;100;0;100;0;0;0;0;0;0;3;35;1;72;0;0;1;4;0;0
27.09.2024;15:05;A 11;1;4;64;4;61;1;0;7;12;6;10;3;4;0;100;0;100;0;0;0;0;0;0;1;38;1;42;1;44;1;8;0;0
27.09.2024;15:04;A 11;1;3;90;4;83;0;0;3;4;3;5;4;5;0;100;0;100;1;4;0;0;1;6;3;40;2;51;0;30;1;5;2;9
27.09.2024;15:03;A 11;1;2;89;2;75;0;8;6;11;9;63;2;3;0;100;0;100;0;0;0;0;0;0;3;78;0;95;1;16;0;9;0;14
27.09.2024;15:02;A 11;1;3;80;5;70;1;55;3;8;4;18;0;0;0;100;0;100;1;2;0;0;1;3;2;29;1;37;0;0;3;40;3;17
27.09.2024;15:01;A 11;1;2;96;3;78;0;0;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;48;2;50;0;41;0;0;1;42
27.09.2024;15:00;A 11;1;1;100;2;92;1;2;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;48;0;77;2;60;1;2;1;10
27.09.2024;14:59;A 11;1;3;95;4;62;2;1;5;6;8;14;3;2;0;100;0;100;0;0;0;0;0;0;2;31;1;53;1;8;2;26;0;0
27.09.2024;14:58;A 11;1;2;44;4;68;1;0;2;3;3;7;1;2;0;100;0;100;0;0;0;0;1;2;2;18;1;52;0;28;1;3;4;15
27.09.2024;14:57;A 11;1;5;42;4;29;1;1;7;9;4;16;2;3;0;100;0;100;0;0;0;0;0;0;2;34;0;78;1;24;0;13;2;15
27.09.2024;14:56;A 11;1;3;55;2;36;0;0;7;6;9;24;0;0;0;100;0;100;0;0;0;0;1;5;1;39;2;59;0;0;1;93;0;0
27.09.2024;14:55;A 11;1;1;24;3;51;0;0;5;7;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;27;3;34;1;27;4;21;1;2
27.09.2024;14:54;A 11;1;1;89;3;79;1;3;3;6;4;21;2;3;0;100;0;100;1;2;0;0;0;0;2;34;1;67;1;11;6;9;2;6
27.09.2024;14:53;A 11;1;2;56;2;48;2;2;6;13;5;11;1;2;0;100;0;100;0;0;0;0;1;2;0;48;1;46;1;52;1;6;1;4
27.09.2024;14:52;A 11;1;2;73;2;25;0;0;5;7;6;11;4;6;0;100;0;100;0;0;2;5;0;0;1;56;3;57;2;63;0;0;2;9
