Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
03.01.2025;17:30;A163;1;2;3;1;0;3;81;0;0;0;0;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
03.01.2025;17:29;A163;1;2;2;4;35;2;21;2;4;1;3;1;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
03.01.2025;17:28;A163;1;6;8;2;5;3;4;2;5;3;71;1;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
03.01.2025;17:27;A163;1;3;4;2;83;6;80;1;3;2;49;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:26;A163;1;5;5;3;4;6;9;2;2;0;100;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:25;A163;1;3;3;1;4;2;2;0;0;1;23;0;0;7;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:24;A163;1;4;5;3;14;5;11;2;58;2;17;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;17:23;A163;1;7;8;4;8;6;41;3;21;1;18;2;1;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;;;;;;
03.01.2025;17:22;A163;1;6;10;1;0;5;62;0;0;1;19;0;0;9;9;3;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;17:21;A163;1;2;2;2;6;4;47;1;35;2;10;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;17:20;A163;1;5;5;2;3;6;14;0;0;0;0;1;44;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
03.01.2025;17:19;A163;1;1;1;2;3;0;0;2;2;1;8;1;40;6;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;40;;;;;;
03.01.2025;17:18;A163;1;2;1;1;4;3;3;3;14;1;1;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
03.01.2025;17:17;A163;1;6;6;6;3;6;18;0;0;0;0;0;0;7;9;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:16;A163;1;4;5;1;3;3;3;1;0;5;64;1;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
03.01.2025;17:15;A163;1;3;4;2;6;5;72;2;58;1;37;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:14;A163;1;5;7;3;9;5;42;1;1;0;0;0;0;8;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:13;A163;1;4;4;2;1;2;31;0;0;0;61;1;37;7;9;4;1;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
03.01.2025;17:12;A163;1;2;2;1;2;5;10;1;1;1;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:11;A163;1;2;2;1;4;1;29;1;16;1;17;1;0;6;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;17:10;A163;1;2;2;2;40;2;60;1;3;1;66;2;53;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
03.01.2025;17:09;A163;1;4;5;2;92;5;47;5;44;2;17;0;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;12;;;;;;
03.01.2025;17:08;A163;1;3;3;4;9;3;8;3;4;0;0;1;68;6;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
03.01.2025;17:07;A163;1;2;3;3;9;0;1;3;4;0;0;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
03.01.2025;17:06;A163;1;5;4;1;9;7;19;2;69;5;17;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:05;A163;1;5;5;4;8;6;9;1;1;1;22;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:04;A163;1;5;5;2;1;4;5;1;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:03;A163;1;3;4;2;5;4;6;1;11;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;17:02;A163;1;3;3;4;17;3;14;3;34;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;17:01;A163;1;2;2;0;0;2;3;2;27;1;32;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;17:00;A163;1;3;3;1;1;4;18;0;0;1;8;0;14;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;;;;;;
03.01.2025;16:59;A163;1;7;9;2;3;7;49;3;5;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;;;;;;
03.01.2025;16:58;A163;1;0;0;0;0;1;59;0;0;4;51;1;46;7;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;46;;;;;;
03.01.2025;16:57;A163;1;4;4;6;13;6;8;4;4;1;69;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:56;A163;1;5;6;4;4;4;40;0;33;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:55;A163;1;7;10;1;2;5;15;2;16;0;0;1;65;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
03.01.2025;16:54;A163;1;3;4;2;3;6;35;1;8;3;19;3;48;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;;;;;;
03.01.2025;16:53;A163;1;7;9;4;13;7;42;3;5;1;94;1;43;7;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;43;;;;;;
03.01.2025;16:52;A163;1;3;3;1;1;4;30;0;0;0;0;3;0;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:51;A163;1;3;4;1;0;3;6;0;0;4;20;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:50;A163;1;6;7;4;6;5;37;2;3;1;81;0;0;8;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:49;A163;1;2;1;2;6;2;39;4;6;0;0;1;64;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
03.01.2025;16:48;A163;1;3;3;1;3;4;68;2;4;2;8;1;15;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
03.01.2025;16:47;A163;1;7;9;3;19;7;41;2;15;0;0;1;23;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;;;;;;
03.01.2025;16:46;A163;1;2;2;1;7;1;42;2;1;2;60;1;0;6;4;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:45;A163;1;1;1;3;10;4;89;3;12;1;14;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
03.01.2025;16:44;A163;1;2;2;2;4;2;22;2;1;1;87;1;81;6;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;81;;;;;;
03.01.2025;16:43;A163;1;6;9;3;5;5;7;1;2;0;0;1;1;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:42;A163;1;3;3;1;0;5;76;0;0;1;14;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:41;A163;1;6;8;3;4;5;38;2;3;1;37;1;1;5;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:40;A163;1;7;8;3;4;7;49;0;0;2;5;1;0;10;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:39;A163;1;3;3;1;4;5;74;1;58;5;20;3;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
03.01.2025;16:38;A163;1;9;11;3;3;8;43;0;0;1;41;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:37;A163;1;1;1;2;16;1;36;1;3;0;0;0;0;13;14;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:36;A163;1;3;3;3;8;3;86;3;89;0;0;0;0;3;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;
03.01.2025;16:35;A163;1;12;14;1;66;13;18;2;35;0;0;1;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:34;A163;1;4;4;3;58;3;3;5;16;2;10;1;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:33;A163;1;4;4;1;2;5;72;1;1;2;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:32;A163;1;12;17;3;5;11;50;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:31;A163;1;3;4;1;0;3;40;0;0;1;61;1;8;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;;;;;;
03.01.2025;16:30;A163;1;4;5;2;1;5;87;1;0;0;13;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:29;A163;1;10;12;2;34;9;45;1;32;1;66;0;0;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:28;A163;1;4;5;2;5;3;11;1;4;7;27;1;1;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:27;A163;1;4;4;0;84;5;90;0;0;0;0;0;12;3;2;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;16:26;A163;1;4;4;3;40;5;45;2;21;0;0;1;76;12;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;77;;;;;;
03.01.2025;16:25;A163;1;2;2;2;2;3;54;1;1;4;52;3;68;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;;;;;;
03.01.2025;16:24;A163;1;4;4;0;0;4;65;1;1;2;16;1;45;6;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;45;;;;;;
03.01.2025;16:23;A163;1;9;9;7;9;9;11;0;29;1;33;1;87;6;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;87;;;;;;
03.01.2025;16:22;A163;1;1;1;2;3;1;1;2;10;0;63;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
03.01.2025;16:21;A163;1;3;4;2;4;2;80;2;32;2;23;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:20;A163;1;4;4;2;2;5;26;1;9;1;74;0;0;8;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:19;A163;1;7;7;4;4;5;7;3;8;1;65;3;46;7;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;;;;;;
03.01.2025;16:18;A163;1;0;0;1;0;2;23;0;0;1;40;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:17;A163;1;6;14;4;15;4;47;2;43;1;89;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:16;A163;1;0;0;1;0;1;34;1;30;1;2;2;25;4;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;;;;;;
03.01.2025;16:15;A163;1;2;5;2;3;2;61;0;0;2;20;1;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:14;A163;1;3;3;1;1;2;32;0;0;1;3;0;0;4;5;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:13;A163;1;4;4;3;15;4;10;3;5;1;27;1;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:12;A163;1;5;5;3;2;6;72;2;15;0;0;2;15;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
03.01.2025;16:11;A163;1;6;8;3;17;5;40;2;3;0;0;1;83;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
03.01.2025;16:10;A163;1;0;0;1;0;1;27;0;0;1;4;1;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:09;A163;1;4;4;2;1;4;80;1;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:08;A163;1;3;3;4;18;3;5;3;38;1;83;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;16:07;A163;1;4;6;1;0;3;5;2;10;3;44;3;1;9;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;
03.01.2025;16:06;A163;1;4;5;1;2;6;59;0;77;3;12;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;16:05;A163;1;11;14;1;28;10;44;1;33;1;65;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:04;A163;1;2;2;3;6;2;49;2;32;2;67;1;1;8;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;16:03;A163;1;4;4;1;0;5;40;0;0;2;32;1;15;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
03.01.2025;16:02;A163;1;10;12;3;6;9;42;2;20;1;1;1;58;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;60;;;;;;
03.01.2025;16:01;A163;1;3;4;3;1;2;45;1;0;1;1;1;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;;;;;;
03.01.2025;16:00;A163;1;3;5;1;1;5;40;1;1;0;11;0;11;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;15:59;A163;1;5;6;4;45;5;24;4;20;2;11;1;20;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;21;;;;;;
03.01.2025;15:58;A163;1;2;2;5;6;4;2;4;1;2;64;1;1;7;8;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;15:57;A163;1;3;3;0;0;3;36;1;1;1;37;0;14;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;14;;;;;;
03.01.2025;15:56;A163;1;3;3;1;0;3;17;0;0;0;0;3;35;4;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;36;;;;;;
03.01.2025;15:55;A163;1;2;2;2;2;2;2;1;0;2;4;1;66;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
03.01.2025;15:54;A163;1;2;2;8;9;2;4;1;81;1;14;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;;;;;;
03.01.2025;15:53;A163;1;6;7;3;8;6;10;2;35;1;7;2;1;9;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;15:52;A163;1;2;2;0;8;1;0;3;26;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:51;A163;1;1;1;1;9;3;14;5;21;2;11;1;13;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;13;;;;;;
03.01.2025;15:50;A163;1;3;4;3;30;2;32;3;37;3;32;1;1;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
03.01.2025;15:49;A163;1;4;3;3;1;5;52;1;51;0;0;1;49;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
03.01.2025;15:48;A163;1;2;2;3;4;2;80;0;0;1;16;1;15;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;15;;;;;;
03.01.2025;15:47;A163;1;2;2;4;7;3;16;1;1;1;18;2;43;7;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;;;;;;
03.01.2025;15:46;A163;1;3;4;4;5;3;4;1;3;0;0;1;1;12;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;15:45;A163;1;4;4;0;0;4;77;0;0;1;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:44;A163;1;4;5;2;4;4;37;1;1;0;0;0;0;9;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:43;A163;1;4;6;1;0;2;34;0;0;4;62;3;40;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;;;;;;
03.01.2025;15:42;A163;1;2;5;1;3;5;70;0;0;2;17;2;5;1;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;15;;;;;;
03.01.2025;15:41;A163;1;3;4;2;3;4;17;0;0;1;56;0;0;4;53;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;33;;;;;;
03.01.2025;15:40;A163;1;2;2;1;1;1;2;0;0;0;0;2;2;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
03.01.2025;15:39;A163;1;3;4;2;5;5;37;2;41;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:38;A163;1;3;3;0;0;3;39;0;0;0;1;0;0;8;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:37;A163;1;1;4;1;2;1;62;0;0;3;79;1;30;5;4;0;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;30;;;;;;
03.01.2025;15:36;A163;1;3;7;3;8;4;68;2;44;2;39;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:35;A163;1;5;6;1;0;4;35;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:34;A163;1;3;3;6;5;3;22;3;3;2;44;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:33;A163;1;4;4;3;3;5;83;0;77;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:32;A163;1;3;3;4;7;2;33;2;35;1;19;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:31;A163;1;4;6;2;1;3;45;1;45;3;60;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:30;A163;1;1;0;2;3;4;90;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:29;A163;1;5;6;1;21;3;35;1;31;1;23;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:28;A163;1;5;9;2;2;5;32;2;35;3;66;1;38;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;;;;;;
03.01.2025;15:27;A163;1;2;5;1;2;3;94;0;0;3;51;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;15:26;A163;1;2;2;3;14;3;31;2;33;1;62;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:25;A163;1;3;3;0;0;2;2;1;22;1;24;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:24;A163;1;4;4;1;3;5;33;1;20;1;1;1;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;15:23;A163;1;4;3;4;10;6;12;2;2;0;0;1;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
03.01.2025;15:22;A163;1;3;3;2;4;3;3;2;2;1;29;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:21;A163;1;2;2;2;4;1;59;2;83;2;15;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:20;A163;1;9;12;4;8;8;41;4;31;2;26;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:19;A163;1;4;3;4;3;4;12;3;16;0;62;2;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
03.01.2025;15:18;A163;1;2;2;2;5;3;69;0;0;2;45;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:17;A163;1;6;6;3;2;5;35;0;0;1;85;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:16;A163;1;3;3;3;2;3;49;0;0;4;13;0;0;8;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:15;A163;1;4;4;2;3;5;38;0;0;1;14;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;;;;;;
03.01.2025;15:14;A163;1;12;15;3;6;10;46;0;0;1;72;1;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
03.01.2025;15:13;A163;1;6;12;3;7;7;48;0;0;4;2;2;18;14;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;18;;;;;;
03.01.2025;15:12;A163;1;4;5;2;6;4;79;2;23;2;18;2;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;;;;;;
03.01.2025;15:11;A163;1;7;8;4;2;6;41;0;0;1;33;0;0;3;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:10;A163;1;2;2;1;0;2;36;0;0;1;1;1;2;6;5;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;1;2;;;;;;
03.01.2025;15:09;A163;1;3;3;3;3;5;21;2;18;1;15;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:08;A163;1;4;4;4;5;3;32;1;3;1;78;0;0;9;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:07;A163;1;3;3;2;2;3;14;0;0;0;0;0;61;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;;;;;;
03.01.2025;15:06;A163;1;2;2;1;3;4;73;2;55;0;13;1;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
03.01.2025;15:05;A163;1;6;8;2;17;6;38;3;6;1;57;2;52;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;;;;;;
03.01.2025;15:04;A163;1;1;0;3;30;2;51;0;0;1;65;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
03.01.2025;15:03;A163;1;4;5;2;7;3;86;3;87;2;33;1;12;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
03.01.2025;15:02;A163;1;2;2;1;0;2;35;1;0;1;9;2;62;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;;;;;;
03.01.2025;15:01;A163;1;3;3;3;3;4;21;1;1;1;1;1;1;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
03.01.2025;15:00;A163;1;5;5;3;6;5;49;3;63;2;19;2;13;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
