Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
03.01.2025;20:01;A 24;1;3;6;1;0;5;17;0;2;2;2;7;6;1;7;6;36;1;90;1;90;1;91;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:00;A 24;1;0;0;1;22;1;1;4;9;1;0;1;1;2;8;1;3;12;62;2;48;2;8;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:59;A 24;1;3;3;4;3;3;22;8;14;3;2;3;3;3;14;2;11;6;54;1;45;2;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:58;A 24;1;4;4;6;6;5;17;9;22;1;0;1;1;1;5;1;4;15;59;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:57;A 24;1;5;4;3;36;4;27;2;39;1;0;2;27;1;4;2;8;41;28;2;4;1;12;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:56;A 24;1;8;9;5;7;6;29;9;25;2;2;1;0;2;13;2;8;25;39;0;99;1;5;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:55;A 24;1;3;4;5;5;0;10;4;15;4;17;1;13;4;36;1;5;13;55;4;55;4;49;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:54;A 24;1;4;3;4;4;1;18;1;18;1;0;2;1;2;4;1;2;1;10;0;9;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:53;A 24;1;3;3;3;2;5;18;8;9;7;6;5;5;5;33;2;23;6;57;1;66;2;5;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:52;A 24;1;8;8;2;1;3;45;2;3;2;2;0;0;2;17;0;0;1;62;0;62;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:51;A 24;1;4;4;5;4;3;20;9;17;3;34;1;1;4;10;1;4;19;34;1;2;2;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:50;A 24;1;8;7;3;2;6;41;1;6;1;0;1;1;2;8;1;5;7;89;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:49;A 24;1;7;37;7;37;2;55;3;64;2;2;6;5;2;13;5;21;2;61;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:48;A 24;1;2;1;1;0;2;9;4;4;0;0;2;1;0;0;0;0;55;30;1;45;1;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:47;A 24;1;3;3;6;5;2;15;9;20;2;1;7;7;4;10;4;20;34;49;1;47;2;51;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:46;A 24;1;4;4;1;0;5;22;1;5;3;2;7;11;4;17;4;27;1;62;2;64;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:45;A 24;1;2;2;3;2;1;9;3;11;1;1;1;0;1;6;0;0;4;24;1;37;2;9;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:44;A 24;1;2;2;2;2;2;13;5;9;4;4;5;4;2;13;3;9;13;68;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:43;A 24;1;4;6;4;3;7;26;6;13;3;39;1;1;1;26;2;9;10;61;1;61;1;38;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:42;A 24;1;1;1;3;3;1;6;5;12;3;22;1;23;2;15;1;4;5;12;0;0;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:41;A 24;1;7;8;3;2;6;39;4;11;2;1;3;2;3;18;2;6;19;46;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:40;A 24;1;4;4;1;0;2;15;1;3;1;0;4;4;1;3;2;16;3;59;3;62;2;62;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:39;A 24;1;3;22;4;26;1;14;4;9;1;1;0;0;1;6;0;0;2;38;1;59;2;40;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:38;A 24;1;6;7;7;8;6;34;7;31;2;1;3;2;1;9;2;6;2;82;1;55;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:37;A 24;1;2;2;0;0;1;6;0;0;1;1;3;3;1;5;3;8;3;60;2;57;0;63;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:36;A 24;1;1;1;1;1;2;11;2;5;3;2;4;3;1;10;4;17;6;54;2;45;2;28;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:35;A 24;1;5;5;7;7;4;28;6;22;3;2;3;3;4;14;2;12;54;66;1;74;2;63;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:34;A 24;1;3;3;3;3;4;8;4;8;3;3;2;2;2;18;2;3;145;40;2;56;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:33;A 24;1;3;3;2;2;2;12;4;11;1;39;0;0;0;7;0;0;142;21;3;31;0;0;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:32;A 24;1;9;10;5;5;3;45;5;19;1;0;2;1;2;6;2;6;145;16;0;100;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:31;A 24;1;1;0;1;0;3;2;2;3;4;10;4;8;3;30;4;18;72;50;3;44;0;0;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:30;A 24;1;3;3;3;3;2;26;5;12;0;0;2;1;2;2;2;5;2;10;1;6;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:29;A 24;1;5;6;5;5;3;30;6;19;0;0;0;0;0;0;0;0;0;100;1;59;1;84;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:28;A 24;1;3;3;0;0;4;13;0;0;1;2;4;14;1;10;4;26;3;48;3;42;4;43;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:27;A 24;1;3;3;2;2;4;16;3;9;0;0;1;21;0;0;1;8;5;12;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:26;A 24;1;8;9;10;9;6;34;11;36;3;3;3;2;3;14;2;8;1;97;0;100;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:25;A 24;1;1;0;1;40;1;6;2;4;0;0;1;1;0;0;1;4;1;48;1;11;1;53;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:24;A 24;1;0;0;2;2;1;1;5;9;1;1;1;1;1;9;1;6;3;74;0;0;4;46;4;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:23;A 24;1;3;3;3;3;5;18;2;15;4;3;3;2;1;20;3;9;2;28;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:22;A 24;1;5;46;2;2;5;35;6;5;1;1;2;2;2;63;2;8;1;62;1;62;3;23;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:21;A 24;1;1;1;4;3;1;7;3;16;1;0;2;2;1;1;2;8;51;23;1;25;1;5;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:20;A 24;1;7;7;4;4;3;34;4;13;3;2;6;7;2;13;5;22;58;64;1;67;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:19;A 24;1;3;3;3;2;1;16;4;6;3;2;2;31;1;14;2;6;20;58;3;62;1;52;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:18;A 24;1;3;32;1;0;5;21;1;7;1;1;1;1;1;7;0;0;20;34;3;18;3;23;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:17;A 24;1;7;7;11;11;8;33;15;38;1;1;4;4;1;8;3;18;3;56;1;52;3;46;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:16;A 24;1;3;4;5;5;1;9;7;16;3;3;4;4;2;16;5;19;8;31;3;36;1;3;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:15;A 24;1;3;3;2;2;3;19;3;10;1;0;2;24;1;4;3;22;4;15;0;10;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:14;A 24;1;7;7;1;1;7;35;2;4;3;2;5;5;3;19;5;21;13;71;1;67;2;62;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:13;A 24;1;5;4;2;2;6;25;3;6;3;2;5;5;1;7;3;14;15;63;2;58;0;0;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:12;A 24;1;1;0;2;2;1;8;4;7;1;2;2;25;2;13;2;7;1;74;0;12;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:11;A 24;1;8;8;5;5;4;44;5;18;1;0;1;0;1;5;1;3;6;51;1;62;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:10;A 24;1;5;4;5;5;6;24;3;18;5;7;3;3;3;27;3;9;5;63;2;64;0;60;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:09;A 24;1;3;3;3;2;2;15;8;11;4;9;5;10;1;44;0;45;69;33;1;17;3;24;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:08;A 24;1;5;6;7;6;1;21;4;21;0;0;0;0;1;2;1;2;1;98;1;81;0;100;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:07;A 24;1;1;0;5;4;1;4;7;15;2;1;6;5;2;10;2;13;11;66;1;52;3;69;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:06;A 24;1;3;3;5;11;3;19;8;22;2;21;2;27;2;34;2;5;47;18;3;11;2;25;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:05;A 24;1;3;2;3;2;3;12;7;9;2;1;2;1;2;11;1;2;102;89;1;91;2;54;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:04;A 24;1;5;7;4;7;7;37;7;23;1;0;2;1;1;2;2;6;4;66;3;6;0;67;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:03;A 24;1;2;2;4;3;1;10;8;14;2;1;3;36;1;5;1;32;54;50;0;14;5;29;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:02;A 24;1;8;9;9;9;1;37;8;32;2;2;3;3;4;14;3;13;33;79;2;63;2;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:01;A 24;1;4;4;2;2;4;26;4;10;2;1;5;5;1;6;5;16;57;4;3;67;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:00;A 24;1;1;1;2;2;3;5;6;7;2;38;1;30;1;5;2;7;32;14;3;55;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:59;A 24;1;7;9;10;9;1;25;10;31;3;3;3;2;4;16;1;5;59;63;1;77;2;8;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:58;A 24;1;5;28;4;40;5;27;3;44;0;0;3;32;0;0;4;28;4;57;0;52;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:57;A 24;1;2;2;4;4;2;14;4;16;1;1;3;1;3;6;4;9;128;41;1;34;2;9;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:56;A 24;1;7;7;10;9;7;35;11;35;4;3;1;0;2;19;1;2;10;76;1;91;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:55;A 24;1;6;6;3;31;5;32;5;9;2;2;4;28;3;14;3;9;3;64;1;62;0;63;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:54;A 24;1;2;1;6;20;2;10;8;21;1;3;0;0;0;8;1;2;5;48;3;32;3;35;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:53;A 24;1;8;11;5;5;2;41;4;21;2;4;4;3;3;14;4;17;0;100;1;62;0;100;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:52;A 24;1;4;3;6;7;4;17;8;19;1;1;3;3;3;7;3;9;2;67;1;65;1;12;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:51;A 24;1;3;12;4;4;3;15;5;18;2;21;2;35;3;15;3;3;3;74;3;33;1;11;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:50;A 24;1;6;6;4;4;6;25;5;18;1;3;7;10;2;8;4;24;10;80;1;65;2;84;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:49;A 24;1;5;6;0;0;7;34;0;0;5;40;5;45;2;67;4;50;3;66;5;68;1;70;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:48;A 24;1;2;55;4;49;3;15;6;12;0;0;1;1;0;0;1;2;5;41;7;59;3;42;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:47;A 24;1;6;6;5;5;6;29;7;25;3;2;7;6;4;16;4;22;0;100;0;100;3;83;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:46;A 24;1;5;43;6;46;2;20;3;59;3;3;3;3;1;14;4;14;12;63;5;53;5;45;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:45;A 24;1;1;1;5;5;2;11;6;21;4;37;4;8;5;38;4;13;26;21;3;15;4;28;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:44;A 24;1;9;10;16;17;4;39;8;44;1;1;4;2;1;2;2;14;11;42;1;56;3;34;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:43;A 24;1;2;2;2;2;3;14;3;7;2;2;4;4;2;8;3;13;7;57;3;46;2;39;1;56;0;0;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;18:42;A 24;1;5;5;4;3;4;24;6;11;0;0;4;29;0;0;1;44;22;17;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:41;A 24;1;6;7;5;6;2;29;6;17;2;2;6;7;3;12;4;17;28;29;0;0;1;32;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:40;A 24;1;5;14;4;48;3;24;6;26;4;3;6;36;4;23;3;56;3;66;3;6;1;57;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:39;A 24;1;7;28;3;33;6;38;6;11;0;0;1;0;0;0;1;2;7;37;1;16;3;31;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:38;A 24;1;10;12;11;11;6;42;14;42;1;0;1;1;2;5;1;5;2;50;1;77;2;55;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:37;A 24;1;7;6;7;7;1;22;12;27;2;1;0;0;2;7;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:36;A 24;1;3;3;5;5;2;17;4;18;0;0;1;0;0;0;1;2;41;21;2;14;1;20;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:35;A 24;1;6;5;4;3;2;26;2;17;1;0;6;6;2;3;2;25;5;95;1;77;2;31;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:34;A 24;1;4;36;8;44;3;24;6;64;2;4;2;4;2;17;2;9;4;47;1;29;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:33;A 24;1;1;1;3;3;2;10;3;11;0;0;0;0;1;0;0;0;17;35;2;14;1;19;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:32;A 24;1;8;8;9;8;13;37;9;28;2;1;2;2;1;5;2;10;13;93;1;99;2;95;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:31;A 24;1;4;43;5;45;3;43;6;18;5;24;0;0;3;43;0;0;6;51;2;54;1;2;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:30;A 24;1;5;7;3;2;5;35;1;12;0;0;0;0;1;2;0;0;3;79;2;44;1;21;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:29;A 24;1;2;2;8;8;3;15;12;29;2;1;2;2;2;12;2;7;0;100;1;86;1;95;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:28;A 24;1;2;2;1;1;5;10;2;3;2;4;6;4;1;7;3;11;26;12;1;33;2;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:27;A 24;1;4;16;2;2;3;23;1;8;1;0;4;8;2;9;3;15;13;17;2;19;0;19;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:26;A 24;1;5;5;6;6;4;20;6;21;4;4;5;4;3;22;3;17;2;74;1;54;3;62;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:25;A 24;1;7;12;3;31;5;44;3;20;2;25;4;19;1;32;2;39;11;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:24;A 24;1;4;4;5;4;2;17;9;16;1;2;2;31;1;9;2;25;12;39;3;35;2;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:23;A 24;1;4;4;7;6;4;26;12;21;5;4;7;6;3;25;4;18;1;76;1;48;2;78;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:22;A 24;1;7;9;11;50;5;39;9;43;2;2;4;3;2;12;2;12;1;63;1;60;2;42;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:21;A 24;1;6;18;3;3;2;30;5;12;0;0;3;3;0;0;2;6;10;46;0;10;3;22;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:20;A 24;1;10;13;5;4;1;51;5;19;2;1;4;4;1;7;4;14;1;87;1;71;2;73;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:19;A 24;1;7;6;7;8;7;30;7;24;2;1;3;28;2;11;5;17;11;42;2;5;1;3;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:18;A 24;1;3;7;5;5;4;26;6;12;12;9;3;2;1;9;1;7;67;19;0;14;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:17;A 24;1;14;15;7;6;7;63;6;25;4;4;6;7;4;28;3;28;9;84;2;49;2;79;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:16;A 24;1;0;0;0;0;1;4;0;0;4;5;6;30;3;45;5;24;50;3;0;62;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
03.01.2025;18:15;A 24;1;2;2;3;3;1;11;3;8;0;0;2;38;0;0;2;11;9;15;5;36;0;17;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:14;A 24;1;3;2;7;7;3;21;12;23;3;2;7;6;1;15;6;21;21;68;0;0;2;49;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:13;A 24;1;2;2;3;2;2;2;7;10;4;4;7;34;4;24;5;34;28;5;2;2;2;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:12;A 24;1;5;7;4;12;3;32;3;18;2;3;3;40;3;15;1;48;14;23;6;20;0;27;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:11;A 24;1;7;7;4;3;2;38;8;11;3;3;4;4;1;16;4;15;3;69;1;74;2;66;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:10;A 24;1;4;4;2;1;6;18;1;4;1;1;5;4;0;6;4;15;1;61;0;0;4;34;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:09;A 24;1;3;7;4;6;6;24;4;16;0;0;4;43;1;0;3;17;10;33;6;20;4;23;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:08;A 24;1;7;8;7;7;6;46;6;30;2;4;5;4;2;13;3;17;9;88;1;79;2;60;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:07;A 24;1;5;7;5;6;1;12;8;15;2;1;5;5;2;9;2;18;13;61;0;57;2;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:06;A 24;1;3;3;4;3;5;20;1;14;0;0;4;8;0;0;4;31;7;58;1;49;1;2;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:05;A 24;1;8;8;5;5;4;34;3;16;2;2;1;1;1;10;3;12;9;84;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:04;A 24;1;9;9;3;3;3;36;3;8;6;33;7;42;6;27;5;29;12;52;1;63;4;51;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:03;A 24;1;3;2;3;3;4;20;2;11;0;0;0;0;0;0;0;0;52;8;2;38;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:02;A 24;1;4;3;7;6;2;18;7;17;2;1;2;1;3;10;1;6;0;100;1;74;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:01;A 24;1;5;6;4;4;7;20;3;15;5;7;8;41;4;28;5;65;3;81;1;60;2;71;0;61;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:00;A 24;1;6;6;2;2;6;34;1;12;0;0;0;0;0;0;0;0;2;61;1;30;1;67;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:59;A 24;1;9;10;8;10;5;45;1;28;1;1;2;1;1;3;2;9;13;1;1;61;0;0;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:58;A 24;1;6;7;7;6;2;27;10;22;1;0;4;3;2;7;3;10;7;66;3;66;0;71;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:57;A 24;1;3;2;5;4;3;24;5;17;0;0;0;0;0;0;0;0;19;51;9;61;3;57;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:56;A 24;1;7;7;6;6;9;42;5;20;2;2;8;8;1;9;4;21;34;3;1;94;0;0;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:55;A 24;1;4;5;5;7;3;14;5;19;1;1;2;12;1;2;3;9;1;62;1;52;1;56;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:54;A 24;1;2;2;5;9;1;16;6;25;1;1;2;25;1;3;3;8;2;32;2;15;2;8;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:53;A 24;1;3;3;8;7;4;18;12;27;1;1;8;9;1;6;2;26;1;90;1;59;2;3;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:52;A 24;1;4;47;3;3;1;59;2;6;3;42;3;23;1;50;1;38;5;53;4;57;3;44;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:51;A 24;1;4;4;4;4;1;16;4;16;0;0;1;7;0;0;2;6;28;39;1;15;1;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:50;A 24;1;6;6;9;9;3;28;5;34;3;2;5;5;3;14;3;15;3;82;1;49;2;67;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:49;A 24;1;7;8;4;15;6;38;5;14;2;1;6;6;1;10;4;23;61;39;3;65;1;5;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:48;A 24;1;4;53;6;54;3;59;9;70;0;0;0;0;1;0;0;0;71;18;5;54;1;20;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:47;A 24;1;9;14;9;10;4;54;6;36;2;1;1;0;2;9;1;2;1;93;1;71;2;65;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:46;A 24;1;3;2;5;4;3;14;7;17;2;2;3;3;2;8;2;9;123;19;1;65;0;0;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:45;A 24;1;3;2;4;45;2;11;1;8;4;41;7;46;4;50;2;67;53;21;4;24;3;27;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:44;A 24;1;9;10;9;9;3;47;8;37;1;0;1;0;1;6;2;5;5;64;1;31;1;70;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:43;A 24;1;8;44;8;8;7;33;4;27;3;3;4;4;2;14;3;15;4;67;4;50;0;72;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:42;A 24;1;5;5;3;3;2;63;1;14;1;0;1;1;0;0;0;0;23;25;0;0;3;10;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:41;A 24;1;9;12;10;10;7;54;10;36;3;2;6;7;3;16;5;22;6;65;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:40;A 24;1;2;2;1;0;5;12;2;2;5;6;6;41;4;30;3;60;0;61;1;63;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:39;A 24;1;4;4;2;1;2;20;3;6;0;0;0;0;0;0;0;0;6;51;2;86;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:38;A 24;1;5;6;3;3;3;31;4;11;4;3;8;10;2;9;4;20;92;24;1;57;1;5;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:37;A 24;1;3;3;2;1;2;15;2;6;3;3;6;6;3;12;5;25;3;67;3;66;3;44;5;55;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:36;A 24;1;7;44;5;4;3;32;5;13;1;2;2;16;1;6;2;10;5;62;4;48;2;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:35;A 24;1;6;7;4;3;8;37;8;13;3;3;4;3;3;14;4;14;52;41;1;53;2;35;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:34;A 24;1;3;6;3;2;0;10;9;11;1;1;2;1;1;5;2;6;5;62;1;62;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:33;A 24;1;2;3;4;3;1;17;1;12;1;1;6;9;2;4;6;49;34;38;1;59;1;5;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:32;A 24;1;12;13;8;8;8;43;8;37;5;4;6;7;2;25;2;22;0;100;1;76;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;17:31;A 24;1;10;12;5;43;3;50;7;17;1;0;6;5;1;4;5;22;8;64;1;62;1;5;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
