Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.01.2025;21:00;A  8;1;139;47;0;0;1;1;1;19;2;21;1;28;3;4;1;7;2;50;2;2;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;9;8;0;43;2;52;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:59;A  8;1;147;59;2;1;5;4;3;62;4;27;3;40;2;3;2;10;2;3;0;0;2;9;0;0;3;3;2;2;4;17;4;12;0;0;0;100;0;0;0;0;2;18;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:58;A  8;1;164;62;3;2;6;5;4;60;3;61;1;57;9;37;1;9;1;36;1;34;3;20;1;6;1;0;1;0;1;2;0;0;1;5;0;100;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:57;A  8;1;151;35;0;0;1;1;4;65;2;76;2;81;1;1;1;5;1;64;2;44;3;35;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;11;1;76;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:56;A  8;1;178;42;0;0;2;2;2;68;4;57;5;48;2;23;0;25;3;60;1;30;3;53;1;7;0;0;0;0;0;0;0;0;1;1;0;100;1;1;9;11;1;55;1;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:55;A  8;1;133;24;0;0;3;2;1;63;2;7;3;9;2;57;3;39;0;1;0;0;1;1;0;0;1;1;1;1;0;68;1;8;0;0;0;100;0;0;10;7;0;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:54;A  8;1;1;0;0;46;0;0;1;4;1;6;2;6;6;9;1;21;1;20;0;0;1;22;0;0;3;3;0;0;3;16;0;0;0;0;0;100;0;0;3;1;2;24;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:53;A  8;1;1;1;2;34;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100;2;1;5;4;1;18;0;4;2;4;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:52;A  8;1;1;0;1;15;4;3;0;0;1;2;0;0;3;54;2;54;3;83;1;60;3;76;2;7;1;0;0;0;1;35;0;0;0;0;0;100;0;0;8;47;2;2;2;38;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:51;A  8;1;11;5;0;0;3;6;1;34;1;2;0;0;7;59;0;73;5;54;3;23;4;34;1;32;2;3;0;0;2;31;1;0;1;0;0;100;0;0;14;20;3;92;1;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:50;A  8;1;4;4;3;3;7;8;2;23;6;21;4;23;1;82;1;93;0;0;0;0;2;5;0;0;2;1;10;3;2;6;0;0;0;0;0;100;0;0;0;0;3;78;1;77;3;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:49;A  8;1;2;2;1;0;5;4;1;53;2;8;2;4;4;66;4;71;1;3;2;79;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;97;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:48;A  8;1;3;1;0;0;1;1;1;64;2;10;2;16;1;91;2;20;2;2;1;82;3;37;2;20;0;0;1;1;0;7;1;1;0;0;0;100;0;0;5;8;2;19;1;13;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:47;A  8;1;1;0;0;0;1;1;4;48;2;55;1;60;3;56;2;23;3;87;3;73;1;94;6;28;1;1;1;0;1;5;0;0;0;87;0;100;0;0;5;93;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:46;A  8;1;4;4;2;27;8;9;1;93;1;86;0;100;3;29;2;16;4;34;0;0;1;52;0;0;0;0;2;1;0;0;2;2;1;25;0;100;1;1;14;51;3;33;3;31;1;34;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:45;A  8;1;3;2;2;1;5;5;4;89;4;77;4;97;3;88;0;100;1;96;1;31;0;100;1;9;1;1;8;1;2;7;0;0;0;0;0;100;0;0;6;11;2;25;1;34;3;34;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:44;A  8;1;6;4;1;24;3;6;1;93;1;8;0;4;1;91;3;94;1;88;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;78;2;1;1;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:43;A  8;1;203;45;0;0;0;0;2;43;3;17;3;20;2;48;2;9;1;91;1;1;3;15;1;2;3;3;2;1;3;17;1;1;0;0;0;100;0;100;0;0;1;80;1;66;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:42;A  8;1;179;57;0;0;1;1;3;31;1;36;0;37;2;37;1;7;2;37;0;0;2;37;0;0;0;0;1;0;0;0;1;1;0;0;0;100;0;100;17;44;1;2;2;20;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:41;A  8;1;215;49;2;30;4;3;1;96;2;93;2;94;41;9;2;3;3;37;3;31;1;48;0;34;1;1;0;0;1;6;0;0;1;0;0;100;0;100;13;48;2;63;1;61;1;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:40;A  8;1;172;37;0;0;1;1;3;52;1;57;1;59;34;63;1;26;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;8;16;1;73;1;8;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:39;A  8;1;163;56;1;0;2;1;4;71;3;68;3;70;12;17;1;2;4;86;4;42;0;100;0;100;1;1;1;0;1;8;0;1;0;0;0;100;0;100;0;0;2;72;1;6;3;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:38;A  8;1;137;60;1;0;6;7;0;100;0;100;0;100;1;21;2;8;1;93;0;52;2;41;3;60;0;0;6;2;0;0;1;3;0;0;0;100;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:37;A  8;1;155;61;2;55;9;11;3;56;6;53;4;58;2;3;1;7;2;48;2;23;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;0;8;7;3;77;1;40;4;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:36;A  8;1;152;69;0;50;0;0;1;44;3;49;2;45;0;0;0;0;1;38;0;0;1;5;0;0;3;1;4;2;2;11;3;3;0;0;0;100;0;0;1;0;2;21;0;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:35;A  8;1;161;46;1;1;5;5;1;67;1;3;0;3;2;6;1;11;2;37;0;0;1;49;0;0;0;0;1;1;0;0;2;2;1;21;0;100;1;2;4;3;1;62;1;61;2;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:34;A  8;1;136;39;0;0;1;1;4;91;2;65;1;66;2;61;0;63;2;68;2;66;1;8;0;71;0;0;5;4;0;0;1;0;1;2;0;100;2;2;13;37;2;90;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:33;A  8;1;68;14;5;4;10;10;1;64;5;64;2;69;1;72;1;81;0;0;0;0;1;13;1;4;1;0;1;1;1;4;1;0;0;0;0;100;0;0;0;0;0;100;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:32;A  8;1;1;1;1;15;1;1;3;27;0;32;0;31;3;35;0;38;1;0;0;0;1;4;0;0;1;0;2;1;1;4;1;3;1;1;0;100;0;0;11;63;1;15;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:31;A  8;1;8;2;1;58;3;3;3;74;4;56;4;66;4;20;1;35;2;21;1;17;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;22;2;48;3;36;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:30;A  8;1;3;3;3;31;8;8;1;38;4;28;4;20;1;60;2;61;1;15;0;0;1;4;0;8;0;0;0;0;0;0;2;5;0;0;0;100;0;0;13;41;2;67;1;5;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:29;A  8;1;94;31;1;1;5;3;6;72;1;80;2;53;4;79;0;87;0;100;0;0;0;0;1;3;1;1;7;3;1;6;0;0;0;0;0;100;0;0;7;52;1;69;0;0;4;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:28;A  8;1;163;62;1;0;2;2;1;96;2;88;1;12;2;70;2;36;1;16;0;0;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;7;1;21;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:27;A  8;1;194;57;0;0;3;3;4;50;3;55;2;59;3;56;2;16;3;89;1;87;1;95;1;32;3;2;0;0;2;17;0;0;0;0;0;100;0;0;3;98;0;100;1;80;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:26;A  8;1;166;33;1;0;3;2;2;5;4;10;1;6;1;52;1;9;1;55;1;32;4;36;2;9;0;0;0;0;0;44;0;0;1;1;0;100;2;1;14;84;2;75;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:25;A  8;1;184;41;7;6;11;17;6;50;2;58;1;58;2;53;1;5;0;81;0;80;1;1;0;0;2;2;4;2;2;22;1;1;0;0;0;100;0;0;0;100;2;44;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:24;A  8;1;188;35;1;0;3;4;2;82;2;80;3;84;1;55;1;9;3;37;2;22;3;40;2;18;0;0;0;0;0;0;0;0;0;53;0;100;0;0;17;80;2;73;3;6;2;71;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:23;A  8;1;192;24;1;0;4;4;0;100;0;100;0;100;1;67;2;6;0;0;0;0;1;1;0;0;0;0;4;2;0;0;0;0;0;100;0;100;0;0;1;94;0;100;3;38;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:22;A  8;1;160;28;2;51;3;5;1;74;1;80;1;82;0;0;0;0;2;21;1;16;0;22;1;5;0;0;0;0;0;0;0;0;3;5;0;100;0;0;16;16;3;48;1;43;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:21;A  8;1;87;18;2;6;3;2;3;75;2;45;1;82;2;77;2;21;1;90;1;44;1;97;8;21;2;1;3;2;3;16;1;4;0;0;0;100;0;0;3;4;0;100;0;100;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:20;A  8;1;2;2;2;49;7;8;7;53;12;58;3;80;1;17;0;15;1;51;0;49;1;2;0;0;2;2;1;0;3;90;3;5;0;0;0;100;0;0;11;59;2;71;1;2;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:19;A  8;1;12;4;0;0;2;3;0;100;0;100;0;100;2;45;4;28;4;79;2;25;4;44;2;17;1;0;1;1;4;11;1;1;1;1;0;100;1;0;18;52;3;69;0;40;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:18;A  8;1;2;0;0;6;1;0;6;85;0;100;0;100;2;32;3;15;1;80;0;0;4;18;0;0;1;1;2;1;1;24;0;18;0;0;0;100;0;0;4;98;1;92;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:17;A  8;1;88;20;1;30;3;3;0;100;0;100;0;100;2;2;2;12;4;61;2;30;0;71;6;37;1;1;2;2;1;85;1;80;0;0;0;100;0;0;13;90;3;84;3;83;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:16;A  8;1;5;3;0;0;6;5;1;93;1;79;0;100;2;3;2;8;0;100;0;0;0;100;0;0;2;2;1;1;2;17;1;1;2;8;0;100;3;1;9;66;1;71;1;47;3;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:15;A  8;1;6;5;2;1;9;7;0;100;0;100;0;100;0;0;0;0;3;84;1;29;2;80;0;6;0;0;4;1;0;0;0;0;0;0;0;100;0;0;0;0;3;55;1;11;5;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:14;A  8;1;2;2;1;0;3;2;1;62;1;73;1;74;2;2;1;5;0;100;0;0;1;78;1;0;0;0;0;0;0;0;0;0;1;2;0;100;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:13;A  8;1;2;3;1;55;1;5;3;91;2;77;0;95;1;1;3;2;1;31;2;2;4;36;0;8;0;0;0;0;0;57;0;0;0;0;0;100;0;0;18;17;1;53;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:12;A  8;1;7;8;5;39;16;19;5;33;5;15;3;27;1;37;1;8;1;50;1;42;3;15;2;9;4;3;2;1;1;86;4;42;0;0;0;100;0;0;20;28;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:11;A  8;1;3;3;2;1;5;4;5;46;0;51;0;50;3;52;2;28;4;37;1;29;0;86;1;10;2;2;3;3;1;31;1;19;0;0;0;100;0;0;6;88;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:10;A  8;1;3;2;0;0;1;1;3;53;5;62;5;63;5;46;2;61;2;71;1;16;6;43;2;8;1;1;1;1;2;9;2;10;0;0;0;100;0;0;2;2;2;63;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:09;A  8;1;3;3;2;7;7;10;6;3;3;5;1;10;2;24;1;32;2;2;0;34;2;21;1;6;1;1;3;3;1;10;1;51;0;0;0;100;0;0;9;57;2;30;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:08;A  8;1;4;3;2;1;7;5;3;89;5;76;4;93;2;70;2;46;0;0;1;37;2;9;2;8;0;0;3;2;0;0;2;18;0;0;0;100;0;0;16;57;0;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:07;A  8;1;3;2;1;0;5;4;5;58;5;26;4;19;5;15;1;32;2;5;0;84;0;86;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;100;1;79;1;68;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:06;A  8;1;5;1;1;11;1;1;1;96;1;22;0;100;1;38;1;44;1;1;1;53;11;86;1;10;1;1;1;0;2;5;2;3;0;0;0;100;0;0;9;73;2;1;2;2;1;2;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:05;A  8;1;1;1;0;0;2;2;6;67;6;38;5;49;3;25;0;36;2;48;1;53;6;65;0;0;2;2;1;1;3;17;2;4;1;4;0;100;2;2;13;94;1;1;0;85;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:04;A  8;1;2;0;0;0;2;2;5;88;1;98;2;82;5;21;1;29;0;0;1;20;0;0;1;6;1;1;0;0;2;8;0;0;1;1;0;100;2;1;10;67;2;48;2;55;1;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:03;A  8;1;0;0;2;4;0;0;1;93;1;98;0;100;0;100;1;87;0;0;0;0;2;8;0;0;1;0;7;2;1;7;1;1;0;0;0;100;0;0;9;32;1;86;1;46;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:02;A  8;1;2;2;0;0;2;3;4;88;0;100;0;100;3;69;2;51;2;62;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;6;1;80;1;43;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;20:01;A  8;1;6;5;1;0;9;9;0;100;2;90;1;88;1;58;3;59;1;59;0;0;2;42;0;0;2;1;1;0;3;7;0;0;0;0;0;100;0;0;1;0;2;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
