Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
03.01.2025;20:06;A 46;1;0;0;2;6;1;30;0;0;2;18;0;1;1;3;1;32;1;12;4;71;2;75;5;36;3;43;2;5;2;27;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:05;A 46;1;1;0;1;1;3;3;0;0;2;7;7;14;3;3;3;45;1;53;1;44;2;56;2;7;2;62;1;1;3;11;7;24;12;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:04;A 46;1;0;0;0;0;1;1;0;0;0;0;2;2;2;2;3;9;3;37;0;1;0;0;0;0;2;8;0;0;1;17;1;8;2;9;1;10;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:03;A 46;1;0;0;1;89;1;86;0;0;1;8;4;66;0;0;2;12;0;15;1;0;0;0;1;7;0;0;0;0;7;26;7;49;2;73;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:02;A 46;1;1;44;0;0;0;53;0;0;1;1;0;0;1;2;1;17;3;12;5;46;5;70;4;66;4;77;6;16;3;60;4;80;1;42;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:01;A 46;1;0;0;0;0;1;22;0;0;0;0;2;4;0;0;2;2;2;31;3;58;3;69;0;63;11;44;2;4;2;47;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;20:00;A 46;1;0;0;1;18;0;0;0;0;3;7;0;0;0;0;3;49;3;30;1;61;4;50;1;33;3;79;5;8;3;28;4;29;3;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;27;1;7;1;80;1;7;3;38;0;0;5;11;12;24;1;98;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:58;A 46;1;0;0;3;46;2;37;0;0;5;32;4;16;2;3;1;0;1;12;2;85;2;85;2;85;4;84;3;7;2;2;1;4;3;4;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:57;A 46;1;0;0;3;19;2;30;0;0;3;13;2;12;3;10;0;0;0;0;5;57;1;44;1;72;1;14;1;4;4;28;4;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;78;2;74;1;91;4;15;2;3;5;33;2;44;1;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:55;A 46;1;1;0;1;1;1;34;0;0;6;22;2;6;1;2;3;1;2;20;2;61;1;42;2;69;4;7;1;2;9;27;4;34;3;63;2;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:54;A 46;1;0;22;2;28;3;5;0;0;4;9;1;6;1;2;3;61;1;83;6;36;9;37;0;49;1;56;10;16;3;65;2;60;1;79;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:53;A 46;1;1;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;3;3;5;8;2;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:52;A 46;1;0;0;1;0;3;77;0;0;4;7;3;16;4;5;1;0;1;8;4;75;3;89;0;100;0;100;3;6;1;1;1;5;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:51;A 46;1;0;0;0;26;1;29;0;0;0;0;3;7;1;2;7;51;1;66;4;91;3;92;1;49;1;99;3;9;2;2;3;6;6;5;0;0;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:50;A 46;1;0;0;1;37;0;100;0;0;2;6;0;0;0;0;0;0;2;10;0;100;0;100;1;95;2;92;0;0;3;5;3;17;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:49;A 46;1;0;0;2;2;3;58;0;0;3;13;6;19;2;4;0;0;0;0;2;71;2;68;2;4;2;73;3;9;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:48;A 46;1;0;0;1;30;1;29;0;0;0;28;3;10;2;3;4;55;2;61;5;34;4;45;1;56;2;62;2;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:47;A 46;1;0;0;1;8;1;13;0;0;1;23;2;7;0;0;1;4;1;18;0;0;0;0;1;81;3;49;0;0;4;6;1;17;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:46;A 46;1;0;0;1;2;2;2;0;0;3;7;2;7;2;3;2;1;2;18;2;87;1;84;1;36;0;85;2;2;2;2;2;8;7;1;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:45;A 46;1;0;0;0;12;0;11;0;0;0;0;0;0;1;1;3;47;0;63;5;37;4;76;2;30;5;52;4;12;1;0;2;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:44;A 46;1;0;0;1;19;1;70;0;0;2;5;4;6;0;0;5;13;2;27;1;73;1;76;1;83;2;87;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:43;A 46;1;0;0;1;0;0;0;0;0;3;4;0;0;0;0;1;34;4;28;1;34;0;0;1;6;0;0;0;0;1;1;1;2;0;54;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:42;A 46;1;0;0;2;18;3;3;0;0;1;8;7;10;3;3;2;35;2;32;5;31;1;23;0;43;1;6;4;5;7;41;5;73;1;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:41;A 46;1;0;0;4;7;2;3;0;0;3;12;1;7;3;3;2;45;2;31;3;66;2;51;2;73;2;22;1;13;2;25;3;29;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:40;A 46;1;0;0;0;100;45;37;0;0;0;100;0;100;0;0;4;21;3;40;0;100;1;24;0;100;4;24;1;1;2;2;4;13;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:39;A 46;1;0;0;1;75;2;1;0;0;4;81;6;21;1;1;3;2;2;18;3;64;0;0;3;51;0;0;0;0;3;4;6;20;5;3;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;7;1;83;0;0;2;85;0;0;0;0;7;12;8;36;4;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:37;A 46;1;0;0;3;29;1;64;0;0;3;32;1;7;1;2;2;15;3;38;1;40;1;1;2;22;1;9;1;1;2;13;1;16;1;57;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:36;A 46;1;0;0;3;28;1;6;0;0;2;10;3;8;1;2;0;0;1;3;5;35;9;47;3;74;3;75;9;18;1;78;3;39;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:35;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;51;1;60;2;43;2;56;3;49;1;76;1;0;3;53;2;49;1;81;2;55;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:34;A 46;1;1;69;2;34;0;0;2;1;6;32;0;0;0;0;1;31;3;7;4;76;5;79;1;96;2;97;6;14;2;12;5;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:33;A 46;1;1;20;0;0;1;0;0;0;0;0;3;4;1;1;3;50;3;25;3;89;3;92;0;100;0;100;4;8;6;8;1;21;1;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:32;A 46;1;0;0;2;7;0;3;0;0;0;8;0;0;1;2;0;0;1;5;4;91;2;93;0;100;0;100;5;15;4;29;9;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:31;A 46;1;0;0;0;100;1;17;0;0;1;3;2;8;0;0;2;1;2;21;0;100;0;100;0;100;0;100;0;0;2;4;2;9;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:30;A 46;1;0;0;3;70;1;3;0;0;5;52;2;7;1;1;4;50;2;67;3;89;2;91;0;100;0;100;2;5;2;2;2;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:29;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;25;1;35;1;86;1;68;2;81;3;31;0;0;6;14;5;36;1;63;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:28;A 46;1;0;0;1;1;1;75;0;0;2;5;0;0;1;2;2;21;2;41;4;82;5;85;0;89;0;94;6;8;0;0;0;0;0;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:27;A 46;1;0;0;2;30;2;39;0;0;3;27;3;14;1;1;1;29;2;21;6;62;4;66;1;77;2;79;3;17;7;51;3;38;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:26;A 46;1;0;0;1;88;0;0;0;0;3;11;0;0;0;0;4;0;0;0;0;100;0;100;3;97;0;100;0;0;2;2;2;12;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:25;A 46;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;8;4;5;23;3;69;5;67;5;55;5;79;5;9;3;2;5;14;12;6;0;0;1;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:24;A 46;1;0;0;2;20;0;26;0;0;1;9;0;0;1;2;1;2;1;24;1;64;2;64;1;38;3;55;2;2;4;4;5;20;0;6;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:23;A 46;1;0;0;0;0;2;13;0;0;0;0;4;9;1;1;5;52;1;67;4;55;3;2;8;19;2;10;2;3;5;55;3;53;1;77;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:22;A 46;1;0;0;3;68;2;75;0;0;4;16;4;24;2;4;4;47;1;67;3;41;4;84;4;18;2;87;4;11;6;28;2;24;6;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:21;A 46;1;0;0;2;1;4;34;0;0;1;9;2;41;5;14;2;95;0;100;6;34;7;32;6;43;3;85;4;8;2;44;4;52;0;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:20;A 46;1;0;0;0;0;1;48;0;0;0;0;3;14;0;0;5;7;3;33;1;82;65;55;1;93;2;96;0;0;5;6;5;17;1;72;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:19;A 46;1;0;0;1;50;2;4;0;0;1;6;2;15;2;3;2;50;5;59;2;74;3;4;4;39;4;20;2;4;1;1;3;33;0;1;0;0;3;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:18;A 46;1;0;0;2;19;2;3;0;26;4;8;2;15;2;2;3;50;4;34;6;15;4;52;4;35;4;37;2;18;5;52;6;28;4;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:17;A 46;1;0;0;1;1;2;1;0;100;0;10;3;4;1;1;3;58;3;65;3;2;3;3;4;14;2;21;3;3;2;61;2;12;1;36;3;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:16;A 46;1;0;0;2;35;1;11;0;100;2;55;4;9;1;2;4;54;3;35;1;77;1;0;2;5;1;5;2;2;3;45;2;19;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:15;A 46;1;0;0;0;20;1;23;0;100;0;0;2;21;2;3;1;87;3;58;3;31;7;28;3;16;6;48;7;10;1;59;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:14;A 46;1;0;0;1;75;1;0;1;30;6;28;2;6;0;0;1;10;1;8;1;79;1;85;1;2;4;76;0;0;3;21;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:13;A 46;1;0;0;1;68;1;23;0;0;2;5;2;4;1;1;3;35;5;57;1;81;3;83;0;0;4;20;4;6;2;18;4;27;1;58;0;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:12;A 46;1;0;0;3;29;3;27;0;0;1;14;0;31;4;6;4;12;3;91;2;14;3;18;2;13;7;23;4;8;4;53;2;72;1;19;1;22;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:11;A 46;1;0;0;1;54;1;37;0;0;6;17;4;13;0;0;3;48;4;46;3;4;2;0;4;10;3;7;4;4;7;60;0;74;1;57;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:10;A 46;1;0;0;2;77;2;1;0;0;1;32;3;6;2;2;1;11;4;29;3;72;4;78;5;16;5;79;5;11;1;9;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:09;A 46;1;0;0;1;28;2;2;0;0;2;5;1;9;2;3;4;49;1;68;4;28;6;31;1;36;2;49;7;12;4;60;4;80;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:08;A 46;1;0;0;1;38;0;0;0;0;2;31;1;2;0;0;1;0;2;25;0;100;1;99;0;100;0;100;0;0;3;2;3;14;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:07;A 46;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;4;3;1;23;2;64;1;56;5;59;3;62;2;6;1;2;1;3;6;36;0;35;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:06;A 46;1;0;0;3;41;2;29;0;0;3;15;2;37;3;4;2;78;3;49;7;61;7;48;7;57;5;74;5;9;3;32;2;51;1;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:05;A 46;1;0;0;1;80;0;0;0;0;5;22;1;2;0;0;3;24;4;31;1;84;1;74;3;92;3;67;2;1;3;28;5;34;1;62;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:04;A 46;1;1;23;0;0;1;44;1;3;2;5;2;4;1;2;3;51;2;26;6;82;5;81;0;96;1;88;5;7;3;30;6;37;0;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:03;A 46;1;0;0;0;24;1;25;0;0;0;0;3;2;2;2;5;46;1;78;5;55;7;60;2;77;2;82;6;16;3;72;4;71;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:02;A 46;1;0;0;1;87;1;51;0;0;2;5;2;5;0;0;4;29;1;23;1;77;1;63;1;84;1;77;1;1;6;26;4;33;1;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:01;A 46;1;0;0;4;70;1;29;0;0;7;53;2;7;1;2;1;27;1;26;3;77;1;8;1;81;2;10;1;16;2;32;3;10;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;19:00;A 46;1;0;0;4;20;2;29;0;0;5;24;2;10;3;19;1;23;1;11;2;24;4;33;3;37;2;47;10;26;0;0;0;0;1;29;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:59;A 46;1;0;0;0;0;1;38;0;0;2;7;3;13;0;0;4;16;2;29;1;70;1;87;1;88;3;88;0;0;6;23;3;42;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:58;A 46;1;1;68;0;71;0;0;0;0;0;0;0;0;0;0;1;35;3;32;2;72;3;79;2;76;1;83;4;6;1;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:57;A 46;1;1;31;5;19;1;15;1;1;3;29;0;12;2;13;2;0;2;16;3;46;5;42;7;54;1;60;5;13;5;51;8;52;4;4;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:56;A 46;1;0;0;0;0;2;65;0;0;1;52;6;60;1;1;7;53;0;70;1;45;2;47;1;56;2;66;2;2;4;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:55;A 46;1;0;0;1;8;0;0;0;0;2;6;0;0;0;0;1;29;3;29;3;49;2;46;5;49;4;34;1;7;2;2;4;10;1;54;0;55;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:54;A 46;1;1;2;3;6;1;26;0;0;2;27;3;4;3;2;2;81;1;20;3;28;7;36;2;29;3;54;8;22;4;24;4;41;1;43;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:53;A 46;1;0;0;0;0;1;40;0;0;0;0;3;7;0;0;2;22;2;24;1;85;1;80;1;92;1;88;0;0;2;10;2;16;1;88;2;8;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:52;A 46;1;0;0;1;0;2;21;0;0;2;2;3;14;3;4;2;21;4;32;2;79;2;80;3;27;4;44;3;6;0;0;0;0;0;53;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
03.01.2025;18:51;A 46;1;0;0;1;29;1;27;0;0;0;0;2;5;2;2;1;14;3;28;2;37;2;23;3;14;3;14;0;0;4;33;2;27;1;23;2;4;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
