Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D31Z;D31B;D41Z;D41B;D42Z;D42B;H57_M1_1137Z;H57_M1_1137B;A57_M2_1138Z;A57_M2_1138B;H53_M3_3006Z;H53_M3_3006B;A53_M5_3007Z;A53_M5_3007B;H53_M6_1140Z;H53_M6_1140B;D43Z;D43B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.01.2025;08:44;A  5;1;2;22;3;6;0;0;0;100;0;0;0;0;0;0;1;0;1;9;3;58;3;47;2;18;4;36;0;0;0;0;0;0;1;1
03.01.2025;08:43;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;56;1;44;1;6;2;59;0;0;0;0;0;0;0;0
03.01.2025;08:42;A  5;1;0;0;0;0;0;0;0;100;1;47;1;3;0;0;1;0;1;10;1;64;3;68;1;6;1;17;0;0;0;0;0;0;0;0
03.01.2025;08:41;A  5;1;0;10;2;9;0;0;0;100;6;2;1;1;0;0;2;1;2;18;1;2;2;18;1;11;4;24;0;0;0;0;0;0;0;0
03.01.2025;08:40;A  5;1;1;14;2;52;0;0;0;100;0;0;0;0;1;1;3;5;2;70;2;39;3;50;1;7;2;21;0;0;0;0;0;0;0;0
03.01.2025;08:39;A  5;1;0;0;2;42;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;6;3;17;0;0;0;0;0;0;0;0
03.01.2025;08:38;A  5;1;1;40;44;23;0;0;0;100;2;35;0;0;1;0;1;0;2;23;0;0;5;10;0;0;2;36;0;0;0;0;0;0;0;0
03.01.2025;08:37;A  5;1;1;14;6;53;0;0;0;100;1;2;1;0;0;0;1;0;1;1;2;40;8;52;5;18;2;90;0;0;0;0;0;0;0;0
03.01.2025;08:36;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;13;1;0;2;13;3;14;0;0;0;0;0;0;0;0
03.01.2025;08:35;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;14;1;27;2;1;4;23;1;6;4;30;0;0;0;0;0;0;1;1
03.01.2025;08:34;A  5;1;0;0;0;0;0;0;0;100;4;0;0;0;0;0;1;22;1;34;1;0;1;20;1;2;2;14;0;0;0;0;0;0;0;0
03.01.2025;08:33;A  5;1;3;32;4;39;0;0;0;100;0;0;0;0;0;0;2;1;2;24;0;0;5;5;0;0;2;30;0;0;0;0;0;0;0;0
03.01.2025;08:32;A  5;1;1;17;2;27;0;0;0;100;0;0;0;0;0;0;0;0;1;3;1;1;2;12;1;4;4;21;0;0;0;0;0;0;0;0
03.01.2025;08:31;A  5;1;0;0;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;24;0;0;1;9;0;0;0;0;0;0;0;0
03.01.2025;08:30;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;1;1;1;2;0;7;3;13;0;0;2;23;0;0;0;0;0;0;0;0
03.01.2025;08:29;A  5;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;11;1;2;1;20;1;7;1;22;3;5;0;0;0;0;0;0
03.01.2025;08:28;A  5;1;0;0;1;1;0;0;0;100;7;1;0;0;0;0;0;0;0;0;0;0;2;53;0;0;3;67;0;0;0;0;0;0;0;0
03.01.2025;08:27;A  5;1;0;0;3;27;0;0;0;100;0;0;0;0;0;0;3;1;1;1;2;4;2;1;1;11;2;12;0;0;0;0;0;0;0;0
03.01.2025;08:26;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0
03.01.2025;08:25;A  5;1;2;11;3;8;0;0;0;100;1;0;0;0;0;0;1;0;1;2;3;56;5;54;1;60;2;58;0;0;0;0;0;0;0;0
03.01.2025;08:24;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;100;3;15;5;5;3;61;4;30;0;0;0;0;0;0;0;0
03.01.2025;08:23;A  5;1;1;0;3;33;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;2;24;0;0;0;0;0;0;0;0
03.01.2025;08:22;A  5;1;0;0;2;15;0;0;0;100;0;0;0;0;0;0;2;33;0;100;1;39;2;34;1;9;2;13;0;0;0;0;0;0;0;0
03.01.2025;08:21;A  5;1;0;0;1;1;0;0;0;100;2;0;1;2;0;50;0;54;4;54;2;32;5;43;2;17;4;52;0;0;0;0;0;0;0;0
03.01.2025;08:20;A  5;1;0;0;1;13;0;0;0;100;0;0;0;0;1;16;2;13;2;8;5;43;3;15;1;67;3;56;0;0;0;0;0;0;0;0
03.01.2025;08:19;A  5;1;0;0;2;21;0;0;0;100;1;0;0;0;0;0;1;1;1;7;2;1;3;2;3;7;5;28;0;0;0;0;0;0;0;0
03.01.2025;08:18;A  5;1;1;6;0;0;0;0;0;100;10;1;1;2;2;0;3;3;2;36;1;17;2;17;0;20;0;17;0;0;0;0;0;0;0;0
03.01.2025;08:17;A  5;1;0;0;5;5;0;0;0;100;0;43;0;0;0;0;3;3;2;12;1;8;3;8;1;18;4;33;0;0;0;0;0;0;0;0
03.01.2025;08:16;A  5;1;0;0;0;0;0;0;0;100;2;29;1;6;0;0;1;1;1;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;08:15;A  5;1;1;1;0;0;0;0;0;100;0;57;0;0;1;0;3;4;3;21;1;53;1;56;1;68;1;7;0;0;0;0;0;0;0;0
03.01.2025;08:14;A  5;1;0;98;1;94;0;0;0;100;2;36;1;7;0;0;2;2;1;5;4;6;1;0;1;69;3;32;0;0;0;0;0;0;0;0
03.01.2025;08:13;A  5;1;1;30;2;4;0;0;0;100;0;26;0;0;0;0;2;1;0;0;2;2;3;31;1;91;3;26;0;0;0;0;0;0;0;0
03.01.2025;08:12;A  5;1;0;0;0;0;0;0;0;100;1;76;0;0;0;0;0;0;0;0;1;1;1;0;0;4;1;10;0;0;0;0;0;0;0;0
03.01.2025;08:11;A  5;1;2;6;0;12;0;0;0;100;4;1;0;0;0;0;0;0;0;0;1;1;2;2;3;10;2;14;0;0;0;0;0;0;0;0
03.01.2025;08:10;A  5;1;0;0;1;82;0;0;0;100;0;0;1;0;1;0;2;2;2;10;1;1;4;15;1;4;3;33;0;0;0;0;0;0;0;0
03.01.2025;08:09;A  5;1;0;0;3;6;0;0;0;100;0;0;0;0;2;0;1;1;2;20;1;0;3;20;0;0;1;37;0;0;0;0;0;0;0;0
03.01.2025;08:08;A  5;1;2;52;2;2;0;0;0;100;0;0;0;0;1;1;3;1;2;21;2;22;1;11;1;21;3;30;0;0;0;0;0;0;0;0
03.01.2025;08:07;A  5;1;2;47;1;4;0;0;0;100;0;0;1;1;0;0;1;0;1;10;3;41;3;2;2;11;4;23;0;0;0;0;0;0;0;0
03.01.2025;08:06;A  5;1;1;1;2;1;0;0;0;100;0;0;0;0;0;0;1;0;1;7;1;2;1;26;1;8;2;16;0;0;0;0;0;0;0;0
03.01.2025;08:05;A  5;1;0;0;1;25;0;0;0;100;1;0;0;0;0;0;3;26;1;11;3;28;2;43;3;50;4;27;1;1;0;0;0;0;0;0
03.01.2025;08:04;A  5;1;1;0;2;16;0;0;0;100;1;0;0;0;0;0;1;0;1;7;1;2;5;6;2;10;3;35;0;0;0;0;0;0;0;0
03.01.2025;08:03;A  5;1;1;5;1;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;2;0;0;0;0;0;0;0;0
03.01.2025;08:02;A  5;1;1;0;3;3;0;0;0;100;75;26;5;6;0;0;2;1;1;3;2;45;2;1;2;13;4;20;0;0;0;0;0;0;0;0
03.01.2025;08:01;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;0;0;0;3;56;6;58;1;59;0;78;0;0;0;0;0;0;0;0
03.01.2025;08:00;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;84;1;24;1;14;1;0;2;13;2;20;0;0;0;0;0;0;0;0
03.01.2025;07:59;A  5;1;0;0;1;0;0;0;0;100;1;2;0;0;1;0;2;11;2;22;2;19;6;27;2;14;3;49;0;0;0;0;0;0;0;0
03.01.2025;07:58;A  5;1;3;3;2;11;0;0;0;100;0;0;0;0;0;0;2;35;2;21;1;66;1;41;0;5;1;14;0;0;0;0;0;0;1;1
03.01.2025;07:57;A  5;1;0;0;2;5;0;0;0;100;0;0;1;4;0;0;2;2;0;0;3;4;1;1;2;12;3;15;0;0;0;0;0;0;0;0
03.01.2025;07:56;A  5;1;0;0;2;30;0;0;0;100;0;0;1;1;0;0;0;0;0;0;4;18;0;0;3;32;5;29;0;0;0;0;0;0;1;1
03.01.2025;07:55;A  5;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;48;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0
03.01.2025;07:54;A  5;1;1;1;1;7;0;0;0;100;0;0;0;0;1;1;1;57;2;56;1;51;1;41;0;48;0;6;0;0;0;0;0;0;0;0
03.01.2025;07:53;A  5;1;0;0;2;18;0;0;0;100;15;2;0;0;0;0;1;6;2;8;4;12;3;3;2;93;6;40;0;0;0;0;0;0;0;0
03.01.2025;07:52;A  5;1;2;2;0;18;0;0;0;100;0;0;0;0;0;0;2;0;4;14;1;1;5;26;2;6;2;54;0;0;0;0;0;0;0;0
03.01.2025;07:51;A  5;1;3;24;6;71;0;0;0;100;0;0;0;0;0;0;1;28;3;14;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0
03.01.2025;07:50;A  5;1;0;0;0;100;0;0;0;100;0;0;0;0;1;1;1;95;0;4;3;4;2;2;3;14;4;23;0;0;0;0;0;0;0;0
03.01.2025;07:49;A  5;1;0;0;2;19;0;0;0;100;0;0;0;0;1;0;2;0;3;23;2;46;3;36;2;53;1;58;0;0;0;0;0;0;0;0
03.01.2025;07:48;A  5;1;1;41;7;14;0;0;0;100;0;0;0;8;0;0;2;0;1;1;1;32;1;3;1;6;1;4;0;0;0;0;0;0;0;0
03.01.2025;07:47;A  5;1;2;25;3;7;0;0;0;100;0;0;2;28;0;0;1;0;0;0;0;0;1;33;0;0;2;22;0;0;0;0;0;0;0;0
03.01.2025;07:46;A  5;1;0;0;2;5;0;0;0;100;1;77;4;15;0;0;1;3;1;61;1;2;5;4;1;6;4;33;0;0;0;0;0;0;0;0
03.01.2025;07:45;A  5;1;1;0;2;11;0;0;0;100;1;10;1;1;1;0;2;4;4;40;1;12;4;18;1;4;1;31;0;0;0;0;0;0;0;0
03.01.2025;07:44;A  5;1;1;0;1;3;0;0;0;100;0;100;0;0;0;0;1;0;2;4;2;16;3;51;2;14;3;68;0;0;0;0;0;0;0;0
03.01.2025;07:43;A  5;1;2;9;5;1;0;0;0;100;5;30;1;7;0;0;0;0;0;0;1;1;3;52;1;6;2;72;0;0;0;0;0;0;0;0
03.01.2025;07:42;A  5;1;0;19;2;2;0;0;0;100;8;2;1;1;0;0;1;0;0;0;1;1;0;0;1;5;1;6;1;1;0;0;0;0;0;0
03.01.2025;07:41;A  5;1;1;27;1;1;0;0;0;100;0;0;0;0;0;0;1;6;1;13;0;0;4;31;0;0;2;49;1;1;0;0;0;0;0;0
03.01.2025;07:40;A  5;1;1;0;0;0;0;0;0;100;1;0;0;0;3;2;1;0;4;10;3;4;5;6;2;14;5;39;0;0;0;0;0;0;0;0
03.01.2025;07:39;A  5;1;0;0;5;55;0;0;0;100;3;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0
03.01.2025;07:38;A  5;1;0;0;2;2;0;0;0;100;1;40;1;3;0;0;2;1;0;0;1;5;5;66;1;6;4;55;0;0;0;0;0;0;0;0
03.01.2025;07:37;A  5;1;0;0;2;3;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;5;52;1;3;2;70;1;1;0;0;0;0;0;0
03.01.2025;07:36;A  5;1;0;0;2;2;0;0;0;100;8;1;1;2;0;0;2;0;2;4;1;14;2;1;1;7;3;14;0;0;0;0;0;0;0;0
03.01.2025;07:35;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;0;2;24;3;28;4;51;2;23;1;70;0;0;0;0;0;0;0;0
03.01.2025;07:34;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;1;3;30;3;25;3;42;3;52;0;0;0;0;0;0;0;0
03.01.2025;07:33;A  5;1;0;0;0;0;0;0;0;100;0;0;1;0;2;0;2;36;0;0;1;1;2;2;1;6;1;10;0;0;0;0;0;0;0;0
03.01.2025;07:32;A  5;1;1;1;0;0;0;0;0;100;0;0;0;0;1;0;2;18;1;40;1;1;2;26;1;4;3;21;1;1;0;0;0;0;0;0
03.01.2025;07:31;A  5;1;1;11;3;7;0;0;0;100;0;0;0;0;0;0;3;1;3;10;3;57;3;59;1;53;2;51;1;1;0;0;0;0;0;0
03.01.2025;07:30;A  5;1;1;61;1;2;0;0;0;100;2;0;0;0;0;0;0;0;0;0;1;53;2;52;1;55;2;54;0;0;0;0;0;0;0;0
03.01.2025;07:29;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;7;1;7;2;6;2;13;3;24;0;0;0;0;0;0;0;0
03.01.2025;07:28;A  5;1;0;0;2;6;0;0;0;100;0;0;0;0;1;0;2;3;2;22;2;35;4;28;2;15;3;38;0;0;0;0;0;0;0;0
03.01.2025;07:27;A  5;1;0;0;2;3;0;0;0;100;3;32;1;21;0;0;1;0;0;0;1;1;4;51;1;11;1;65;1;1;0;0;0;0;0;0
03.01.2025;07:26;A  5;1;0;0;0;0;0;0;0;100;4;0;2;25;1;1;2;2;1;4;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
03.01.2025;07:25;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;30;1;4;3;3;1;9;1;19;0;0;0;0;0;0;0;0
03.01.2025;07:24;A  5;1;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:23;A  5;1;0;0;0;0;0;0;0;100;3;1;0;0;0;0;1;1;1;11;1;1;3;22;1;7;4;34;0;0;0;0;0;0;0;0
03.01.2025;07:22;A  5;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;3;3;5;20;5;6;1;9;1;10;2;14;0;0;0;0;0;0;0;0
03.01.2025;07:21;A  5;1;0;0;2;7;0;0;0;100;12;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;07:20;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;1;2;17;3;49;2;17;2;45;0;0;0;0;0;0;0;0
03.01.2025;07:19;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;5;1;1;1;6;2;10;0;0;0;0;0;0;0;0
03.01.2025;07:18;A  5;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;1;55;1;5;1;8;1;1;0;0;0;0;0;0
03.01.2025;07:17;A  5;1;0;13;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;4;31;0;0;0;0;0;0;0;0
03.01.2025;07:16;A  5;1;1;12;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;1;13;1;1;0;0;0;0;0;0
03.01.2025;07:15;A  5;1;0;35;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.01.2025;07:14;A  5;1;1;37;2;2;0;0;0;100;3;1;0;0;0;0;1;0;2;24;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0
03.01.2025;07:13;A  5;1;1;1;1;2;0;0;0;100;2;45;2;37;0;0;1;0;1;9;2;40;2;43;2;45;3;18;0;0;0;0;0;0;0;0
03.01.2025;07:12;A  5;1;0;0;0;4;0;0;0;100;7;0;0;0;0;0;0;27;0;0;1;1;1;1;1;5;1;6;0;0;0;0;0;0;0;0
03.01.2025;07:11;A  5;1;0;0;1;0;0;0;0;100;2;0;0;0;0;0;1;30;3;21;0;0;1;16;0;0;1;20;0;0;0;0;0;0;0;0
03.01.2025;07:10;A  5;1;2;14;1;62;0;0;0;100;4;0;0;0;0;0;2;2;3;19;1;21;2;65;0;7;1;57;0;0;0;0;0;0;0;0
03.01.2025;07:09;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;67;0;1;0;0;4;39;1;0;3;22;0;0;0;0;0;0;0;0
03.01.2025;07:08;A  5;1;0;0;2;42;0;0;0;100;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3
03.01.2025;07:07;A  5;1;0;0;2;10;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;17;2;26;1;9;2;23;0;0;0;0;0;0;0;0
03.01.2025;07:06;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;1;1;7;1;26;1;45;1;9;1;45;1;1;0;0;0;0;0;0
03.01.2025;07:05;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;9;0;0;0;0;0;0;0;0
03.01.2025;07:04;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;1;2;10;0;0;3;43;0;0;3;50;0;0;0;0;0;0;0;0
03.01.2025;07:03;A  5;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0
03.01.2025;07:02;A  5;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;3;34;1;6;3;41;0;0;0;0;0;0;0;0
03.01.2025;07:01;A  5;1;0;26;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;6;0;0;1;54;0;14;1;9;0;0;0;0;0;0;0;0
03.01.2025;07:00;A  5;1;1;59;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:59;A  5;1;1;4;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;6;1;9;0;0;0;0;0;0;0;0
03.01.2025;06:58;A  5;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;0;0;2;46;0;0;1;54;0;0;0;0;0;0;0;0
03.01.2025;06:57;A  5;1;0;0;2;3;0;0;0;100;0;0;1;0;0;0;3;2;3;17;2;20;3;5;4;25;3;31;0;0;0;0;0;0;0;0
03.01.2025;06:56;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;2;0;0;5;5;0;0;3;25;0;0;0;0;0;0;0;0
03.01.2025;06:55;A  5;1;1;3;2;32;0;0;0;100;0;0;0;0;0;0;1;2;1;7;2;4;1;4;0;6;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:54;A  5;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;12;0;0;0;0;0;0;0;0
03.01.2025;06:53;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;8;1;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0
03.01.2025;06:52;A  5;1;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;1;1;26;3;2;0;26;3;17;0;0;0;0;0;0;0;0
03.01.2025;06:51;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;10;1;17;1;11;2;14;2;11;0;0;0;0;0;0;0;0
03.01.2025;06:50;A  5;1;1;2;0;0;0;0;0;100;11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0
03.01.2025;06:49;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;2;9;1;3;5;12;1;13;2;29;0;0;0;0;0;0;0;0
03.01.2025;06:48;A  5;1;0;0;49;18;0;0;0;100;0;0;0;0;0;0;0;0;1;8;1;34;0;0;2;14;1;5;0;0;0;0;0;0;0;0
03.01.2025;06:47;A  5;1;0;0;3;1;0;0;0;100;7;1;0;0;1;0;1;0;1;5;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0
03.01.2025;06:46;A  5;1;1;4;2;1;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;41;3;8;1;27;3;35;0;0;0;0;0;0;0;0
03.01.2025;06:45;A  5;1;1;37;3;3;0;0;0;100;10;2;0;0;0;0;0;0;0;0;1;27;0;0;1;9;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:44;A  5;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;16;0;0;0;0;0;0;0;0
03.01.2025;06:43;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;2;1;1;2;28;0;0;2;27;0;0;0;0;0;0;0;0
03.01.2025;06:42;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:41;A  5;1;0;0;1;12;0;0;0;100;2;0;0;0;1;1;1;0;3;29;1;0;3;2;1;5;3;20;1;1;0;0;0;0;0;0
03.01.2025;06:40;A  5;1;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;1;37;0;0;0;0;0;0;0;0
03.01.2025;06:39;A  5;1;0;0;0;0;0;0;0;100;9;1;0;0;0;0;1;0;0;0;1;1;1;3;1;6;1;9;0;0;0;0;0;0;0;0
03.01.2025;06:38;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:37;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;0;1;7;1;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0
03.01.2025;06:36;A  5;1;1;0;0;0;0;0;0;100;0;0;1;5;0;0;1;0;0;0;0;0;1;1;1;10;1;3;0;0;0;0;0;0;0;0
03.01.2025;06:35;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;1;46;0;0;1;10;1;3;0;0;0;0;0;0;1;1
03.01.2025;06:34;A  5;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;15;3;24;0;0;0;28;0;0;0;0;0;0;0;0
03.01.2025;06:33;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;35;1;40;1;9;1;51;0;0;0;0;0;0;0;0
03.01.2025;06:32;A  5;1;1;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:31;A  5;1;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;5;2;25;1;28;1;8;2;15;0;0;0;0;0;0;0;0
03.01.2025;06:30;A  5;1;0;0;1;2;0;0;0;100;11;3;1;1;0;0;0;0;0;0;1;17;1;33;1;8;2;13;1;1;0;0;0;0;0;0
03.01.2025;06:29;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0
03.01.2025;06:28;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;12;0;0;0;0;0;0;0;0
03.01.2025;06:27;A  5;1;0;0;1;0;0;0;0;100;0;5;1;3;0;0;0;0;0;0;0;0;5;52;0;0;1;19;0;0;0;0;0;0;0;0
03.01.2025;06:26;A  5;1;1;8;2;11;0;0;0;100;1;52;1;4;0;0;1;0;0;0;1;1;4;4;1;7;2;24;0;0;0;0;0;0;0;0
03.01.2025;06:25;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:24;A  5;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;2;4;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:23;A  5;1;0;0;0;0;0;0;0;100;1;6;1;3;1;0;2;1;1;7;0;0;2;54;0;0;2;61;0;0;0;0;0;0;0;0
03.01.2025;06:22;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;39;3;5;0;0;0;0;0;0
03.01.2025;06:21;A  5;1;0;0;1;1;0;0;0;100;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:20;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0
03.01.2025;06:19;A  5;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;0;1;1;0;0;4;6;0;0;1;25;0;0;0;0;0;0;0;0
03.01.2025;06:18;A  5;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:17;A  5;1;0;0;1;3;0;0;0;100;6;5;2;7;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
03.01.2025;06:16;A  5;1;0;0;1;2;0;0;0;100;2;1;1;2;0;0;0;0;2;8;0;0;2;27;0;0;1;32;0;0;0;0;0;0;0;0
03.01.2025;06:15;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;1;1;1;9;0;0;2;13;0;0;2;28;0;0;0;0;0;0;0;0
03.01.2025;06:14;A  5;1;0;0;1;2;0;0;0;100;0;0;0;0;1;0;1;1;1;5;1;34;3;7;1;8;2;50;0;0;0;0;0;0;0;0
03.01.2025;06:13;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;28;3;8;0;0;0;0;0;0;0;0
03.01.2025;06:12;A  5;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:11;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;06:10;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;1;1;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0
03.01.2025;06:09;A  5;1;2;6;1;57;0;0;0;100;0;0;0;0;0;0;2;3;3;14;2;5;1;1;2;19;2;13;0;0;0;0;0;0;0;0
03.01.2025;06:08;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;6;1;3;1;1;1;10;1;11;0;0;0;0;0;0;0;0
03.01.2025;06:07;A  5;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;38;1;11;0;0;1;14;0;0;0;0;0;0;0;0
03.01.2025;06:06;A  5;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;9;1;3;0;0;0;0;0;0;0;0
03.01.2025;06:05;A  5;1;0;0;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0
03.01.2025;06:04;A  5;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1;9;1;5;0;0;0;0;0;0;0;0
