Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.01.2025;18:30;A 10;1;3;13;2;3;2;4;0;0;1;97;1;97;2;3;2;2;1;2;6;69;2;13;0;0;0;0;0;0;1;1;10;15
03.01.2025;18:27;A 10;1;4;23;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;4;58;2;5;0;0;0;0;0;0;0;2;0;0
03.01.2025;18:26;A 10;1;5;13;3;7;2;3;0;0;0;0;0;0;0;0;3;6;0;0;6;35;2;4;0;0;0;0;0;0;2;3;0;0
03.01.2025;18:25;A 10;1;1;2;0;0;1;2;2;23;0;0;0;0;3;5;5;22;3;6;1;98;1;32;0;0;0;0;0;0;1;2;0;0
03.01.2025;18:24;A 10;1;6;47;4;7;2;2;1;1;0;0;0;0;3;4;3;4;3;7;9;38;4;58;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:23;A 10;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;1;1;1;15;5;15;2;48;0;0;0;0;0;0;2;3;0;0
03.01.2025;18:22;A 10;1;5;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;3;6;1;8;1;8;0;0;0;0;0;0;2;3;0;0
03.01.2025;18:21;A 10;1;2;7;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:19;A 10;1;0;0;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:18;A 10;1;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;15;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:14;A 10;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:13;A 10;1;4;6;0;0;0;0;1;5;0;0;0;0;6;7;4;4;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:11;A 10;1;0;0;0;0;0;0;1;30;1;42;1;42;1;2;0;0;2;17;0;0;1;33;0;0;0;0;0;0;0;0;5;16
03.01.2025;18:07;A 10;1;1;1;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;1;2
03.01.2025;18:05;A 10;1;2;5;2;3;2;3;0;0;0;0;0;0;2;3;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:04;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:02;A 10;1;3;6;2;3;2;4;0;0;0;0;0;0;1;1;3;4;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:54;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:49;A 10;1;1;1;2;2;1;1;0;0;1;19;1;19;2;2;1;1;1;2;1;19;1;19;0;0;0;0;0;0;0;0;2;3
03.01.2025;17:47;A 10;1;0;0;0;0;1;2;1;65;1;56;1;56;0;0;0;0;1;56;6;12;5;8;0;0;0;0;0;0;0;0;4;7
03.01.2025;17:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:40;A 10;1;4;5;4;7;3;3;1;4;0;0;0;0;2;3;6;12;5;27;1;100;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:37;A 10;1;4;6;2;3;0;0;0;0;0;0;0;0;3;4;5;6;5;13;0;0;0;0;1;19;0;0;0;0;0;0;0;0
03.01.2025;17:35;A 10;1;4;18;1;2;0;0;1;5;0;0;0;0;1;1;1;1;3;7;3;8;1;18;1;1;0;0;0;0;0;0;0;0
03.01.2025;17:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:32;A 10;1;3;4;2;3;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:29;A 10;1;1;3;2;17;0;0;1;5;0;0;0;0;0;0;2;3;2;6;5;7;0;1;1;10;0;0;0;0;1;1;8;16
03.01.2025;17:28;A 10;1;3;6;1;1;2;3;3;3;0;0;0;0;3;3;3;4;5;10;2;2;1;7;1;87;0;0;0;0;2;3;10;25
03.01.2025;17:27;A 10;1;1;1;1;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;33;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:26;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;4;5;4;12;0;0;5;64;3;18;0;0;0;0;0;0;1;1;0;0
03.01.2025;17:25;A 10;1;7;13;4;72;2;3;1;5;0;0;0;0;3;4;2;2;4;8;6;95;2;90;0;0;0;0;0;0;1;1;0;0
03.01.2025;17:24;A 10;1;3;44;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:23;A 10;1;0;0;2;23;1;1;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:15;A 10;1;3;10;2;3;3;3;0;0;0;0;0;0;3;4;2;2;4;7;8;9;8;11;1;1;0;0;0;0;1;2;0;0
03.01.2025;17:11;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;2;3;2;2;0;100;4;74;1;70;0;0;1;2;0;0;0;0;9;18
03.01.2025;17:10;A 10;1;5;6;1;1;1;1;0;0;1;61;1;61;6;8;3;4;5;56;1;60;1;60;0;0;0;0;0;0;1;2;4;9
03.01.2025;17:06;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;17:05;A 10;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;17:04;A 10;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;17:03;A 10;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;17:02;A 10;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0
03.01.2025;17:01;A 10;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;1;53;0;0
03.01.2025;16:58;A 10;1;0;0;0;0;0;0;0;0;1;8;1;8;5;7;7;7;7;19;0;0;1;12;0;0;0;0;0;0;1;1;2;4
03.01.2025;16:57;A 10;1;1;3;1;2;0;0;0;0;1;11;1;11;1;2;0;0;0;0;7;8;4;6;0;0;0;0;0;0;1;10;4;6
03.01.2025;16:55;A 10;1;3;3;0;0;1;1;0;71;0;100;0;100;2;4;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;0
03.01.2025;16:54;A 10;1;6;39;3;3;3;3;2;19;0;100;0;100;6;8;6;7;5;7;9;82;10;76;0;63;0;0;1;2;0;100;7;11
03.01.2025;16:53;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;100;0;100;0;100;0;0;0;0;0;100;11;22
03.01.2025;16:52;A 10;1;3;4;5;6;2;3;0;0;0;100;0;100;2;3;5;6;5;75;0;100;1;23;1;34;0;0;0;0;0;100;7;22
03.01.2025;16:51;A 10;1;7;14;4;4;5;8;1;15;0;100;0;100;6;31;5;14;1;100;14;67;6;26;2;29;1;2;0;0;0;100;11;22
03.01.2025;16:50;A 10;1;0;0;0;0;1;3;0;100;0;100;0;100;3;4;1;1;2;56;4;94;5;84;0;0;0;0;0;0;0;100;4;12
03.01.2025;16:49;A 10;1;6;10;1;1;2;2;3;8;0;100;0;100;5;5;10;9;8;13;0;100;0;100;0;42;0;0;0;0;0;100;9;18
03.01.2025;16:48;A 10;1;3;4;2;2;2;2;0;0;0;100;0;100;0;0;0;0;4;33;4;79;1;77;1;71;0;0;0;0;0;100;9;32
03.01.2025;16:47;A 10;1;7;62;1;1;0;0;0;0;0;100;0;100;2;4;1;1;4;31;10;12;9;67;0;0;1;2;0;0;3;61;10;37
03.01.2025;16:46;A 10;1;2;3;2;2;1;2;0;0;0;100;0;100;2;2;5;6;2;4;0;0;0;100;0;0;0;0;0;0;1;1;6;9
03.01.2025;16:45;A 10;1;6;9;2;3;6;8;1;1;1;75;1;75;5;7;1;3;4;10;0;0;1;60;0;0;0;0;0;0;2;20;11;29
03.01.2025;16:44;A 10;1;0;0;2;18;1;2;0;0;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:42;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.01.2025;16:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
03.01.2025;16:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
03.01.2025;16:38;A 10;1;1;1;1;2;0;0;0;0;1;11;1;11;1;2;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;1;2
03.01.2025;16:36;A 10;1;0;0;2;3;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
03.01.2025;16:35;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:23;A 10;1;4;5;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:20;A 10;1;3;52;2;6;1;1;0;0;1;59;1;59;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;2;6;3;46
03.01.2025;16:06;A 10;1;0;0;0;0;0;0;1;3;0;0;0;0;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:05;A 10;1;1;22;0;0;1;2;0;0;0;0;0;0;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;16:01;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:57;A 10;1;11;46;12;48;7;11;1;3;1;45;1;45;9;12;11;14;19;85;12;100;10;26;0;0;0;0;0;0;9;28;30;100
03.01.2025;15:53;A 10;1;2;7;0;0;0;0;1;15;0;0;0;0;0;0;1;15;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:51;A 10;1;4;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;23;1;19;0;0;0;0;0;0;0;0
03.01.2025;15:48;A 10;1;3;33;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:47;A 10;1;6;83;2;4;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:46;A 10;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:45;A 10;1;3;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:44;A 10;1;4;46;5;14;3;6;0;0;0;100;0;0;2;17;0;0;3;22;5;46;0;3;0;0;0;0;0;0;0;100;3;4
03.01.2025;15:43;A 10;1;5;67;1;1;2;3;1;3;0;100;0;0;3;4;3;4;5;53;0;0;1;78;0;0;1;2;0;0;0;100;6;9
03.01.2025;15:42;A 10;1;6;18;2;3;1;1;1;1;0;100;0;0;2;2;0;0;2;10;4;58;3;32;0;0;0;0;0;0;0;100;7;10
03.01.2025;15:41;A 10;1;0;0;2;2;2;3;0;0;1;2;0;0;2;4;2;8;2;12;1;2;0;0;0;0;0;0;0;0;1;2;0;0
03.01.2025;15:38;A 10;1;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:36;A 10;1;4;21;2;3;3;5;1;45;1;45;1;45;1;1;0;0;2;3;7;7;3;6;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:34;A 10;1;4;9;3;7;2;4;0;0;1;51;1;51;2;3;0;0;2;17;1;0;0;0;0;0;0;0;0;0;2;15;5;8
03.01.2025;15:26;A 10;1;4;12;2;2;0;0;0;0;0;0;0;0;3;38;1;3;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:23;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:18;A 10;1;2;13;2;4;0;0;0;0;1;27;1;27;0;0;0;0;0;0;3;2;0;0;1;5;0;0;1;2;1;12;2;4
03.01.2025;15:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:10;A 10;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;15:03;A 10;1;7;27;4;7;2;2;0;0;0;100;0;100;3;2;7;8;5;10;9;9;3;6;0;0;0;0;0;0;2;4;10;19
03.01.2025;15:02;A 10;1;7;11;4;7;3;6;3;66;0;100;0;100;0;0;0;0;1;2;5;3;2;2;0;0;0;0;1;2;0;0;5;7
03.01.2025;15:01;A 10;1;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;1;19;1;18;1;18;0;0;0;0;0;0;1;18
03.01.2025;14:51;A 10;1;3;30;4;6;5;43;1;1;1;82;1;82;0;0;3;4;5;4;3;5;5;38;0;0;0;0;0;0;1;82;6;35
03.01.2025;14:44;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:37;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:31;A 10;1;3;3;2;2;2;2;0;0;1;35;1;35;2;2;2;2;2;7;0;0;1;35;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:26;A 10;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:21;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;14:05;A 10;1;1;1;0;0;0;0;1;35;1;32;1;32;2;3;1;6;2;4;1;43;0;0;0;0;0;0;0;0;0;0;2;3
03.01.2025;14:01;A 10;1;3;15;0;0;1;1;1;2;0;100;0;100;3;4;5;8;2;3;1;97;1;53;0;0;0;0;0;0;0;61;1;1
03.01.2025;14:00;A 10;1;1;2;1;1;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
03.01.2025;13:49;A 10;1;5;42;1;1;0;0;0;0;1;34;1;34;4;7;5;4;0;0;1;34;0;0;0;0;0;0;0;0;1;34;0;0
03.01.2025;13:39;A 10;1;1;1;0;0;1;1;0;0;1;27;1;27;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;2;29
03.01.2025;13:37;A 10;1;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.01.2025;13:33;A 10;1;1;29;0;0;0;0;1;41;1;41;1;41;0;0;0;0;1;2;5;7;1;1;0;0;0;0;0;0;1;40;3;4
03.01.2025;13:31;A 10;1;4;8;0;0;1;1;1;3;1;7;1;7;0;0;1;0;3;18;1;14;1;14;0;0;0;0;0;0;1;7;3;3
03.01.2025;13:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:26;A 10;1;0;0;0;0;1;2;1;46;1;52;1;52;0;0;2;3;1;52;1;48;1;30;1;5;0;0;1;2;0;0;3;2
03.01.2025;13:20;A 10;1;1;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:17;A 10;1;2;3;0;0;1;0;1;1;1;39;1;39;0;0;0;0;0;0;1;39;1;39;0;0;0;0;0;0;0;0;2;35
03.01.2025;13:15;A 10;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:11;A 10;1;1;2;0;0;0;0;0;0;1;29;1;29;0;0;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2
03.01.2025;13:10;A 10;1;0;0;3;5;2;3;0;0;1;91;1;90;2;2;3;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;5;20
03.01.2025;13:08;A 10;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;13:04;A 10;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:50;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:49;A 10;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:47;A 10;1;0;0;5;19;2;3;1;78;0;100;0;100;2;2;2;14;5;99;2;27;0;0;0;0;0;0;0;0;0;0;9;14
03.01.2025;12:46;A 10;1;1;1;2;2;2;2;0;0;1;34;1;34;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:45;A 10;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11
03.01.2025;12:44;A 10;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50
03.01.2025;12:43;A 10;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
03.01.2025;12:42;A 10;1;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22
03.01.2025;12:40;A 10;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:39;A 10;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:36;A 10;1;11;31;4;6;5;6;0;0;0;0;0;0;0;0;1;1;9;33;3;25;0;0;0;0;0;0;0;0;0;0;3;4
03.01.2025;12:33;A 10;1;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:31;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0
03.01.2025;12:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;93
03.01.2025;12:28;A 10;1;2;3;2;3;0;0;1;0;1;42;1;42;0;0;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:22;A 10;1;4;7;3;5;2;3;0;0;1;57;1;57;3;3;3;4;2;57;3;5;1;17;0;0;0;0;0;0;0;0;5;8
03.01.2025;12:18;A 10;1;2;23;2;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:17;A 10;1;9;31;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:16;A 10;1;5;9;4;6;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:15;A 10;1;3;5;2;31;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:14;A 10;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:12;A 10;1;1;4;3;6;0;0;1;5;0;100;0;100;2;3;2;3;5;15;2;87;1;16;0;0;0;0;0;0;0;0;7;10
03.01.2025;12:11;A 10;1;7;42;1;2;0;0;0;0;0;100;0;100;4;7;4;7;2;5;1;74;2;75;0;0;0;0;0;0;0;0;7;11
03.01.2025;12:10;A 10;1;1;1;1;1;1;2;0;0;1;17;1;17;0;0;1;1;1;1;6;22;1;2;1;2;0;0;1;2;0;0;0;0
03.01.2025;12:09;A 10;1;5;7;3;3;3;3;0;0;1;62;1;62;1;1;0;0;4;5;0;0;1;68;1;53;0;0;0;0;1;30;1;0
03.01.2025;12:06;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;12:05;A 10;1;2;3;2;3;1;1;0;0;1;21;1;21;1;1;0;0;0;0;1;21;1;20;0;0;0;0;0;0;1;20;0;0
03.01.2025;11:59;A 10;1;1;2;1;1;1;1;1;13;0;100;0;100;0;0;2;4;3;8;3;47;1;42;0;0;0;0;0;0;1;2;3;6
03.01.2025;11:58;A 10;1;4;6;4;5;2;2;0;0;1;84;1;84;3;4;3;3;7;12;1;2;1;1;0;0;0;0;0;0;1;45;6;10
03.01.2025;11:55;A 10;1;1;1;2;3;1;2;0;0;1;37;1;37;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0;1;37;0;0
03.01.2025;11:45;A 10;1;1;3;1;1;1;2;0;0;1;40;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0
03.01.2025;11:40;A 10;1;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:36;A 10;1;1;2;1;1;0;0;1;16;1;51;1;51;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;1;51;0;0
03.01.2025;11:33;A 10;1;3;4;2;3;2;3;0;0;1;49;1;49;3;4;3;4;2;26;1;49;1;49;0;0;0;0;0;0;0;0;2;3
03.01.2025;11:26;A 10;1;2;2;1;1;0;0;1;2;1;37;1;37;1;1;1;1;0;0;1;37;1;37;0;0;0;0;0;0;0;0;1;1
03.01.2025;11:23;A 10;1;6;36;4;6;3;3;0;0;1;81;1;81;3;3;1;1;3;6;1;81;1;83;0;0;0;0;0;0;1;81;6;14
03.01.2025;11:20;A 10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;11:04;A 10;1;3;3;1;1;0;0;1;2;1;11;1;11;0;0;0;0;2;3;1;11;1;11;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:55;A 10;1;0;0;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0;1;9;1;2
03.01.2025;10:53;A 10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:40;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:26;A 10;1;2;5;2;3;1;1;0;0;1;31;1;31;0;0;0;0;0;0;1;31;1;30;1;30;0;0;0;0;0;0;0;0
03.01.2025;10:22;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;10:20;A 10;1;0;0;2;3;0;0;0;0;1;17;1;17;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;1;7;0;0
03.01.2025;10:05;A 10;1;1;2;1;1;1;2;0;0;1;37;1;37;0;0;0;0;0;0;1;37;1;37;0;0;0;0;0;0;1;1;0;0
03.01.2025;10:03;A 10;1;2;2;0;0;0;0;1;1;1;19;1;19;0;0;1;1;1;1;1;19;0;0;0;0;0;0;0;0;0;0;4;6
03.01.2025;09:58;A 10;1;4;5;3;3;1;1;0;0;1;29;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0
03.01.2025;09:57;A 10;1;0;0;0;0;0;0;0;0;1;36;1;36;1;2;0;0;0;0;0;0;0;0;1;33;0;0;0;0;1;36;0;0
03.01.2025;09:54;A 10;1;2;2;2;2;1;1;0;0;1;6;1;5;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;1;5;0;0
03.01.2025;09:48;A 10;1;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:45;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;09:42;A 10;1;4;33;0;0;0;0;0;0;1;74;1;74;0;0;1;2;0;0;1;28;0;0;0;0;0;0;0;0;0;0;2;28
03.01.2025;09:35;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;2;5;5;17;5;10;0;0;0;0;0;0;0;0;2;2
03.01.2025;09:34;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;4;8;34
03.01.2025;09:33;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;84;1;84;0;0;0;0;0;0;1;2;2;4
