Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
03.01.2025;19:32;A 21;1;3;31;4;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:31;A 21;1;7;32;3;57;1;44;1;10;1;8;2;10;0;3;0;0;0;0;5;57;1;0;0;0;1;2;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:30;A 21;1;4;3;2;78;1;96;1;22;0;100;1;34;1;2;2;7;0;0;5;1;4;17;0;0;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:29;A 21;1;1;33;3;20;1;65;2;46;2;8;1;1;2;7;2;5;2;1;0;0;1;0;2;5;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:28;A 21;1;3;14;3;35;0;0;4;61;0;0;1;1;0;0;1;3;0;0;2;1;1;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:27;A 21;1;4;3;2;22;0;0;1;84;0;0;1;95;0;0;1;10;0;0;5;20;4;11;0;0;2;25;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:26;A 21;1;3;53;3;51;1;15;3;44;0;0;1;3;0;0;1;7;0;0;2;62;2;57;0;0;1;63;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:25;A 21;1;5;18;5;44;1;35;4;54;0;0;2;1;0;0;0;0;0;0;3;11;2;5;0;0;3;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:24;A 21;1;5;43;3;44;1;95;2;13;0;0;1;56;0;0;2;5;0;0;2;2;1;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:23;A 21;1;1;41;1;50;0;0;1;6;0;0;0;0;0;0;0;0;0;0;6;3;4;2;0;0;5;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:22;A 21;1;6;36;1;67;0;66;1;17;0;0;0;0;0;0;0;0;0;0;3;85;1;4;0;0;1;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:21;A 21;1;7;7;7;38;1;83;7;38;0;0;1;0;0;0;0;0;0;0;1;57;1;12;0;0;1;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:20;A 21;1;5;49;1;69;2;79;2;26;1;3;2;3;2;5;1;3;0;0;1;11;2;14;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:19;A 21;1;11;57;2;68;0;54;1;4;0;0;0;0;0;0;5;10;0;0;3;82;3;82;0;0;4;49;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:18;A 21;1;7;7;3;22;1;34;2;6;0;0;0;0;0;0;0;0;0;0;4;16;3;32;0;0;3;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:17;A 21;1;5;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;49;0;0;1;57;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:16;A 21;1;6;28;3;41;3;58;3;14;1;0;2;0;1;2;0;0;0;0;6;5;2;10;0;0;2;14;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:15;A 21;1;1;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;15;5;15;0;0;4;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;19:14;A 21;1;3;20;2;36;1;66;1;15;0;0;2;30;0;0;0;0;0;0;2;42;2;36;0;0;2;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:13;A 21;1;7;7;4;27;2;26;2;6;0;0;1;37;0;0;2;4;0;0;1;17;1;42;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:12;A 21;1;6;25;1;32;0;0;0;0;0;0;1;9;0;0;2;5;0;0;10;5;4;2;0;0;5;22;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
03.01.2025;19:11;A 21;1;1;24;2;17;0;0;0;0;0;62;0;0;0;0;0;0;1;0;1;0;1;0;2;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:10;A 21;1;5;36;2;51;0;33;0;0;1;47;0;0;1;7;0;0;0;0;2;61;1;0;0;0;1;3;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:09;A 21;1;6;11;1;31;3;2;1;6;1;64;1;72;1;4;1;7;0;0;2;42;2;9;0;0;4;19;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:08;A 21;1;2;48;4;37;1;0;2;7;0;0;1;56;0;0;1;3;1;0;6;62;2;1;0;2;2;6;3;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:07;A 21;1;8;19;4;43;2;0;7;50;0;0;1;52;0;0;2;3;1;0;3;89;1;85;2;6;1;86;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:06;A 21;1;3;3;9;50;0;0;3;25;0;0;0;2;0;0;0;0;0;0;5;60;4;61;0;0;4;40;3;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:05;A 21;1;3;56;2;64;0;84;2;20;2;17;1;4;2;9;2;13;0;0;1;62;1;27;0;0;1;36;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:04;A 21;1;8;23;4;52;1;61;8;50;0;0;0;0;0;0;0;0;0;0;3;71;2;74;0;0;0;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:03;A 21;1;5;4;4;33;1;62;1;14;0;0;2;77;0;0;1;4;0;0;3;21;4;34;0;0;4;81;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:02;A 21;1;3;52;4;45;1;93;2;84;1;1;3;6;2;4;3;61;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:01;A 21;1;6;36;4;33;2;62;4;21;0;0;2;43;3;7;5;31;1;0;7;63;3;54;2;4;1;67;7;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;19:00;A 21;1;1;7;1;17;1;27;1;29;1;31;0;0;1;4;1;2;0;0;7;62;7;50;0;0;6;72;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:59;A 21;1;4;47;3;62;0;0;1;1;1;33;0;0;0;0;2;4;1;0;1;43;1;25;0;0;1;33;3;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:58;A 21;1;7;47;1;71;0;0;1;24;1;12;0;0;3;7;2;2;0;0;7;35;4;2;0;0;4;13;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;18:57;A 21;1;12;30;1;65;0;6;3;14;0;0;3;14;0;0;1;21;0;0;3;1;1;0;0;0;1;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:56;A 21;1;1;39;1;44;1;90;2;8;1;68;1;49;2;1;1;6;0;0;4;1;3;2;1;4;2;7;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:55;A 21;1;11;26;5;44;3;23;1;4;1;58;0;0;2;17;1;19;0;0;4;73;3;3;0;0;1;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:54;A 21;1;7;32;3;27;1;97;1;10;1;7;0;0;4;7;1;4;1;0;2;30;0;0;1;4;1;16;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:53;A 21;1;2;49;2;18;0;0;1;3;0;41;2;51;0;0;1;42;0;0;5;2;2;1;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:52;A 21;1;3;11;3;18;0;0;0;0;4;34;1;32;3;25;2;8;0;0;2;42;2;47;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:51;A 21;1;4;14;1;22;2;14;1;6;1;61;1;42;5;37;5;28;0;0;9;5;7;6;0;0;7;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.01.2025;18:50;A 21;1;5;4;4;20;13;68;1;8;0;0;1;1;0;0;2;7;0;0;1;22;3;21;0;0;1;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:49;A 21;1;9;52;1;58;2;38;0;40;0;0;4;2;0;0;1;5;0;0;1;34;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:48;A 21;1;9;25;4;30;1;99;1;36;1;49;0;0;2;6;1;3;0;0;2;1;1;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:47;A 21;1;2;22;2;15;0;0;1;7;0;0;0;0;0;0;0;0;1;1;3;57;4;19;1;1;3;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:46;A 21;1;10;10;6;62;0;44;4;19;0;0;1;0;0;0;0;0;0;0;2;83;4;84;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:45;A 21;1;1;1;2;10;1;70;3;29;0;0;0;0;0;0;0;0;0;0;4;9;3;12;0;0;5;21;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:44;A 21;1;4;12;4;26;0;0;6;15;1;23;0;21;0;1;0;0;0;0;3;48;2;71;0;0;2;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:43;A 21;1;9;31;5;55;0;38;6;53;1;32;1;36;3;15;2;9;1;0;2;84;1;1;2;1;1;6;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:42;A 21;1;12;14;2;52;3;16;3;20;0;0;3;6;0;0;2;4;0;0;11;24;6;18;0;0;3;36;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:41;A 21;1;4;54;1;68;0;0;6;10;1;16;0;0;2;3;1;0;0;0;1;36;1;54;1;0;1;72;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:40;A 21;1;7;25;1;76;1;1;5;49;0;0;1;1;0;0;1;4;2;35;5;69;1;1;3;8;1;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:39;A 21;1;1;2;1;26;0;0;3;29;1;31;0;0;2;6;1;1;0;0;3;32;2;30;0;0;0;33;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:38;A 21;1;5;38;2;48;2;2;4;14;1;0;3;3;0;0;2;4;1;2;3;64;2;35;1;12;3;44;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:37;A 21;1;8;34;4;77;2;45;7;64;0;0;2;4;0;0;0;7;0;0;4;85;0;82;0;0;1;52;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:36;A 21;1;4;3;12;44;1;64;4;25;0;0;1;70;0;0;4;47;0;0;5;10;5;11;0;0;5;25;6;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:35;A 21;1;3;2;5;43;1;44;5;45;0;0;0;0;0;0;0;0;0;0;2;40;1;77;0;0;2;50;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:34;A 21;1;9;58;1;96;0;0;1;19;0;0;2;1;0;0;0;2;1;0;5;70;3;61;2;5;3;21;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:33;A 21;1;6;17;5;54;0;0;9;35;0;0;1;90;0;0;1;2;0;0;6;41;3;35;0;0;3;16;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:32;A 21;1;3;50;4;26;1;95;4;33;0;52;1;57;0;0;1;5;0;0;3;38;3;8;0;0;2;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:31;A 21;1;7;31;5;71;2;34;7;28;1;52;1;21;2;4;4;10;0;0;1;70;1;72;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:30;A 21;1;6;16;0;43;0;31;2;31;0;0;1;46;0;0;1;7;0;0;5;61;3;61;0;0;2;58;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:29;A 21;1;3;51;2;40;1;18;4;39;0;64;1;19;0;0;1;4;0;0;2;1;0;0;0;0;1;6;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:28;A 21;1;9;38;1;83;1;33;2;24;1;41;1;1;1;8;1;1;0;0;5;52;3;42;1;4;2;46;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:27;A 21;1;8;14;2;47;1;78;3;20;1;91;0;0;1;4;0;0;0;0;2;28;1;0;0;0;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:26;A 21;1;2;51;2;67;1;11;1;18;1;59;3;10;2;37;0;66;0;0;7;29;2;1;1;2;3;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:25;A 21;1;7;6;4;59;1;10;6;83;1;25;1;1;3;13;2;11;0;0;3;50;1;49;0;0;1;12;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0
03.01.2025;18:24;A 21;1;11;12;2;34;1;67;3;65;0;0;2;1;0;0;0;0;0;0;5;48;2;10;0;0;2;23;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:23;A 21;1;4;52;1;69;2;76;0;87;1;12;0;0;1;5;1;4;3;2;1;12;0;0;1;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:22;A 21;1;6;31;2;45;2;8;5;57;0;0;1;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:21;A 21;1;3;22;3;19;0;0;2;83;3;52;0;0;2;14;2;4;0;0;1;47;1;7;0;0;3;13;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:20;A 21;1;3;2;3;22;0;18;5;27;1;51;2;2;5;11;2;5;2;3;3;86;3;60;0;0;0;65;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:19;A 21;1;9;53;1;78;1;34;2;26;0;0;3;6;0;0;2;7;0;0;2;82;2;55;0;0;2;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:18;A 21;1;6;9;1;30;1;1;1;6;0;0;0;100;0;0;0;0;0;0;12;41;10;44;0;0;8;40;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:17;A 21;1;5;52;2;70;0;0;1;16;0;0;2;36;1;2;2;4;0;0;11;64;9;63;0;0;5;32;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:16;A 21;1;8;51;1;77;1;79;3;28;1;33;1;0;2;1;2;22;1;1;3;89;3;92;2;3;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:15;A 21;1;7;5;4;32;3;80;6;24;1;63;0;0;2;5;0;0;0;0;2;95;1;33;0;0;1;41;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:14;A 21;1;5;28;2;48;1;54;3;26;2;44;1;0;2;43;0;0;1;2;3;74;1;73;0;0;1;78;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:13;A 21;1;8;40;1;70;1;0;6;51;1;55;0;0;3;8;2;2;1;0;2;68;1;0;1;3;1;3;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:12;A 21;1;5;4;3;26;0;0;5;34;1;12;1;0;1;4;1;2;0;0;7;15;2;17;0;0;1;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:11;A 21;1;3;18;1;32;1;85;0;85;0;0;2;2;0;0;0;0;1;1;6;52;2;51;1;4;2;62;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:10;A 21;1;10;31;5;55;3;61;3;73;0;0;2;2;0;0;0;0;1;0;7;73;4;73;1;2;1;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:09;A 21;1;1;1;1;6;0;0;0;0;1;83;1;0;2;3;1;2;0;0;2;16;1;15;0;0;2;13;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:08;A 21;1;5;38;5;53;1;85;1;0;0;0;0;40;0;0;0;0;0;0;2;26;2;33;0;0;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.01.2025;18:07;A 21;1;8;7;3;32;1;50;4;21;0;0;2;14;0;0;2;5;0;0;7;44;4;43;0;0;1;51;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
