Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
23.04.2024;23:12;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;23:11;A 10;1;0;0;1;2;0;0;0;0;0;0;1;4;1;2;2;3;1;2;2;4;0;0;1;5;0;0;1;2;0;0;0;0
23.04.2024;23:10;A 10;1;2;5;1;1;0;0;0;0;0;12;0;0;1;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;23:09;A 10;1;1;1;0;0;0;0;0;0;1;80;2;2;0;0;0;0;1;3;2;58;1;57;0;0;0;0;0;0;0;0;1;2
23.04.2024;23:08;A 10;1;2;2;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;2;1;31;0;0;0;0;0;0;0;0;0;0;4;5
23.04.2024;23:07;A 10;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;23:06;A 10;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;1;3;38;0;0;1;5;0;0;1;2;0;0;0;0
23.04.2024;23:05;A 10;1;2;6;1;2;0;0;1;1;1;55;0;55;0;0;2;3;2;3;3;36;0;25;0;0;0;0;0;0;0;0;4;5
23.04.2024;23:04;A 10;1;4;43;2;2;0;0;0;66;1;36;1;9;1;1;0;0;2;6;1;29;1;11;0;0;0;0;0;0;2;3;1;1
23.04.2024;23:03;A 10;1;0;0;0;0;0;0;1;3;1;69;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;23:02;A 10;1;1;4;0;0;0;0;0;0;3;58;2;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;23:01;A 10;1;1;2;1;2;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;23:00;A 10;1;2;3;0;0;2;3;1;11;2;58;0;0;0;0;2;3;1;2;3;64;1;7;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:59;A 10;1;0;0;1;1;1;1;1;31;5;68;3;3;1;2;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;3;4
23.04.2024;22:58;A 10;1;2;4;1;2;0;0;0;0;2;5;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:57;A 10;1;0;0;0;0;0;0;0;0;1;4;1;4;0;0;2;3;2;5;3;56;1;14;0;0;1;2;0;0;1;2;2;3
23.04.2024;22:56;A 10;1;0;0;0;0;0;0;1;1;1;23;1;2;0;0;0;0;2;2;1;82;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;22:55;A 10;1;3;19;1;1;0;0;1;23;2;13;2;5;1;1;1;1;4;7;2;89;2;89;0;0;1;2;0;0;1;2;4;7
23.04.2024;22:54;A 10;1;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;2;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:53;A 10;1;1;2;2;4;2;4;0;0;3;3;2;1;0;0;2;2;2;5;2;45;1;34;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:52;A 10;1;3;6;1;2;0;0;0;0;0;58;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3
23.04.2024;22:51;A 10;1;0;0;1;2;0;0;0;0;1;28;1;1;0;0;1;2;2;5;2;2;1;1;1;1;0;0;0;0;0;0;1;1
23.04.2024;22:50;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;22:49;A 10;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:48;A 10;1;0;0;1;1;0;0;0;0;3;5;2;1;6;7;3;5;1;1;2;14;1;30;1;89;0;0;0;0;0;0;6;9
23.04.2024;22:47;A 10;1;2;3;1;2;0;0;0;0;1;2;0;0;0;0;2;4;0;0;3;72;0;0;1;55;0;0;0;0;0;0;0;0
23.04.2024;22:46;A 10;1;0;0;3;6;1;2;0;0;4;62;4;64;1;1;1;0;2;4;2;29;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;22:45;A 10;1;1;1;1;1;0;0;0;0;1;8;1;0;2;3;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;22:44;A 10;1;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;1;3;10;1;83;0;0;0;13;0;0;0;0;0;0;5;7
23.04.2024;22:43;A 10;1;0;0;1;1;0;0;0;0;1;30;1;1;3;4;3;3;4;7;1;65;0;0;1;64;0;0;0;0;0;0;5;8
23.04.2024;22:42;A 10;1;3;5;1;1;2;2;0;0;1;5;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;22:41;A 10;1;1;1;1;2;2;3;1;3;1;2;1;1;0;0;1;2;3;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:40;A 10;1;2;3;2;4;0;0;0;0;2;50;0;0;1;1;1;1;1;3;1;70;0;0;0;0;0;0;0;0;0;0;3;6
23.04.2024;22:39;A 10;1;1;1;1;1;0;0;0;0;1;24;0;0;1;1;1;1;0;0;2;61;1;2;0;0;0;0;0;0;2;6;2;4
23.04.2024;22:38;A 10;1;1;2;0;0;1;2;0;0;2;17;1;13;1;2;3;3;3;7;1;51;1;34;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:37;A 10;1;0;0;1;2;0;0;0;0;1;4;0;0;3;4;1;1;0;1;3;43;1;26;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:36;A 10;1;2;2;0;0;0;0;0;0;3;45;2;3;0;0;1;1;2;3;2;66;0;17;0;0;0;0;0;0;0;0;3;4
23.04.2024;22:35;A 10;1;0;0;1;2;0;0;0;0;0;12;1;5;1;2;1;1;1;2;1;90;1;62;1;5;0;0;1;2;0;0;1;2
23.04.2024;22:34;A 10;1;0;0;3;5;2;3;0;32;1;34;0;0;2;2;3;4;1;2;3;22;2;71;0;0;0;0;0;0;0;0;5;7
23.04.2024;22:33;A 10;1;0;0;4;6;0;0;1;33;1;3;1;1;2;4;2;3;3;7;0;67;0;0;0;0;0;0;0;0;0;0;3;3
23.04.2024;22:32;A 10;1;2;2;2;2;1;1;0;0;3;91;1;1;0;0;0;0;1;2;6;72;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;22:31;A 10;1;3;6;1;1;1;2;0;0;1;14;0;0;1;1;2;3;2;4;1;29;0;0;0;0;0;0;0;0;1;2;5;6
23.04.2024;22:30;A 10;1;1;2;3;5;1;1;0;0;1;1;1;0;0;0;0;0;2;6;0;18;0;0;0;0;0;0;0;0;1;2;1;1
23.04.2024;22:29;A 10;1;0;0;0;0;0;0;0;0;3;6;5;3;2;3;2;3;0;0;4;52;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;22:28;A 10;1;1;10;2;2;1;1;0;0;2;11;0;0;0;0;2;4;1;2;1;63;0;0;0;0;0;0;0;0;1;7;3;4
23.04.2024;22:27;A 10;1;4;16;2;2;1;2;0;0;2;38;1;1;2;3;0;0;1;2;1;57;0;0;0;0;0;0;0;0;3;28;1;1
23.04.2024;22:26;A 10;1;0;0;1;2;0;0;0;0;1;1;4;3;4;6;1;2;2;5;2;5;1;42;0;0;0;0;0;0;0;0;3;4
23.04.2024;22:25;A 10;1;2;4;3;4;1;1;0;0;1;70;0;0;2;3;0;0;2;2;0;50;0;0;0;0;0;0;0;0;1;1;4;6
23.04.2024;22:24;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;2;3;2;4;0;0;2;12;0;0;0;0;0;0;0;0;1;38;4;6
23.04.2024;22:23;A 10;1;1;2;2;2;0;0;0;0;1;3;0;61;1;1;4;5;2;5;1;19;1;2;0;0;0;0;0;0;0;0;2;3
23.04.2024;22:22;A 10;1;0;0;3;5;2;3;0;0;2;7;3;30;5;11;3;6;2;4;2;46;0;0;0;0;1;2;0;0;0;0;2;3
23.04.2024;22:21;A 10;1;0;0;2;2;1;1;0;0;1;1;0;0;2;2;1;2;5;13;1;27;0;0;0;0;0;0;0;0;1;1;3;4
23.04.2024;22:20;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;2;1;35;0;0;0;0;0;0;0;0;0;0;3;5
23.04.2024;22:19;A 10;1;0;0;1;2;2;2;0;0;2;25;1;1;1;1;2;2;4;8;1;26;1;33;0;0;0;0;0;0;0;0;4;6
23.04.2024;22:18;A 10;1;2;7;0;0;0;0;0;0;3;90;0;0;2;3;1;1;4;9;4;55;1;52;0;0;0;0;0;0;0;0;3;4
23.04.2024;22:17;A 10;1;0;0;1;1;2;2;0;0;2;14;2;1;4;34;2;3;2;4;1;49;3;53;1;3;0;0;0;0;0;0;1;1
23.04.2024;22:16;A 10;1;1;1;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;7
23.04.2024;22:15;A 10;1;3;6;2;3;1;2;0;0;1;13;2;7;2;3;0;0;3;6;1;2;0;0;0;4;0;0;1;2;1;33;1;0
23.04.2024;22:14;A 10;1;1;2;0;0;0;0;1;1;0;0;1;1;2;2;0;0;3;7;1;85;0;0;1;1;0;0;0;0;1;11;3;3
23.04.2024;22:13;A 10;1;4;18;1;1;3;4;0;0;0;0;1;1;1;2;2;3;0;0;1;64;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;22:12;A 10;1;1;1;3;4;0;0;0;0;1;1;1;1;3;4;2;3;0;0;2;57;1;2;0;0;0;0;0;0;1;1;0;0
23.04.2024;22:11;A 10;1;0;0;1;2;1;1;0;0;1;2;0;80;1;2;2;3;1;2;3;34;3;21;0;0;0;0;0;0;0;0;2;3
23.04.2024;22:10;A 10;1;1;2;1;2;1;1;0;0;2;5;3;4;2;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;17
23.04.2024;22:09;A 10;1;1;2;2;3;1;2;0;0;5;44;1;1;2;3;2;2;4;6;1;13;1;19;0;0;0;0;0;0;0;0;6;6
23.04.2024;22:08;A 10;1;1;2;3;4;0;0;0;0;1;34;1;30;1;1;1;1;6;54;0;0;2;76;0;0;0;0;0;0;1;3;2;3
23.04.2024;22:07;A 10;1;1;1;2;3;2;3;0;0;2;13;1;62;4;5;3;6;7;22;1;79;1;71;0;0;0;0;0;0;0;0;1;1
23.04.2024;22:06;A 10;1;1;1;2;2;0;0;0;0;1;35;2;2;2;1;1;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;3;5
23.04.2024;22:05;A 10;1;1;2;3;5;0;0;0;0;3;7;1;78;1;1;1;3;5;24;1;66;0;64;0;0;0;0;0;0;1;2;4;7
23.04.2024;22:04;A 10;1;3;38;3;4;2;2;0;0;2;45;1;43;1;2;2;2;2;3;1;7;2;50;0;0;0;0;0;0;1;4;2;3
23.04.2024;22:03;A 10;1;2;7;3;4;1;1;0;0;4;76;1;1;2;2;0;0;0;0;1;10;1;8;0;0;0;0;0;0;2;3;5;7
23.04.2024;22:02;A 10;1;0;0;2;3;0;0;0;0;3;55;3;54;1;2;3;3;3;6;4;29;0;0;0;0;1;2;0;0;1;1;1;1
23.04.2024;22:01;A 10;1;4;6;2;3;0;0;0;0;2;50;2;45;2;2;0;0;3;8;0;49;1;50;0;0;0;0;0;0;3;17;3;11
23.04.2024;22:00;A 10;1;0;0;0;0;0;0;0;0;2;3;1;11;2;2;0;0;0;0;1;94;1;93;0;0;0;0;0;0;0;0;2;3
23.04.2024;21:59;A 10;1;1;2;0;0;0;0;0;0;1;3;1;39;1;1;1;38;1;2;1;76;0;0;0;0;0;0;0;0;1;1;2;5
23.04.2024;21:58;A 10;1;1;1;3;5;1;2;0;0;1;4;0;0;3;6;7;32;1;2;0;0;2;23;0;0;0;0;0;0;1;2;4;5
23.04.2024;21:57;A 10;1;4;20;1;2;3;5;0;0;1;64;2;2;2;3;2;3;2;4;2;33;2;2;2;20;0;0;0;0;0;0;4;4
23.04.2024;21:56;A 10;1;2;3;0;0;0;0;0;0;3;8;1;5;5;6;3;4;2;6;5;83;1;33;0;0;1;2;0;0;2;3;3;5
23.04.2024;21:55;A 10;1;0;0;2;2;1;1;0;0;0;0;1;1;3;4;3;5;1;2;3;41;0;0;0;0;0;0;0;0;2;4;3;5
23.04.2024;21:54;A 10;1;2;2;2;2;0;0;0;0;4;37;3;6;2;3;2;4;4;34;1;37;0;0;0;0;0;0;0;0;3;9;2;3
23.04.2024;21:53;A 10;1;0;0;3;5;0;0;0;0;2;65;1;1;3;4;2;2;2;3;1;44;0;0;0;0;0;0;0;0;1;4;3;7
23.04.2024;21:52;A 10;1;1;1;2;4;1;1;0;0;0;0;1;1;3;3;2;3;5;7;1;50;1;38;0;0;0;0;0;0;0;0;4;6
23.04.2024;21:51;A 10;1;3;4;7;8;1;2;0;0;1;1;0;0;2;8;1;2;2;4;1;38;0;0;0;0;0;0;0;0;1;1;2;2
23.04.2024;21:50;A 10;1;1;2;0;0;0;1;0;0;2;11;3;2;2;2;2;3;0;0;2;53;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;21:49;A 10;1;1;2;1;2;1;0;0;0;3;66;2;3;2;3;2;3;2;6;1;41;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;21:48;A 10;1;1;2;3;3;0;0;0;0;3;51;2;3;2;2;1;1;0;0;2;77;0;0;0;0;0;0;0;0;1;1;4;6
23.04.2024;21:47;A 10;1;0;0;1;1;0;0;0;0;5;81;0;0;0;0;4;8;3;8;2;52;0;0;0;0;0;0;0;0;0;0;5;7
23.04.2024;21:46;A 10;1;0;0;0;0;0;0;0;0;1;63;0;10;2;2;1;1;1;1;1;13;0;0;0;0;0;0;0;0;2;7;3;5
23.04.2024;21:45;A 10;1;0;0;1;1;0;0;0;0;1;3;2;23;3;5;2;2;4;47;1;19;1;7;0;0;0;0;0;0;1;1;4;5
23.04.2024;21:44;A 10;1;0;0;1;1;1;2;0;0;1;1;2;2;1;1;1;1;4;24;1;68;0;0;0;0;0;0;0;0;0;0;3;4
23.04.2024;21:43;A 10;1;2;3;3;5;0;0;0;0;0;0;3;3;3;4;4;6;3;5;3;62;0;0;0;0;0;0;0;0;0;0;4;6
23.04.2024;21:42;A 10;1;1;1;3;3;0;0;0;0;0;0;0;0;3;5;1;1;0;0;2;51;0;0;0;0;0;0;0;0;7;19;3;5
23.04.2024;21:41;A 10;1;1;1;3;5;0;0;0;0;1;35;0;0;2;2;3;6;2;5;4;51;1;1;1;1;0;0;0;0;7;21;2;3
23.04.2024;21:40;A 10;1;0;0;0;0;1;2;3;54;1;29;4;6;2;4;0;0;2;78;2;33;0;0;0;3;0;0;1;2;1;1;4;7
23.04.2024;21:39;A 10;1;2;4;1;1;0;0;0;0;1;33;0;0;6;18;0;0;4;10;0;0;1;2;1;3;0;0;0;0;1;2;1;2
23.04.2024;21:38;A 10;1;1;1;5;6;0;0;0;0;1;3;0;0;4;6;2;2;3;5;1;88;1;38;0;0;0;0;0;0;0;0;3;6
23.04.2024;21:37;A 10;1;6;10;2;2;2;2;0;0;0;0;0;0;2;2;1;1;1;2;4;66;2;37;0;0;0;0;0;0;0;0;1;1
23.04.2024;21:36;A 10;1;1;7;1;2;2;2;0;0;3;56;1;1;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;21:35;A 10;1;3;36;2;3;0;0;1;1;0;0;0;0;2;3;1;7;5;17;1;1;1;31;0;0;0;0;0;0;0;0;3;5
23.04.2024;21:34;A 10;1;1;2;0;0;1;2;1;66;1;1;1;1;0;0;2;3;1;2;1;20;4;4;0;0;0;0;0;0;2;17;1;2
23.04.2024;21:33;A 10;1;0;0;2;4;2;2;0;0;1;28;0;0;1;1;2;3;2;4;2;77;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:32;A 10;1;0;0;3;6;0;0;0;0;4;83;3;3;4;37;3;4;1;2;1;60;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;21:31;A 10;1;1;2;2;4;2;3;0;0;1;50;0;1;4;10;1;3;1;2;4;91;1;13;0;0;0;0;0;0;1;1;7;12
23.04.2024;21:30;A 10;1;0;0;1;1;2;3;0;0;3;6;2;23;3;4;4;5;2;5;1;6;0;0;0;0;0;0;0;0;1;4;0;0
23.04.2024;21:29;A 10;1;2;4;4;7;1;1;0;0;1;14;2;24;1;1;1;2;2;3;0;49;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;21:28;A 10;1;3;5;1;1;2;3;1;66;0;0;3;2;2;3;2;3;1;2;3;46;0;0;0;0;0;0;0;0;1;2;2;3
23.04.2024;21:27;A 10;1;0;0;1;2;1;1;0;0;3;50;2;3;4;5;1;1;2;5;2;3;0;0;0;0;0;0;0;0;0;0;3;6
23.04.2024;21:26;A 10;1;2;3;1;1;0;0;0;0;3;45;1;2;1;1;2;2;2;4;0;12;0;0;0;0;0;0;0;0;0;90;2;2
23.04.2024;21:25;A 10;1;4;5;2;2;1;1;0;0;1;86;1;1;1;2;2;4;0;0;6;52;1;12;0;0;0;0;0;0;1;36;4;6
23.04.2024;21:24;A 10;1;7;24;4;3;1;1;0;0;2;18;2;18;1;1;1;1;1;3;1;64;1;10;0;0;1;2;0;0;0;0;3;4
23.04.2024;21:23;A 10;1;0;0;2;3;2;3;0;0;3;78;1;0;2;3;1;1;3;7;1;38;0;0;0;0;0;0;0;0;1;1;5;8
23.04.2024;21:22;A 10;1;5;19;3;6;3;5;0;0;0;74;0;0;4;6;3;4;2;4;0;50;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;21:21;A 10;1;2;6;1;1;1;1;1;1;2;5;1;1;2;3;1;1;3;6;2;59;2;34;0;0;0;0;0;0;0;0;2;3
23.04.2024;21:20;A 10;1;0;0;1;2;0;0;0;0;0;45;0;0;2;3;2;3;6;67;1;4;2;34;0;0;0;0;0;0;1;2;4;5
23.04.2024;21:19;A 10;1;3;4;1;2;2;3;0;0;4;49;2;3;1;1;3;3;2;8;1;3;0;0;0;0;0;0;0;0;1;2;7;14
23.04.2024;21:18;A 10;1;4;11;4;6;1;1;1;14;4;63;1;1;5;8;3;4;2;44;1;60;0;0;0;0;0;0;0;0;1;8;3;4
23.04.2024;21:17;A 10;1;0;0;5;9;2;2;0;0;2;27;3;2;2;2;3;3;3;12;3;30;2;30;0;0;0;0;0;0;0;0;5;6
23.04.2024;21:16;A 10;1;2;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;2;5;3;45;0;66;2;6;0;0;0;0;2;3;6;8
23.04.2024;21:15;A 10;1;0;0;2;3;0;0;0;0;2;2;3;5;3;3;4;5;1;2;0;0;2;20;1;30;0;0;1;2;1;1;3;4
23.04.2024;21:14;A 10;1;0;0;6;13;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;37;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;21:13;A 10;1;5;29;1;3;3;5;0;0;5;61;2;56;2;3;1;1;4;10;3;57;0;0;0;0;0;0;0;0;2;2;5;12
23.04.2024;21:12;A 10;1;1;2;2;3;0;0;0;0;1;43;1;41;3;4;3;4;4;21;2;80;0;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:11;A 10;1;1;4;4;9;3;5;1;40;2;3;1;1;3;4;2;2;4;9;1;60;2;47;0;0;0;0;0;0;1;1;2;3
23.04.2024;21:10;A 10;1;4;8;1;2;1;1;1;1;0;0;0;0;1;2;1;2;0;0;1;26;1;22;0;0;0;0;0;0;2;3;3;6
23.04.2024;21:09;A 10;1;2;15;2;3;2;3;0;0;0;0;1;0;3;4;0;0;0;0;0;76;2;6;0;0;0;0;0;0;1;2;1;1
23.04.2024;21:08;A 10;1;2;6;3;3;1;1;0;0;3;31;3;6;3;4;1;2;1;2;2;59;2;2;1;62;0;0;1;2;1;2;7;13
23.04.2024;21:07;A 10;1;2;5;1;2;0;0;0;0;3;68;1;1;1;2;2;3;4;10;1;35;0;33;1;21;0;0;0;0;5;9;3;5
23.04.2024;21:06;A 10;1;1;1;4;5;1;1;0;0;3;25;2;3;2;3;3;6;3;6;3;40;1;23;0;0;0;0;0;0;4;5;6;10
23.04.2024;21:05;A 10;1;2;3;1;0;1;1;0;0;1;1;2;1;3;5;4;21;0;0;0;0;1;51;0;0;0;0;0;0;0;0;3;4
23.04.2024;21:04;A 10;1;4;15;0;0;0;0;0;0;2;22;0;18;2;2;2;3;6;14;0;0;1;36;0;0;0;0;0;0;1;2;2;2
23.04.2024;21:03;A 10;1;3;13;1;2;1;4;1;5;2;59;1;43;3;5;1;4;4;8;1;94;2;39;0;0;0;0;0;0;3;10;3;4
23.04.2024;21:02;A 10;1;1;20;1;1;3;5;2;1;2;5;1;1;2;4;1;2;0;0;2;5;2;34;1;35;0;0;0;0;0;0;3;5
23.04.2024;21:01;A 10;1;2;10;3;5;1;1;0;3;2;39;1;68;2;3;2;2;1;1;3;62;0;55;0;0;0;0;0;0;2;10;2;3
23.04.2024;21:00;A 10;1;2;4;4;4;1;1;1;0;3;12;3;5;1;1;1;1;3;7;3;62;1;34;0;0;0;0;0;0;2;12;1;2
23.04.2024;20:59;A 10;1;0;0;1;1;0;0;0;0;4;59;0;0;5;10;4;8;2;3;4;35;1;6;0;0;0;0;0;0;1;2;1;3
23.04.2024;20:58;A 10;1;1;1;1;2;1;2;0;68;2;76;2;2;1;2;3;6;3;7;0;9;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;20:57;A 10;1;4;16;0;0;1;1;1;7;2;15;1;1;1;1;4;11;3;20;2;24;0;0;0;0;0;0;0;0;2;3;0;0
23.04.2024;20:56;A 10;1;1;3;1;2;2;4;0;0;2;51;2;48;3;3;3;4;5;10;0;0;0;0;0;0;1;2;0;0;4;6;3;4
23.04.2024;20:55;A 10;1;1;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;2;4;3;42;0;69;0;0;0;0;0;0;1;4;4;7
23.04.2024;20:54;A 10;1;2;4;0;0;1;1;1;2;5;89;1;0;1;1;2;2;0;0;0;54;1;1;0;0;0;0;0;0;1;2;5;19
23.04.2024;20:53;A 10;1;5;14;1;2;0;0;1;1;4;73;2;2;2;3;2;3;3;10;5;77;4;26;0;0;0;0;0;0;0;0;3;5
23.04.2024;20:52;A 10;1;0;0;0;0;1;2;0;0;1;49;0;0;4;6;3;6;1;2;2;83;2;3;0;0;0;0;0;0;1;1;2;4
23.04.2024;20:51;A 10;1;3;4;6;8;1;1;0;0;2;45;1;1;2;3;2;2;7;61;2;24;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;20:50;A 10;1;2;3;3;4;0;0;0;0;2;18;0;0;1;1;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;20:49;A 10;1;2;8;7;43;3;4;0;0;6;76;3;5;2;2;1;2;2;6;1;43;0;0;1;36;0;0;0;0;0;15;4;9
23.04.2024;20:48;A 10;1;4;19;4;7;1;1;0;0;2;3;2;78;0;0;3;8;2;5;3;56;0;0;0;0;0;0;0;0;0;100;3;5
23.04.2024;20:47;A 10;1;0;0;2;3;1;2;0;0;0;0;3;2;4;6;4;7;2;4;2;43;1;1;0;0;0;0;0;0;0;100;3;7
23.04.2024;20:46;A 10;1;4;9;1;1;0;0;0;0;1;26;2;54;0;0;2;2;1;3;1;86;1;69;0;0;1;2;0;0;1;30;1;1
23.04.2024;20:45;A 10;1;0;0;3;3;2;2;0;0;3;14;1;3;2;2;3;3;2;3;1;19;0;0;0;20;0;0;0;0;0;0;5;7
23.04.2024;20:44;A 10;1;3;4;3;6;2;2;0;0;1;24;0;0;6;11;1;1;2;5;2;18;2;6;1;11;0;0;0;0;1;2;7;12
23.04.2024;20:43;A 10;1;2;47;5;11;1;2;0;0;6;26;0;0;1;1;5;6;1;2;1;39;1;51;0;0;0;0;0;0;0;0;6;20
23.04.2024;20:42;A 10;1;2;7;5;7;1;2;0;0;1;66;0;0;1;1;1;1;2;3;1;13;0;0;0;0;0;0;0;0;0;0;4;9
23.04.2024;20:41;A 10;1;1;1;2;2;2;2;0;0;0;0;1;1;1;2;0;0;6;11;3;69;1;1;0;0;0;0;0;0;1;1;4;6
23.04.2024;20:40;A 10;1;1;2;4;18;1;1;1;2;1;2;3;2;3;4;1;1;3;8;2;48;2;54;0;0;0;0;0;0;1;3;1;1
23.04.2024;20:39;A 10;1;2;5;6;14;3;4;0;0;1;2;1;1;2;3;1;2;3;11;0;51;2;34;0;0;0;0;0;0;1;12;4;6
23.04.2024;20:38;A 10;1;1;2;2;2;1;2;0;0;2;49;3;8;1;2;1;1;2;6;3;57;0;0;1;5;0;0;1;2;3;9;6;6
23.04.2024;20:37;A 10;1;4;50;5;6;3;5;2;54;1;54;1;1;7;30;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;3;5
23.04.2024;20:36;A 10;1;1;2;0;2;1;1;0;0;5;62;1;1;2;2;3;3;4;34;1;58;0;0;0;0;0;0;0;0;2;30;3;5
23.04.2024;20:35;A 10;1;1;2;3;3;1;1;0;18;3;36;2;7;1;1;3;8;4;13;3;8;0;0;1;2;0;0;0;0;1;51;8;16
23.04.2024;20:34;A 10;1;2;20;1;1;1;4;2;57;1;4;2;12;4;5;4;5;4;26;1;74;4;78;0;0;0;0;0;0;1;2;5;10
23.04.2024;20:33;A 10;1;2;4;7;14;3;4;1;1;3;90;1;2;3;4;2;1;2;4;3;69;3;78;0;0;0;0;0;0;4;9;3;3
23.04.2024;20:32;A 10;1;3;4;5;25;2;3;1;22;1;83;0;0;1;1;2;4;1;2;7;55;1;45;0;0;0;0;0;0;2;4;4;7
23.04.2024;20:31;A 10;1;1;3;1;1;0;0;0;0;2;51;1;1;4;5;3;6;3;7;2;65;1;8;0;0;0;0;0;0;1;2;1;1
23.04.2024;20:30;A 10;1;4;9;2;3;1;2;1;5;3;39;0;0;5;6;2;3;4;38;2;27;0;0;0;0;0;0;0;0;2;8;2;2
23.04.2024;20:29;A 10;1;0;0;2;4;0;0;1;67;1;94;1;1;3;6;1;2;3;10;2;16;1;2;0;0;0;0;0;0;0;0;2;4
23.04.2024;20:28;A 10;1;0;0;1;1;0;1;1;14;4;69;4;69;3;5;2;5;0;0;1;90;0;0;0;0;1;2;0;0;2;4;2;3
23.04.2024;20:27;A 10;1;5;13;4;6;3;4;1;17;1;79;0;0;2;5;2;3;2;5;1;67;1;1;0;0;0;0;0;0;2;5;3;7
23.04.2024;20:26;A 10;1;3;7;2;2;0;0;1;38;2;24;2;22;3;7;6;10;3;5;1;65;0;0;0;0;0;0;0;0;0;0;3;5
23.04.2024;20:25;A 10;1;1;3;2;3;2;3;0;0;4;54;2;2;0;0;0;0;2;21;3;48;0;39;0;0;0;0;0;0;1;2;6;9
23.04.2024;20:24;A 10;1;5;50;0;1;2;3;2;61;3;8;2;16;5;7;2;3;4;47;1;64;1;35;0;0;0;0;0;0;0;0;3;4
23.04.2024;20:23;A 10;1;9;25;6;8;4;5;0;0;2;35;1;5;4;9;2;3;3;29;2;37;0;0;1;5;0;0;1;2;1;2;4;6
