Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
23.04.2024;20:20;A 98;1;1;2;4;10;1;7;3;18;4;3;1;53;0;2;1;8;0;0;3;3;4;17;3;11;4;19;3;2;6;4;3;3;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:19;A 98;1;0;0;4;3;0;0;3;21;4;3;1;1;1;52;1;3;1;6;1;1;4;37;1;2;3;43;1;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:18;A 98;1;2;2;3;9;2;8;3;14;4;4;0;0;0;0;0;0;0;0;4;4;7;12;3;11;6;36;3;2;9;8;6;18;1;76;2;3;8;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:17;A 98;1;1;0;3;5;1;7;4;15;2;1;1;68;1;0;1;52;1;4;1;2;2;6;1;5;2;14;1;1;3;3;2;1;1;44;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:16;A 98;1;1;2;0;0;1;9;0;0;1;0;1;0;1;53;1;5;0;53;0;0;1;3;0;0;1;12;0;0;1;1;3;2;0;49;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:15;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;4;53;0;3;4;56;0;0;2;41;0;0;2;10;0;0;2;1;2;2;3;56;1;51;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:14;A 98;1;2;31;3;6;2;24;3;17;3;4;0;21;2;40;1;0;3;11;1;0;3;2;0;0;3;10;0;0;3;2;2;1;2;36;4;14;4;12;5;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:13;A 98;1;0;0;3;2;1;6;2;11;3;2;1;39;1;66;1;7;1;5;2;2;7;9;2;7;5;45;2;1;8;6;6;5;1;35;0;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:12;A 98;1;0;0;7;37;0;0;4;39;8;10;1;1;2;36;1;3;2;9;2;3;3;2;2;11;4;16;2;2;5;4;3;3;2;41;1;38;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:11;A 98;1;1;0;5;18;1;3;4;40;4;5;1;49;0;0;1;4;0;0;2;2;4;4;1;8;4;22;3;2;6;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:10;A 98;1;1;1;6;6;1;5;6;28;6;7;1;21;1;57;1;2;2;30;1;1;3;2;1;4;3;11;1;0;4;3;3;2;1;62;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:09;A 98;1;2;6;2;1;2;25;1;7;2;1;1;0;1;63;0;0;1;7;1;1;6;4;1;5;4;21;2;1;6;5;6;5;2;15;2;14;2;7;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:08;A 98;1;3;2;5;4;3;9;5;21;4;3;2;22;1;6;2;11;1;9;0;0;2;1;0;0;2;7;0;0;3;2;2;1;4;35;1;0;3;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:07;A 98;1;2;13;2;11;2;9;3;17;3;4;0;0;0;0;0;0;0;0;0;0;6;6;0;0;3;23;0;0;6;5;5;5;2;27;2;1;1;2;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:06;A 98;1;3;2;8;6;4;14;8;38;7;7;1;2;2;6;0;2;0;8;2;2;5;3;2;8;3;11;2;1;5;3;5;4;1;67;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:05;A 98;1;1;24;5;30;1;4;3;39;6;7;1;38;2;48;2;16;3;57;1;0;2;1;1;3;1;4;1;0;2;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:04;A 98;1;2;15;5;18;1;7;3;35;4;2;0;0;2;92;0;0;1;79;3;3;5;3;3;13;3;11;3;2;7;4;4;2;2;73;2;72;2;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:03;A 98;1;2;0;1;43;1;13;1;7;1;1;2;3;2;58;2;3;1;60;0;0;1;12;0;0;1;12;0;0;1;2;1;1;3;2;2;1;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:02;A 98;1;1;54;4;50;2;6;3;18;4;5;2;1;1;34;1;5;1;41;0;0;1;3;0;0;2;5;0;0;1;0;1;1;1;13;2;13;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:01;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;4;0;0;3;2;0;0;3;9;0;0;3;2;2;1;2;24;3;22;0;43;3;8;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:00;A 98;1;2;2;7;12;2;6;6;27;6;5;0;0;0;0;0;0;0;0;0;0;6;15;0;0;5;19;1;0;6;5;7;5;1;57;1;55;2;22;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:59;A 98;1;4;2;7;4;3;11;5;27;7;5;2;25;0;0;2;14;0;0;1;1;6;20;1;4;5;26;1;0;6;5;5;3;3;47;2;42;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:58;A 98;1;1;1;1;2;1;6;2;8;2;2;2;32;1;32;2;6;0;35;1;1;3;2;1;3;4;13;1;0;5;3;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:57;A 98;1;5;4;5;4;4;17;7;24;4;11;1;64;1;54;1;10;2;27;5;5;14;20;3;8;7;51;3;2;13;10;8;8;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:56;A 98;1;5;4;2;0;2;11;3;8;0;0;1;1;3;72;1;4;0;80;1;1;5;50;1;2;5;70;1;0;6;5;2;1;2;54;2;51;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:55;A 98;1;8;42;6;62;3;65;2;70;6;23;2;13;3;50;0;0;4;56;1;1;4;16;1;4;5;22;1;0;6;6;3;3;3;17;4;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:54;A 98;1;1;1;1;0;1;4;2;9;1;0;1;89;0;0;1;5;0;0;1;29;4;2;0;2;3;13;0;0;4;2;3;1;1;78;1;76;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:53;A 98;1;0;0;5;3;0;0;5;18;5;4;2;47;2;79;2;44;1;76;0;0;4;2;1;6;3;10;1;1;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:52;A 98;1;0;0;5;4;0;0;3;19;5;5;0;0;2;21;0;0;1;4;1;1;5;3;1;3;5;18;1;0;5;3;4;4;3;35;2;33;1;43;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:51;A 98;1;3;2;9;8;3;8;6;34;8;9;0;0;2;2;0;0;1;5;0;0;8;7;0;0;5;28;0;0;8;6;7;5;1;85;1;84;2;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:50;A 98;1;4;4;4;4;3;11;3;14;4;14;0;0;1;1;0;0;2;5;1;1;7;4;1;3;3;20;1;0;6;3;3;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:49;A 98;1;3;2;3;53;3;9;4;36;2;11;2;5;5;28;0;0;1;43;1;1;4;50;1;2;5;20;1;0;6;4;3;2;3;24;4;5;1;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:48;A 98;1;1;0;7;5;1;3;6;24;7;7;0;0;1;14;0;0;2;7;2;2;6;4;2;9;5;16;2;3;6;5;2;1;1;79;1;35;2;57;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:47;A 98;1;3;2;1;0;2;8;2;7;1;0;2;1;2;67;0;0;2;40;1;1;8;5;1;4;4;21;1;0;6;5;1;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:46;A 98;1;0;0;6;51;0;0;3;75;6;8;2;13;4;56;3;2;1;30;0;0;7;4;0;0;2;20;0;0;8;5;4;3;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:45;A 98;1;2;1;4;5;1;2;4;13;3;3;1;84;1;96;1;6;2;95;2;3;7;7;2;10;4;21;2;1;7;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:44;A 98;1;0;0;10;7;0;0;6;44;10;7;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;6;0;0;2;1;0;0;1;72;1;70;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:43;A 98;1;0;0;1;0;0;0;1;3;2;2;0;0;3;33;0;0;2;10;0;0;6;4;1;2;5;17;0;0;5;4;2;1;2;23;2;21;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:42;A 98;1;3;19;6;4;2;9;2;20;5;4;1;0;2;72;1;2;1;9;0;0;7;6;0;0;5;26;0;0;7;6;2;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:41;A 98;1;7;6;3;30;3;22;1;41;4;10;3;18;2;13;3;13;2;5;2;2;9;7;1;6;2;26;1;1;9;7;3;2;1;12;1;2;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:40;A 98;1;3;2;7;67;3;13;3;79;7;11;1;0;3;4;1;3;2;13;0;0;2;47;1;3;3;15;1;1;5;4;1;0;6;41;6;36;2;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:39;A 98;1;4;8;11;18;3;7;5;49;9;9;0;0;1;0;0;0;0;0;7;6;8;7;5;20;5;30;5;4;11;8;1;0;1;69;1;68;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:38;A 98;1;1;10;4;33;1;9;4;49;3;2;3;66;1;1;2;70;1;3;0;0;1;0;0;0;1;3;0;0;1;0;1;0;1;3;3;3;0;56;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:37;A 98;1;2;2;3;2;2;8;2;12;3;3;0;25;0;0;1;3;1;3;1;30;5;40;1;7;4;24;1;1;6;5;1;1;3;33;2;29;3;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:36;A 98;1;4;3;8;29;2;9;6;28;8;7;1;26;0;0;1;5;0;0;2;2;3;2;2;9;3;11;2;2;5;4;2;1;1;30;1;29;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:35;A 98;1;4;2;10;31;2;6;6;49;9;9;0;0;0;0;0;0;0;0;1;1;6;4;1;1;6;23;1;0;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:34;A 98;1;0;0;1;23;0;0;1;11;2;3;1;0;1;21;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;4;4;3;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:33;A 98;1;5;10;10;16;2;22;3;37;11;13;0;0;1;58;0;0;1;66;2;2;8;11;2;4;3;26;1;0;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:32;A 98;1;1;33;6;49;2;31;3;66;5;4;1;53;1;0;1;7;0;0;2;2;2;31;0;5;1;11;0;0;1;1;0;0;1;1;0;64;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:31;A 98;1;1;0;1;0;1;3;2;6;1;0;3;3;9;43;2;8;0;53;0;0;0;0;1;2;0;0;2;2;2;1;0;0;0;25;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:30;A 98;1;5;4;6;13;4;18;5;23;7;9;1;1;1;90;0;0;2;88;1;0;6;4;1;1;5;21;1;0;6;4;2;1;1;56;1;50;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:29;A 98;1;2;1;6;25;1;4;4;26;4;4;0;0;0;0;0;0;0;0;2;2;7;5;2;9;4;22;2;1;8;6;3;2;3;68;2;13;2;15;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:28;A 98;1;1;0;6;4;0;2;3;19;6;5;1;29;5;29;0;28;2;41;0;0;2;41;0;0;3;18;0;0;3;2;1;1;1;3;0;0;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:27;A 98;1;2;1;10;12;3;8;8;38;11;9;1;86;1;80;2;90;2;60;2;1;6;10;1;4;5;18;2;1;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:26;A 98;1;1;0;8;20;1;3;5;34;7;5;1;64;0;66;1;14;0;0;5;3;5;36;4;8;5;24;3;1;7;6;3;1;2;66;2;65;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:25;A 98;1;0;0;0;0;0;0;0;0;0;0;2;65;6;62;1;22;3;43;0;0;3;39;0;0;3;16;0;0;3;2;1;1;2;25;2;40;2;4;1;1;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:24;A 98;1;1;1;10;6;1;4;6;32;10;7;2;40;1;91;2;8;2;82;5;6;2;1;2;16;2;10;5;3;6;4;1;0;0;0;1;42;0;0;1;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:23;A 98;1;7;6;5;12;2;20;3;28;6;10;1;9;2;87;1;7;0;87;1;1;3;3;1;0;1;12;0;0;2;2;2;2;1;78;2;80;0;85;1;80;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:22;A 98;1;0;0;4;10;0;0;4;15;4;4;0;12;2;55;0;0;1;62;0;0;3;2;0;0;3;10;1;0;4;3;3;2;3;55;2;54;3;38;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:21;A 98;1;1;4;3;2;1;7;3;9;3;2;2;74;1;81;2;8;3;83;5;4;6;37;4;9;4;24;4;2;8;6;5;9;1;76;1;76;2;29;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:20;A 98;1;0;0;8;8;0;0;3;27;8;8;0;0;3;12;0;0;1;99;2;2;3;1;2;11;2;15;2;0;2;2;2;1;1;80;1;80;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:19;A 98;1;2;11;0;0;3;12;0;0;0;0;0;0;4;41;0;0;0;100;0;0;6;51;1;1;5;26;1;0;8;7;6;6;4;57;3;42;4;13;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:18;A 98;1;6;4;7;5;6;18;8;26;7;5;0;0;1;86;0;0;1;92;0;0;9;23;0;0;9;38;0;0;9;8;10;10;1;60;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:17;A 98;1;1;0;4;2;1;2;3;15;4;2;0;0;1;74;0;0;1;37;1;1;6;30;1;3;5;31;1;0;5;5;5;4;1;56;2;36;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:16;A 98;1;2;54;6;22;2;10;1;35;7;11;0;0;5;62;0;0;3;54;0;0;5;42;1;3;6;58;1;0;7;8;5;5;2;1;2;1;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:15;A 98;1;3;2;9;33;2;8;6;34;10;7;0;0;2;81;0;0;1;88;7;13;9;38;6;27;6;67;8;6;13;11;8;8;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:14;A 98;1;6;4;8;40;3;10;7;37;7;9;0;0;2;87;0;0;0;100;3;6;7;11;2;10;4;37;3;2;7;7;3;2;4;84;2;35;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:13;A 98;1;2;24;4;30;2;26;1;47;4;6;0;0;2;55;0;0;1;62;2;4;5;24;2;7;4;37;1;0;5;5;3;4;3;28;1;21;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:12;A 98;1;2;1;7;5;2;7;5;24;7;6;0;0;1;84;0;0;2;65;5;4;10;36;5;11;6;32;4;2;10;8;8;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:11;A 98;1;3;5;8;6;2;14;5;34;9;9;2;19;3;93;2;9;0;96;0;0;4;10;0;0;5;25;0;0;5;6;3;3;3;82;4;81;2;78;2;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:10;A 98;1;1;50;4;46;1;8;1;63;4;4;0;0;4;38;0;0;1;51;0;0;5;4;0;0;2;15;0;0;5;4;5;4;1;27;1;26;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:09;A 98;1;6;5;5;35;5;24;2;48;6;6;0;0;1;86;0;0;2;82;1;1;6;33;1;3;6;25;1;0;7;6;7;7;2;54;3;54;3;6;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:08;A 98;1;4;2;5;11;3;12;3;32;5;4;1;0;2;85;0;0;2;8;5;6;13;12;3;16;6;51;6;3;14;13;10;11;2;84;3;83;0;88;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:07;A 98;1;1;1;1;0;1;8;1;3;0;0;0;14;3;46;0;0;1;28;2;2;7;34;1;5;4;56;2;1;9;8;5;6;2;19;3;17;3;14;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:06;A 98;1;4;9;2;8;3;18;2;8;3;4;1;5;1;97;1;6;0;100;0;0;8;7;0;0;5;28;0;0;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:05;A 98;1;1;41;6;49;3;39;3;23;5;4;0;0;0;63;0;0;1;3;1;0;1;0;3;4;3;2;0;0;2;1;1;0;3;53;4;57;2;31;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:04;A 98;1;3;30;2;14;3;15;2;8;4;10;0;0;2;68;0;0;3;33;1;1;3;31;1;1;2;15;0;0;3;3;2;3;3;10;4;39;0;43;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:03;A 98;1;13;10;3;19;9;39;3;39;1;8;3;2;1;66;0;3;2;7;4;7;14;34;4;17;11;71;4;3;18;16;14;15;0;0;1;87;1;87;4;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:02;A 98;1;10;8;5;3;4;28;4;16;5;4;2;3;1;16;2;6;1;5;0;0;1;23;0;0;1;10;0;0;1;1;0;0;2;1;1;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:01;A 98;1;7;60;8;53;3;82;2;27;7;6;2;2;1;32;2;7;0;32;1;1;4;21;1;3;5;12;1;0;3;2;2;2;1;32;4;6;1;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:00;A 98;1;2;1;4;3;3;9;3;15;2;1;2;2;1;66;2;5;2;69;6;8;10;27;2;21;7;49;6;4;15;15;11;13;1;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:59;A 98;1;3;2;3;2;3;10;2;11;3;4;2;13;2;85;2;10;1;21;4;19;8;5;2;22;6;33;2;1;9;7;6;4;1;78;2;3;1;44;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:58;A 98;1;1;1;0;0;0;0;0;0;0;0;2;2;1;35;2;7;1;6;2;2;2;1;3;9;3;8;4;2;7;5;2;1;4;55;1;2;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:57;A 98;1;10;7;5;13;8;36;4;31;5;13;1;1;2;89;0;1;1;7;3;3;9;7;3;10;5;36;3;2;11;10;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:56;A 98;1;4;3;4;4;4;10;3;16;3;4;5;1;2;77;4;7;3;34;3;3;9;6;2;2;4;23;2;1;7;5;5;4;3;3;4;54;1;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:55;A 98;1;2;1;3;47;0;3;3;17;3;2;3;38;1;62;1;43;1;6;0;0;2;2;0;0;3;12;0;0;4;3;2;2;4;36;4;33;3;40;3;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:54;A 98;1;12;34;8;29;6;64;4;45;8;8;1;67;1;80;3;25;2;53;0;23;6;26;0;0;3;23;0;0;5;5;7;8;2;72;2;71;4;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;18:53;A 98;1;1;18;1;24;1;28;1;32;0;0;1;58;2;70;1;5;2;11;3;22;10;16;3;10;9;52;3;1;12;11;6;5;3;52;3;5;2;63;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
