Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.04.2024;20:17;A161;1;6;72;4;49;2;28;4;3;1;33;1;7;1;3;5;78;2;85;5;49;1;31;1;47;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:16;A161;1;2;11;2;8;3;72;1;0;1;79;0;0;0;0;1;78;2;6;0;45;0;0;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;20:15;A161;1;3;4;1;10;2;3;3;1;1;8;5;6;2;11;1;38;4;10;1;5;2;1;2;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:14;A161;1;2;2;2;6;2;11;2;1;1;15;5;10;4;23;3;42;2;13;3;1;0;0;5;73;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:13;A161;1;2;22;3;9;2;56;1;1;1;44;3;6;2;12;2;9;5;11;0;5;0;3;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:12;A161;1;2;7;1;3;0;0;0;0;0;0;4;6;1;8;1;62;4;7;1;37;1;5;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:11;A161;1;3;3;2;13;2;32;3;2;1;32;2;7;4;13;2;9;4;19;1;29;1;0;4;80;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:10;A161;1;4;6;2;11;2;35;3;3;3;36;4;9;4;13;0;0;3;2;1;50;1;3;4;66;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:09;A161;1;4;5;3;14;2;44;5;3;2;10;5;4;4;9;4;4;6;10;1;6;1;5;6;47;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:08;A161;1;2;58;2;40;0;19;0;0;0;17;2;18;0;19;1;39;1;2;3;19;3;4;1;85;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:07;A161;1;5;43;3;14;3;17;2;1;2;30;3;40;3;48;1;36;5;18;1;1;2;1;7;82;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:06;A161;1;3;47;2;12;2;37;2;1;2;11;3;3;3;7;3;8;4;7;0;0;0;0;1;36;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;20:05;A161;1;2;59;2;13;2;45;0;0;0;46;5;6;3;23;4;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:04;A161;1;3;3;2;7;1;44;2;1;2;30;7;6;4;10;2;43;5;49;1;36;2;2;3;78;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:03;A161;1;4;42;1;8;2;37;3;3;2;43;0;0;1;2;3;47;2;23;2;53;0;0;5;67;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:02;A161;1;3;0;2;12;2;3;0;0;2;7;3;3;3;7;1;3;2;4;3;50;3;14;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:01;A161;1;1;1;1;3;2;74;1;0;1;53;3;69;1;57;5;36;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;20:00;A161;1;7;29;3;34;3;45;6;22;1;52;2;2;3;8;1;62;2;69;2;59;1;41;1;1;3;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:59;A161;1;1;1;2;4;2;33;2;1;2;40;2;2;2;4;5;86;2;69;2;44;3;18;4;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:58;A161;1;2;1;1;6;2;8;2;1;2;11;2;7;3;11;3;91;1;34;1;27;2;4;2;43;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:57;A161;1;3;30;1;12;3;8;3;2;2;7;2;2;2;5;1;73;2;78;2;3;2;4;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:56;A161;1;4;9;2;14;0;0;3;2;1;3;3;1;1;3;0;70;1;1;2;31;2;3;3;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:55;A161;1;4;3;2;10;1;40;3;2;1;45;7;6;4;16;1;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:54;A161;1;5;22;4;29;2;9;7;6;1;15;2;1;1;2;1;0;1;1;2;11;1;16;6;26;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:53;A161;1;1;25;3;26;4;12;2;0;4;21;3;6;3;11;2;5;3;9;1;48;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;19:52;A161;1;2;1;1;3;1;73;2;2;1;52;9;28;4;30;1;20;6;19;2;7;0;0;2;28;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:51;A161;1;4;5;4;16;0;36;4;4;1;35;4;4;4;12;3;29;6;11;2;35;3;39;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:50;A161;1;1;0;1;2;7;36;1;0;2;50;5;3;3;8;2;67;5;6;1;6;1;4;8;63;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:49;A161;1;1;38;1;5;3;46;1;36;3;50;7;5;4;16;4;32;5;35;0;0;0;0;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:48;A161;1;4;11;4;13;1;32;3;1;2;21;1;1;1;3;6;87;1;71;2;27;1;3;4;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:47;A161;1;3;3;3;8;3;11;3;2;2;17;11;28;6;34;6;87;0;100;2;24;1;4;4;53;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:46;A161;1;0;0;0;0;0;99;0;0;0;100;2;91;1;92;5;62;0;100;0;0;0;0;7;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:45;A161;1;5;33;3;17;3;43;4;3;2;49;7;7;6;22;3;75;8;46;2;31;2;8;3;94;1;66;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:44;A161;1;2;35;2;10;2;32;0;0;3;30;3;10;2;18;0;66;2;14;1;34;1;25;2;52;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:43;A161;1;1;0;1;3;2;10;1;0;2;24;12;14;4;31;4;46;8;22;2;2;0;0;2;67;5;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;19:42;A161;1;6;36;1;69;1;32;2;1;0;30;3;6;3;11;4;73;6;21;1;63;1;66;3;93;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:41;A161;1;1;1;3;30;1;24;4;1;3;24;4;14;2;25;2;50;5;20;1;37;0;0;2;55;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:40;A161;1;1;1;1;4;1;59;1;0;1;60;15;28;4;49;4;39;4;51;2;13;1;4;4;50;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:39;A161;1;0;0;0;0;2;7;0;0;1;11;2;15;0;13;0;100;3;79;2;66;2;12;4;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:38;A161;1;6;3;3;13;4;24;3;2;4;31;4;19;4;21;3;74;2;63;0;0;0;0;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:37;A161;1;2;2;2;6;5;52;2;0;3;44;7;13;5;23;5;45;6;39;0;0;0;0;3;88;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:36;A161;1;4;3;3;11;4;24;4;3;2;29;7;7;6;16;1;92;2;92;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:35;A161;1;4;3;2;8;1;34;3;2;2;23;0;0;0;0;0;0;0;0;1;1;1;4;1;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:34;A161;1;3;38;3;12;2;73;1;0;3;63;4;4;2;9;2;8;1;10;1;1;0;0;2;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:33;A161;1;5;24;2;36;1;37;3;3;1;35;2;3;0;35;1;9;0;1;1;7;0;0;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:32;A161;1;3;2;3;8;2;35;3;2;2;38;1;1;4;14;2;7;2;9;5;54;2;42;6;62;3;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:31;A161;1;0;0;0;0;2;56;0;0;2;8;6;6;3;41;4;26;5;10;1;21;0;0;1;62;3;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:30;A161;1;1;0;1;2;5;49;1;0;1;55;3;1;1;3;2;80;2;15;1;7;1;9;2;89;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:29;A161;1;4;3;1;1;2;25;1;0;2;27;1;1;1;2;17;5;1;1;1;1;0;0;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:28;A161;1;2;37;1;6;4;46;1;1;2;55;3;2;2;8;4;3;3;4;1;1;1;2;3;83;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:27;A161;1;3;35;2;5;2;8;3;2;2;8;4;49;0;61;1;1;3;53;0;0;0;0;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;19:26;A161;1;3;2;2;7;2;11;1;1;2;14;6;7;4;13;1;86;2;3;2;30;0;38;9;50;0;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A161;1;3;3;2;10;8;53;4;2;3;67;3;3;3;8;2;63;3;10;1;21;2;10;2;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:24;A161;1;2;71;2;50;2;26;1;1;1;23;7;21;2;51;4;52;4;49;1;80;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:23;A161;1;6;31;1;39;2;67;3;2;2;71;0;0;1;47;1;0;1;46;0;33;0;0;4;6;1;56;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:22;A161;1;3;3;5;21;5;66;2;1;1;74;7;3;2;8;3;41;0;33;3;15;1;6;3;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A161;1;1;11;1;2;4;32;1;5;3;37;5;6;2;13;3;76;1;85;1;4;1;6;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;19:20;A161;1;4;4;2;6;1;54;2;0;1;58;2;1;3;5;1;1;2;5;5;44;1;51;5;58;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A161;1;3;2;2;9;3;27;4;44;3;11;2;9;1;3;5;31;2;4;4;32;2;7;3;71;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:18;A161;1;2;2;1;3;3;7;2;1;2;14;8;8;4;17;1;76;5;9;0;0;0;0;2;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A161;1;3;2;2;8;2;2;3;2;2;4;6;7;2;12;3;27;3;21;3;10;1;8;3;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A161;1;2;9;2;7;3;47;1;1;2;21;5;7;4;31;3;8;4;13;1;3;1;12;8;63;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A161;1;3;3;3;9;3;22;1;0;1;28;2;4;4;7;1;0;2;9;1;88;2;75;1;97;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A161;1;3;21;2;18;1;9;0;0;1;13;3;7;3;13;2;71;2;40;0;46;1;42;2;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A161;1;3;18;4;11;5;70;2;52;2;75;6;17;6;52;2;63;7;45;3;13;1;5;9;64;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A161;1;4;27;2;13;4;43;2;3;1;43;3;3;2;8;1;57;4;6;2;3;2;6;5;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A161;1;9;36;5;51;3;47;7;18;6;63;6;24;1;26;1;89;0;86;4;22;1;26;5;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;19:10;A161;1;1;67;2;62;2;69;1;0;3;69;2;13;2;5;1;65;2;64;0;0;0;0;6;73;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A161;1;6;5;5;17;1;37;6;5;0;37;5;10;3;18;3;58;2;66;5;65;2;67;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A161;1;8;10;3;25;1;41;7;6;1;45;5;6;3;29;1;89;3;21;1;2;0;0;6;61;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A161;1;5;9;3;30;6;53;3;2;2;60;11;16;7;36;3;20;7;28;0;0;0;0;1;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A161;1;2;30;1;6;0;33;2;2;1;33;3;3;4;7;0;0;2;2;1;1;0;0;2;80;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A161;1;4;40;3;10;2;28;7;4;1;33;2;2;1;2;2;78;0;75;0;0;0;0;3;43;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A161;1;1;29;1;3;6;83;0;0;2;95;3;13;2;18;4;22;2;39;3;1;0;0;2;46;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A161;1;5;9;3;11;0;30;4;1;0;27;1;1;1;2;4;7;2;5;3;61;1;3;4;85;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;19:02;A161;1;1;1;1;4;1;35;5;3;1;39;6;3;2;4;0;0;1;1;1;34;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A161;1;3;2;1;5;4;77;2;1;2;48;3;2;1;5;3;41;2;9;5;53;2;13;4;69;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A161;1;5;75;3;79;5;27;5;6;1;33;5;3;3;5;1;92;3;8;1;35;1;38;2;92;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A161;1;2;23;1;4;2;73;3;5;3;41;1;1;1;2;2;2;3;6;0;0;0;0;5;71;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A161;1;2;31;1;3;4;79;1;0;2;79;21;25;2;52;1;1;2;37;1;1;0;0;7;44;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A161;1;6;36;4;32;8;51;5;4;1;64;3;3;3;8;5;5;4;2;1;24;1;6;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A161;1;4;51;3;19;1;34;2;2;1;37;2;6;2;12;0;0;2;10;2;38;0;1;6;75;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A161;1;3;20;3;17;3;71;4;2;2;77;2;3;2;3;5;39;2;8;5;20;3;22;7;62;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.04.2024;18:54;A161;1;1;34;0;0;3;74;1;0;0;75;6;40;4;19;2;50;4;17;2;31;1;18;0;100;1;99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A161;1;12;12;2;39;3;27;11;9;3;32;1;2;1;5;5;92;0;97;6;35;1;56;9;52;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A161;1;5;36;4;17;6;34;5;5;2;46;3;29;3;37;1;97;3;93;7;28;1;27;1;95;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A161;1;8;60;3;34;5;50;7;5;1;55;5;4;2;10;1;66;1;73;0;0;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;18:50;A161;1;10;25;6;22;2;31;8;6;1;34;2;1;0;0;2;3;0;0;0;0;0;0;3;49;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A161;1;3;9;3;13;2;86;5;2;1;90;5;12;4;20;28;53;4;38;1;1;0;0;2;27;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A161;1;5;5;5;14;3;91;8;4;0;93;5;75;2;67;1;72;7;56;2;3;0;0;12;20;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A161;1;4;4;1;10;1;2;3;2;1;5;4;5;3;7;2;80;3;22;2;84;1;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A161;1;3;3;4;8;4;79;2;1;1;91;5;45;3;38;2;25;3;27;2;8;0;0;7;80;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A161;1;6;39;1;52;2;41;6;4;1;44;6;35;0;59;1;1;3;40;0;0;0;0;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A161;1;7;41;3;59;4;54;6;4;3;53;4;2;2;6;4;70;5;14;3;3;1;3;7;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A161;1;1;48;1;54;3;94;2;24;0;100;7;13;3;45;8;49;8;39;2;5;2;8;9;75;3;80;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A161;1;7;7;4;22;7;18;7;7;3;29;9;15;4;36;1;83;5;39;2;51;2;31;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A161;1;6;28;2;38;1;5;4;4;1;9;2;8;1;16;2;56;5;20;2;78;0;80;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A161;1;2;43;3;36;3;73;0;0;2;81;4;16;2;11;3;3;3;6;1;20;1;24;6;76;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A161;1;7;79;1;92;2;39;6;5;2;39;3;9;3;11;5;8;1;7;2;52;0;0;4;63;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;18:38;A161;1;6;37;4;42;7;65;2;1;1;80;10;41;2;57;5;90;0;100;1;5;0;4;3;4;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A161;1;1;1;0;0;1;73;1;0;1;76;3;46;3;20;4;56;4;59;2;97;1;58;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A161;1;6;71;2;43;13;59;5;4;5;80;5;3;3;8;1;67;2;27;1;80;2;11;1;88;1;96;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A161;1;6;5;5;19;1;72;7;4;2;69;0;0;0;0;2;4;2;4;2;40;0;40;4;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:34;A161;1;2;1;2;5;6;82;2;1;4;89;8;5;4;15;3;45;4;54;2;16;1;19;9;49;3;20;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A161;1;7;4;2;10;6;43;3;2;0;51;5;3;1;7;4;48;4;62;2;64;0;0;3;87;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A161;1;12;33;3;51;1;42;10;7;2;35;4;21;3;29;4;65;5;27;1;42;0;43;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A161;1;2;60;3;16;5;80;2;43;2;85;5;29;3;33;11;44;6;42;2;7;1;10;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.04.2024;18:30;A161;1;5;38;2;39;1;38;3;4;1;38;4;4;3;11;3;43;5;12;3;70;1;80;1;98;1;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A161;1;6;7;3;16;4;25;5;4;4;21;1;1;1;2;4;9;4;23;1;0;0;0;12;64;1;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:28;A161;1;3;12;0;17;2;6;4;3;3;15;7;5;3;16;1;2;5;8;2;5;0;2;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A161;1;2;33;4;29;5;27;2;1;3;35;6;24;1;51;11;34;2;51;2;76;2;19;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.04.2024;18:26;A161;1;12;34;1;57;5;39;11;10;4;50;2;2;2;25;2;54;3;23;2;52;1;4;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
