Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.04.2024;23:54;A 12;1;1;1;1;1;2;24;0;0;0;0;3;3;1;1;1;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:53;A 12;1;2;3;2;2;1;40;2;7;1;1;2;4;0;0;0;0;1;2;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:52;A 12;1;2;3;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:51;A 12;1;1;1;0;0;1;51;0;0;0;0;2;3;1;2;0;0;2;3;1;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:50;A 12;1;1;2;0;0;0;0;0;11;1;0;2;3;0;0;2;5;1;1;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:49;A 12;1;1;1;0;0;0;0;1;50;0;0;2;1;1;1;1;1;1;1;0;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:48;A 12;1;0;0;0;0;0;0;1;1;0;0;2;2;2;3;0;0;1;3;2;69;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:47;A 12;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;3;15;2;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;23:46;A 12;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;64;1;62;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;23:45;A 12;1;1;1;0;0;1;4;0;0;0;0;1;1;1;2;0;0;1;10;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;23:44;A 12;1;0;0;0;0;0;0;0;31;0;61;2;2;1;1;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;23:43;A 12;1;0;0;0;0;1;0;1;56;1;72;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:42;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:41;A 12;1;2;3;1;1;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:40;A 12;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:39;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:38;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:37;A 12;1;2;2;2;2;1;51;1;31;1;31;5;5;3;4;2;47;2;14;1;41;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;23:36;A 12;1;2;3;1;1;1;18;1;48;1;47;1;1;0;0;1;1;1;2;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:35;A 12;1;0;0;0;0;2;2;0;0;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:34;A 12;1;0;0;1;1;0;0;0;0;0;0;2;1;1;1;2;2;3;7;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:33;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;1;1;2;5;3;4;3;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:32;A 12;1;0;0;1;1;1;1;0;0;0;0;3;3;0;0;0;0;2;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:31;A 12;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:30;A 12;1;2;2;0;0;0;0;0;0;2;45;1;1;0;0;1;60;2;2;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:29;A 12;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:28;A 12;1;1;1;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:27;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;23:26;A 12;1;1;1;1;1;0;0;1;42;9;4;1;1;1;1;0;0;1;3;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:25;A 12;1;1;2;0;0;0;0;0;0;0;0;3;4;2;4;0;0;1;3;0;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:24;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;2;2;4;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:23;A 12;1;0;0;0;0;1;21;2;30;1;62;1;2;0;0;0;0;2;2;1;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:22;A 12;1;0;0;1;1;1;0;1;55;1;26;2;2;0;0;2;17;1;2;2;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:21;A 12;1;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;1;1;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:20;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:19;A 12;1;0;0;0;0;1;10;1;68;1;67;2;1;1;1;1;1;4;4;4;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:18;A 12;1;2;3;1;1;1;22;0;0;0;0;1;0;0;0;1;1;1;2;1;24;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:17;A 12;1;2;3;0;0;0;0;1;27;1;25;2;2;1;1;1;60;1;2;0;45;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:16;A 12;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;23:15;A 12;1;2;3;1;1;1;55;0;15;0;14;3;4;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
23.04.2024;23:14;A 12;1;1;1;0;0;0;0;1;45;1;44;4;8;1;2;0;0;2;2;2;4;1;1;0;100;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;7
23.04.2024;23:13;A 12;1;0;0;1;1;0;0;1;41;1;0;3;2;0;0;1;1;0;0;2;87;0;0;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:12;A 12;1;1;1;0;0;1;1;0;0;0;0;2;2;1;2;0;10;1;2;1;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;23:11;A 12;1;2;2;1;1;1;1;1;1;1;1;2;1;1;1;1;18;3;4;3;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:10;A 12;1;0;0;0;0;1;37;0;0;0;0;3;3;1;1;1;28;1;2;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:09;A 12;1;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;37;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:08;A 12;1;0;0;0;0;2;1;0;13;0;0;4;9;1;2;1;1;2;3;2;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:07;A 12;1;3;3;2;2;0;0;2;51;2;1;0;0;0;0;0;0;1;1;2;52;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:06;A 12;1;1;1;1;1;0;0;0;0;0;0;3;3;0;0;1;24;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:05;A 12;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;27;3;4;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:04;A 12;1;2;1;3;2;1;3;0;0;0;0;4;4;2;3;1;28;1;1;0;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:03;A 12;1;0;0;0;0;1;25;1;26;1;24;4;6;2;4;0;0;1;2;2;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:02;A 12;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:01;A 12;1;3;5;2;2;1;1;0;0;0;0;4;7;2;4;0;0;4;5;3;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:00;A 12;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.04.2024;22:59;A 12;1;2;2;0;0;0;0;1;80;5;2;5;4;1;1;1;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:58;A 12;1;0;0;1;1;0;0;1;77;0;0;4;4;4;4;1;9;1;0;1;1;1;1;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:57;A 12;1;2;3;1;1;1;1;0;0;0;0;5;3;1;1;3;51;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:56;A 12;1;4;6;0;0;0;0;1;1;0;0;3;3;1;2;1;1;2;3;2;48;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:55;A 12;1;2;3;0;0;2;1;0;0;0;0;6;8;1;1;1;5;0;0;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:54;A 12;1;2;2;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:53;A 12;1;0;0;1;1;0;0;0;0;0;0;2;2;1;1;1;31;1;1;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:52;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;25;1;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:51;A 12;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:50;A 12;1;2;2;3;3;0;0;1;1;1;1;2;1;1;2;0;0;2;3;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:49;A 12;1;0;0;1;1;0;0;1;1;0;0;3;3;1;1;0;0;2;5;9;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:48;A 12;1;4;4;3;3;1;1;0;0;0;0;1;1;1;1;0;0;3;3;21;39;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:47;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;1;1;2;4;5;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:46;A 12;1;2;3;3;3;1;1;0;0;0;0;8;9;5;6;2;14;1;1;1;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;22:45;A 12;1;2;3;2;1;1;1;0;0;0;11;0;0;0;0;0;0;1;2;2;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;22:44;A 12;1;0;0;0;0;1;1;1;77;2;90;3;3;3;6;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:43;A 12;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;7;5;6;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:42;A 12;1;4;8;2;3;1;0;0;0;0;0;2;5;0;0;0;0;1;2;1;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:41;A 12;1;3;4;1;1;1;3;0;0;0;71;6;33;2;4;0;0;3;4;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:40;A 12;1;1;1;2;2;1;0;1;15;2;22;2;4;1;1;0;0;1;1;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:39;A 12;1;0;0;0;0;1;2;1;65;1;63;3;2;1;1;0;0;1;2;2;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:38;A 12;1;1;1;2;2;0;21;1;42;0;0;1;1;1;0;0;0;1;3;1;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:37;A 12;1;2;3;2;1;1;16;0;78;0;0;3;4;2;4;0;9;2;3;1;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:36;A 12;1;2;3;2;2;1;11;2;5;0;0;3;3;3;3;1;4;3;3;2;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:35;A 12;1;5;8;3;4;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:34;A 12;1;2;3;0;0;1;1;1;1;0;0;3;5;1;2;0;0;2;2;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;22:33;A 12;1;4;5;4;4;0;0;0;0;0;0;2;2;1;1;0;0;2;4;1;19;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;22:32;A 12;1;0;0;2;1;1;0;0;0;0;0;5;7;1;1;0;0;2;57;2;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:31;A 12;1;5;8;1;1;1;21;1;32;2;18;3;2;0;0;2;29;1;1;1;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:30;A 12;1;0;0;2;2;1;0;0;0;1;100;4;4;4;7;1;1;2;3;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:29;A 12;1;0;0;0;0;0;13;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:28;A 12;1;0;0;1;1;2;57;0;0;0;0;3;3;3;7;1;1;1;2;0;51;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:27;A 12;1;4;5;2;2;1;4;0;30;17;5;3;4;1;1;0;0;2;3;2;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:26;A 12;1;2;2;3;2;2;9;1;6;2;1;3;3;3;5;0;0;1;2;1;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:25;A 12;1;2;4;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:24;A 12;1;4;6;2;1;1;16;1;23;0;0;4;5;1;1;1;1;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:23;A 12;1;3;4;0;0;0;26;1;0;0;2;3;2;0;0;3;31;1;2;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:22;A 12;1;2;2;2;1;2;5;0;0;1;65;3;2;1;1;1;35;5;7;5;37;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:21;A 12;1;1;1;4;3;2;21;0;0;0;0;4;4;3;4;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:20;A 12;1;2;2;0;0;0;0;0;0;0;0;9;15;5;17;4;25;4;5;3;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:19;A 12;1;0;1;2;2;1;2;0;0;0;46;4;8;3;5;0;0;2;3;2;75;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.04.2024;22:18;A 12;1;3;4;0;0;1;1;1;2;2;29;6;7;3;5;1;48;0;0;1;36;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:17;A 12;1;3;6;2;1;0;0;1;89;2;20;2;4;0;0;1;52;2;2;2;50;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.04.2024;22:16;A 12;1;4;6;4;4;2;13;0;0;0;0;10;10;3;4;1;13;1;0;1;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
23.04.2024;22:15;A 12;1;3;3;1;1;2;47;0;0;0;0;3;3;2;2;0;6;3;3;4;44;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:14;A 12;1;1;1;0;0;1;1;3;24;3;9;5;4;2;3;2;44;3;4;2;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:13;A 12;1;2;3;3;4;0;0;0;0;0;0;3;3;2;3;1;3;3;3;1;56;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.04.2024;22:12;A 12;1;1;1;2;1;2;1;3;18;9;4;4;4;1;2;1;1;2;1;2;38;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:11;A 12;1;2;2;3;2;1;1;1;57;24;34;2;2;1;2;0;0;0;0;1;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:10;A 12;1;1;3;3;3;0;0;1;63;1;64;3;4;2;3;0;43;3;3;2;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:09;A 12;1;5;6;2;2;0;0;0;0;1;7;4;2;2;2;1;1;3;3;5;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:08;A 12;1;1;2;1;1;3;5;0;0;0;0;5;6;1;1;0;0;2;3;3;11;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:07;A 12;1;0;0;0;0;1;0;1;7;2;52;3;2;2;2;0;0;1;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:06;A 12;1;1;2;0;0;2;1;2;5;1;2;4;5;1;2;0;0;1;1;2;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:05;A 12;1;5;9;5;6;1;3;2;13;8;2;8;30;4;5;3;29;0;0;1;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:04;A 12;1;0;0;0;0;0;0;1;26;20;10;5;8;3;3;1;1;2;1;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:03;A 12;1;2;2;3;3;1;1;3;8;0;0;1;1;1;1;0;0;2;3;2;69;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;22:02;A 12;1;1;1;0;0;1;1;0;0;0;0;4;4;2;3;0;17;1;1;2;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:01;A 12;1;3;6;2;2;0;0;1;1;1;1;2;1;1;1;1;42;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
23.04.2024;22:00;A 12;1;3;6;0;0;0;0;1;46;0;0;4;5;4;9;0;0;5;11;2;46;0;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
23.04.2024;21:59;A 12;1;2;4;3;4;0;0;1;52;1;28;3;2;2;1;1;54;2;1;2;2;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:58;A 12;1;3;3;3;2;1;1;2;28;3;20;2;2;1;1;2;45;4;3;3;16;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:57;A 12;1;3;6;3;3;0;0;1;53;0;0;1;1;0;0;0;0;1;1;2;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:56;A 12;1;1;1;2;1;2;35;2;4;3;22;4;3;3;3;0;44;3;5;2;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:55;A 12;1;3;3;3;3;1;2;1;2;0;100;6;5;4;13;1;17;3;2;5;11;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:54;A 12;1;3;2;5;4;0;0;0;0;1;67;5;7;4;7;0;0;2;3;1;30;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:53;A 12;1;2;4;1;1;1;0;2;2;1;1;1;2;0;0;0;0;2;1;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:52;A 12;1;0;0;1;1;0;0;1;1;1;1;4;8;2;3;1;30;4;3;4;44;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:51;A 12;1;3;4;3;3;2;1;2;17;0;51;4;7;2;2;0;0;4;3;4;48;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:50;A 12;1;2;3;2;2;0;0;1;67;2;65;4;5;3;7;0;0;0;1;1;52;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:49;A 12;1;1;1;1;1;0;0;2;54;0;0;3;20;3;31;1;1;2;2;2;84;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:48;A 12;1;1;2;4;4;0;0;4;4;1;1;5;5;3;3;0;0;1;2;1;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;21:47;A 12;1;2;3;2;2;0;0;1;1;1;1;3;2;1;2;0;0;2;3;2;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:46;A 12;1;4;5;3;3;0;0;2;26;2;20;3;2;2;2;1;1;2;5;3;31;3;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0
23.04.2024;21:45;A 12;1;3;4;2;2;2;37;0;37;0;22;4;5;1;1;1;2;1;1;3;7;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
