Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
23.04.2024;19:22;A 88;1;4;6;5;12;4;9;0;100;1;2;1;2;2;2;0;0;6;72;2;46;0;0;7;85;6;17;3;3;3;4;6;53;3;49;7;6;3;2;5;60;1;75;5;12;8;12;1;0;6;56;5;33;3;79;2;69;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 88;1;2;2;2;9;0;0;3;76;3;3;3;7;3;4;0;0;5;90;5;60;0;0;7;87;4;52;6;3;1;2;2;72;0;0;2;2;0;0;4;89;0;100;3;12;1;46;0;16;3;90;3;5;3;51;2;47;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A 88;1;0;0;4;4;3;4;2;56;1;1;1;3;1;1;1;1;0;100;1;44;1;2;1;74;5;42;2;5;5;8;4;23;2;40;5;4;2;2;2;94;0;100;4;61;2;2;1;63;1;91;2;4;1;93;1;70;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A 88;1;5;6;2;3;2;3;1;90;1;1;1;2;2;1;0;0;7;82;7;57;0;0;2;43;2;3;5;4;6;9;1;51;1;0;1;0;1;0;4;80;3;75;4;5;0;0;2;2;5;43;4;40;2;12;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:18;A 88;1;4;5;5;64;2;3;3;59;2;1;2;3;1;0;0;0;4;88;4;85;1;0;3;31;0;0;2;0;2;3;1;84;1;1;1;1;1;1;1;88;1;98;3;3;6;7;1;0;2;72;4;7;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 88;1;5;7;8;10;5;4;1;52;3;4;3;7;1;1;0;0;0;100;3;84;0;0;1;99;3;10;0;0;6;8;5;12;2;0;4;3;2;0;1;9;1;4;2;2;0;0;1;0;2;37;2;2;1;83;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A 88;1;0;0;5;7;3;2;0;0;0;0;0;0;4;4;0;57;4;20;5;6;1;0;1;78;2;0;5;3;10;14;1;0;3;2;2;2;2;1;2;31;1;8;1;1;11;32;0;0;5;58;3;21;1;74;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A 88;1;6;8;4;13;5;42;0;0;0;0;0;0;2;2;1;33;7;32;3;37;0;0;3;36;4;4;8;4;0;0;3;2;1;0;2;1;2;1;1;3;1;10;2;2;7;10;2;1;2;19;4;4;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A 88;1;1;3;5;37;2;7;0;22;0;0;0;0;1;1;0;0;0;100;4;16;0;0;0;0;0;0;2;1;4;6;6;54;2;3;7;6;2;2;7;37;6;23;7;5;2;2;0;0;1;41;1;1;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 88;1;4;16;5;48;4;7;1;87;1;0;1;2;3;6;0;0;5;80;4;15;0;0;2;68;2;3;6;5;5;8;12;51;5;20;12;13;3;2;7;31;4;37;5;5;3;4;3;2;3;75;1;1;1;10;1;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A 88;1;2;2;2;94;4;21;1;89;0;0;0;0;3;3;0;0;8;54;5;5;0;0;5;61;5;15;1;0;2;3;1;54;1;38;2;2;3;4;1;67;2;7;3;2;4;3;1;0;4;58;4;3;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 88;1;4;5;11;65;6;7;3;69;4;5;3;11;3;3;0;0;1;45;4;6;0;0;2;24;1;1;1;0;7;18;6;15;4;8;7;6;4;4;2;4;2;50;2;2;5;6;0;0;1;98;2;2;2;91;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A 88;1;2;3;4;89;1;1;1;91;1;1;0;0;0;0;0;0;3;62;2;3;0;0;1;89;2;5;7;3;4;6;4;3;2;1;4;2;2;1;11;17;1;40;4;25;6;6;3;1;4;62;4;5;0;100;1;66;0;0;2;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 88;1;5;6;2;2;2;2;0;0;0;0;1;2;2;2;0;0;7;10;4;15;0;0;3;43;3;5;2;1;3;10;4;67;2;16;3;4;2;1;0;100;1;88;7;10;7;9;0;0;6;34;6;13;1;37;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 88;1;3;4;3;8;1;1;2;35;2;3;2;7;0;0;0;0;0;99;4;31;0;0;6;16;3;6;1;1;4;5;4;80;4;66;4;4;3;5;5;14;2;23;5;8;4;8;0;0;1;97;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A 88;1;0;0;3;3;2;2;1;8;1;1;1;2;2;2;0;0;5;52;1;49;0;0;2;25;3;80;4;4;5;17;4;83;6;82;5;6;4;12;3;29;0;30;0;0;5;4;1;0;3;11;2;1;2;60;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A 88;1;9;14;4;50;3;34;4;91;4;32;4;12;4;4;0;0;2;68;5;25;0;0;6;66;6;56;2;2;3;6;1;90;1;73;2;2;4;4;3;73;4;22;4;4;2;3;4;3;5;32;4;7;1;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 88;1;1;1;7;55;5;49;2;79;1;1;1;2;0;0;0;0;1;56;2;2;0;0;7;56;4;22;0;0;9;17;5;74;5;70;3;5;4;3;5;58;2;71;7;9;7;20;0;0;1;60;2;6;3;20;1;12;4;4;0;0;0;0;0;0;0;0;0;0;2;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A 88;1;4;7;5;53;5;40;1;75;2;2;2;6;1;1;0;0;3;73;3;3;0;0;1;89;5;44;4;2;5;8;3;45;5;37;4;4;6;5;5;30;2;38;2;3;3;15;0;0;1;64;1;0;0;100;1;96;0;0;1;1;6;1;0;0;0;0;0;0;4;0;32;8;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 88;1;2;7;4;59;3;4;3;82;2;5;2;7;2;2;0;0;4;62;1;1;0;0;5;47;1;49;5;4;4;6;1;37;2;54;2;2;1;1;1;62;2;8;4;5;7;22;0;0;3;42;1;1;2;23;1;40;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
23.04.2024;19:02;A 88;1;6;16;4;5;6;7;2;81;2;1;1;3;2;2;0;0;1;93;3;8;0;0;7;81;7;35;4;3;8;24;2;21;5;26;2;1;6;7;6;77;2;51;5;5;2;2;0;0;1;90;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 88;1;2;3;7;6;4;5;1;69;2;5;2;6;2;3;0;0;1;19;2;2;1;5;3;70;3;16;4;6;6;9;4;22;4;15;5;5;3;2;4;91;0;51;1;1;3;2;1;0;2;54;2;1;1;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 88;1;6;8;6;14;7;28;4;91;3;29;2;9;6;8;0;0;1;22;1;0;0;0;3;37;4;5;3;3;0;0;1;0;0;0;1;1;1;0;1;84;3;17;5;5;5;6;0;0;4;56;1;0;1;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 88;1;3;6;6;40;2;10;5;76;4;5;5;10;2;2;0;0;1;36;1;1;0;0;4;13;1;1;3;2;8;24;6;74;3;68;4;18;3;2;4;88;2;68;3;4;3;4;0;0;1;13;3;5;2;25;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 88;1;2;1;8;13;3;4;1;36;3;4;3;9;2;2;0;0;2;51;2;2;0;0;1;77;3;4;5;2;6;11;6;39;6;49;8;8;5;6;8;58;1;59;3;15;2;2;2;1;7;75;5;24;0;100;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A 88;1;10;23;3;69;5;23;2;47;2;2;2;5;0;0;0;0;3;25;0;0;0;0;8;55;4;57;2;0;3;3;1;59;1;16;2;2;2;3;3;90;3;66;5;7;2;2;1;0;6;55;3;27;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 88;1;1;1;4;51;2;3;2;40;2;2;2;5;3;3;0;0;1;85;4;7;0;0;7;85;7;72;2;1;7;10;6;19;5;76;6;8;5;14;8;12;4;96;6;50;3;4;0;0;0;0;5;82;1;23;0;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 88;1;4;6;7;63;6;4;1;23;1;0;1;2;1;1;0;0;7;10;6;43;0;0;0;100;2;80;8;6;6;8;5;20;4;63;4;4;4;3;8;44;2;98;7;34;1;1;2;12;3;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 88;1;1;5;5;46;3;3;2;87;2;2;2;4;0;0;0;0;4;33;3;6;1;0;12;72;10;14;2;2;3;5;2;15;1;17;4;2;1;1;3;85;3;29;7;11;4;9;2;1;4;81;4;6;2;52;3;64;3;2;3;2;0;0;0;0;0;0;0;0;12;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 88;1;7;16;8;16;7;7;1;51;1;0;1;1;3;3;0;0;1;70;3;3;1;1;6;92;6;31;3;1;10;17;6;47;4;44;5;4;3;3;7;85;1;97;3;64;1;1;0;0;1;91;4;6;2;61;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A 88;1;4;14;4;4;1;1;0;0;0;0;0;0;4;6;1;1;6;82;4;78;0;0;0;100;1;99;9;5;6;15;8;64;7;54;8;12;5;6;9;81;0;100;11;28;5;6;2;0;4;3;4;3;1;10;1;47;2;2;2;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 88;1;6;10;5;43;5;14;1;91;1;1;1;2;1;2;1;0;7;57;7;40;0;0;7;84;6;76;7;5;7;21;1;65;1;69;3;2;3;2;4;89;4;75;4;7;3;3;2;0;4;27;4;3;4;45;0;0;4;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:50;A 88;1;0;0;5;57;4;20;7;84;3;46;2;7;1;1;0;0;2;90;4;8;0;0;7;86;7;82;1;1;8;25;6;78;4;74;6;8;3;4;4;90;0;100;4;7;3;4;0;0;1;80;2;2;2;13;3;6;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A 88;1;2;2;8;16;4;4;2;96;4;20;5;18;2;2;1;4;4;91;3;21;2;71;0;100;0;100;3;4;7;27;4;53;4;51;2;2;3;3;7;85;0;100;5;10;7;16;0;0;1;40;1;1;1;98;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 88;1;5;7;4;60;2;3;2;47;4;7;4;13;0;0;0;0;1;61;3;4;0;0;4;93;4;89;5;5;5;11;1;71;1;72;3;3;3;4;3;91;2;95;5;33;3;5;1;0;4;26;1;27;0;44;2;47;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 88;1;3;7;7;54;5;51;3;43;0;0;0;0;3;5;0;0;3;6;2;1;0;0;8;83;8;79;2;1;6;11;8;77;6;63;8;28;5;16;4;92;0;100;5;11;7;62;0;0;1;85;5;52;1;54;1;81;2;2;3;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 88;1;4;7;4;59;5;38;1;72;4;6;4;12;3;8;1;1;7;86;5;72;0;0;0;100;0;100;10;8;7;13;9;53;3;2;6;4;3;3;11;78;2;97;6;44;5;4;1;2;4;74;3;20;0;0;0;0;0;0;0;0;41;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 88;1;4;5;3;2;5;4;1;12;1;1;1;2;0;0;0;0;1;71;4;6;0;0;6;81;7;51;2;3;3;5;1;78;0;0;4;6;1;1;3;94;0;100;5;88;7;7;2;0;7;58;4;7;3;61;0;0;2;3;0;0;14;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A 88;1;4;5;8;15;8;25;1;22;1;1;0;2;0;0;0;0;2;20;1;1;0;0;3;66;6;30;1;0;7;11;8;70;7;68;6;22;6;5;0;97;0;100;4;36;3;5;0;0;1;89;5;9;3;67;2;2;4;4;2;1;2;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A 88;1;0;1;9;23;5;6;0;0;0;0;1;0;2;2;0;0;6;84;3;90;0;0;0;100;2;2;2;1;6;9;9;57;6;34;9;14;5;4;6;73;2;86;7;11;3;28;1;1;2;71;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A 88;1;11;36;1;6;5;52;1;90;1;1;1;2;0;12;1;7;8;81;8;55;0;0;6;86;3;27;4;2;4;7;0;0;1;4;2;2;3;3;3;64;2;5;2;1;6;26;3;3;7;71;4;34;2;48;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 88;1;1;1;10;17;4;25;2;57;1;1;1;2;3;5;0;0;1;85;5;53;0;0;11;84;10;15;2;1;6;11;8;62;7;68;8;9;6;9;5;90;1;58;5;6;3;62;0;0;1;96;4;68;4;9;3;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:40;A 88;1;3;5;11;15;6;6;0;0;1;1;1;2;0;0;0;0;3;24;3;4;0;0;0;96;1;93;1;0;10;27;5;18;6;19;5;5;6;5;3;41;2;43;3;4;3;46;3;2;4;73;2;28;0;100;1;97;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:39;A 88;1;4;38;1;96;3;10;1;51;1;1;1;3;3;3;0;0;2;23;2;1;1;0;7;85;6;79;2;36;1;2;2;67;1;4;2;1;2;2;4;52;2;10;3;2;6;23;1;1;3;91;4;19;3;65;1;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:38;A 88;1;5;21;8;26;6;7;0;37;0;0;0;0;1;1;0;0;1;51;1;0;0;0;6;87;6;78;1;0;5;8;4;68;4;65;2;10;4;7;10;85;1;99;3;89;6;19;0;0;1;87;5;51;4;67;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A 88;1;2;2;10;16;2;2;3;62;1;1;1;2;1;2;0;71;4;78;3;12;0;0;0;100;0;100;10;6;6;26;8;63;6;55;9;13;4;10;8;81;3;96;8;30;3;2;2;0;3;73;3;4;0;100;1;83;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A 88;1;3;5;5;52;6;18;3;93;2;88;2;7;1;0;1;28;10;76;7;37;0;0;6;88;6;89;8;4;3;5;1;36;1;3;3;4;3;3;4;96;0;100;6;21;3;8;0;0;3;40;2;1;2;84;1;1;4;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
23.04.2024;18:35;A 88;1;9;13;10;57;8;18;6;72;6;11;6;19;0;0;0;0;0;100;2;89;0;0;10;84;10;69;0;0;5;12;6;41;2;32;6;7;2;2;3;95;0;100;3;74;3;76;0;0;1;75;4;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:34;A 88;1;2;3;7;15;4;5;3;96;2;3;1;3;3;5;0;0;6;87;4;88;0;0;0;100;0;100;4;2;6;15;5;25;6;25;3;4;4;8;9;72;1;94;8;55;2;3;0;0;2;72;3;3;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A 88;1;6;10;6;47;6;43;4;90;4;73;2;58;5;6;3;14;3;88;4;45;1;14;9;77;9;75;3;4;7;22;1;85;1;33;4;3;2;2;0;100;0;100;4;47;3;5;2;1;3;35;3;2;4;38;2;15;4;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A 88;1;3;3;9;54;6;52;3;89;3;4;3;11;1;1;1;54;2;40;4;5;0;0;8;81;8;74;3;1;7;15;4;64;4;59;3;3;3;3;4;86;2;66;6;9;5;8;0;0;1;82;1;0;1;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;18:31;A 88;1;5;13;8;41;6;27;1;56;4;5;4;11;4;7;0;0;2;77;1;0;0;0;0;100;0;100;6;4;9;27;6;32;5;24;5;6;4;7;7;41;2;49;8;17;7;49;2;2;5;80;1;78;0;100;1;91;1;1;1;1;0;0;0;0;0;0;0;0;6;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.04.2024;18:30;A 88;1;1;0;4;69;3;41;2;91;1;1;1;2;3;8;2;12;7;72;7;30;0;0;6;88;7;18;4;2;2;3;1;57;1;61;3;3;3;3;3;69;1;6;1;0;2;29;2;17;4;49;6;7;1;79;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A 88;1;2;3;8;28;5;6;2;67;2;2;2;4;2;9;1;83;1;88;3;7;0;0;6;85;5;27;4;2;11;27;9;78;8;76;7;27;6;31;7;85;1;98;7;11;5;15;1;72;2;89;3;4;2;67;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:28;A 88;1;2;16;10;11;5;7;1;93;2;2;1;2;0;0;0;0;3;76;2;2;0;0;0;100;0;100;2;1;5;8;5;59;6;53;6;9;7;7;8;84;3;85;5;21;4;59;1;0;6;76;5;41;1;75;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A 88;1;2;3;3;87;4;31;4;93;3;25;3;13;2;2;0;0;7;57;5;7;0;0;6;85;6;86;7;3;5;7;3;80;1;0;4;4;1;1;3;88;1;99;4;10;3;12;1;0;4;61;3;4;2;64;2;14;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:26;A 88;1;4;5;10;62;10;31;7;58;4;7;3;10;1;0;1;0;1;56;4;7;0;0;7;84;7;76;1;0;4;6;8;82;4;78;7;23;4;4;3;90;0;100;6;44;4;31;0;0;2;89;4;5;4;72;1;10;2;2;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;18:25;A 88;1;1;1;12;73;7;7;1;88;5;9;4;16;0;0;1;0;3;63;3;4;0;0;0;100;0;100;3;1;3;6;9;60;5;40;8;12;4;5;2;50;3;22;3;3;5;54;1;0;5;75;4;62;1;97;1;96;3;3;1;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:24;A 88;1;6;11;4;22;3;62;2;90;0;0;1;2;0;1;0;0;4;28;2;1;0;0;6;87;6;81;7;5;2;2;1;92;1;15;4;4;3;3;1;40;1;5;1;1;5;23;2;0;11;57;9;36;0;59;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0
23.04.2024;18:23;A 88;1;6;8;8;57;6;24;1;72;3;3;2;7;3;4;0;0;2;25;4;5;0;0;7;83;7;80;4;2;7;12;6;52;3;65;7;7;3;3;5;87;3;45;4;6;9;22;0;0;1;97;3;48;6;80;3;12;2;12;3;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.04.2024;18:22;A 88;1;3;3;12;48;8;8;1;81;1;1;1;2;5;19;1;33;5;86;3;72;0;0;0;100;0;100;3;3;10;27;6;26;6;62;5;5;3;10;4;49;2;11;4;3;2;4;6;68;8;79;6;84;1;96;0;100;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:21;A 88;1;2;3;1;98;3;73;3;90;2;2;2;5;3;3;0;0;8;67;8;44;0;0;10;30;10;76;8;4;6;9;3;78;2;88;2;1;5;6;1;14;2;9;2;2;3;2;3;4;5;66;5;40;1;61;3;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.04.2024;18:20;A 88;1;6;8;9;24;5;8;5;82;3;57;2;6;0;0;0;0;1;66;4;49;0;0;3;14;3;92;1;9;4;18;6;85;7;84;6;38;8;28;4;42;3;28;4;4;5;9;0;0;1;48;5;26;1;78;2;71;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:19;A 88;1;5;17;12;17;8;8;1;78;4;37;5;25;2;2;0;70;1;75;1;1;0;0;0;100;0;100;2;1;9;17;8;59;6;33;8;11;3;7;7;48;1;55;2;3;0;0;2;0;2;71;4;4;1;86;0;100;1;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:18;A 88;1;7;22;1;97;5;8;0;86;0;0;0;0;0;0;1;11;7;42;4;35;0;0;4;89;4;88;5;1;5;24;1;79;2;69;3;3;4;5;1;74;3;31;5;6;6;12;7;19;9;44;6;33;2;64;3;85;1;2;4;4;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:17;A 88;1;9;15;9;81;9;32;4;74;2;4;2;6;1;1;1;1;0;100;2;67;1;2;2;94;4;83;3;3;12;20;7;80;8;37;7;14;9;9;3;86;3;38;3;3;4;24;0;0;0;100;3;79;2;92;1;90;0;3;1;0;0;0;0;0;0;0;0;0;9;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:16;A 88;1;3;6;8;55;4;14;1;71;3;3;3;7;1;2;0;0;4;82;5;13;0;0;2;95;0;100;4;2;6;16;9;27;10;10;9;10;9;9;10;82;3;56;2;46;3;33;1;0;4;84;3;5;1;95;2;72;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:15;A 88;1;1;3;5;76;5;43;6;84;2;85;1;3;2;3;0;0;1;55;1;0;0;0;6;86;6;85;4;2;5;10;2;6;0;0;2;2;1;0;5;91;0;100;8;24;6;32;0;0;4;46;3;4;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A 88;1;5;10;13;63;9;28;7;88;7;80;3;71;3;4;0;0;1;61;1;0;0;0;9;78;10;66;1;0;8;21;6;43;4;17;8;8;4;25;4;90;0;100;2;40;4;11;0;0;0;100;3;6;4;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:13;A 88;1;4;10;12;55;9;17;0;100;2;57;3;64;2;1;0;0;3;79;2;9;0;0;1;96;0;0;4;3;9;16;9;7;3;2;8;5;3;2;7;83;1;98;7;62;5;16;1;35;8;84;4;81;0;100;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:12;A 88;1;5;10;2;5;11;27;1;16;3;4;3;15;2;3;2;21;5;40;2;30;0;0;6;86;6;77;10;8;3;6;2;67;4;57;4;3;5;5;3;93;3;95;7;17;1;1;6;2;10;75;10;65;2;63;1;9;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:11;A 88;1;3;4;10;41;8;25;6;43;2;42;2;5;3;4;1;76;0;100;4;65;0;0;10;82;11;65;3;1;9;20;6;81;6;75;5;16;6;10;9;84;1;99;4;10;8;70;0;0;0;100;0;100;4;39;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A 88;1;1;1;9;9;4;4;2;93;3;71;1;8;2;6;1;60;4;89;2;83;0;0;2;95;1;0;5;4;11;29;11;51;8;35;10;9;5;19;9;83;1;98;8;60;5;39;4;16;7;21;5;83;1;97;1;80;3;5;3;3;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
