Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.04.2024;20:43;A 86;1;0;100;0;100;0;0;0;0;0;100;1;36;1;7;0;0;0;0;2;37;1;38;0;0;0;0;3;23;0;100;1;96;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:42;A 86;1;0;100;0;100;0;0;0;0;0;100;1;1;3;19;0;0;0;0;1;63;1;7;0;0;0;0;3;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:41;A 86;1;0;100;0;100;1;19;1;19;0;100;2;7;2;14;0;0;0;0;1;35;2;5;0;0;0;0;3;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:40;A 86;1;0;100;0;100;0;0;0;0;0;100;11;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:39;A 86;1;0;100;0;100;0;0;0;0;0;100;3;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:38;A 86;1;0;100;0;100;1;44;1;43;0;100;2;61;2;31;0;0;0;0;2;3;1;56;0;52;0;52;4;67;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:37;A 86;1;0;100;0;100;1;23;1;25;0;100;2;46;3;32;0;0;0;0;0;0;1;40;1;35;3;44;3;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:36;A 86;1;0;100;0;100;0;0;0;0;0;100;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:35;A 86;1;0;100;0;100;0;0;0;0;0;100;4;3;4;17;0;0;0;0;2;68;4;75;0;0;1;0;1;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:34;A 86;1;0;100;0;100;1;56;1;57;0;100;5;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;5;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:33;A 86;1;0;100;0;100;0;12;0;10;0;100;3;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:32;A 86;1;0;100;0;100;1;2;1;3;0;100;2;3;2;15;0;0;0;0;1;7;0;7;0;0;0;0;1;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:31;A 86;1;0;100;0;100;0;0;0;0;0;100;4;48;3;57;1;22;1;5;1;40;1;45;0;0;0;0;1;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:30;A 86;1;0;100;0;100;0;0;0;0;0;100;3;45;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:29;A 86;1;0;100;0;100;1;10;1;9;0;100;6;69;1;41;0;0;0;0;1;80;0;78;1;30;1;35;1;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:28;A 86;1;0;100;0;100;1;26;1;26;0;100;4;44;2;56;0;0;0;0;0;61;1;7;0;0;0;0;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:27;A 86;1;0;100;0;100;0;0;0;0;0;100;1;57;2;54;0;25;3;1;1;10;1;10;0;0;0;0;1;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:26;A 86;1;0;100;0;100;0;41;0;40;0;100;5;20;1;34;1;33;2;42;0;0;0;0;0;0;0;0;6;46;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:25;A 86;1;0;100;0;100;1;17;1;19;0;100;5;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:24;A 86;1;0;100;0;100;3;6;2;75;0;100;1;44;1;53;2;20;0;0;0;0;0;0;0;0;0;0;2;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:23;A 86;1;0;100;0;100;0;0;1;3;0;100;2;26;2;22;1;34;2;4;0;11;6;46;0;53;0;53;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:22;A 86;1;0;100;0;100;0;0;0;0;0;100;6;4;3;21;1;12;1;4;1;19;2;23;1;9;1;17;4;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:21;A 86;1;0;100;0;100;1;0;1;0;0;100;4;3;3;17;0;0;0;0;1;10;0;0;0;0;0;0;3;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:20;A 86;1;0;100;0;100;0;0;0;0;0;100;5;4;3;17;0;76;0;0;1;85;2;80;0;0;0;0;5;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:19;A 86;1;0;100;0;100;0;0;0;0;0;100;9;39;2;66;2;10;2;8;0;0;0;0;0;0;0;0;2;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:18;A 86;1;0;100;0;100;1;1;1;0;0;100;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:17;A 86;1;0;100;0;100;0;14;0;13;0;100;4;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;100;0;100;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:16;A 86;1;0;100;0;100;1;26;1;26;0;100;3;19;3;15;0;0;0;0;1;62;1;5;0;0;0;0;2;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:15;A 86;1;0;100;0;100;0;0;0;0;0;100;3;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;8;34;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:14;A 86;1;0;100;0;100;1;0;1;0;0;100;2;26;1;37;0;39;0;0;0;60;0;0;1;31;1;7;5;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:13;A 86;1;0;100;0;100;2;1;3;1;0;100;2;47;4;52;2;58;1;8;1;55;1;5;0;0;0;0;1;88;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:12;A 86;1;0;100;0;100;1;1;1;1;0;100;8;18;1;49;0;0;1;3;2;51;1;19;0;0;0;0;4;73;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:11;A 86;1;0;100;0;100;0;0;0;0;0;100;3;4;2;15;0;0;0;0;1;96;1;90;0;0;0;0;3;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:10;A 86;1;0;100;0;100;1;27;1;26;0;100;2;2;1;8;0;0;0;0;0;0;1;1;0;0;0;0;2;19;0;100;0;100;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:09;A 86;1;0;100;0;100;1;51;1;51;0;100;2;14;1;22;0;0;0;0;0;15;0;13;0;0;0;0;5;83;0;100;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:08;A 86;1;0;100;0;100;2;71;2;72;0;100;3;2;3;10;2;90;0;93;1;27;1;34;0;0;0;0;4;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:07;A 86;1;0;100;0;100;2;30;1;32;0;100;5;41;2;50;1;33;1;39;0;0;0;8;0;8;0;8;4;34;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:06;A 86;1;0;100;0;100;0;0;1;85;0;100;2;39;1;51;0;0;0;0;0;0;1;87;1;83;1;84;1;22;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:05;A 86;1;0;100;0;100;1;58;1;58;0;100;6;58;3;51;1;69;0;71;0;0;0;0;0;0;0;0;2;40;0;100;0;100;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:04;A 86;1;0;100;0;100;0;0;0;0;0;100;2;49;1;57;1;36;2;23;0;0;0;0;0;0;0;0;3;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:03;A 86;1;0;100;0;100;1;33;1;32;0;100;2;50;2;49;0;55;0;0;0;0;0;0;0;0;0;0;4;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:02;A 86;1;0;100;0;100;2;81;2;81;0;100;4;53;1;16;1;49;1;5;1;44;1;4;0;0;0;0;4;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:01;A 86;1;0;100;0;100;1;46;1;47;0;100;1;68;2;58;0;10;0;0;1;37;0;0;0;0;0;0;1;77;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;20:00;A 86;1;0;100;0;100;0;0;0;0;0;100;2;53;2;8;1;28;1;5;1;22;1;5;0;0;0;0;1;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:59;A 86;1;0;100;0;100;1;0;1;0;0;100;5;9;3;49;0;92;0;0;0;0;0;0;0;0;0;0;5;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:58;A 86;1;0;100;0;100;0;0;0;0;0;100;2;3;1;35;1;9;1;5;1;5;1;9;1;76;1;6;6;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:57;A 86;1;0;100;0;100;1;3;0;61;0;100;1;27;1;38;0;0;0;0;3;27;3;7;0;50;0;0;2;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:56;A 86;1;0;100;0;100;0;0;1;44;0;100;1;0;1;3;0;0;0;0;1;50;1;8;1;6;1;6;4;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:55;A 86;1;0;100;0;100;0;0;0;0;0;100;6;12;1;25;0;64;0;0;2;91;0;94;0;0;0;0;8;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:54;A 86;1;0;100;0;100;1;1;1;1;0;100;1;47;2;53;1;6;1;5;1;59;1;25;0;67;0;0;1;44;0;100;0;100;0;100;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:53;A 86;1;0;100;0;100;0;33;0;32;0;100;5;76;1;40;0;0;0;0;1;66;0;34;1;55;1;40;3;76;0;100;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:52;A 86;1;0;100;0;100;1;33;1;34;0;100;2;19;2;9;0;0;0;0;0;0;1;51;1;48;1;55;4;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:51;A 86;1;0;100;0;100;0;0;0;0;0;100;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:50;A 86;1;0;100;0;100;1;53;1;53;0;100;1;0;0;1;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:49;A 86;1;0;100;0;100;0;0;0;0;0;100;2;24;3;14;0;0;0;0;1;18;1;5;0;0;0;0;4;49;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:48;A 86;1;0;100;0;100;1;16;1;16;0;100;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;100;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:47;A 86;1;0;100;0;100;0;0;0;0;0;100;2;31;2;36;0;0;0;0;0;2;0;0;0;0;0;0;2;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:46;A 86;1;0;100;0;100;1;0;1;0;0;100;6;30;4;23;0;0;0;0;0;100;0;0;0;0;0;0;3;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:45;A 86;1;0;100;0;100;0;0;0;0;0;100;4;31;3;44;0;0;0;0;1;17;1;7;0;0;0;0;4;30;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:44;A 86;1;0;100;0;100;0;0;0;0;0;100;1;39;2;45;0;0;0;0;3;53;1;63;0;0;0;0;6;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:43;A 86;1;0;100;0;100;4;29;2;46;0;100;3;29;2;38;0;0;0;0;1;3;1;6;0;0;0;0;4;19;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:42;A 86;1;0;100;0;100;1;16;1;19;0;100;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;6;57;0;100;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.04.2024;19:41;A 86;1;0;100;0;100;0;0;0;0;0;100;7;17;1;35;0;0;0;0;1;70;1;8;0;0;0;0;6;30;0;100;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
