Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
23.04.2024;23:02;A181;1;1;1;2;19;2;8;0;100;0;0;1;3;1;2;2;12;1;21;1;1;0;0;0;0;0;0;0;0;1;4
23.04.2024;23:01;A181;1;0;0;3;9;1;6;0;100;0;0;1;5;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;23:00;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;0;0;3;13;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.04.2024;22:59;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;4;6;2;2;3;21;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:58;A181;1;0;0;4;45;2;36;0;100;0;0;0;0;1;2;1;31;0;0;2;4;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:57;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;4;4;53;2;9;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:56;A181;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;65;1;20;2;12;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:55;A181;1;0;0;3;7;1;2;0;100;0;0;1;2;1;1;1;49;0;0;0;0;2;3;0;0;0;0;0;0;0;0
23.04.2024;22:54;A181;1;0;0;2;4;1;2;0;100;0;0;2;6;4;5;1;7;1;1;0;0;0;0;0;0;2;2;0;0;0;0
23.04.2024;22:53;A181;1;0;0;2;3;1;3;0;100;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:52;A181;1;0;0;0;0;1;5;0;100;0;0;2;4;4;6;1;25;0;0;1;31;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:51;A181;1;0;0;1;2;0;0;0;100;0;0;1;3;3;7;3;27;0;0;1;21;0;0;0;0;0;0;1;1;0;0
23.04.2024;22:50;A181;1;0;0;2;4;1;7;0;100;0;0;3;9;4;10;2;30;1;26;0;0;0;0;0;0;1;3;0;0;0;0
23.04.2024;22:49;A181;1;0;0;2;2;1;7;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:48;A181;1;0;0;5;13;3;6;0;100;0;0;2;7;2;4;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:47;A181;1;1;1;2;3;0;0;0;100;0;0;1;4;2;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;22:46;A181;1;0;0;2;2;0;0;0;100;0;0;3;7;3;8;4;26;2;2;1;1;4;8;0;0;1;1;0;0;0;0
23.04.2024;22:45;A181;1;0;0;3;5;1;1;0;100;0;0;2;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:44;A181;1;0;0;0;0;0;0;0;100;0;0;1;10;4;8;2;2;1;1;0;0;0;0;0;0;1;1;3;6;0;0
23.04.2024;22:43;A181;1;0;0;2;2;1;2;0;100;0;0;1;2;1;2;2;5;2;4;1;1;0;0;0;0;2;5;2;3;1;4
23.04.2024;22:42;A181;1;0;0;1;3;1;1;0;100;0;0;1;6;5;15;2;29;2;30;2;8;0;0;0;0;1;3;0;0;0;0
23.04.2024;22:41;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:40;A181;1;0;0;2;3;1;8;0;100;0;0;4;6;5;8;4;30;0;0;1;19;0;0;0;0;1;1;2;15;0;0
23.04.2024;22:39;A181;1;0;0;4;4;0;0;0;100;0;0;2;4;2;3;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1
23.04.2024;22:38;A181;1;0;0;2;3;0;0;0;100;0;0;1;3;1;1;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:37;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;1;3;2;2;1;1;1;2;1;5;0;0;0;0;0;0;0;0
23.04.2024;22:36;A181;1;0;0;3;60;1;16;0;100;0;0;1;1;4;10;2;3;2;36;0;0;3;4;0;0;0;0;0;0;0;0
23.04.2024;22:35;A181;1;0;0;3;5;1;6;0;100;0;0;1;3;3;6;8;7;1;25;0;0;3;5;0;0;0;0;0;0;0;0
23.04.2024;22:34;A181;1;0;0;1;1;2;1;0;100;0;0;2;3;2;2;4;59;2;52;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;22:33;A181;1;0;0;3;51;1;34;0;100;0;0;2;3;2;2;3;3;1;2;0;0;0;0;1;1;1;4;0;0;0;0
23.04.2024;22:32;A181;1;0;0;3;23;0;0;0;100;0;0;2;6;2;6;1;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0
23.04.2024;22:31;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:30;A181;1;0;0;2;4;0;58;0;100;0;0;0;0;2;8;3;32;1;26;4;9;0;0;0;0;0;0;1;19;0;0
23.04.2024;22:29;A181;1;1;1;4;4;2;10;0;100;0;0;0;0;0;0;1;46;2;32;2;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:28;A181;1;1;2;3;17;0;0;0;100;0;0;0;0;0;0;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:27;A181;1;1;2;2;1;2;8;0;100;0;0;1;1;3;3;3;27;2;2;2;19;0;0;0;0;0;1;0;0;0;0
23.04.2024;22:26;A181;1;0;0;3;3;0;0;0;100;0;0;1;2;3;7;1;57;0;0;2;24;0;0;1;1;2;1;0;0;0;0
23.04.2024;22:25;A181;1;0;0;4;11;3;5;0;100;0;0;0;0;2;2;2;31;0;31;0;32;0;0;0;0;0;0;1;2;0;0
23.04.2024;22:24;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;7;2;45;1;14;1;16;1;2;0;0;0;0;0;0;0;0
23.04.2024;22:23;A181;1;0;0;1;16;2;16;0;100;0;0;2;6;5;10;2;7;0;0;0;0;0;0;1;1;1;2;0;0;0;0
23.04.2024;22:22;A181;1;2;6;5;27;4;31;0;100;0;0;2;4;2;4;1;1;0;0;1;1;2;2;1;1;1;2;0;0;0;0
23.04.2024;22:21;A181;1;0;0;4;26;1;10;0;100;0;0;5;18;5;31;3;31;2;28;1;2;4;5;0;0;0;0;0;0;0;0
23.04.2024;22:20;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:19;A181;1;0;0;1;1;0;0;0;100;0;0;2;2;3;4;3;67;2;65;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:18;A181;1;0;0;2;8;0;0;0;100;0;0;2;6;2;7;1;12;1;11;1;3;0;0;0;0;3;3;0;0;0;0
23.04.2024;22:17;A181;1;1;1;1;1;0;0;0;100;0;0;3;4;2;4;5;55;2;11;1;2;0;0;0;0;2;3;0;0;0;0
23.04.2024;22:16;A181;1;0;0;3;4;1;1;0;100;0;0;2;4;4;10;1;7;1;5;1;1;1;1;0;0;1;1;0;0;0;0
23.04.2024;22:15;A181;1;0;0;3;7;2;3;0;100;0;0;1;3;1;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;22:14;A181;1;1;2;3;28;1;3;0;100;0;0;0;0;0;1;3;18;0;10;2;9;0;0;0;0;0;0;0;0;1;2
23.04.2024;22:13;A181;1;0;0;1;3;2;5;0;100;0;0;2;4;4;8;1;28;1;14;2;32;0;0;0;0;2;3;0;0;0;0
23.04.2024;22:12;A181;1;0;0;7;8;2;6;0;100;0;0;2;6;2;6;2;47;1;23;1;36;0;0;0;0;2;2;0;0;0;0
23.04.2024;22:11;A181;1;0;0;3;30;1;3;0;100;0;0;1;1;3;35;3;33;1;1;1;1;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:10;A181;1;0;0;3;4;1;2;0;100;0;0;0;0;2;4;2;3;0;0;0;0;1;3;0;0;1;2;0;0;1;1
23.04.2024;22:09;A181;1;0;0;4;8;3;20;0;100;0;0;0;0;0;0;2;32;0;0;2;28;1;1;0;0;3;4;0;0;0;0
23.04.2024;22:08;A181;1;0;0;4;5;1;11;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;22:07;A181;1;0;0;0;0;0;4;0;100;0;0;0;0;0;0;2;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0
23.04.2024;22:06;A181;1;0;0;6;13;2;10;0;100;0;0;1;2;3;4;2;2;1;1;2;51;0;0;0;0;1;1;0;0;0;0
23.04.2024;22:05;A181;1;1;2;1;1;0;0;0;100;0;0;0;0;0;0;4;70;0;62;2;74;1;2;1;2;1;5;0;0;0;0
23.04.2024;22:04;A181;1;0;0;5;28;2;41;0;100;0;0;3;4;5;6;1;52;1;31;1;33;2;4;0;0;1;1;0;0;0;0
23.04.2024;22:03;A181;1;0;0;4;54;2;19;0;100;0;0;1;3;1;2;1;47;1;29;1;28;0;0;0;0;4;5;0;0;0;0
23.04.2024;22:02;A181;1;1;1;2;3;1;7;0;100;0;0;0;0;0;0;3;11;2;13;1;13;0;0;0;0;1;2;0;0;0;0
23.04.2024;22:01;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;2;5;1;15;1;27;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;22:00;A181;1;0;0;2;5;0;0;0;100;0;0;1;1;1;2;4;39;1;1;1;2;1;1;0;0;2;4;0;0;0;0
23.04.2024;21:59;A181;1;1;2;7;10;0;0;0;100;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:58;A181;1;0;0;4;14;1;6;0;100;0;0;2;4;3;6;2;2;2;27;2;2;0;0;0;0;2;2;0;0;0;0
23.04.2024;21:57;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;0;0;2;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:56;A181;1;0;0;2;2;1;2;0;100;0;0;1;2;1;2;2;32;3;33;1;1;0;0;0;0;1;1;1;2;0;0
23.04.2024;21:55;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;2;4;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:54;A181;1;0;0;4;7;0;21;0;100;0;0;1;2;1;2;1;1;1;1;0;0;0;0;1;1;3;4;0;0;0;0
23.04.2024;21:53;A181;1;0;0;2;2;2;12;0;100;0;0;1;1;2;3;3;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:52;A181;1;0;0;3;24;1;4;0;100;0;0;2;2;2;2;2;2;0;0;1;25;0;0;0;0;1;1;1;1;0;0
23.04.2024;21:51;A181;1;3;5;7;31;3;17;0;100;0;0;2;5;3;6;1;42;1;26;1;4;1;2;0;0;1;2;0;0;0;0
23.04.2024;21:50;A181;1;0;0;2;14;3;13;0;100;0;0;1;3;1;37;3;39;1;10;3;15;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:49;A181;1;1;2;8;46;1;2;0;100;0;0;3;6;3;5;1;1;0;0;1;3;0;0;0;0;3;5;0;0;0;0
23.04.2024;21:48;A181;1;0;0;3;33;1;33;0;100;0;0;1;1;5;16;4;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:47;A181;1;0;0;2;3;0;0;0;100;0;0;1;4;2;5;1;1;1;8;2;13;0;0;0;0;2;4;0;0;0;0
23.04.2024;21:46;A181;1;2;2;4;4;0;0;0;100;0;0;0;0;0;0;1;18;2;21;1;2;0;0;0;0;1;1;0;16;1;3
23.04.2024;21:45;A181;1;0;0;5;5;2;9;0;100;0;0;0;0;1;2;1;15;1;14;0;26;0;0;2;1;0;0;1;5;0;0
23.04.2024;21:44;A181;1;0;0;0;0;1;1;0;100;0;0;3;6;6;64;1;22;1;19;1;21;0;0;1;1;1;1;0;0;0;0
23.04.2024;21:43;A181;1;0;0;3;4;0;0;0;100;0;0;1;2;3;4;2;8;1;1;1;2;0;0;0;0;4;6;0;0;0;0
23.04.2024;21:42;A181;1;0;0;3;4;0;0;0;100;0;0;2;6;4;9;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.04.2024;21:41;A181;1;0;0;3;4;1;5;0;100;0;0;0;0;0;0;2;51;1;25;1;18;0;0;0;0;0;0;0;0;1;2
23.04.2024;21:40;A181;1;0;0;1;2;1;16;0;100;0;0;0;0;1;1;2;34;1;30;1;2;2;12;0;0;0;0;1;1;1;7
23.04.2024;21:39;A181;1;0;0;2;3;3;17;0;100;0;0;2;4;3;5;2;49;0;0;1;38;0;0;0;0;2;3;0;0;0;0
23.04.2024;21:38;A181;1;1;1;2;6;0;0;0;100;0;0;2;6;2;5;3;37;0;0;2;31;1;2;0;0;1;1;0;0;0;0
23.04.2024;21:37;A181;1;0;0;3;6;1;3;0;100;0;0;3;11;3;34;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:36;A181;1;0;0;1;2;0;0;0;100;0;0;2;4;5;8;1;7;2;18;1;3;0;0;1;2;0;0;0;0;0;0
23.04.2024;21:35;A181;1;1;2;3;13;3;13;0;100;0;0;1;2;1;4;2;34;1;26;3;7;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:34;A181;1;2;2;3;4;0;0;0;100;0;0;1;2;3;3;4;8;2;2;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;21:33;A181;1;1;1;3;6;1;2;0;100;0;0;1;1;4;9;3;11;1;1;2;32;0;0;0;0;1;1;2;4;0;0
23.04.2024;21:32;A181;1;1;2;3;6;0;0;0;100;0;0;2;4;3;50;0;0;1;5;1;25;1;2;2;2;0;0;0;0;0;0
23.04.2024;21:31;A181;1;0;0;3;6;2;8;0;100;0;0;2;5;3;8;2;24;0;22;1;2;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:30;A181;1;1;1;4;18;0;0;0;100;0;0;1;2;6;12;1;38;2;18;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;21:29;A181;1;1;1;1;1;1;10;0;100;0;0;1;3;3;8;2;40;0;28;0;0;2;2;0;0;1;2;0;0;0;0
23.04.2024;21:28;A181;1;0;0;4;7;4;11;0;100;0;0;0;0;2;2;5;25;2;5;1;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:27;A181;1;1;3;4;22;1;13;0;100;0;0;1;9;3;22;1;24;0;0;0;0;0;0;2;2;0;0;0;0;0;0
23.04.2024;21:26;A181;1;1;2;4;63;1;36;0;100;0;0;5;13;7;58;3;33;1;22;1;31;0;0;0;0;1;3;0;0;0;0
23.04.2024;21:25;A181;1;0;0;1;1;1;8;0;100;0;0;1;3;2;4;2;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:24;A181;1;0;0;3;4;0;0;0;100;0;0;0;0;2;39;3;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:23;A181;1;2;2;2;3;2;6;0;100;0;0;3;6;4;6;8;70;4;33;1;5;0;0;0;0;2;3;1;2;0;0
23.04.2024;21:22;A181;1;0;0;1;1;1;3;0;100;0;0;2;7;4;12;3;20;0;0;1;0;0;0;0;42;0;0;0;0;0;0
23.04.2024;21:21;A181;1;1;4;6;26;1;1;0;100;0;0;0;0;0;0;2;9;0;0;0;7;0;0;1;32;0;0;0;0;0;0
23.04.2024;21:20;A181;1;2;3;8;9;3;16;0;100;0;0;2;5;3;8;6;20;3;3;3;27;0;0;0;0;1;3;0;0;2;7
23.04.2024;21:19;A181;1;0;0;1;3;1;7;0;100;0;0;0;0;2;3;1;41;2;4;2;3;0;0;0;0;1;1;1;3;0;0
23.04.2024;21:18;A181;1;0;0;8;10;0;0;0;100;0;0;1;48;2;53;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:17;A181;1;0;0;5;11;0;0;0;100;0;0;2;4;3;71;2;29;1;19;0;0;2;3;0;0;1;1;0;0;0;0
23.04.2024;21:16;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;1;2;31;2;23;1;1;0;0;0;0;3;5;0;0;0;0
23.04.2024;21:15;A181;1;1;2;3;3;2;4;0;100;0;0;0;0;2;4;5;5;2;2;2;3;1;1;1;1;0;0;0;0;0;0
23.04.2024;21:14;A181;1;0;0;4;7;1;1;0;100;0;0;0;0;3;6;3;33;2;38;1;42;0;0;0;0;1;1;0;0;0;0
23.04.2024;21:13;A181;1;0;0;3;54;1;1;0;100;0;0;4;15;2;30;2;47;2;32;2;15;0;0;0;0;2;4;0;0;0;0
23.04.2024;21:12;A181;1;0;0;4;14;2;2;0;100;0;0;3;10;5;30;1;38;1;33;1;1;1;1;1;3;1;1;0;0;0;0
23.04.2024;21:11;A181;1;0;0;4;7;1;5;0;100;0;0;1;3;2;3;4;5;1;1;1;28;0;0;0;0;1;13;0;0;1;1
23.04.2024;21:10;A181;1;0;0;2;8;1;2;0;100;0;0;1;3;1;3;2;22;3;3;0;0;1;2;0;0;4;6;0;0;1;2
23.04.2024;21:09;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;0;0;6;49;3;4;1;2;0;0;0;0;0;0;1;2;0;0
23.04.2024;21:08;A181;1;0;0;2;34;1;23;0;100;0;0;2;7;2;62;4;43;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.04.2024;21:07;A181;1;1;1;5;13;0;0;0;100;0;0;1;3;4;12;2;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;2;1;1;2;2;0;0;2;2;1;2;1;3;1;2;0;0
23.04.2024;21:05;A181;1;0;0;1;2;1;2;0;100;0;0;1;1;1;1;4;55;2;49;1;1;1;1;0;0;1;4;1;4;0;0
23.04.2024;21:04;A181;1;0;0;2;30;0;0;0;100;0;0;1;1;4;8;3;41;1;34;1;3;1;2;0;0;1;2;0;0;0;0
23.04.2024;21:03;A181;1;0;0;4;4;0;0;0;100;0;0;1;1;4;5;2;29;1;28;1;72;0;0;0;0;2;2;0;0;0;0
23.04.2024;21:02;A181;1;0;0;4;6;1;1;0;100;0;0;2;6;3;8;2;2;0;25;0;0;1;1;0;0;0;0;2;7;0;0
23.04.2024;21:01;A181;1;0;0;0;2;1;2;0;100;0;0;2;7;2;5;4;44;1;5;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;21:00;A181;1;0;0;5;10;1;4;0;100;0;0;6;18;2;70;2;52;4;3;1;25;0;0;0;0;3;4;0;0;0;0
23.04.2024;20:59;A181;1;0;0;3;5;1;5;0;100;0;0;1;1;2;5;4;61;3;48;3;41;0;0;0;0;0;0;1;1;0;0
23.04.2024;20:58;A181;1;0;0;5;11;3;15;0;100;0;0;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:57;A181;1;3;5;1;1;1;1;0;100;0;0;0;0;2;17;1;2;0;0;0;0;1;1;0;0;4;5;0;0;0;0
23.04.2024;20:56;A181;1;1;2;6;41;1;2;0;100;0;0;1;1;3;22;1;16;0;0;0;0;1;28;0;0;1;1;1;1;0;0
23.04.2024;20:55;A181;1;1;2;4;65;2;6;0;100;0;0;1;3;2;5;5;4;2;3;2;4;2;6;0;0;1;2;1;2;0;0
23.04.2024;20:54;A181;1;1;4;1;69;0;0;0;100;0;0;1;3;3;8;1;14;2;40;1;37;0;0;0;0;0;0;1;2;0;0
23.04.2024;20:53;A181;1;0;0;5;13;0;0;0;100;0;0;0;0;4;8;4;6;3;33;2;4;0;0;0;0;1;3;0;0;0;0
23.04.2024;20:52;A181;1;2;3;3;56;2;11;0;100;0;0;2;8;2;8;3;63;1;45;1;23;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:51;A181;1;0;0;4;13;1;3;0;100;0;0;3;8;5;9;0;5;1;1;1;1;1;4;0;0;0;0;1;2;0;0
23.04.2024;20:50;A181;1;0;0;5;40;1;35;0;100;0;0;2;4;4;9;1;16;0;0;0;13;0;0;0;0;2;5;1;3;0;0
23.04.2024;20:49;A181;1;0;0;8;26;2;11;0;100;0;0;1;2;2;4;4;31;0;0;1;20;0;0;0;0;4;4;0;0;0;0
23.04.2024;20:48;A181;1;0;0;4;5;1;30;0;100;0;0;4;5;5;12;2;65;1;36;2;5;0;0;0;0;4;5;0;0;0;0
23.04.2024;20:47;A181;1;0;0;7;11;2;27;0;100;0;0;1;2;2;10;5;54;2;37;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:46;A181;1;0;0;2;4;1;4;0;100;0;0;0;0;3;53;3;34;0;0;2;10;0;0;0;0;1;1;1;2;0;0
23.04.2024;20:45;A181;1;1;38;2;23;1;3;0;100;0;0;0;0;7;34;2;24;0;0;0;0;1;1;0;0;0;0;0;0;3;4
23.04.2024;20:44;A181;1;0;0;3;56;0;13;0;100;0;0;0;0;3;18;1;1;0;0;0;0;0;0;1;3;2;4;0;0;0;0
23.04.2024;20:43;A181;1;0;0;4;16;2;18;0;100;0;0;0;0;2;5;4;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:42;A181;1;1;2;5;7;1;1;0;100;0;0;0;0;2;14;3;29;3;4;1;1;0;0;0;0;2;3;1;2;0;0
23.04.2024;20:41;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;4;8;3;34;1;30;1;12;1;1;0;0;0;0;0;0;0;0
23.04.2024;20:40;A181;1;0;0;0;32;0;0;0;100;0;0;0;0;5;14;4;73;1;28;1;2;0;0;0;0;1;2;0;0;0;0
23.04.2024;20:39;A181;1;0;0;5;46;0;0;0;100;0;0;0;0;2;8;1;40;0;0;0;0;0;0;1;2;1;1;0;0;0;0
23.04.2024;20:38;A181;1;0;0;7;16;1;1;0;100;0;0;0;0;4;8;3;6;2;16;2;19;0;0;1;1;1;1;0;0;0;0
23.04.2024;20:37;A181;1;0;0;3;7;2;3;0;100;0;0;0;0;3;6;4;49;1;9;1;53;0;0;0;0;0;0;3;12;0;0
23.04.2024;20:36;A181;1;0;0;5;9;1;16;0;100;0;0;0;0;2;3;2;51;2;44;1;21;1;3;0;0;1;1;0;0;0;0
23.04.2024;20:35;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;5;3;31;2;2;1;1;1;2;0;0;1;2;0;0;2;4
23.04.2024;20:34;A181;1;0;0;3;26;3;17;0;100;0;0;0;0;3;12;6;51;2;11;2;11;0;0;0;0;1;2;0;0;0;0
23.04.2024;20:33;A181;1;1;3;3;4;0;0;0;100;0;0;1;2;5;77;2;46;2;30;0;43;0;0;0;0;3;2;0;0;1;17
23.04.2024;20:32;A181;1;3;8;2;6;0;1;0;100;0;0;0;0;3;6;4;42;1;1;1;5;0;0;0;0;0;1;0;13;0;0
23.04.2024;20:31;A181;1;0;0;3;7;1;0;0;100;0;0;0;0;1;2;2;16;0;0;2;14;0;0;0;0;1;0;2;7;0;0
23.04.2024;20:30;A181;1;3;5;3;4;0;0;0;100;0;0;0;0;3;75;2;20;2;12;3;4;0;0;0;0;1;1;1;2;0;0
23.04.2024;20:29;A181;1;1;22;4;49;1;4;0;100;0;0;0;0;1;1;3;19;2;24;0;0;0;0;0;0;0;0;0;0;1;3
23.04.2024;20:28;A181;1;0;0;3;37;1;2;0;100;0;0;0;0;1;1;3;5;1;1;1;2;0;0;0;0;3;5;1;3;7;28
23.04.2024;20:27;A181;1;3;5;9;67;0;0;0;100;0;0;0;0;0;0;3;70;3;16;3;8;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:26;A181;1;1;0;4;10;0;1;0;100;0;0;0;0;0;0;1;49;2;2;2;2;0;0;0;0;2;3;1;1;0;0
23.04.2024;20:25;A181;1;0;0;1;5;1;2;0;100;0;0;0;0;4;8;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;20:24;A181;1;1;3;4;11;0;0;0;100;0;0;0;0;3;10;3;32;3;11;0;31;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:23;A181;1;0;0;7;15;1;1;0;100;0;0;0;0;5;14;2;21;0;0;4;15;1;1;0;0;4;3;1;2;0;0
23.04.2024;20:22;A181;1;0;0;2;11;1;4;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0
23.04.2024;20:21;A181;1;1;3;4;6;1;1;0;100;0;0;0;0;2;2;2;17;2;3;1;13;1;5;0;0;0;0;1;2;0;0
23.04.2024;20:20;A181;1;0;0;4;32;0;17;0;100;0;0;0;0;1;22;6;44;1;8;2;4;0;0;0;0;1;2;1;2;1;2
23.04.2024;20:19;A181;1;2;6;5;32;3;22;0;100;0;0;0;0;7;65;5;55;2;32;2;21;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;4;1;32;1;31;2;15;0;0;0;0;1;5;0;0;0;0
23.04.2024;20:17;A181;1;0;0;4;35;1;1;0;100;0;0;0;0;6;67;5;16;4;29;4;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:16;A181;1;0;0;2;4;0;67;0;100;0;0;0;0;1;3;1;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:15;A181;1;1;2;5;10;1;5;0;100;0;0;0;0;0;52;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1
23.04.2024;20:14;A181;1;0;0;4;10;1;3;0;100;0;0;0;0;5;12;4;11;2;39;3;32;0;0;0;0;1;1;1;3;0;0
23.04.2024;20:13;A181;1;1;2;8;18;1;2;0;100;0;0;0;0;3;23;3;6;1;30;2;25;0;0;0;0;1;1;0;0;0;0
23.04.2024;20:12;A181;1;1;1;4;11;0;0;0;100;0;0;0;0;4;57;4;30;3;4;1;10;0;0;0;0;3;4;0;0;0;0
23.04.2024;20:11;A181;1;1;0;5;12;1;1;0;100;0;0;0;0;4;65;1;33;1;3;1;2;0;0;0;0;3;6;0;0;0;0
23.04.2024;20:10;A181;1;1;2;0;0;2;4;0;100;0;0;0;0;4;8;2;28;1;4;2;5;0;0;0;0;1;1;1;2;0;0
23.04.2024;20:09;A181;1;2;5;5;28;1;42;0;100;0;0;0;0;6;8;3;36;2;2;3;3;1;1;0;0;1;1;1;2;0;0
23.04.2024;20:08;A181;1;2;3;4;7;1;1;0;100;0;0;0;0;6;11;3;26;2;4;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;20:07;A181;1;2;6;7;12;2;44;0;100;1;3;0;0;2;5;3;60;2;2;2;5;0;0;1;2;0;0;1;1;1;2
23.04.2024;20:06;A181;1;4;4;8;18;3;40;0;100;0;0;0;0;3;25;3;55;2;22;2;22;0;0;0;0;3;4;0;0;0;0
23.04.2024;20:05;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;11;4;5;3;4;0;0;1;2;0;0;3;4;0;0;0;0
23.04.2024;20:04;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;4;12;3;26;2;3;1;3;1;1;0;0;2;2;1;18;1;2
23.04.2024;20:03;A181;1;0;0;3;6;2;58;0;100;0;0;0;0;6;10;9;39;5;19;4;14;3;3;0;0;0;0;0;0;1;1
23.04.2024;20:02;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0
