Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
23.04.2024;19:22;A 50;1;3;2;3;10;3;1;0;0;0;0;0;0;0;0;0;0;1;34;1;38;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 50;1;9;7;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:20;A 50;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;7;16;6;40;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A 50;1;12;8;10;32;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;21;1;64;0;0;1;5;1;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:18;A 50;1;7;4;5;17;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 50;1;4;3;3;17;2;0;0;0;1;33;0;0;1;5;0;0;0;0;0;0;3;50;3;41;0;68;1;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A 50;1;8;8;5;33;2;0;0;0;1;29;0;0;1;3;0;0;0;0;0;0;5;7;5;26;1;11;0;0;3;11;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A 50;1;8;7;6;24;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A 50;1;6;4;6;17;1;0;0;0;1;51;0;0;2;65;1;27;0;0;0;0;2;7;1;21;0;0;0;0;0;73;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 50;1;1;1;1;13;0;17;0;15;1;1;0;0;0;0;0;0;24;8;0;0;1;26;1;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A 50;1;12;43;4;86;2;39;2;31;0;0;1;0;0;0;0;0;2;2;0;0;7;19;6;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 50;1;12;32;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A 50;1;8;39;2;86;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;32;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 50;1;7;7;6;32;2;0;0;0;0;0;1;0;0;0;0;0;1;0;2;2;4;4;3;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 50;1;1;0;1;58;5;47;1;4;0;0;0;0;0;0;0;0;4;1;1;1;25;11;4;12;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;19:07;A 50;1;6;11;3;64;1;19;1;6;0;0;0;0;0;0;0;0;4;0;0;0;11;35;4;61;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A 50;1;6;5;6;21;2;48;1;5;0;0;0;0;0;0;0;0;1;0;1;3;3;18;3;30;0;0;1;63;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 50;1;9;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A 50;1;5;12;3;39;0;0;0;0;0;69;0;0;0;0;0;0;2;0;0;0;7;28;2;48;1;69;0;0;0;100;1;69;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 50;1;7;36;3;51;1;0;0;0;1;71;0;0;1;4;0;0;0;0;0;0;1;47;1;54;1;66;0;0;0;100;3;11;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:02;A 50;1;6;6;5;39;2;16;1;5;1;4;1;0;1;5;0;0;5;2;1;6;7;24;4;42;1;93;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 50;1;11;11;7;84;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 50;1;11;10;3;30;1;1;1;5;0;29;0;0;0;0;0;0;2;1;2;3;5;54;5;54;0;31;2;31;0;100;0;35;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 50;1;4;3;4;15;3;5;2;17;1;58;0;0;1;3;0;0;0;0;0;0;5;20;3;26;1;56;1;62;1;60;6;56;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 50;1;15;21;3;53;5;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:57;A 50;1;1;1;1;4;2;19;1;6;0;0;0;0;0;0;0;0;1;0;0;0;3;4;2;7;0;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 50;1;6;4;4;18;4;2;1;4;0;0;1;0;0;0;0;0;3;1;1;0;5;3;4;14;1;26;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 50;1;12;24;6;55;2;3;2;6;0;0;0;0;0;0;0;0;0;0;2;1;2;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 50;1;5;3;4;13;5;8;3;38;0;0;0;0;0;0;0;0;2;1;0;0;8;5;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 50;1;5;3;5;13;6;37;2;42;0;0;0;0;0;0;0;0;4;2;2;7;6;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:52;A 50;1;7;6;5;25;0;0;0;0;0;0;1;12;0;0;1;14;1;53;1;15;2;59;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 50;1;8;6;6;42;3;18;1;7;0;0;0;0;0;0;0;0;3;1;1;5;9;26;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:50;A 50;1;9;9;7;58;2;2;1;5;0;0;0;0;0;0;0;0;0;7;1;12;11;46;3;85;0;0;2;71;0;0;2;31;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A 50;1;6;3;5;17;2;2;0;0;0;0;1;74;0;0;0;76;2;47;1;54;3;36;3;51;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0
23.04.2024;18:48;A 50;1;7;4;5;16;2;1;0;0;1;1;1;22;1;0;1;32;1;66;1;72;3;24;1;34;0;0;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;18:47;A 50;1;2;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;2;0;1;3;8;5;6;24;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 50;1;18;30;11;74;1;0;3;36;0;0;0;0;0;0;0;0;2;0;0;0;5;11;3;22;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 50;1;10;27;6;61;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;45;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;18:44;A 50;1;2;1;2;5;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;31;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:43;A 50;1;8;5;6;24;3;2;2;7;0;0;1;0;0;0;0;0;2;0;0;0;5;7;3;46;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:42;A 50;1;9;6;9;27;5;4;1;8;0;0;0;0;0;0;0;0;1;0;0;0;3;2;4;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:41;A 50;1;9;19;1;46;4;2;0;0;0;0;0;0;0;0;0;0;7;2;2;4;8;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.04.2024;18:40;A 50;1;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;3;0;0
23.04.2024;18:39;A 50;1;11;9;9;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:38;A 50;1;8;6;8;55;2;1;1;4;0;0;1;1;0;0;0;0;0;0;1;0;6;9;6;28;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:37;A 50;1;10;7;9;28;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;2;4;10;1;29;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:36;A 50;1;7;5;7;20;2;0;1;0;1;4;0;0;1;4;0;0;0;0;0;0;6;8;2;25;1;10;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:35;A 50;1;12;9;11;35;3;0;0;0;0;0;0;4;0;0;0;0;3;0;0;0;6;44;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;18:34;A 50;1;12;11;9;47;1;0;0;0;0;0;1;39;0;0;1;5;1;0;0;0;6;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:33;A 50;1;1;1;1;1;6;2;0;0;0;0;0;0;0;0;0;0;1;0;1;4;7;5;4;20;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:32;A 50;1;4;2;3;11;3;3;0;0;0;0;0;0;0;0;0;0;1;6;0;48;6;10;1;55;0;0;1;61;0;0;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:31;A 50;1;12;9;10;33;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;42;5;33;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:30;A 50;1;13;11;9;43;2;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;8;3;25;0;0;1;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:29;A 50;1;10;9;8;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;27;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;3;0;0
23.04.2024;18:28;A 50;1;10;19;3;95;4;1;2;4;0;0;0;12;0;0;0;0;3;2;1;3;5;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:27;A 50;1;12;10;10;33;7;2;1;0;0;0;1;60;0;0;1;4;5;0;0;0;5;3;4;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;18:26;A 50;1;6;9;1;79;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;37;2;60;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:25;A 50;1;4;3;3;12;4;1;0;0;0;0;0;0;0;0;0;0;4;3;3;6;7;6;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:24;A 50;1;8;9;5;29;2;1;0;0;1;37;0;0;0;2;0;0;1;1;0;0;3;20;2;19;1;40;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:23;A 50;1;13;50;2;85;3;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;8;32;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:22;A 50;1;8;25;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;10;1;2;3;61;0;0;4;15;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:21;A 50;1;6;27;1;48;4;2;1;5;0;0;1;0;0;0;0;0;3;0;0;0;8;28;5;46;0;0;1;27;0;0;1;5;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:20;A 50;1;9;31;5;58;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;29;3;40;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:19;A 50;1;6;5;5;47;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;7;31;5;44;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
23.04.2024;18:18;A 50;1;5;6;4;39;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;3;6;28;5;39;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:17;A 50;1;16;17;3;52;5;3;0;0;1;79;0;0;1;80;11;72;12;15;11;34;2;90;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:16;A 50;1;3;90;0;100;4;3;0;0;0;0;0;0;0;0;0;0;2;55;1;61;4;52;5;27;0;45;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:15;A 50;1;10;25;4;59;6;2;0;0;0;0;0;0;0;0;0;0;7;8;0;0;6;4;5;19;1;77;1;41;1;4;2;8;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:14;A 50;1;1;0;1;2;5;1;0;0;1;88;0;0;1;4;0;0;1;0;3;2;9;10;2;28;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:13;A 50;1;2;3;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;48;2;17;1;5;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:12;A 50;1;8;5;6;19;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;4;3;5;17;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:11;A 50;1;3;2;3;12;4;1;0;0;1;12;0;0;0;13;1;6;1;1;0;0;10;42;5;75;1;40;0;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:10;A 50;1;10;10;8;39;1;0;0;0;1;58;0;0;1;61;0;0;2;0;0;0;14;18;3;49;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:09;A 50;1;6;5;4;21;4;2;1;5;3;66;0;0;1;37;0;0;1;0;0;0;3;41;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:08;A 50;1;8;10;4;89;1;47;1;8;1;30;0;0;2;9;2;1;1;0;0;0;6;55;5;41;0;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:07;A 50;1;4;42;3;60;5;2;0;0;0;0;1;1;0;0;0;1;4;1;0;0;10;39;11;38;2;38;1;1;1;8;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:06;A 50;1;17;26;4;81;0;0;0;0;1;10;0;0;1;5;3;3;1;1;1;2;5;12;4;26;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:05;A 50;1;12;11;7;73;3;1;1;3;1;20;1;1;4;21;0;0;0;0;0;0;4;3;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:04;A 50;1;6;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;40;4;21;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0
23.04.2024;18:03;A 50;1;9;9;6;36;2;10;1;6;0;0;1;0;0;0;0;0;1;0;0;0;4;52;0;65;0;11;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:02;A 50;1;19;16;15;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;29;1;87;0;0;2;9;3;28;0;0;0;0;1;1;0;0;0;0
23.04.2024;18:01;A 50;1;17;23;1;97;2;1;0;0;0;0;0;0;0;0;0;0;2;1;1;4;7;31;3;50;1;0;0;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:00;A 50;1;5;23;2;50;5;4;0;0;1;53;0;0;1;3;0;0;0;0;0;0;7;7;5;28;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:59;A 50;1;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;43;0;0;2;77;0;0;2;8;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:58;A 50;1;7;6;4;34;3;1;0;0;0;0;0;0;0;24;0;0;5;1;4;8;5;15;2;32;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:57;A 50;1;9;9;5;47;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;13;1;18;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:56;A 50;1;8;14;3;52;2;0;0;0;2;2;2;2;0;100;0;0;1;0;0;0;5;39;5;47;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:55;A 50;1;9;20;5;42;6;1;1;2;0;4;0;0;0;100;0;0;6;2;0;0;13;50;8;83;2;18;0;6;1;4;2;3;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:54;A 50;1;8;6;6;21;6;3;3;43;1;90;0;0;0;100;1;1;3;1;1;2;8;13;4;34;0;0;1;43;2;4;1;7;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:53;A 50;1;3;2;2;11;0;0;2;59;0;0;0;0;1;59;0;0;1;0;0;0;3;30;3;41;0;60;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:52;A 50;1;6;5;6;18;2;0;1;8;0;45;0;0;0;44;0;0;2;0;0;0;7;51;4;73;2;23;0;44;2;13;2;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:51;A 50;1;14;10;7;32;3;1;3;16;1;42;0;0;1;46;0;0;2;0;0;0;4;2;4;12;0;0;1;73;0;0;1;6;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:50;A 50;1;7;5;7;30;3;1;0;68;0;0;0;0;0;0;0;0;1;0;0;0;11;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:49;A 50;1;10;7;8;65;9;2;0;100;1;3;0;0;1;6;0;0;4;1;3;2;13;45;14;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:48;A 50;1;5;3;5;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.04.2024;17:47;A 50;1;5;3;4;13;3;0;1;83;0;0;0;0;0;0;0;0;2;0;2;4;9;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:46;A 50;1;14;13;7;54;2;0;1;94;0;0;0;0;0;0;0;0;0;0;1;0;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:45;A 50;1;2;2;2;10;2;0;1;58;0;0;0;0;0;0;0;0;2;0;0;0;7;4;7;21;1;27;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:44;A 50;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;21;9;14;2;85;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:43;A 50;1;15;13;11;43;4;1;1;65;0;0;0;1;0;0;0;0;1;0;1;1;6;5;5;24;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:42;A 50;1;12;9;12;35;2;0;1;46;0;0;0;100;0;0;0;0;4;2;2;3;5;3;3;14;1;29;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:41;A 50;1;13;10;8;34;2;1;1;83;0;0;1;17;0;0;1;5;1;0;1;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:40;A 50;1;3;2;3;10;4;1;0;100;0;44;0;0;0;0;0;0;3;2;0;0;8;8;4;29;0;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:39;A 50;1;12;21;4;73;1;1;0;100;3;81;0;12;1;29;0;17;4;1;0;0;4;3;4;14;1;39;2;44;1;5;2;9;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:38;A 50;1;13;10;12;41;3;4;0;100;1;36;1;24;1;41;1;39;1;0;0;0;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:37;A 50;1;8;5;7;23;3;2;0;100;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:36;A 50;1;6;4;5;20;0;0;4;10;0;0;0;0;0;0;0;0;1;0;0;0;5;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:35;A 50;1;9;7;7;25;2;4;5;78;0;0;1;0;0;0;2;3;8;0;9;18;11;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:34;A 50;1;7;5;5;21;5;2;0;0;0;0;0;0;0;0;0;0;3;1;3;18;3;38;3;48;0;0;0;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:33;A 50;1;9;8;5;75;4;1;1;15;0;0;0;0;0;0;0;0;3;1;3;1;8;71;4;90;0;0;1;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:32;A 50;1;7;5;5;17;0;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;50;3;69;0;0;0;0;0;30;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:31;A 50;1;9;6;8;43;1;55;8;46;0;0;0;0;0;0;0;0;2;0;0;79;8;21;1;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:30;A 50;1;4;5;4;50;2;1;2;5;0;0;1;0;0;0;0;0;2;2;0;100;9;52;7;76;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:29;A 50;1;5;3;2;9;2;1;1;4;0;73;1;1;0;1;0;0;1;0;0;100;2;1;3;9;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0
23.04.2024;17:28;A 50;1;2;2;2;14;2;0;0;0;2;42;1;0;2;24;0;0;1;0;0;100;5;18;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;17:27;A 50;1;7;6;5;57;2;3;2;9;1;3;0;0;1;5;1;0;1;0;0;100;3;29;1;82;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:26;A 50;1;8;6;8;25;2;0;0;0;0;0;0;0;0;0;0;0;3;1;0;100;6;19;2;78;1;68;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:25;A 50;1;3;2;3;11;3;1;1;0;1;22;0;0;1;3;0;0;1;0;4;55;5;35;5;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
23.04.2024;17:24;A 50;1;5;5;4;51;1;40;2;7;0;0;1;1;0;0;0;0;0;0;0;100;1;1;0;95;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:23;A 50;1;4;2;4;16;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;5;53;0;100;1;17;1;3;0;100;1;15;0;0;0;0;0;0;2;3;0;0
23.04.2024;17:22;A 50;1;12;9;9;34;3;2;1;42;0;0;2;1;0;0;0;0;1;0;0;100;10;33;0;100;1;88;0;0;0;100;3;21;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:21;A 50;1;9;11;4;46;2;31;0;100;1;14;1;5;1;62;1;68;0;0;0;100;11;57;1;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
23.04.2024;17:20;A 50;1;1;0;1;2;0;0;0;100;1;93;0;0;1;32;2;3;0;0;0;100;0;0;0;0;0;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:19;A 50;1;1;1;1;3;3;3;1;91;4;86;0;12;2;33;1;0;1;0;0;100;6;17;1;83;1;38;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:18;A 50;1;12;15;5;53;2;1;2;31;1;75;1;33;2;42;1;4;3;16;0;100;9;11;0;100;1;84;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:17;A 50;1;2;3;2;20;3;1;0;0;0;72;0;0;0;0;0;0;1;58;1;74;0;0;0;100;0;0;0;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:16;A 50;1;5;6;5;23;3;1;1;4;1;10;0;0;2;4;0;0;1;0;0;100;11;71;1;98;0;0;1;35;0;100;0;65;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:15;A 50;1;6;36;2;50;4;8;2;19;0;58;0;0;3;1;0;0;0;0;0;100;6;42;0;100;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:14;A 50;1;9;9;6;50;1;0;0;0;1;33;0;0;4;5;0;0;1;0;0;100;7;56;0;100;0;0;1;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:13;A 50;1;12;12;5;57;2;0;0;52;0;0;1;4;0;0;1;6;3;1;0;100;8;50;3;79;3;30;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:12;A 50;1;22;16;1;31;5;2;0;100;1;63;0;0;2;6;0;0;2;1;0;100;8;58;5;79;1;66;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;1
23.04.2024;17:11;A 50;1;8;16;2;56;2;8;0;100;2;38;0;0;4;13;2;2;1;27;0;100;1;24;3;27;2;22;0;0;2;10;0;100;0;0;0;0;1;1;0;0;0;0
23.04.2024;17:10;A 50;1;3;2;3;29;5;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;7;28;4;45;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
23.04.2024;17:09;A 50;1;6;5;6;38;3;0;0;100;3;83;1;37;1;86;3;6;0;0;0;100;2;3;0;100;0;0;0;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0
