Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
23.04.2024;20:05;A 49;1;2;1;6;6;4;4;3;14;1;9;3;7;0;0;0;0;0;0;2;2;2;6;0;0;2;0;5;40;0;0;1;23;0;0;0;0;0;0;3;26;2;2;3;8;1;2;0;0;9;5;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:04;A 49;1;2;0;3;2;3;3;0;0;2;6;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;4;22;0;0;3;26;0;0;0;0;0;0;2;2;5;14;1;3;2;10;2;1;1;0;5;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:03;A 49;1;2;1;2;2;5;5;1;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;0;0;4;35;2;6;1;1;2;4;12;39;2;36;7;51;2;47;0;0;4;17;5;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:02;A 49;1;1;0;2;2;4;4;2;1;1;6;5;36;0;0;0;0;0;0;4;28;3;23;0;0;0;0;3;3;0;0;1;14;0;0;0;0;0;0;7;11;4;23;5;31;3;28;0;0;1;0;4;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:01;A 49;1;2;1;3;3;6;7;3;2;3;16;6;8;0;0;0;0;0;0;4;3;4;11;0;0;1;0;3;59;1;0;3;80;3;11;0;0;0;0;1;3;4;21;1;12;4;13;0;0;1;1;3;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:00;A 49;1;0;0;1;1;2;2;2;4;2;12;55;12;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;29;0;0;1;14;1;3;1;0;0;0;8;45;2;2;5;63;3;7;2;4;3;8;5;16;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:59;A 49;1;1;0;2;2;3;2;1;1;1;1;80;16;0;0;0;0;0;0;2;1;1;3;0;0;4;2;11;55;0;0;1;91;0;0;0;0;1;0;8;44;4;3;6;62;5;39;0;0;3;3;10;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:58;A 49;1;0;0;2;2;3;2;0;0;4;6;72;66;0;0;0;0;0;0;1;1;2;59;0;0;1;0;2;37;0;0;1;27;1;2;0;0;1;0;6;13;2;1;4;36;1;0;0;0;0;0;7;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:57;A 49;1;1;0;4;3;4;3;1;1;4;7;36;56;0;0;0;0;0;0;0;0;1;6;0;0;1;0;5;34;0;0;1;54;0;0;0;0;0;0;8;31;1;1;7;56;1;0;0;0;4;1;7;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:56;A 49;1;1;0;1;1;8;8;3;3;4;19;105;20;0;0;0;0;0;0;2;11;3;6;0;0;1;0;9;54;0;0;1;77;1;6;1;25;1;0;9;10;3;33;3;66;4;58;2;3;3;1;4;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:55;A 49;1;1;0;1;0;4;3;0;0;4;1;27;8;0;0;0;0;0;0;3;1;3;6;0;0;0;0;2;47;0;0;2;68;0;0;0;0;0;0;8;30;3;3;1;82;4;29;0;0;0;0;3;44;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:54;A 49;1;3;1;7;7;6;8;3;9;4;14;56;11;0;0;0;0;0;0;1;0;1;1;0;0;0;0;3;68;0;0;2;72;1;3;1;0;0;0;3;4;3;7;4;12;5;24;1;5;5;14;5;15;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:53;A 49;1;0;0;0;0;5;8;2;7;5;24;17;28;0;0;0;0;0;0;7;1;0;27;0;0;1;0;2;1;0;0;3;15;0;0;0;0;0;0;13;17;7;9;4;51;7;54;0;0;1;27;10;30;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:52;A 49;1;4;2;7;7;3;3;4;9;5;6;52;40;0;0;0;0;0;0;1;0;3;39;0;0;0;0;3;59;0;0;0;65;0;0;1;30;1;0;7;26;2;10;2;88;1;78;2;9;4;41;4;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:51;A 49;1;4;2;6;7;5;5;3;11;6;14;44;50;0;0;0;0;0;0;0;0;1;3;0;0;3;3;6;58;0;0;2;74;0;0;1;1;1;1;10;54;4;12;4;86;4;24;0;0;5;19;10;28;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:50;A 49;1;3;2;3;3;5;4;1;1;5;7;79;15;0;0;0;0;0;0;1;0;2;4;0;0;1;2;8;56;0;0;3;74;0;0;0;0;0;0;3;5;3;3;1;55;2;4;0;0;1;3;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:49;A 49;1;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;2;29;0;0;0;0;2;30;0;0;2;39;0;0;1;0;0;0;9;16;2;2;3;64;1;5;0;0;1;0;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:48;A 49;1;0;0;4;4;8;7;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;8;0;0;2;23;0;0;0;0;0;0;2;2;3;4;1;15;5;31;0;0;0;23;4;11;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:47;A 49;1;5;2;6;6;4;4;4;3;5;5;7;39;0;0;0;0;0;0;6;2;4;50;0;0;0;0;3;64;0;0;3;61;2;4;0;0;0;0;13;20;1;1;4;64;4;29;1;3;3;6;6;32;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:46;A 49;1;0;0;2;2;2;1;0;0;2;3;8;64;0;0;0;0;0;0;8;4;5;60;0;0;1;3;5;49;0;0;4;87;0;0;3;6;0;0;10;16;4;2;5;49;7;26;1;3;2;2;10;28;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:45;A 49;1;0;0;0;0;4;3;0;0;1;0;67;48;0;0;0;0;0;0;3;3;2;15;1;1;2;0;7;63;0;0;2;58;2;5;1;0;1;0;26;34;6;4;4;66;6;15;0;0;0;0;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:44;A 49;1;2;1;4;4;10;9;3;5;7;8;6;87;0;0;0;0;0;0;3;3;4;94;0;0;1;0;8;23;0;0;5;61;1;4;1;48;0;0;13;18;8;17;3;69;8;22;2;7;7;8;12;40;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:43;A 49;1;2;1;2;2;2;3;1;4;2;6;36;63;0;0;0;0;0;0;3;3;3;57;0;0;3;1;6;25;0;0;5;27;0;0;0;0;0;0;11;58;9;33;3;90;5;61;0;0;0;0;10;71;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:42;A 49;1;1;0;3;3;5;8;2;10;3;20;25;45;0;0;0;0;0;0;4;4;7;48;1;4;0;0;3;43;0;0;2;20;0;0;5;14;0;0;14;52;8;12;1;80;4;58;3;23;5;4;6;79;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:41;A 49;1;3;1;7;8;3;3;3;2;2;5;16;3;0;0;0;0;0;0;0;0;2;2;0;0;1;0;3;20;0;0;2;32;0;0;2;16;0;0;8;48;2;25;1;72;4;45;4;23;4;4;7;55;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:40;A 49;1;6;5;9;11;7;6;4;22;4;22;12;7;0;0;0;0;0;0;4;2;5;8;0;0;2;3;4;79;0;0;1;98;1;4;2;7;1;0;9;25;5;17;3;59;5;31;12;39;3;27;9;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:39;A 49;1;2;1;3;3;1;0;2;1;0;0;4;26;0;0;0;0;0;0;4;14;2;21;0;0;1;0;9;75;0;0;0;100;2;71;1;33;1;1;4;44;2;39;3;62;3;40;4;43;8;30;6;14;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:38;A 49;1;2;1;3;2;1;0;2;8;0;0;3;18;0;0;0;0;0;0;2;36;2;11;0;0;3;1;5;61;0;0;6;76;0;0;0;0;0;0;6;8;2;3;2;50;1;40;3;5;4;40;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:37;A 49;1;0;0;0;0;3;6;1;6;4;7;3;51;0;0;0;0;0;0;1;0;3;47;0;0;2;0;6;56;0;0;2;76;0;0;2;45;0;0;8;44;5;3;2;65;6;18;4;9;1;1;7;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:36;A 49;1;0;0;3;3;6;5;2;5;1;3;3;81;0;0;0;0;0;0;2;0;1;63;0;0;3;1;9;37;0;0;2;70;0;0;1;3;1;0;9;47;7;6;11;54;5;38;14;13;0;0;10;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:35;A 49;1;1;0;2;2;6;6;2;1;7;13;75;24;0;0;0;0;0;0;5;48;6;15;1;11;3;1;3;37;0;0;4;46;0;0;1;1;1;1;7;36;4;2;1;48;5;19;1;1;1;0;6;37;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:34;A 49;1;2;0;5;7;3;2;1;8;4;2;90;21;0;0;0;0;0;0;3;4;4;12;0;100;0;0;1;44;0;0;1;9;0;0;0;0;0;0;7;33;1;0;6;58;3;5;0;0;5;6;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:33;A 49;1;1;0;3;3;4;3;0;0;4;7;124;37;0;0;0;0;0;0;4;3;0;47;1;66;2;2;7;54;0;0;3;57;0;0;2;2;0;0;8;40;1;1;4;32;2;13;7;30;0;0;7;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:32;A 49;1;0;0;1;0;0;0;1;2;0;0;176;42;0;0;0;0;0;0;4;34;3;48;1;21;2;0;9;62;0;0;1;92;0;0;0;0;0;0;4;7;2;2;3;21;1;2;2;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:31;A 49;1;3;2;4;4;4;2;1;4;2;10;171;49;0;0;0;0;0;0;3;6;3;66;0;0;0;0;2;2;0;0;2;10;2;5;1;3;0;0;12;28;3;5;3;72;5;23;2;35;3;2;5;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:30;A 49;1;1;0;3;3;6;6;1;0;3;4;35;24;0;0;0;0;0;0;1;23;2;22;0;0;4;1;8;48;0;0;1;71;0;0;0;0;0;0;13;57;8;14;4;72;6;18;4;2;1;0;9;61;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:29;A 49;1;1;0;4;4;3;3;1;0;3;5;8;61;0;0;0;0;0;0;4;1;4;7;0;0;1;1;2;14;0;0;2;22;1;2;1;2;0;0;11;56;6;4;2;80;2;71;0;0;0;0;4;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:28;A 49;1;1;0;1;1;5;5;1;0;3;5;9;55;0;0;0;0;0;0;5;46;3;50;0;0;1;1;3;6;0;0;2;20;0;0;0;63;0;0;10;13;3;25;5;59;1;42;2;0;0;0;11;28;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:27;A 49;1;0;0;0;0;6;6;0;0;5;11;5;35;0;0;0;0;0;0;2;1;1;55;0;0;1;0;2;48;0;0;4;18;0;0;1;4;3;2;12;33;7;7;3;61;0;100;0;0;2;0;5;47;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:26;A 49;1;3;1;6;6;7;6;2;0;3;10;2;6;0;0;0;0;0;0;0;0;3;19;0;0;1;18;0;0;0;0;0;0;0;0;1;1;0;0;13;29;6;6;6;59;2;81;2;32;1;0;10;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:25;A 49;1;0;0;2;2;1;1;0;0;1;1;4;4;0;0;0;0;0;0;2;1;4;6;0;0;1;0;6;31;0;0;1;50;0;0;1;1;0;0;10;54;5;5;1;93;3;69;2;32;0;0;7;51;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:24;A 49;1;0;0;6;7;2;1;2;10;2;0;7;14;0;0;0;0;0;0;8;8;5;22;0;0;2;1;4;70;0;0;0;79;0;0;1;0;0;0;10;47;5;16;3;78;5;53;0;0;0;0;7;72;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:23;A 49;1;4;2;5;5;4;3;2;4;3;5;3;77;0;0;0;0;0;0;1;0;2;79;0;0;3;2;6;54;0;0;2;75;0;0;0;0;0;0;8;18;3;1;5;34;3;35;1;10;4;23;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:22;A 49;1;1;0;1;1;4;3;0;0;1;0;3;44;0;0;0;0;0;0;2;12;3;44;0;0;4;1;9;31;0;0;3;67;0;0;1;2;0;0;11;56;5;17;1;79;6;53;0;0;1;0;8;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:21;A 49;1;1;0;3;3;5;4;1;5;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;9;14;0;0;1;51;1;14;0;0;1;1;12;36;8;6;2;77;7;50;0;0;1;0;13;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A 49;1;3;1;4;4;5;9;2;4;4;7;4;6;0;0;0;0;0;0;4;49;4;24;0;0;0;0;2;3;0;0;2;47;0;0;0;5;0;0;8;18;10;6;3;41;5;26;3;8;4;4;7;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:19;A 49;1;3;1;6;6;7;6;2;8;5;12;5;10;0;0;0;0;0;0;4;6;5;10;0;0;1;0;6;56;0;0;2;84;1;5;2;14;0;0;11;16;7;5;5;60;5;33;0;0;3;4;6;44;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:18;A 49;1;0;0;0;0;5;4;1;1;3;3;5;19;0;0;0;0;0;0;2;1;3;26;0;0;2;4;4;42;0;0;1;62;0;0;0;0;0;0;5;49;3;2;3;68;5;12;0;0;0;0;7;60;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:17;A 49;1;4;1;7;7;8;7;0;0;6;9;7;83;0;0;0;0;0;0;2;1;2;96;0;0;0;0;2;54;0;0;1;8;0;0;0;0;0;0;5;12;6;7;2;49;7;19;0;0;3;5;5;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:16;A 49;1;1;0;7;7;3;4;3;2;3;13;1;60;0;0;0;0;0;0;0;0;2;60;0;0;3;1;17;64;0;0;0;96;0;0;2;62;1;1;9;14;4;3;3;65;5;16;2;10;5;17;10;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:15;A 49;1;1;0;6;6;3;2;3;0;6;6;2;82;0;0;0;0;0;0;0;0;2;15;0;0;7;3;14;57;0;0;2;93;2;6;2;2;0;0;10;56;10;8;1;91;4;53;0;0;5;13;4;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:14;A 49;1;1;1;7;9;3;3;3;10;2;4;4;5;0;0;0;0;0;0;3;2;5;7;0;0;1;1;7;57;0;0;2;81;0;0;0;0;1;1;19;45;9;6;0;100;4;43;0;0;2;27;6;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:13;A 49;1;1;0;2;2;4;6;2;5;1;15;3;12;0;0;0;0;0;0;0;0;2;18;0;0;0;0;4;44;0;0;2;65;0;0;1;0;1;0;15;33;5;17;2;80;8;51;3;10;2;2;11;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:12;A 49;1;2;1;5;4;2;1;1;6;3;4;2;17;0;0;0;0;0;0;0;0;3;23;0;0;1;77;3;57;1;1;3;15;0;2;2;29;1;1;12;41;9;25;4;77;3;88;3;3;2;34;13;36;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:11;A 49;1;1;0;2;2;3;3;1;2;3;2;8;50;0;0;0;0;0;0;7;5;6;56;0;0;1;0;5;31;0;0;2;28;1;0;2;25;0;0;10;17;2;1;5;50;2;21;1;4;2;51;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:10;A 49;1;3;1;5;5;7;6;3;6;5;12;2;60;0;0;0;0;0;0;1;0;3;62;0;0;2;1;8;64;0;0;0;79;0;0;1;12;0;0;12;20;4;34;4;84;8;60;0;0;1;3;10;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:09;A 49;1;1;1;3;3;8;7;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;0;0;1;58;1;2;0;0;0;0;9;15;3;3;3;58;5;37;0;0;6;5;9;27;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:08;A 49;1;1;0;5;5;7;6;2;1;2;14;2;14;0;0;0;0;0;0;1;0;3;7;0;0;2;0;6;29;0;0;1;48;0;0;3;42;2;1;12;56;2;2;1;90;6;46;0;0;5;33;7;69;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:07;A 49;1;2;2;4;4;5;8;3;8;4;9;10;63;0;0;0;0;0;0;6;50;9;58;0;0;0;0;4;44;1;0;3;70;2;3;0;0;0;0;8;28;5;7;4;47;3;14;1;5;3;1;11;28;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:06;A 49;1;2;0;6;6;5;8;3;4;4;17;3;58;0;0;0;0;0;0;2;1;1;60;0;0;1;0;8;42;2;0;3;74;2;9;1;5;0;0;15;34;5;4;2;70;4;38;2;27;5;8;8;47;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:05;A 49;1;3;1;6;6;9;7;0;0;1;3;2;15;0;0;0;0;0;0;1;1;3;16;0;0;0;0;5;63;0;0;2;87;2;8;2;5;0;0;10;13;5;7;1;77;5;46;2;1;2;4;9;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:04;A 49;1;0;0;3;3;4;3;1;0;3;11;4;22;0;0;0;0;0;0;1;0;2;24;0;0;1;1;3;59;0;0;2;75;0;0;1;1;0;0;9;50;5;24;6;80;6;30;0;0;4;2;9;63;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:03;A 49;1;1;0;1;1;5;4;0;0;9;8;12;73;0;0;0;0;0;0;9;9;5;91;0;0;0;0;6;10;0;0;4;36;0;0;0;0;2;2;8;26;3;3;1;42;2;68;0;0;4;4;7;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:02;A 49;1;4;2;6;7;8;9;3;14;4;10;1;6;0;0;0;0;0;0;2;41;1;99;0;0;3;3;4;25;0;0;1;43;0;0;1;2;0;0;13;65;4;2;2;98;12;96;0;0;4;49;12;78;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:01;A 49;1;3;1;4;4;3;2;3;1;0;2;7;21;0;0;0;0;0;0;2;1;2;82;0;0;4;1;6;54;0;0;4;66;0;0;1;53;1;0;11;17;1;1;3;82;10;54;1;0;1;1;7;46;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:00;A 49;1;1;0;4;4;8;7;2;0;4;5;7;79;0;0;0;0;0;0;3;3;2;90;0;0;4;2;19;64;0;0;0;100;1;13;0;0;0;0;11;33;5;3;1;95;8;33;0;0;0;0;11;26;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:59;A 49;1;2;1;6;7;3;2;2;3;1;1;3;36;0;0;0;0;0;0;2;1;3;15;0;0;0;0;2;44;0;0;3;59;0;0;1;0;0;0;13;18;3;2;3;64;2;10;0;0;0;0;9;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:58;A 49;1;2;1;5;5;7;7;0;0;2;14;5;10;0;0;0;0;0;0;3;3;3;14;0;0;0;0;3;43;0;0;1;55;0;0;0;0;0;0;12;13;6;3;6;82;7;38;0;0;1;1;14;31;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:57;A 49;1;0;0;1;2;0;0;1;9;1;5;5;10;0;0;0;0;0;0;1;23;2;37;0;0;1;0;6;39;0;0;2;56;0;0;0;0;0;0;14;51;5;2;2;86;4;53;0;0;1;0;8;40;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:56;A 49;1;2;1;7;7;6;5;0;0;1;1;10;22;0;0;0;0;0;0;6;66;7;49;0;0;4;1;10;36;0;0;2;48;4;31;2;0;2;2;15;55;6;40;1;98;7;30;1;0;3;33;9;94;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:55;A 49;1;2;1;5;5;4;3;3;6;0;0;2;5;0;0;0;0;0;0;0;0;2;62;0;0;1;0;5;38;0;0;3;55;0;0;0;0;0;0;12;18;6;4;2;95;5;27;0;0;1;0;10;81;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:54;A 49;1;0;0;2;2;3;2;1;2;2;14;5;84;0;0;0;0;0;0;3;2;3;83;0;0;2;4;4;32;0;0;1;53;1;6;3;37;0;0;10;23;10;11;2;50;2;97;0;0;0;0;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:53;A 49;1;4;2;10;11;6;9;5;6;4;12;7;12;0;0;0;0;0;0;4;2;9;72;0;0;1;0;5;12;0;0;1;33;1;8;1;5;0;0;16;51;9;14;3;92;0;100;1;7;3;18;8;80;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:52;A 49;1;4;3;8;8;6;12;2;3;2;20;7;57;0;0;0;0;0;0;4;3;4;66;0;0;1;0;6;65;0;0;2;87;0;0;1;45;0;0;19;51;4;21;1;97;4;41;3;18;2;18;13;63;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:51;A 49;1;5;3;7;8;4;3;3;4;2;7;6;87;0;0;0;0;0;0;5;6;4;93;0;0;1;0;6;15;0;0;1;43;0;0;1;2;0;0;11;31;7;5;2;58;5;16;0;0;0;16;7;41;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:50;A 49;1;3;1;8;8;6;4;4;6;5;15;8;50;0;0;0;0;0;0;6;16;6;65;0;0;1;0;2;2;0;0;3;19;0;0;0;0;1;0;11;39;3;2;2;79;7;13;1;1;2;16;11;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:49;A 49;1;3;2;7;8;5;5;4;7;6;4;6;75;0;0;0;0;0;0;2;0;4;83;0;0;2;1;11;56;0;0;2;93;1;19;1;1;0;0;9;14;5;4;4;79;7;34;1;1;1;5;7;55;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:48;A 49;1;3;1;7;8;5;5;4;2;3;22;4;89;0;0;0;0;0;0;4;2;4;46;0;0;5;6;10;55;0;0;0;89;2;53;2;5;0;0;14;22;7;6;2;95;6;35;6;8;0;0;9;51;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:47;A 49;1;5;3;9;11;8;8;6;24;5;21;4;17;0;0;0;0;0;0;2;1;6;15;0;0;0;17;6;31;0;0;2;75;2;19;3;7;0;0;17;24;5;3;0;98;1;92;0;0;5;55;7;88;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:46;A 49;1;2;1;3;4;2;1;0;0;2;2;5;67;0;0;0;0;0;0;3;1;2;74;0;0;2;8;9;28;0;0;4;66;0;0;0;0;0;0;9;45;4;2;1;95;2;15;0;0;3;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:45;A 49;1;3;1;8;9;2;2;5;5;3;10;7;69;0;0;0;0;0;0;5;5;5;91;0;0;1;0;5;4;0;0;1;22;0;0;0;0;1;1;15;52;4;1;0;100;2;5;2;1;1;26;5;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;18:44;A 49;1;3;0;7;7;5;3;4;11;1;18;6;66;0;0;0;0;0;0;3;3;3;76;0;0;2;1;4;21;0;0;3;34;0;0;2;1;0;0;9;45;4;5;0;100;4;11;0;0;1;26;10;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
