Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
23.04.2024;20:30;A  3;1;0;0;1;49;0;57;1;2;2;3;5;89;3;56;1;6;0;0;3;20;1;5;1;4;1;2;0;0;1;2;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
23.04.2024;20:29;A  3;1;1;32;1;43;1;2;6;19;2;5;3;91;1;1;2;2;0;0;2;9;1;5;2;25;3;19;1;3;0;0;2;6;2;5;0;0;0;0;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36
23.04.2024;20:28;A  3;1;0;0;1;15;0;51;0;0;3;7;1;52;2;27;5;42;1;33;3;26;2;16;1;65;1;8;0;0;2;5;2;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
23.04.2024;20:27;A  3;1;1;1;0;17;3;20;1;9;4;40;0;0;3;8;1;17;0;0;2;8;1;4;1;25;1;2;1;1;2;1;4;14;2;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;9
23.04.2024;20:26;A  3;1;0;0;1;43;0;0;1;46;2;22;2;13;0;1;1;6;1;1;1;32;1;5;0;0;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;48
23.04.2024;20:25;A  3;1;3;63;4;62;0;0;2;22;4;6;1;0;3;4;1;67;0;0;1;12;2;9;0;64;1;2;2;50;4;31;4;14;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;24
23.04.2024;20:24;A  3;1;0;0;0;0;0;0;1;49;2;2;1;58;3;26;1;2;0;0;1;21;1;8;1;23;1;2;0;0;0;0;3;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
23.04.2024;20:23;A  3;1;2;58;1;51;1;25;1;19;4;6;3;28;2;38;4;24;0;0;4;34;1;3;0;38;1;2;2;4;1;2;2;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;1;20
23.04.2024;20:22;A  3;1;2;62;1;62;0;0;4;25;3;4;2;17;3;35;3;66;0;0;2;24;1;6;3;84;3;5;1;67;1;3;3;16;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;2;0;0;4;37
23.04.2024;20:21;A  3;1;2;14;2;74;0;0;0;0;3;7;1;20;2;20;2;43;1;2;2;37;1;7;1;32;1;4;2;8;3;6;2;17;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;42
23.04.2024;20:20;A  3;1;0;31;2;59;1;37;2;3;1;2;1;67;3;9;4;47;0;0;3;22;0;0;0;0;2;4;0;0;2;6;3;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
23.04.2024;20:19;A  3;1;1;80;1;85;1;87;0;0;2;1;1;80;2;2;2;5;0;0;1;5;0;0;0;0;0;0;1;2;2;6;2;6;2;6;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:18;A  3;1;1;56;0;0;0;0;0;0;2;4;2;85;2;24;3;65;0;0;1;4;2;12;0;0;0;0;2;2;0;0;2;7;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:17;A  3;1;2;59;1;24;0;0;0;0;1;2;2;66;0;0;1;1;0;0;1;4;0;6;1;50;0;0;3;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;20:16;A  3;1;1;44;2;43;1;59;2;6;3;7;1;98;0;54;1;1;1;29;3;27;2;6;2;41;1;5;1;2;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.04.2024;20:15;A  3;1;1;1;3;13;1;46;0;5;1;2;0;0;2;37;0;13;1;0;3;15;2;10;1;45;2;5;1;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;44
23.04.2024;20:14;A  3;1;0;0;1;7;2;22;4;20;3;9;0;1;5;6;4;35;0;0;1;5;1;9;0;0;3;6;0;0;1;3;5;16;3;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;21
23.04.2024;20:13;A  3;1;3;2;0;3;2;37;0;0;0;0;2;96;1;1;0;0;0;2;1;6;1;4;0;96;0;0;1;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;20:12;A  3;1;3;49;2;42;1;45;3;7;5;37;0;0;1;1;1;1;1;81;0;0;1;3;2;40;3;10;3;4;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;25
23.04.2024;20:11;A  3;1;2;53;1;14;1;25;0;86;3;14;1;64;1;2;1;1;1;51;2;7;0;1;1;53;0;0;2;7;1;3;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;85
23.04.2024;20:10;A  3;1;3;20;2;18;1;57;1;7;5;5;2;52;0;0;4;49;0;0;1;5;1;4;0;0;1;1;2;7;2;6;0;0;5;21;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;10
23.04.2024;20:09;A  3;1;1;61;2;62;0;0;1;43;2;3;2;29;4;31;1;1;1;40;3;16;2;12;0;38;1;1;0;0;2;8;2;31;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43
23.04.2024;20:08;A  3;1;4;83;2;86;0;42;2;24;2;3;0;19;2;3;2;2;1;1;0;0;0;0;2;52;2;3;4;26;1;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.04.2024;20:07;A  3;1;2;48;2;42;1;20;4;11;2;51;1;17;2;48;0;0;0;0;2;11;0;0;1;65;3;14;2;8;2;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;47
23.04.2024;20:06;A  3;1;4;68;1;13;0;0;0;0;3;7;2;91;1;45;0;0;0;0;0;0;2;11;1;50;1;2;3;21;1;5;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;48
23.04.2024;20:05;A  3;1;2;56;1;35;1;3;1;2;3;2;3;90;1;3;2;5;0;4;4;20;1;10;0;82;1;1;3;42;2;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;20:04;A  3;1;3;69;5;37;4;88;1;1;2;2;0;100;2;41;3;80;2;15;0;63;0;45;1;86;1;1;2;8;2;13;2;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;1
23.04.2024;20:03;A  3;1;0;100;0;100;0;100;1;95;4;4;1;23;0;100;0;0;0;100;2;91;0;100;0;0;0;0;2;8;1;99;1;5;0;100;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;96
23.04.2024;20:02;A  3;1;1;66;1;99;1;70;1;32;0;0;1;56;1;65;0;0;1;12;3;17;2;11;0;0;2;4;1;2;2;8;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;35
23.04.2024;20:01;A  3;1;1;53;1;52;0;52;0;0;2;4;1;12;4;57;4;56;0;0;0;0;1;5;0;25;0;0;2;2;2;6;0;63;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
23.04.2024;20:00;A  3;1;1;31;1;19;1;53;0;0;1;5;0;53;1;73;2;7;0;0;4;16;1;32;1;47;0;0;1;3;1;2;3;23;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.04.2024;19:59;A  3;1;3;88;2;31;1;87;0;0;7;11;3;88;4;90;4;89;0;0;1;22;0;0;0;59;0;0;2;5;2;6;2;42;2;44;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
23.04.2024;19:58;A  3;1;3;77;3;73;0;73;1;2;1;0;3;93;2;80;4;90;1;71;2;55;0;0;1;68;1;2;1;2;2;8;2;6;2;92;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
23.04.2024;19:57;A  3;1;2;80;6;74;1;37;2;13;1;1;1;71;2;39;3;36;3;43;3;70;1;12;0;0;0;15;2;5;1;36;1;3;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;15
23.04.2024;19:56;A  3;1;0;100;1;94;0;100;0;100;2;1;2;80;1;55;1;72;1;82;3;9;0;0;0;0;2;4;1;4;2;57;2;13;2;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
23.04.2024;19:55;A  3;1;2;51;1;58;1;6;3;4;3;4;2;76;2;63;3;55;1;1;2;18;0;0;0;30;3;4;2;4;2;3;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
23.04.2024;19:54;A  3;1;5;44;8;48;2;48;1;2;3;4;0;100;4;43;3;19;0;39;4;15;3;9;1;96;1;2;3;47;4;53;3;18;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
23.04.2024;19:53;A  3;1;1;93;1;94;1;93;1;1;4;3;1;17;1;54;2;1;1;85;1;2;0;0;2;80;1;1;4;29;4;44;2;10;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;19:52;A  3;1;0;65;3;68;0;0;3;38;3;2;2;10;1;68;3;55;1;73;1;5;0;0;0;100;3;22;0;0;4;6;1;5;3;60;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;42
23.04.2024;19:51;A  3;1;4;28;5;80;0;21;5;25;3;3;1;63;3;43;3;25;3;41;1;10;1;3;1;4;2;25;1;30;1;33;1;28;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;30
23.04.2024;19:50;A  3;1;1;97;0;100;0;100;0;100;0;0;3;80;1;72;1;64;1;74;3;13;1;3;0;0;1;19;3;69;3;91;2;49;3;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
23.04.2024;19:49;A  3;1;2;55;5;59;3;9;2;2;4;7;1;91;2;39;2;50;1;2;3;49;2;6;0;27;3;4;1;58;2;65;2;18;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;19:48;A  3;1;4;62;2;62;0;8;0;0;2;4;0;0;4;14;5;14;2;11;2;15;3;10;0;100;0;0;4;39;3;10;0;17;1;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:47;A  3;1;0;100;1;68;0;100;1;4;2;4;0;0;1;59;1;81;1;5;1;47;1;41;1;65;1;3;1;54;2;5;2;61;3;51;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;29
23.04.2024;19:46;A  3;1;2;71;1;1;2;74;4;14;2;2;1;24;2;43;2;37;1;36;3;47;1;28;1;93;4;13;3;51;1;2;2;11;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20
23.04.2024;19:45;A  3;1;2;58;2;15;2;21;1;2;1;1;0;100;2;16;2;15;0;0;0;93;0;0;0;0;0;0;2;4;0;3;0;15;0;15;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:44;A  3;1;3;86;1;95;0;100;1;7;7;5;3;78;1;58;1;60;0;0;2;37;1;5;0;0;2;5;2;8;2;8;3;49;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;9
23.04.2024;19:43;A  3;1;3;67;2;67;1;0;1;42;2;1;3;92;4;68;6;72;0;0;2;56;1;7;3;48;1;3;2;59;2;67;4;20;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;47
23.04.2024;19:42;A  3;1;3;79;2;59;0;23;2;49;4;4;1;62;5;85;4;87;0;0;4;47;2;40;0;100;1;2;2;28;2;6;4;13;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
23.04.2024;19:41;A  3;1;1;78;1;52;0;100;1;19;2;1;1;79;1;37;1;86;1;1;4;18;3;9;1;38;0;0;3;47;2;5;2;13;3;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;99
23.04.2024;19:40;A  3;1;3;68;4;70;1;3;2;40;3;20;2;70;3;62;2;53;0;0;0;0;0;0;0;42;3;6;3;18;0;75;2;44;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;40
23.04.2024;19:39;A  3;1;7;55;5;73;0;0;2;22;5;6;1;17;2;36;1;39;0;0;1;7;2;36;1;32;2;3;4;49;4;54;1;7;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;25
23.04.2024;19:38;A  3;1;1;99;0;100;0;0;0;0;7;13;4;81;0;0;1;10;0;0;1;3;1;11;0;0;0;0;3;21;2;55;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:37;A  3;1;2;66;3;66;1;68;1;1;2;4;4;91;1;62;1;45;1;61;1;4;1;9;1;7;1;1;2;59;3;66;1;47;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
23.04.2024;19:36;A  3;1;3;92;4;85;1;64;1;2;0;0;0;100;2;10;3;12;1;21;2;10;3;9;0;100;1;2;2;20;2;19;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;3
23.04.2024;19:35;A  3;1;1;59;1;47;1;63;2;5;2;1;4;88;1;19;1;35;0;0;1;5;0;0;1;7;1;5;3;43;4;42;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;96
23.04.2024;19:34;A  3;1;2;67;5;70;1;3;4;10;6;9;3;93;4;70;2;70;2;67;3;13;1;4;0;0;3;5;2;5;2;75;1;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
23.04.2024;19:33;A  3;1;1;46;1;42;1;2;1;2;4;15;0;100;1;71;1;2;1;74;2;10;2;6;1;4;2;10;1;3;3;10;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;23
23.04.2024;19:32;A  3;1;4;74;5;35;2;46;0;0;4;5;1;36;0;0;0;0;0;0;0;0;1;4;0;0;1;1;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:31;A  3;1;3;90;4;90;0;0;1;3;2;2;2;44;3;77;2;57;0;0;2;19;1;5;0;0;0;0;2;87;2;98;3;70;2;11;0;0;3;8;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;31
23.04.2024;19:30;A  3;1;3;63;4;64;2;13;2;39;3;5;1;32;2;22;4;23;0;21;2;10;2;16;0;0;1;2;2;25;2;31;0;23;0;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54
23.04.2024;19:29;A  3;1;1;99;0;100;0;100;1;2;3;2;5;76;1;56;0;100;1;31;1;6;2;9;0;0;1;4;2;91;3;76;2;35;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
23.04.2024;19:28;A  3;1;0;64;5;79;1;3;0;0;3;2;4;27;2;67;4;93;0;0;1;5;1;1;0;0;1;2;1;3;1;76;2;64;0;75;0;0;2;7;0;0;0;0;2;2;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;8
23.04.2024;19:27;A  3;1;5;24;5;71;3;16;0;0;1;3;1;38;3;18;4;56;0;0;1;3;0;0;0;0;0;0;1;23;4;68;1;19;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:26;A  3;1;1;99;1;95;0;100;1;2;3;3;4;86;1;49;1;40;0;0;3;10;1;3;0;75;1;2;2;84;3;72;2;41;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
23.04.2024;19:25;A  3;1;1;15;3;67;1;6;3;10;2;1;3;89;0;0;2;68;1;69;4;26;2;9;2;55;3;8;2;5;1;70;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;13
23.04.2024;19:24;A  3;1;0;0;1;14;0;0;2;3;4;5;0;100;0;0;1;33;1;36;0;0;0;0;0;100;1;2;0;0;3;13;0;0;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.04.2024;19:23;A  3;1;3;87;5;76;1;87;0;0;2;1;1;28;2;46;2;56;1;2;4;14;2;7;2;64;1;2;3;10;5;39;2;7;2;9;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
23.04.2024;19:22;A  3;1;5;75;5;68;4;87;2;4;4;7;3;37;3;25;4;19;2;28;1;2;0;0;3;79;2;4;2;73;4;76;2;16;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
23.04.2024;19:21;A  3;1;2;76;1;52;1;47;0;0;2;1;0;100;2;5;2;4;0;1;6;25;3;9;1;1;0;0;3;46;3;37;0;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.04.2024;19:20;A  3;1;1;51;1;100;0;0;2;3;4;2;0;100;1;40;1;47;1;53;3;15;4;13;1;26;2;3;2;5;0;0;3;38;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
23.04.2024;19:19;A  3;1;2;67;1;66;0;0;4;47;2;2;3;91;4;67;5;70;1;1;2;11;2;7;2;46;3;9;0;66;2;7;2;4;5;13;0;0;0;0;0;0;1;2;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;50
23.04.2024;19:18;A  3;1;2;28;3;69;1;14;2;44;4;5;1;87;3;28;6;40;0;16;4;23;1;3;1;29;3;9;3;10;1;17;3;11;2;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;48
23.04.2024;19:17;A  3;1;1;39;0;100;0;100;2;4;5;5;5;86;1;43;1;54;1;21;3;6;3;14;3;83;1;2;2;8;2;17;1;5;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;73
23.04.2024;19:16;A  3;1;1;68;4;76;3;93;0;0;4;3;2;91;4;69;4;69;0;0;2;11;2;11;0;100;1;2;0;0;2;39;0;77;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;9
23.04.2024;19:15;A  3;1;3;68;4;55;4;74;0;1;3;12;2;74;3;6;2;19;2;21;3;59;3;25;1;18;0;0;4;8;4;29;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.04.2024;19:14;A  3;1;1;92;1;90;1;96;2;4;3;3;6;88;1;2;1;72;1;81;0;0;0;0;1;70;2;4;1;3;3;56;4;56;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.04.2024;19:13;A  3;1;2;76;2;76;1;80;3;64;4;3;5;87;5;35;3;79;1;76;2;14;0;0;0;0;2;23;0;76;0;0;4;43;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;67
23.04.2024;19:12;A  3;1;3;75;2;69;2;69;1;50;0;0;2;95;4;20;5;32;1;40;3;29;0;1;0;0;1;2;3;38;3;11;1;24;3;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52
23.04.2024;19:11;A  3;1;1;38;0;100;0;100;1;2;2;1;6;86;1;54;1;61;1;23;3;10;2;11;0;29;1;2;2;46;1;4;1;64;3;64;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.04.2024;19:10;A  3;1;2;67;5;69;1;68;3;26;4;5;4;93;3;45;3;59;1;40;1;5;3;14;2;80;2;4;1;5;3;71;2;47;3;50;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;28
23.04.2024;19:09;A  3;1;4;54;4;59;3;56;2;3;1;1;3;92;4;14;5;6;3;41;3;83;4;22;1;70;2;4;3;10;4;15;2;22;3;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
23.04.2024;19:08;A  3;1;1;54;1;95;0;0;1;3;7;5;2;72;0;0;0;0;1;84;1;8;4;15;1;99;1;2;2;8;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.04.2024;19:07;A  3;1;3;67;2;70;4;80;1;2;3;3;4;48;5;72;3;70;1;26;4;20;2;9;3;93;1;2;0;71;2;11;1;73;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.04.2024;19:06;A  3;1;1;55;1;23;1;55;4;16;3;5;0;100;2;21;3;70;1;3;3;65;1;5;0;100;2;18;4;21;1;3;1;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;20
23.04.2024;19:05;A  3;1;2;65;1;42;0;0;2;67;4;2;3;91;2;88;2;93;0;0;2;16;3;12;1;47;3;21;1;2;1;2;1;6;2;76;0;0;1;55;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;1;2;1;2;0;0;2;70
23.04.2024;19:04;A  3;1;3;85;2;87;2;64;0;0;4;3;2;81;6;88;4;90;2;51;0;1;0;0;3;32;1;0;1;83;0;0;3;84;1;99;0;0;0;0;1;6;1;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
23.04.2024;19:03;A  3;1;6;73;6;69;1;64;2;5;5;29;1;86;3;18;1;45;0;0;4;58;3;15;0;0;1;3;4;31;3;32;2;25;3;22;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.04.2024;19:02;A  3;1;3;90;1;96;1;51;2;59;1;1;3;93;1;81;1;63;0;0;1;12;4;14;2;75;1;2;3;70;1;68;3;79;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82
23.04.2024;19:01;A  3;1;4;68;3;69;0;65;3;5;2;1;7;89;4;72;4;7;3;48;2;8;0;0;1;34;4;9;0;72;2;77;1;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;7
23.04.2024;19:00;A  3;1;6;76;5;92;1;25;0;12;2;3;0;100;6;37;2;26;0;0;4;25;2;13;0;0;0;0;6;45;5;42;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;12
23.04.2024;18:59;A  3;1;1;96;1;87;0;0;1;2;0;29;6;92;1;55;1;48;0;0;2;9;1;6;0;0;1;3;1;89;2;94;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
23.04.2024;18:58;A  3;1;2;70;2;69;0;69;4;8;5;39;0;100;6;72;2;69;1;1;2;7;0;0;0;13;4;7;3;22;1;2;3;79;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;10
23.04.2024;18:57;A  3;1;5;76;5;72;1;53;1;2;0;0;1;66;2;18;4;57;1;20;4;20;1;4;1;96;1;2;2;26;3;27;1;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2
23.04.2024;18:56;A  3;1;1;97;0;100;0;0;2;5;6;10;3;75;1;46;1;54;1;63;2;44;1;4;2;64;2;4;2;51;2;85;3;25;3;27;0;0;1;2;1;3;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
23.04.2024;18:55;A  3;1;2;69;3;77;1;79;1;4;2;3;2;32;3;67;3;69;0;0;2;63;2;12;3;35;1;2;2;59;3;7;1;71;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
