Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
23.04.2024;19:49;A146;1;7;47;6;48;14;23;4;13;2;76;7;17;2;59;1;58;2;59;0;62;6;42;9;27;5;60;7;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:48;A146;1;2;5;1;6;3;8;0;0;0;0;0;0;5;51;3;43;2;66;1;78;6;16;6;8;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:47;A146;1;0;0;1;4;2;3;1;1;1;6;2;3;1;5;1;7;1;54;2;44;3;59;3;5;2;75;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:46;A146;1;3;35;2;23;4;6;1;1;1;8;2;4;2;1;2;7;1;41;1;5;11;42;12;35;3;68;5;59;2;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:45;A146;1;1;1;2;8;4;6;2;3;2;23;4;9;6;63;3;79;2;4;0;70;6;20;5;10;2;36;2;19;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:44;A146;1;3;4;2;11;4;7;6;54;2;76;6;63;7;26;3;45;3;22;1;53;1;34;2;2;2;8;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:43;A146;1;1;1;2;7;4;6;3;48;2;61;11;27;4;82;3;81;3;84;2;11;18;52;15;44;5;90;6;60;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:42;A146;1;2;3;1;11;4;8;1;0;1;3;2;4;0;0;1;4;0;0;0;0;1;86;4;72;2;90;3;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:41;A146;1;1;0;1;4;2;3;2;4;2;19;4;10;2;1;1;5;0;0;0;0;7;27;6;7;3;41;5;14;0;0;0;0;10;20;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:40;A146;1;2;13;2;8;4;5;5;6;3;26;9;16;1;11;1;3;3;14;0;15;6;71;7;61;1;87;3;90;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:39;A146;1;2;12;2;9;4;6;1;1;1;10;2;3;2;20;2;13;1;59;2;35;13;64;12;52;0;91;2;72;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:38;A146;1;4;14;2;16;6;9;4;4;4;20;7;14;2;19;2;21;1;0;0;0;4;25;2;5;1;35;2;15;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:37;A146;1;3;32;3;15;5;8;3;10;1;17;3;4;2;2;1;7;1;16;1;7;1;16;4;7;1;23;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:36;A146;1;4;4;3;13;8;12;3;4;3;35;6;12;4;69;2;82;3;19;1;6;10;39;10;17;2;65;0;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:35;A146;1;3;51;2;11;5;7;6;29;2;55;10;29;3;10;3;14;1;2;0;3;3;28;3;4;4;35;3;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:34;A146;1;1;3;1;4;2;2;3;7;1;63;5;12;4;4;0;16;1;93;2;58;12;51;11;24;1;73;1;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:33;A146;1;1;6;1;5;2;4;4;8;5;34;6;13;2;3;1;73;0;0;1;1;15;45;13;39;3;76;3;39;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:32;A146;1;5;29;5;22;8;13;3;33;1;52;6;12;4;67;0;73;2;61;1;9;13;43;14;33;1;67;2;58;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:31;A146;1;2;29;1;13;4;8;3;26;3;41;6;11;3;27;3;40;1;67;1;11;9;60;11;45;1;83;2;90;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:30;A146;1;7;17;1;37;6;21;4;11;2;43;5;11;4;46;2;17;0;100;0;0;13;48;9;48;1;76;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:29;A146;1;1;16;2;19;7;12;9;9;7;43;16;25;0;0;1;2;1;45;1;9;9;33;13;17;6;62;8;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:28;A146;1;4;44;5;23;8;13;1;1;1;7;2;4;6;38;1;51;0;30;0;0;6;13;5;4;4;22;5;21;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:27;A146;1;6;8;3;17;8;12;3;2;4;11;5;8;4;29;5;44;1;0;1;7;11;34;12;32;3;61;4;60;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:26;A146;1;4;24;4;23;7;14;0;0;0;0;1;1;4;39;3;47;1;0;0;0;3;24;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:25;A146;1;3;3;3;13;7;13;2;2;1;13;1;3;1;0;1;4;1;68;1;64;11;56;12;18;4;75;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:24;A146;1;3;4;2;10;6;9;4;3;3;15;10;12;5;34;1;44;2;2;2;6;5;67;5;61;2;82;3;70;0;0;0;0;0;0;0;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:23;A146;1;4;37;2;42;5;8;2;4;2;14;4;7;3;32;2;23;1;38;1;6;2;77;4;3;2;57;5;14;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:22;A146;1;4;37;4;23;9;18;3;3;2;15;5;9;4;59;3;30;1;81;1;23;7;59;6;9;2;56;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:21;A146;1;1;18;1;5;2;3;2;27;1;42;4;9;5;80;3;67;3;9;0;0;13;22;13;15;3;56;3;50;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:20;A146;1;8;67;0;76;9;45;8;13;3;62;10;24;4;3;3;17;2;0;0;0;8;80;8;13;1;97;4;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:19;A146;1;7;14;7;38;14;22;1;4;0;100;6;18;3;91;0;94;3;84;1;78;16;46;15;21;3;77;4;50;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:18;A146;1;3;66;3;18;7;12;7;17;3;60;8;19;3;28;3;28;3;91;1;23;2;87;5;78;1;98;3;91;1;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:17;A146;1;7;15;5;29;13;23;2;3;1;8;3;9;1;33;1;12;1;69;1;74;14;41;14;22;5;77;8;69;1;7;0;0;2;2;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:16;A146;1;0;46;0;0;0;0;1;1;1;5;2;3;11;44;2;45;2;48;1;47;5;56;5;7;3;64;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:15;A146;1;3;4;3;13;4;7;3;3;3;15;4;6;2;57;2;68;1;83;2;7;16;47;16;39;2;77;2;76;3;24;4;8;0;0;1;7;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:14;A146;1;3;21;3;16;7;12;4;45;2;89;11;22;4;64;3;80;0;0;0;0;10;38;6;11;2;56;3;42;0;0;5;6;0;0;5;15;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:13;A146;1;4;11;3;18;7;11;1;1;1;5;2;3;6;52;2;64;3;59;2;57;8;66;10;35;1;83;5;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:12;A146;1;3;13;2;16;5;8;6;35;2;65;8;28;2;1;3;9;1;1;0;0;10;42;8;21;2;65;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:11;A146;1;5;52;4;25;5;12;4;61;1;81;3;5;11;51;2;76;0;7;0;0;8;45;9;15;2;57;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:10;A146;1;7;34;4;25;12;20;4;51;2;82;11;38;3;59;4;54;1;32;1;8;17;57;16;56;2;99;2;80;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:09;A146;1;6;41;5;36;11;16;2;4;2;17;4;9;10;52;2;78;4;61;0;69;11;63;13;48;3;87;4;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:08;A146;1;6;39;4;54;7;12;3;18;1;27;2;3;4;3;2;15;2;18;1;24;12;74;10;73;1;99;0;100;1;34;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:07;A146;1;8;26;5;48;15;25;4;54;3;75;12;26;4;88;0;97;2;64;1;87;23;52;24;38;2;97;1;99;7;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:06;A146;1;6;14;2;29;7;15;3;3;1;12;2;5;3;17;4;36;3;80;1;3;4;69;3;93;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:05;A146;1;5;41;5;32;12;21;5;29;2;74;12;38;0;0;0;0;2;61;0;65;11;44;11;34;1;72;4;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:04;A146;1;4;20;4;17;7;11;3;5;3;23;5;12;6;35;3;24;4;93;1;66;6;52;8;42;3;72;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:03;A146;1;3;67;3;20;7;11;7;8;4;60;12;24;7;14;5;37;4;87;1;72;3;89;3;5;0;100;4;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:02;A146;1;4;4;4;20;9;14;4;5;2;25;5;8;1;75;1;83;1;98;0;100;17;33;16;21;7;71;7;58;1;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:01;A146;1;7;51;1;64;10;25;14;15;1;71;9;49;3;2;2;12;2;39;2;21;2;54;4;9;2;30;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;19:00;A146;1;5;13;5;33;11;20;5;11;1;56;10;26;3;26;1;36;1;93;1;95;11;48;8;15;0;70;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:59;A146;1;1;3;1;9;3;3;3;1;1;6;2;3;7;25;3;55;2;38;1;50;10;53;12;18;1;74;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:58;A146;1;4;29;4;22;8;14;0;0;1;2;2;3;1;0;1;4;1;56;2;84;10;35;10;24;1;55;1;61;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:57;A146;1;0;0;0;0;0;0;2;3;1;23;4;7;3;44;3;52;1;23;1;29;8;39;9;14;6;55;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:56;A146;1;5;37;2;44;5;6;2;2;2;9;4;7;0;0;0;0;0;0;0;0;6;17;6;12;1;32;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:55;A146;1;1;8;2;12;6;11;1;1;2;7;2;3;4;89;0;99;1;87;0;90;24;37;22;28;1;74;3;65;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:54;A146;1;5;59;2;59;9;15;4;8;3;37;9;18;2;9;2;22;4;61;2;49;4;52;6;39;1;70;2;73;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:53;A146;1;6;41;6;59;12;25;3;6;4;59;5;13;7;58;1;58;1;68;1;25;7;10;5;5;2;24;0;15;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:52;A146;1;5;30;5;22;12;17;3;2;3;11;6;8;5;25;2;38;2;35;1;6;9;57;11;52;1;80;1;88;4;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:51;A146;1;4;37;2;47;6;12;1;3;0;42;0;0;4;34;4;30;3;72;1;23;8;66;8;47;2;77;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:50;A146;1;7;56;3;66;9;24;6;21;5;56;12;22;1;1;1;4;1;86;2;59;8;74;8;12;1;83;3;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:49;A146;1;9;23;6;42;14;23;3;38;1;71;7;18;3;81;1;81;0;81;0;0;20;44;18;20;4;71;6;64;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:48;A146;1;6;41;3;45;12;25;5;7;3;41;9;15;7;28;4;51;5;68;1;33;7;79;7;58;2;79;2;80;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:47;A146;1;9;12;6;32;12;15;2;1;1;7;2;4;1;6;1;17;1;80;2;58;18;49;18;44;3;89;4;82;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:46;A146;1;2;47;3;48;9;15;5;28;3;49;7;13;4;53;3;17;2;57;0;60;10;42;10;13;2;40;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:45;A146;1;6;61;2;74;7;13;5;47;0;62;4;46;5;22;1;43;3;62;2;33;7;79;7;73;2;99;1;98;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:44;A146;1;9;18;6;47;12;17;2;58;2;67;9;40;1;67;2;61;1;61;2;42;13;35;10;32;5;68;7;43;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:43;A146;1;2;57;2;67;8;15;3;21;1;40;5;11;4;51;2;11;3;55;1;62;9;57;11;25;5;62;3;40;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:42;A146;1;0;40;0;0;0;0;2;25;1;35;2;3;9;11;1;35;2;84;2;13;13;73;14;68;1;99;2;93;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:41;A146;1;4;9;4;18;8;13;3;30;2;73;6;18;1;95;0;100;1;93;1;91;24;35;23;30;4;80;3;80;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:40;A146;1;5;5;2;15;7;14;6;9;5;25;7;13;4;11;4;28;5;25;1;3;1;94;2;40;0;100;2;52;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:39;A146;1;3;2;3;10;6;8;2;3;2;15;4;9;2;71;2;47;0;91;0;0;22;48;20;29;5;89;6;75;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:38;A146;1;10;60;3;88;13;26;6;46;4;68;8;49;2;14;1;17;2;30;1;25;1;42;4;23;2;47;4;43;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:37;A146;1;8;37;5;32;12;25;5;27;4;60;14;35;8;62;2;59;1;92;2;72;10;65;9;20;1;84;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:36;A146;1;3;3;3;10;5;8;2;3;1;10;3;6;1;98;0;100;0;0;0;0;25;45;23;32;1;92;2;81;2;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:35;A146;1;4;40;5;22;9;11;5;48;4;66;9;19;7;28;3;51;2;20;0;20;5;86;7;72;1;98;1;96;3;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:34;A146;1;9;21;5;41;11;22;3;10;3;26;6;13;1;40;1;49;0;100;1;76;24;51;21;50;2;98;0;100;0;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:33;A146;1;7;60;1;83;12;31;11;17;4;49;12;24;4;3;3;15;1;49;1;7;0;100;3;92;0;100;0;100;1;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:32;A146;1;3;43;5;29;11;22;2;5;1;95;7;27;5;51;2;70;1;45;1;5;22;45;21;27;3;89;4;81;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:31;A146;1;4;21;3;26;8;15;5;6;4;33;11;20;8;29;2;42;0;21;0;0;10;79;11;21;0;100;2;90;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:30;A146;1;10;32;2;53;6;20;1;2;1;8;2;4;1;55;1;8;1;51;1;7;20;58;18;54;1;99;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:29;A146;1;1;33;2;31;8;21;5;80;0;96;5;25;6;22;1;71;2;51;0;55;13;73;15;51;0;100;3;89;2;76;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:28;A146;1;10;10;7;37;17;27;9;14;3;54;11;28;3;55;3;52;0;100;1;27;15;57;13;68;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:27;A146;1;0;0;0;0;0;0;2;82;0;100;8;68;5;6;3;20;2;89;1;87;19;55;20;48;2;93;1;97;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:26;A146;1;6;51;5;38;8;13;9;27;3;84;12;36;7;27;1;43;3;77;2;48;7;86;8;78;0;100;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:25;A146;1;6;28;3;40;9;13;3;4;3;79;4;8;1;1;1;8;1;0;0;0;21;54;18;55;1;96;1;99;0;95;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:24;A146;1;1;28;2;22;5;9;2;74;1;88;2;2;7;60;1;75;2;56;0;60;13;65;17;46;6;94;9;90;4;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:23;A146;1;8;17;2;34;7;11;10;15;4;49;12;21;4;53;4;65;0;100;1;9;16;74;12;74;0;99;0;100;0;100;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:22;A146;1;3;28;5;37;14;25;4;14;1;35;9;26;1;63;1;53;3;3;2;9;16;66;19;45;1;97;2;98;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:21;A146;1;1;55;1;4;3;3;5;18;2;36;5;9;13;34;2;47;1;0;0;0;8;83;8;77;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:20;A146;1;6;19;2;25;7;10;3;26;1;43;8;18;2;77;1;90;0;0;0;0;22;51;21;44;0;100;1;99;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:19;A146;1;3;63;3;70;8;15;6;47;1;72;9;35;7;35;0;51;2;29;0;29;5;76;6;36;1;88;3;50;4;15;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:18;A146;1;5;15;2;26;4;7;4;4;2;11;5;11;3;79;2;92;0;100;1;86;20;59;17;60;1;99;1;98;0;82;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:17;A146;1;2;49;3;32;9;16;6;42;3;88;12;24;4;50;2;61;3;93;0;57;11;73;14;62;2;96;4;95;5;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:16;A146;1;10;20;4;35;10;14;7;8;4;36;9;17;2;46;2;57;0;100;1;50;15;74;13;24;0;100;1;98;1;74;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:15;A146;1;6;33;5;47;16;34;6;61;1;88;11;38;7;43;3;69;2;66;2;14;12;47;13;21;3;72;5;64;2;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:14;A146;1;4;53;5;25;8;13;3;3;3;17;6;13;3;26;3;14;3;52;1;48;4;20;4;9;1;35;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:13;A146;1;5;5;3;16;10;15;6;13;2;48;9;27;4;67;0;75;1;11;1;17;12;57;13;11;6;83;7;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:12;A146;1;7;49;1;64;10;20;4;22;2;43;5;17;3;32;3;46;0;0;0;0;10;76;10;18;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:11;A146;1;5;7;4;23;11;18;2;45;1;76;6;16;1;93;1;8;1;96;1;72;21;41;20;29;4;82;3;81;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:10;A146;1;7;38;3;54;9;20;7;62;1;85;10;24;14;43;3;78;1;81;1;8;7;86;7;82;0;100;1;97;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:09;A146;1;4;4;5;19;10;16;4;34;2;53;8;23;1;89;2;43;1;96;0;4;20;43;19;54;1;98;0;100;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:08;A146;1;5;31;6;45;10;18;8;66;1;90;7;19;5;34;0;43;3;30;1;37;5;81;7;71;3;95;3;95;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:07;A146;1;15;25;3;64;14;40;4;68;2;83;9;30;2;76;3;53;0;100;0;100;18;56;16;24;2;94;2;96;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:06;A146;1;5;73;5;75;16;44;10;14;1;99;12;66;5;50;0;60;3;76;2;60;12;81;13;25;0;100;0;100;3;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:05;A146;1;5;5;5;19;10;18;3;5;2;20;7;14;1;55;2;51;0;100;0;100;17;66;16;62;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:04;A146;1;4;50;3;64;7;14;8;55;0;75;7;44;11;36;3;65;4;89;1;80;2;89;4;85;1;96;2;96;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:03;A146;1;2;2;2;9;4;6;3;89;1;97;7;51;1;13;1;18;0;100;0;100;27;50;25;44;0;100;5;96;0;100;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:02;A146;1;12;57;3;86;15;58;18;46;7;91;17;65;6;9;2;24;1;83;2;41;0;100;1;98;0;100;0;100;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:01;A146;1;8;18;6;39;14;30;2;87;1;99;6;56;1;98;1;56;1;96;1;39;25;48;25;37;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;18:00;A146;1;5;6;3;24;8;14;7;56;5;77;8;57;9;60;2;79;1;50;1;5;9;72;9;67;2;91;2;70;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:59;A146;1;4;15;4;21;8;13;3;54;2;78;10;23;2;38;2;24;0;0;0;0;16;63;15;58;2;95;0;100;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:58;A146;1;4;5;3;13;6;10;2;47;0;100;3;7;5;90;0;100;3;88;0;95;19;49;21;30;3;92;5;89;2;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:57;A146;1;4;50;3;68;7;12;5;27;4;47;6;18;14;47;7;76;1;67;1;73;10;82;8;82;1;99;0;100;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:56;A146;1;10;13;2;35;8;19;4;66;3;87;10;21;2;93;0;100;1;93;2;41;22;49;22;34;2;98;4;90;2;68;0;0;2;5;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:55;A146;1;12;57;4;87;17;63;5;16;2;42;11;23;9;66;1;97;1;36;1;7;12;80;13;70;0;100;2;99;2;48;0;0;1;1;2;13;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:54;A146;1;4;44;4;18;10;18;1;2;1;12;2;4;1;35;3;24;0;0;0;0;15;70;14;67;1;97;0;100;3;59;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:53;A146;1;9;24;5;35;12;21;4;9;3;41;9;19;0;72;0;0;1;72;1;4;21;56;23;41;2;97;3;92;1;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
23.04.2024;17:52;A146;1;2;53;2;13;5;7;4;28;0;42;1;2;6;26;3;31;4;88;0;16;7;78;6;80;0;100;1;98;1;73;0;0;0;0;0;0;8;19;0;100;0;100;0;100;0;100;0;100;0;100
