Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.04.2024;19:48;A 65;1;6;22;4;29;2;48;3;50;3;36;3;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:47;A 65;1;2;52;1;16;1;49;1;52;1;8;4;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:46;A 65;1;2;1;2;8;1;36;1;2;1;1;2;29;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:45;A 65;1;3;5;3;11;1;16;1;17;1;7;2;3;2;9;1;71;1;71;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:44;A 65;1;6;8;4;20;0;29;0;28;2;31;3;60;2;13;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:43;A 65;1;2;2;2;5;1;67;1;69;1;77;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:42;A 65;1;3;4;3;9;1;83;1;84;1;91;4;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:41;A 65;1;4;38;4;40;0;0;0;0;1;0;1;1;1;4;0;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:40;A 65;1;3;50;3;18;0;29;0;28;0;0;2;3;2;8;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:39;A 65;1;2;29;2;6;2;41;2;43;1;8;5;8;4;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:38;A 65;1;1;2;1;7;3;6;2;94;0;100;6;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:37;A 65;1;2;35;1;10;1;55;1;68;1;17;2;64;1;73;1;17;1;18;1;22;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:36;A 65;1;4;6;5;17;6;15;1;44;2;8;3;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:35;A 65;1;3;28;3;9;3;4;3;61;2;16;5;15;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:34;A 65;1;4;21;3;25;1;55;2;57;2;50;2;20;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:33;A 65;1;2;42;3;36;1;76;1;74;5;14;5;21;4;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:32;A 65;1;2;23;2;9;4;36;4;37;4;47;1;1;0;0;1;21;2;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:31;A 65;1;5;47;3;29;1;56;1;56;2;62;4;66;1;44;2;65;3;66;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:30;A 65;1;4;17;2;13;2;29;2;30;3;10;3;36;2;42;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:29;A 65;1;1;49;2;35;1;6;1;2;1;4;5;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:28;A 65;1;3;15;3;16;1;29;1;27;0;29;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:27;A 65;1;7;63;0;71;3;52;2;61;4;30;3;23;3;14;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:26;A 65;1;8;82;0;100;1;14;2;30;2;42;2;49;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:25;A 65;1;3;24;3;35;1;82;0;100;1;68;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:24;A 65;1;4;55;6;34;2;5;4;18;1;57;1;2;1;4;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:23;A 65;1;8;19;4;41;0;0;0;0;2;55;4;39;3;44;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:22;A 65;1;1;12;1;0;2;68;2;68;3;70;3;20;4;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:21;A 65;1;3;49;4;17;4;78;5;80;0;93;2;2;2;8;0;71;0;70;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:20;A 65;1;5;16;4;41;5;73;5;74;3;80;4;7;5;19;1;8;1;9;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:19;A 65;1;3;4;3;11;1;56;1;58;2;47;11;28;3;48;0;0;2;1;4;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:18;A 65;1;0;0;0;0;10;64;3;68;0;84;3;73;4;84;1;17;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:17;A 65;1;1;1;1;3;0;100;0;100;1;72;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:16;A 65;1;2;40;2;10;2;31;2;32;2;21;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:15;A 65;1;4;56;1;58;2;57;1;57;2;8;3;37;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:14;A 65;1;6;28;7;55;0;96;1;96;1;74;7;32;7;49;1;47;1;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:13;A 65;1;1;4;1;5;3;71;3;72;3;63;1;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:12;A 65;1;4;77;3;43;2;79;2;79;3;9;2;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:11;A 65;1;4;43;2;46;2;9;2;11;2;11;2;3;2;8;3;2;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:10;A 65;1;4;41;2;50;1;22;1;22;3;8;1;31;1;34;3;71;4;70;2;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:09;A 65;1;2;32;3;40;2;66;2;68;3;53;2;3;2;8;1;31;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:08;A 65;1;3;35;2;43;2;29;2;28;0;31;1;1;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:07;A 65;1;2;20;2;3;1;82;1;83;2;42;3;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:06;A 65;1;7;30;4;23;2;5;1;2;4;5;2;5;3;13;0;89;0;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:05;A 65;1;3;10;3;17;1;20;1;20;1;5;5;39;3;50;2;14;3;14;2;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:04;A 65;1;4;28;3;33;3;29;3;9;2;39;6;54;3;73;1;3;1;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:03;A 65;1;4;24;5;37;2;80;12;27;4;47;3;31;3;35;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:02;A 65;1;2;6;3;12;0;2;0;0;1;1;1;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:01;A 65;1;0;0;0;0;3;15;3;18;1;30;5;62;4;54;1;45;1;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;19:00;A 65;1;6;31;4;45;5;22;0;39;1;1;2;79;0;80;2;46;2;45;0;49;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:59;A 65;1;3;18;3;19;1;0;1;31;4;5;5;22;1;36;2;22;2;23;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:58;A 65;1;3;6;2;5;1;3;2;35;1;42;1;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:57;A 65;1;1;10;1;17;7;12;4;32;3;16;2;57;2;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:56;A 65;1;1;29;2;12;3;35;3;35;2;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:55;A 65;1;5;34;5;20;1;67;1;67;3;52;3;4;3;10;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:54;A 65;1;1;15;1;4;8;86;2;91;4;15;1;2;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:53;A 65;1;4;64;3;66;0;0;0;0;2;4;2;51;2;12;1;23;1;23;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:52;A 65;1;6;70;7;69;2;7;1;47;1;36;3;93;2;69;0;39;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:51;A 65;1;3;43;1;46;2;9;3;15;1;16;4;50;1;54;1;90;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:50;A 65;1;3;17;4;25;2;4;1;97;0;100;2;32;2;17;1;51;2;52;1;63;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;6;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:49;A 65;1;1;27;3;22;4;10;4;78;1;98;4;57;4;72;1;24;1;24;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:48;A 65;1;6;57;5;70;1;31;2;41;2;41;1;1;1;3;0;28;0;28;0;27;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:47;A 65;1;6;8;6;18;2;30;2;30;3;9;4;5;2;11;1;53;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:46;A 65;1;3;6;3;12;2;66;2;68;2;37;4;11;2;17;0;0;0;0;0;0;0;0;9;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:45;A 65;1;1;1;2;5;4;63;4;38;1;75;2;63;4;50;2;31;2;31;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:44;A 65;1;7;75;1;88;2;29;2;56;4;37;5;7;5;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:43;A 65;1;7;35;3;53;2;6;1;6;0;6;1;13;1;5;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:42;A 65;1;3;17;2;19;0;0;1;43;2;38;5;21;1;30;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:41;A 65;1;2;23;2;6;2;78;2;78;1;83;5;57;5;55;0;70;0;69;0;68;0;0;5;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:40;A 65;1;5;66;3;49;1;13;1;14;2;8;2;3;4;12;1;38;1;39;1;46;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:39;A 65;1;6;10;8;23;2;4;2;4;2;18;8;54;3;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:38;A 65;1;4;4;5;11;2;59;2;59;3;60;6;16;7;27;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:37;A 65;1;3;4;3;10;2;10;2;11;2;8;2;58;1;69;1;53;1;54;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:36;A 65;1;5;25;4;21;4;9;3;20;1;29;11;76;0;98;0;12;0;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:35;A 65;1;8;63;1;76;2;4;3;83;3;73;2;24;1;41;3;45;2;46;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:34;A 65;1;5;36;4;24;2;3;1;92;0;100;3;4;2;9;1;0;1;0;2;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:33;A 65;1;5;66;3;75;1;14;2;28;3;28;2;3;1;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:32;A 65;1;3;18;3;14;2;29;2;29;1;36;2;3;3;9;0;0;1;0;1;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:31;A 65;1;3;69;3;24;3;41;3;43;3;52;2;74;2;33;0;0;0;0;0;0;1;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:30;A 65;1;0;0;0;0;4;69;4;71;6;33;4;42;0;56;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:29;A 65;1;1;1;0;3;1;10;0;90;0;100;0;0;2;7;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:28;A 65;1;4;25;5;28;1;27;3;78;3;80;1;3;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:27;A 65;1;3;24;3;8;3;34;3;32;3;35;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:26;A 65;1;4;15;4;13;0;0;0;0;1;0;6;17;3;21;1;46;1;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:25;A 65;1;3;30;3;11;3;7;3;57;2;63;6;40;6;56;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:24;A 65;1;2;53;1;14;1;23;1;14;2;6;6;40;5;55;3;3;2;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:23;A 65;1;7;23;6;26;1;45;1;47;2;8;5;33;2;37;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:22;A 65;1;7;9;6;25;0;0;0;0;0;0;2;35;3;30;2;91;2;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:21;A 65;1;5;23;2;19;3;66;3;65;1;72;0;0;0;0;0;55;0;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:20;A 65;1;5;47;3;50;2;36;2;74;2;45;4;9;3;15;2;55;2;56;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:19;A 65;1;4;20;2;15;0;6;1;58;3;10;7;16;5;32;2;1;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:18;A 65;1;2;2;2;4;1;23;1;25;2;6;5;7;3;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:17;A 65;1;4;29;3;16;2;61;2;60;0;64;6;32;5;41;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:16;A 65;1;7;26;4;35;6;57;3;58;2;60;2;36;2;9;1;31;1;29;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:15;A 65;1;3;36;3;10;3;65;2;67;1;75;2;32;4;13;1;26;1;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:14;A 65;1;7;42;2;40;3;71;3;71;2;81;2;36;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:13;A 65;1;3;58;2;38;4;65;4;75;2;87;4;60;2;56;3;49;1;2;2;4;1;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:12;A 65;1;4;45;5;36;3;5;2;84;0;92;1;47;2;31;2;84;6;85;1;96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:11;A 65;1;2;36;2;8;3;5;4;71;4;71;4;54;3;45;1;53;1;54;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:10;A 65;1;6;31;4;32;4;5;3;66;2;67;3;31;2;32;1;70;1;70;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:09;A 65;1;3;28;4;20;2;3;2;71;1;79;4;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:08;A 65;1;7;58;7;36;2;27;3;69;1;79;3;43;3;17;0;24;0;24;0;23;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:07;A 65;1;5;35;4;40;2;73;1;75;6;27;4;7;7;19;1;27;1;27;1;32;2;0;1;0;0;0;0;0;5;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.04.2024;18:06;A 65;1;6;23;6;33;2;15;1;91;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
