Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
01.08.2024;21:28;A107;1;1;2;2;2;2;43;4;3;1;2;7;42;0;0;3;36;1;4;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;21:27;A107;1;0;0;0;0;1;5;2;2;1;2;6;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A107;1;0;0;0;0;0;0;0;0;0;0;3;11;1;18;1;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A107;1;1;11;1;1;0;0;1;1;0;0;0;0;0;0;1;31;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:24;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;2;22;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A107;1;1;6;1;1;2;3;3;4;1;3;2;2;0;0;3;33;2;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A107;1;2;13;2;2;1;1;3;2;1;3;3;4;0;0;2;1;2;22;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A107;1;3;13;2;1;1;1;3;2;0;0;4;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:20;A107;1;1;23;2;2;0;23;2;2;0;0;3;32;0;0;3;9;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:19;A107;1;1;7;1;1;2;20;3;4;0;0;1;1;0;0;3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:18;A107;1;1;6;1;1;0;0;1;1;1;2;1;1;0;0;4;4;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A107;1;1;11;1;1;0;0;1;1;0;0;3;4;0;0;2;19;1;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A107;1;1;7;0;0;3;29;3;2;0;0;2;3;0;0;1;1;2;15;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A107;1;0;0;3;5;3;16;3;7;1;2;7;26;1;1;0;0;4;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A107;1;2;39;2;3;2;5;3;3;0;0;2;44;0;0;1;1;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A107;1;1;3;1;1;0;0;1;1;0;0;0;0;0;0;1;18;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A107;1;3;17;3;4;1;19;5;4;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:10;A107;1;0;0;0;0;1;1;1;1;2;5;5;5;0;0;0;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:09;A107;1;3;21;1;1;0;0;1;1;0;0;3;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:08;A107;1;1;5;3;2;0;0;3;2;0;0;2;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:07;A107;1;1;9;1;1;1;1;1;1;0;0;1;1;0;14;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:06;A107;1;0;0;0;0;4;14;2;2;2;4;7;26;1;39;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A107;1;2;31;2;2;1;18;2;2;0;0;1;6;1;27;0;0;3;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:04;A107;1;1;2;4;5;1;13;3;7;0;0;3;3;1;2;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A107;1;1;16;0;0;0;0;1;1;0;0;2;2;1;2;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:02;A107;1;2;26;2;1;1;1;3;3;0;0;1;1;1;29;1;19;3;41;1;1;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A107;1;1;29;0;0;1;1;1;1;0;0;7;9;1;16;2;10;1;7;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A107;1;1;22;1;1;1;8;3;3;0;0;0;0;0;5;1;13;2;36;3;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A107;1;2;2;2;1;2;40;4;5;0;0;0;0;1;13;4;15;1;1;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:58;A107;1;1;14;1;1;0;0;2;2;0;0;3;4;0;18;2;36;1;8;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A107;1;3;27;3;5;2;18;4;4;0;0;1;1;1;22;1;23;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:56;A107;1;2;30;2;2;1;3;4;4;0;0;3;3;1;4;2;2;3;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:54;A107;1;2;32;0;0;1;30;0;0;3;6;8;30;1;34;0;0;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A107;1;0;0;3;2;2;20;4;4;1;2;1;1;1;1;3;10;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:52;A107;1;0;0;0;0;2;20;2;2;0;0;2;3;1;1;2;19;1;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A107;1;0;0;0;0;0;22;2;1;0;0;0;0;0;0;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:50;A107;1;1;1;1;0;2;6;3;3;0;0;4;6;1;7;1;5;2;4;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:49;A107;1;1;1;1;1;2;6;3;5;0;0;3;7;1;1;1;5;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:48;A107;1;1;10;1;1;0;0;2;2;0;0;0;0;1;4;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0
01.08.2024;20:47;A107;1;0;0;0;0;2;1;2;1;0;0;7;43;0;0;3;6;2;24;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:46;A107;1;0;0;0;0;1;1;3;2;0;0;1;1;0;0;2;2;3;26;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:45;A107;1;1;1;1;1;3;4;2;2;1;2;3;7;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:44;A107;1;0;0;2;4;2;28;3;12;0;0;2;2;0;0;3;2;1;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:43;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;19;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:42;A107;1;1;5;1;3;1;4;1;3;0;0;1;1;0;0;1;23;1;1;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;20:41;A107;1;1;10;1;1;1;1;1;1;0;0;4;5;0;0;1;0;3;45;1;0;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.08.2024;20:40;A107;1;0;0;0;0;0;0;0;0;1;2;5;8;0;0;2;24;1;27;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:39;A107;1;2;17;2;5;2;24;2;5;1;2;3;4;0;0;5;59;2;22;4;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A107;1;1;20;1;1;0;0;2;2;0;0;3;3;0;0;1;1;1;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A107;1;1;1;1;1;0;0;1;1;1;2;4;4;0;0;0;0;3;5;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:36;A107;1;1;11;0;0;1;12;2;3;0;0;2;3;0;0;1;1;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:35;A107;1;4;5;3;2;4;10;7;7;3;7;7;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3
01.08.2024;20:34;A107;1;1;11;1;1;0;0;3;2;0;0;2;2;0;0;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A107;1;5;18;3;3;0;0;3;2;1;2;1;1;0;0;2;38;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A107;1;1;2;3;2;1;20;3;3;0;0;4;3;1;1;1;4;2;40;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A107;1;4;33;4;4;2;2;5;5;0;0;5;9;0;0;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A107;1;2;1;0;0;0;0;0;0;0;0;4;5;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A107;1;3;16;2;2;1;44;3;3;2;4;3;40;0;0;2;5;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A107;1;3;16;4;4;2;10;6;6;1;2;6;14;0;0;3;12;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A107;1;3;45;5;8;1;37;3;7;0;0;3;3;0;0;3;38;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:26;A107;1;1;11;1;1;0;0;1;1;1;2;3;6;0;0;3;32;3;11;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:25;A107;1;2;11;2;2;0;0;3;2;2;5;4;5;0;0;2;4;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:24;A107;1;0;2;0;0;0;0;1;0;0;0;4;9;1;27;2;65;3;27;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A107;1;2;20;2;2;3;2;2;2;0;0;3;4;0;0;3;41;2;37;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A107;1;0;0;0;0;1;14;1;1;0;0;0;20;1;15;2;3;1;20;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A107;1;1;1;1;1;3;7;4;7;1;2;5;24;1;13;3;43;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A107;1;3;12;3;3;0;0;3;2;0;0;0;0;3;21;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A107;1;2;2;2;1;0;0;1;0;1;2;4;8;0;0;1;1;2;33;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:18;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A107;1;1;60;1;1;0;0;1;1;0;0;4;7;0;0;4;5;4;6;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A107;1;5;36;5;6;1;1;5;5;0;0;2;2;0;5;3;57;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:15;A107;1;1;9;2;4;3;27;3;9;2;5;4;20;1;4;4;13;2;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:14;A107;1;1;5;1;1;0;0;1;1;0;0;1;1;0;0;2;18;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A107;1;2;36;3;3;1;14;4;4;1;2;3;4;0;0;4;39;3;3;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:12;A107;1;2;25;2;2;1;7;2;2;0;0;3;3;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
01.08.2024;20:11;A107;1;0;0;0;0;2;21;2;2;1;2;4;5;0;0;2;2;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:10;A107;1;0;0;0;0;1;9;1;1;1;2;2;2;1;3;0;0;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:09;A107;1;2;52;1;1;1;28;3;2;0;0;2;2;0;0;0;5;2;8;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:08;A107;1;4;34;5;6;2;3;6;6;1;2;4;18;1;2;1;4;3;75;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A107;1;1;10;2;2;0;0;2;2;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:06;A107;1;1;28;1;1;0;0;2;1;0;0;2;2;0;0;5;6;4;32;5;4;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;20:05;A107;1;4;45;4;3;5;39;4;4;2;4;4;47;0;0;1;6;1;3;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:04;A107;1;1;0;2;2;3;27;5;5;0;0;1;1;1;1;3;58;2;30;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:03;A107;1;1;7;1;1;2;14;3;3;0;0;1;1;0;0;3;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A107;1;1;37;2;2;2;18;4;4;0;0;5;5;0;0;1;17;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A107;1;4;40;2;2;1;3;3;2;1;2;3;4;0;0;2;9;2;27;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:00;A107;1;2;16;4;4;1;0;5;5;0;0;0;0;0;0;1;0;3;3;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A107;1;2;17;2;2;1;8;3;2;1;2;1;27;0;0;1;16;2;6;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A107;1;2;9;4;3;2;55;5;9;0;0;3;4;0;0;2;27;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A107;1;3;12;3;3;3;3;4;3;1;2;3;5;0;0;1;8;2;56;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A107;1;2;4;2;2;1;22;3;3;1;2;2;4;1;19;4;41;2;16;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.08.2024;19:55;A107;1;4;35;3;3;0;0;3;3;0;0;1;4;0;0;5;48;2;2;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A107;1;1;11;2;2;2;1;3;2;0;0;2;0;0;0;2;37;2;24;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A107;1;0;0;0;0;1;29;1;1;0;0;8;45;0;0;3;45;0;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;2;23;4;9;3;8;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;3;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A107;1;2;54;2;2;2;5;4;5;2;5;6;41;0;0;2;11;2;3;2;2;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A107;1;2;19;2;2;2;13;5;4;0;0;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A107;1;0;11;0;0;0;0;0;0;0;0;2;2;0;0;2;38;3;22;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A107;1;2;34;1;1;2;29;2;2;0;0;2;2;1;0;1;36;2;42;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:46;A107;1;1;7;2;1;1;15;3;3;0;0;3;2;2;1;1;1;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A107;1;2;19;2;1;3;18;4;3;0;0;3;3;0;0;3;10;3;42;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:44;A107;1;2;59;3;3;2;37;5;4;2;4;3;4;1;2;1;1;5;14;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A107;1;3;21;4;7;2;11;4;10;2;4;7;35;0;0;3;10;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A107;1;0;13;1;1;1;9;2;2;1;2;6;9;1;13;4;25;1;13;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A107;1;5;34;5;5;0;0;5;3;0;0;2;1;2;13;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A107;1;2;47;2;2;3;15;5;5;0;0;3;4;0;0;3;8;2;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A107;1;3;15;3;3;2;31;3;3;0;0;4;9;1;2;2;11;1;40;2;7;3;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;19:38;A107;1;1;39;1;1;1;44;3;6;2;5;6;14;0;17;1;2;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A107;1;0;0;0;0;1;1;1;1;1;2;3;3;1;12;5;30;3;32;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A107;1;0;0;0;0;1;12;4;3;0;0;3;4;1;1;5;28;3;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A107;1;4;44;2;4;0;0;2;2;0;0;3;3;1;20;0;0;2;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A107;1;4;34;6;7;2;7;6;6;0;0;0;0;3;9;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A107;1;2;3;1;1;1;30;2;2;2;4;6;14;0;0;2;29;0;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A107;1;3;19;4;7;2;13;4;7;0;0;1;1;0;0;3;11;1;29;3;3;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A107;1;2;7;2;2;2;19;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A107;1;0;1;0;0;0;0;1;1;2;4;2;31;0;0;1;1;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A107;1;3;36;3;3;4;3;5;5;2;5;7;13;0;0;0;4;3;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A107;1;4;37;5;8;2;45;6;8;0;0;1;1;0;0;2;59;4;50;1;8;6;8;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A107;1;5;53;5;6;3;3;5;4;0;0;4;11;0;0;2;7;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A107;1;1;7;0;0;0;0;0;0;0;0;4;6;0;0;4;36;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;19:25;A107;1;2;29;3;3;3;45;5;6;0;0;0;14;1;4;2;9;3;41;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A107;1;1;1;1;1;1;3;2;2;0;0;5;25;2;33;5;62;2;35;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A107;1;1;2;1;1;1;1;2;2;0;0;4;12;1;7;2;14;2;43;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A107;1;0;0;0;0;1;3;1;1;0;0;2;3;1;21;3;11;0;0;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;19:21;A107;1;2;20;2;3;1;1;2;2;1;2;6;18;0;0;1;10;1;33;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A107;1;1;17;1;1;2;6;4;6;0;0;5;17;0;0;1;2;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A107;1;0;3;0;0;1;1;0;0;0;0;2;1;2;6;1;13;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A107;1;1;8;1;1;0;0;2;2;0;0;2;1;0;0;5;4;3;6;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A107;1;5;28;4;3;1;1;6;5;2;4;3;4;1;1;3;44;3;15;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A107;1;1;8;2;2;2;40;2;2;1;2;3;4;0;0;2;14;3;15;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A107;1;1;16;0;0;2;11;4;4;0;0;3;6;0;0;5;50;2;38;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A107;1;2;11;3;3;1;6;4;3;0;0;8;9;0;0;4;34;5;46;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A107;1;2;13;3;4;2;7;2;6;1;3;4;5;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A107;1;1;19;3;3;1;1;3;3;0;0;6;10;1;5;2;3;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
