Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
01.08.2024;20:01;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;2;3;2;61;2;57;1;53;0;0;0;0;1;1;0;0;0;0
01.08.2024;20:00;A181;1;1;3;6;19;2;4;0;100;0;0;0;0;2;3;4;52;2;54;3;30;0;0;0;0;3;4;0;0;1;4
01.08.2024;19:59;A181;1;1;1;1;5;0;0;0;100;0;0;0;0;0;0;2;12;1;9;0;7;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A181;1;0;0;5;42;1;2;0;100;0;0;0;0;7;17;6;66;2;2;2;57;0;0;0;0;3;4;0;0;0;0
01.08.2024;19:57;A181;1;0;0;3;11;1;1;0;100;0;0;0;0;1;9;4;28;3;3;0;0;0;0;0;0;2;4;0;0;0;0
01.08.2024;19:56;A181;1;3;4;2;71;0;0;0;100;0;0;0;0;2;84;5;16;3;11;2;16;0;0;0;0;0;0;1;2;0;0
01.08.2024;19:55;A181;1;0;0;2;60;3;29;0;100;0;0;0;0;1;6;2;54;1;45;2;45;1;1;0;0;3;3;0;0;0;0
01.08.2024;19:54;A181;1;4;8;6;41;0;0;0;100;0;0;0;0;4;15;2;2;1;1;0;0;0;0;0;0;4;4;0;0;0;0
01.08.2024;19:53;A181;1;0;0;1;41;1;59;0;100;0;0;0;0;1;2;4;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0
01.08.2024;19:52;A181;1;3;5;4;9;3;3;0;100;0;0;0;0;1;61;2;65;0;0;0;0;1;1;0;0;3;4;0;0;0;0
01.08.2024;19:51;A181;1;2;4;4;11;0;0;0;100;0;0;0;0;2;30;1;58;2;37;0;51;0;0;0;0;2;3;0;0;0;0
01.08.2024;19:50;A181;1;1;4;1;3;1;6;0;100;0;0;0;0;2;11;2;18;1;7;2;2;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:49;A181;1;2;4;2;63;3;22;0;100;0;0;0;0;6;19;1;52;1;42;2;40;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:48;A181;1;2;1;5;45;1;1;0;100;0;0;0;0;1;2;8;61;2;5;1;3;1;1;0;0;1;2;1;1;1;23
01.08.2024;19:47;A181;1;0;0;1;4;1;67;0;100;0;0;0;0;1;3;2;21;4;11;3;8;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:46;A181;1;2;4;5;11;0;0;0;100;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;1;3;1;2;0;0
01.08.2024;19:45;A181;1;3;4;6;16;1;1;0;100;0;0;0;0;3;9;0;0;1;2;0;0;0;0;5;8;2;2;0;0;1;1
01.08.2024;19:44;A181;1;0;0;1;98;1;59;0;100;0;0;0;0;1;4;4;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A181;1;1;2;9;56;1;50;0;100;0;0;0;0;2;10;3;16;2;48;2;57;0;0;0;0;4;5;0;0;0;0
01.08.2024;19:42;A181;1;3;8;6;27;2;26;0;100;0;0;0;0;3;7;4;64;2;2;0;0;0;0;0;0;5;6;0;0;0;0
01.08.2024;19:41;A181;1;1;1;3;74;0;97;0;100;0;0;0;0;1;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A181;1;2;11;2;5;2;3;0;100;0;0;0;0;6;14;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2
01.08.2024;19:39;A181;1;5;4;6;16;0;0;0;100;1;11;0;13;2;14;3;66;2;4;1;61;0;0;0;0;4;4;0;0;0;0
01.08.2024;19:38;A181;1;0;0;1;4;0;0;0;100;0;0;2;7;2;58;5;22;3;11;0;11;1;4;0;0;1;1;0;0;0;0
01.08.2024;19:37;A181;1;3;5;9;22;3;3;0;100;0;0;0;52;0;53;1;33;1;26;1;49;2;7;1;1;0;0;0;0;0;0
01.08.2024;19:36;A181;1;1;2;3;11;0;0;0;100;0;0;1;14;6;48;1;51;1;47;1;45;0;0;0;0;4;6;0;0;0;0
01.08.2024;19:35;A181;1;0;0;1;76;0;100;0;100;0;0;0;0;2;12;4;26;2;3;1;6;0;0;0;0;1;1;1;2;0;0
01.08.2024;19:34;A181;1;2;1;5;14;1;49;0;100;0;0;0;0;1;1;1;53;1;49;1;49;0;0;0;0;1;1;0;0;0;0
01.08.2024;19:33;A181;1;2;1;11;30;1;5;0;100;0;0;0;0;2;6;4;79;2;80;2;15;0;0;0;0;3;3;1;6;1;2
01.08.2024;19:32;A181;1;0;0;2;77;0;0;0;100;0;0;0;0;2;17;7;22;2;10;3;6;0;0;0;0;0;0;0;0;1;3
01.08.2024;19:31;A181;1;0;0;4;46;1;2;0;100;0;0;0;63;0;78;2;55;1;24;1;0;1;5;0;0;1;1;0;0;0;0
01.08.2024;19:30;A181;1;1;0;6;16;0;0;0;100;0;0;1;4;4;41;5;53;1;24;2;22;0;0;1;1;3;5;0;0;0;0
01.08.2024;19:29;A181;1;0;0;1;3;1;73;0;100;0;0;0;0;1;91;7;15;0;1;1;1;0;0;3;4;0;0;0;0;4;8
01.08.2024;19:28;A181;1;2;6;4;68;3;4;0;100;0;0;0;0;1;3;1;32;2;13;0;0;0;0;0;0;6;6;0;0;0;0
01.08.2024;19:27;A181;1;1;1;6;61;2;3;0;100;0;0;0;0;6;11;4;58;1;18;2;36;0;0;0;0;3;4;1;1;0;0
01.08.2024;19:26;A181;1;0;0;1;99;1;7;0;100;0;0;0;0;0;0;3;21;0;0;0;8;1;1;0;0;0;0;0;0;0;0
01.08.2024;19:25;A181;1;1;3;5;71;3;4;0;100;0;0;0;54;0;63;1;26;0;0;1;18;0;0;0;0;2;3;0;0;0;0
01.08.2024;19:24;A181;1;2;4;4;29;3;5;0;100;0;0;1;23;5;60;5;43;3;22;5;26;0;0;0;0;3;4;0;0;0;0
01.08.2024;19:23;A181;1;0;0;1;8;1;15;0;100;0;0;0;0;0;0;4;12;4;12;2;41;0;0;0;0;0;0;2;4;0;0
01.08.2024;19:22;A181;1;0;1;5;67;1;1;0;100;0;0;1;55;3;72;2;50;1;27;1;39;1;2;0;0;1;1;2;4;0;0
01.08.2024;19:21;A181;1;3;3;12;69;1;1;0;100;0;0;0;0;3;35;1;67;0;0;4;80;0;0;0;0;5;7;0;0;0;0
01.08.2024;19:20;A181;1;0;0;1;4;1;74;0;100;0;0;0;0;2;18;7;19;1;23;2;21;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A181;1;1;1;3;6;1;54;0;100;0;0;0;0;1;2;1;55;2;6;1;22;0;0;0;0;0;0;1;2;0;0
01.08.2024;19:18;A181;1;2;3;6;15;2;31;0;100;0;0;0;0;5;8;5;64;1;2;1;49;0;0;0;0;2;25;0;0;2;8
01.08.2024;19:17;A181;1;1;2;1;9;1;64;0;100;0;0;0;0;1;4;5;50;4;28;2;35;0;0;0;0;1;10;0;0;1;6
01.08.2024;19:16;A181;1;1;1;3;10;1;2;0;100;1;5;0;0;10;16;3;43;2;25;3;8;0;0;0;0;5;21;0;0;1;1
01.08.2024;19:15;A181;1;1;5;5;15;1;1;0;100;0;0;0;0;1;1;3;56;2;60;1;63;7;10;0;0;4;4;0;0;1;1
01.08.2024;19:14;A181;1;0;0;0;0;1;65;0;100;0;0;0;0;1;2;6;16;2;3;2;9;0;0;0;0;1;2;0;0;0;0
01.08.2024;19:13;A181;1;2;1;6;15;3;52;0;100;0;0;0;60;1;67;2;47;1;31;1;48;0;0;0;0;2;1;2;3;1;1
01.08.2024;19:12;A181;1;0;0;5;21;1;16;0;100;0;0;1;21;2;35;4;61;1;62;5;10;0;0;0;0;3;4;0;0;0;0
01.08.2024;19:11;A181;1;0;0;3;17;1;42;0;100;0;0;0;0;0;0;6;44;3;42;3;34;1;2;0;0;0;0;0;0;0;0
01.08.2024;19:10;A181;1;1;0;4;10;1;2;0;100;0;0;0;0;3;5;1;40;1;44;1;31;0;0;0;0;2;3;1;5;0;0
01.08.2024;19:09;A181;1;2;3;6;33;3;6;0;100;0;0;0;0;2;4;1;31;0;0;0;0;0;0;0;0;3;5;0;0;0;0
01.08.2024;19:08;A181;1;0;0;2;48;1;37;0;100;0;0;0;0;1;2;3;45;3;36;3;11;1;2;0;0;0;0;1;2;0;0
01.08.2024;19:07;A181;1;3;2;4;64;2;4;0;100;0;0;1;30;1;72;3;15;1;1;1;1;2;4;0;0;4;5;1;2;0;1
01.08.2024;19:06;A181;1;3;2;7;22;3;5;0;100;0;0;2;17;5;73;2;62;1;36;1;59;1;1;3;3;4;5;0;0;1;0
01.08.2024;19:05;A181;1;1;2;2;66;1;65;0;100;0;0;0;0;2;47;9;15;3;3;2;6;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:04;A181;1;1;1;3;61;2;53;0;100;0;0;0;56;2;67;2;47;0;0;1;19;0;0;0;0;3;4;0;0;1;2
01.08.2024;19:03;A181;1;1;2;5;44;5;20;0;100;0;0;1;23;3;53;3;62;3;7;3;6;0;0;0;0;0;0;1;2;0;0
01.08.2024;19:02;A181;1;0;0;1;58;0;0;0;100;0;0;0;0;0;2;8;15;3;8;4;16;0;0;0;0;2;4;1;2;0;0
01.08.2024;19:01;A181;1;2;2;7;16;3;48;0;100;0;0;0;0;4;14;3;53;2;46;1;60;0;0;0;0;3;3;1;2;0;0
01.08.2024;19:00;A181;1;4;9;7;26;4;6;0;100;0;0;0;0;4;17;5;62;4;33;2;77;2;3;0;0;5;5;0;0;0;0
01.08.2024;18:59;A181;1;1;2;2;50;0;0;0;100;0;0;0;0;0;100;5;47;1;37;1;39;0;0;0;0;1;8;1;3;0;0
01.08.2024;18:58;A181;1;3;7;3;59;4;31;0;100;0;0;0;0;8;31;1;48;1;50;2;47;1;2;0;0;7;8;1;19;1;1
01.08.2024;18:57;A181;1;2;3;4;64;2;6;0;100;0;0;0;0;4;26;5;65;2;71;4;60;3;2;0;0;4;39;0;0;1;2
01.08.2024;18:56;A181;1;1;1;1;3;1;67;0;100;0;0;1;3;2;61;3;19;4;13;4;11;0;0;0;0;1;1;0;0;0;0
01.08.2024;18:55;A181;1;3;5;8;51;2;55;0;100;0;0;0;0;3;3;3;26;1;16;1;43;0;0;0;0;2;2;1;1;0;0
01.08.2024;18:54;A181;1;0;0;5;9;2;57;0;100;0;0;0;0;6;11;4;47;4;28;5;30;0;0;0;0;5;7;0;0;0;0
01.08.2024;18:53;A181;1;1;2;2;9;0;0;0;100;0;0;0;0;2;7;14;50;8;28;4;24;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A181;1;2;1;7;14;4;51;0;100;0;0;0;0;11;18;3;39;1;36;1;34;0;0;0;0;7;8;1;1;0;0
01.08.2024;18:51;A181;1;0;0;8;18;3;5;0;100;0;0;0;0;0;12;3;80;3;74;1;86;0;0;1;2;5;40;1;2;4;41
01.08.2024;18:50;A181;1;0;0;1;64;1;70;0;100;0;0;0;0;1;76;7;21;4;7;5;11;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A181;1;5;9;7;15;2;33;0;100;0;0;0;0;4;18;4;36;1;26;1;22;1;1;0;0;2;2;0;0;0;0
01.08.2024;18:48;A181;1;5;8;6;12;4;5;0;100;0;0;0;0;1;5;5;82;1;13;1;56;0;0;0;0;3;3;0;0;0;0
01.08.2024;18:47;A181;1;1;2;1;3;1;50;0;100;0;0;0;0;2;12;8;55;0;27;4;40;1;4;0;0;0;0;1;3;1;2
01.08.2024;18:46;A181;1;1;0;5;10;3;4;0;100;0;0;0;0;2;49;1;53;1;35;0;0;0;0;0;0;3;4;0;0;0;0
01.08.2024;18:45;A181;1;4;3;4;20;5;13;0;100;1;3;0;0;5;17;2;88;3;76;2;83;2;3;0;0;3;4;0;0;0;0
01.08.2024;18:44;A181;1;0;0;1;99;1;69;0;100;0;0;0;0;0;0;10;25;1;3;1;10;0;0;1;2;0;1;0;0;0;0
01.08.2024;18:43;A181;1;7;31;4;59;1;1;0;100;0;0;0;0;9;49;3;53;1;27;1;31;0;0;0;0;5;6;0;0;0;0
01.08.2024;18:42;A181;1;0;0;3;17;2;6;0;100;1;1;0;0;5;17;1;59;2;19;1;85;0;0;0;0;4;5;0;0;0;0
01.08.2024;18:41;A181;1;0;0;2;56;1;2;0;100;0;0;0;0;2;13;8;49;0;35;5;31;0;0;0;0;2;3;1;3;0;0
01.08.2024;18:40;A181;1;2;41;6;57;5;61;0;100;0;0;0;13;3;64;4;33;1;5;0;0;0;0;0;0;3;4;0;0;0;0
01.08.2024;18:39;A181;1;2;2;7;15;2;5;0;100;0;0;1;14;3;38;2;73;1;42;0;95;0;0;0;0;6;20;1;3;1;3
01.08.2024;18:38;A181;1;1;1;0;2;1;25;0;100;0;0;0;0;2;5;3;8;3;10;2;22;1;1;0;0;2;18;0;0;0;0
01.08.2024;18:37;A181;1;5;4;8;20;2;8;0;100;0;0;0;0;9;46;1;62;3;54;2;58;4;6;0;0;1;27;2;5;1;3
01.08.2024;18:36;A181;1;6;9;11;36;11;20;0;100;0;0;0;8;5;22;3;89;1;50;1;87;2;6;0;0;6;7;1;2;0;0
01.08.2024;18:35;A181;1;0;0;1;76;0;100;0;100;0;0;1;30;1;78;12;38;2;4;1;2;0;0;0;0;0;0;0;0;2;6
01.08.2024;18:34;A181;1;4;3;5;10;2;8;0;100;0;0;0;0;6;55;3;55;3;22;0;0;0;0;6;4;3;4;0;0;0;0
01.08.2024;18:33;A181;1;4;7;4;11;4;9;0;100;0;0;0;8;3;12;3;85;2;39;1;1;0;0;0;0;0;0;2;13;0;0
01.08.2024;18:32;A181;1;0;0;1;97;1;58;0;100;0;0;1;41;2;73;4;10;4;14;1;10;0;0;2;2;0;3;0;0;0;0
01.08.2024;18:31;A181;1;1;5;5;45;2;65;0;100;0;0;0;0;2;6;4;17;2;19;3;22;1;2;0;0;5;25;0;0;2;3
01.08.2024;18:30;A181;1;3;4;6;20;5;52;0;100;0;0;0;0;6;20;5;71;3;54;2;41;0;0;0;0;3;5;0;0;0;0
01.08.2024;18:29;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;0;0;9;27;1;5;0;3;0;0;0;0;2;5;2;3;0;0
01.08.2024;18:28;A181;1;4;6;7;80;4;72;0;100;0;0;0;0;6;10;1;31;1;18;2;12;1;2;1;2;5;7;0;0;1;24
01.08.2024;18:27;A181;1;3;1;9;33;3;34;0;100;0;0;0;0;1;16;6;64;4;37;3;5;2;2;0;0;1;1;1;1;0;0
01.08.2024;18:26;A181;1;1;1;1;54;2;53;0;100;0;0;0;0;3;81;8;62;1;37;2;35;0;0;0;0;1;1;0;0;0;0
01.08.2024;18:25;A181;1;1;0;6;80;6;42;0;100;1;5;0;0;1;2;4;51;1;27;1;37;2;3;0;0;1;5;0;0;1;1
01.08.2024;18:24;A181;1;3;5;7;15;4;8;0;100;0;0;0;0;4;26;4;89;3;63;2;50;0;0;0;0;5;6;0;0;0;0
01.08.2024;18:23;A181;1;0;0;3;7;1;51;0;100;0;0;0;0;2;65;11;63;4;33;4;61;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A181;1;3;4;8;69;7;59;0;100;0;0;0;0;0;0;5;32;4;48;0;0;1;2;0;0;3;3;1;1;0;0
01.08.2024;18:21;A181;1;0;0;13;23;4;9;0;100;0;0;0;0;4;20;2;83;3;49;1;71;1;1;0;0;6;37;1;10;3;6
01.08.2024;18:20;A181;1;1;4;2;7;2;39;0;100;0;0;0;0;0;0;3;43;3;35;0;56;1;2;0;0;5;10;0;14;0;0
01.08.2024;18:19;A181;1;3;8;9;22;8;63;0;100;0;0;1;1;6;28;5;40;1;31;1;45;2;4;0;0;1;27;1;30;1;1
01.08.2024;18:18;A181;1;0;0;1;1;1;22;0;100;0;0;0;0;6;19;7;60;3;53;3;39;2;5;0;0;4;4;1;1;0;0
01.08.2024;18:17;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;3;17;6;52;2;33;3;76;0;0;0;0;1;2;0;0;1;1
01.08.2024;18:16;A181;1;2;4;8;64;6;51;0;100;0;0;0;0;4;82;15;52;2;9;1;64;4;2;0;0;1;20;1;2;2;4
01.08.2024;18:15;A181;1;3;6;9;18;3;4;0;100;0;0;0;4;4;32;4;85;2;78;1;93;2;12;1;1;5;11;1;1;2;2
01.08.2024;18:14;A181;1;1;1;0;0;0;0;0;100;0;0;1;44;0;100;8;56;4;19;1;76;0;0;0;0;1;2;0;0;0;0
01.08.2024;18:13;A181;1;7;5;6;74;4;64;0;100;0;0;0;52;4;79;3;52;1;1;1;51;0;0;0;0;6;8;0;0;0;0
01.08.2024;18:12;A181;1;1;2;3;16;4;56;0;100;0;0;1;11;2;45;3;71;5;24;5;21;0;0;0;0;4;5;0;0;0;0
01.08.2024;18:11;A181;1;0;0;2;75;0;0;0;100;0;0;0;0;1;7;7;27;2;2;5;9;0;0;0;0;0;0;0;0;1;3
01.08.2024;18:10;A181;1;1;3;4;24;2;5;0;100;0;0;0;0;4;13;2;44;0;0;1;2;2;10;0;0;0;0;0;0;0;0
01.08.2024;18:09;A181;1;4;2;9;18;9;17;0;100;0;0;0;0;3;18;5;90;5;68;1;46;2;3;0;0;2;3;0;0;1;2
01.08.2024;18:08;A181;1;0;0;1;3;1;54;0;100;0;0;0;0;2;63;8;49;2;38;3;6;2;3;0;0;0;0;0;0;0;0
01.08.2024;18:07;A181;1;2;3;6;75;3;60;0;100;0;0;1;54;1;65;3;55;1;19;0;7;0;0;0;0;4;16;0;0;0;0
01.08.2024;18:06;A181;1;0;0;7;65;3;28;0;100;0;0;0;0;6;41;7;66;5;14;1;53;1;4;1;1;4;84;1;1;2;2
01.08.2024;18:05;A181;1;0;0;0;0;1;51;0;100;0;0;0;0;0;100;12;31;5;7;1;0;3;5;0;0;2;22;0;0;2;6
01.08.2024;18:04;A181;1;3;5;4;55;3;4;0;100;0;0;1;48;5;81;7;77;3;52;3;50;0;0;0;0;2;12;0;0;1;2
01.08.2024;18:03;A181;1;2;4;7;17;6;8;0;100;0;0;0;0;4;32;4;90;1;85;0;0;0;0;1;1;7;7;1;2;0;0
01.08.2024;18:02;A181;1;1;50;2;58;1;38;0;100;0;0;0;0;4;13;6;52;3;29;1;44;0;0;0;0;1;1;0;0;0;0
01.08.2024;18:01;A181;1;1;1;4;10;2;3;0;100;0;0;0;0;8;10;3;55;1;21;3;41;1;1;1;0;7;12;0;0;1;1
01.08.2024;18:00;A181;1;2;1;3;19;4;6;0;100;0;0;0;4;3;10;4;55;3;27;6;28;1;2;0;0;4;9;0;0;0;0
01.08.2024;17:59;A181;1;0;0;2;50;1;47;0;100;0;0;1;61;1;91;6;13;0;2;0;61;0;0;0;0;0;0;0;0;1;16
01.08.2024;17:58;A181;1;3;6;5;14;2;6;0;100;0;0;0;0;3;4;5;16;3;31;3;40;0;0;0;0;2;3;0;0;3;4
01.08.2024;17:57;A181;1;2;4;6;13;6;12;0;100;1;1;0;0;7;16;6;70;3;61;3;81;0;72;0;0;8;12;0;0;1;1
01.08.2024;17:56;A181;1;0;0;0;0;1;54;0;100;0;0;0;0;2;10;9;30;2;11;2;15;1;8;0;0;1;1;0;0;0;0
01.08.2024;17:55;A181;1;3;39;9;61;4;16;0;100;0;0;0;0;6;61;3;58;1;43;1;57;1;1;1;1;3;4;0;1;0;0
01.08.2024;17:54;A181;1;5;7;8;24;8;18;0;100;0;0;0;0;8;60;4;69;1;41;1;45;0;0;1;2;4;5;1;0;0;0
01.08.2024;17:53;A181;1;0;1;2;5;1;56;0;100;0;0;1;2;2;74;4;37;2;35;2;57;0;0;0;0;1;1;1;6;0;0
01.08.2024;17:52;A181;1;5;5;14;28;8;9;0;100;0;0;0;55;3;60;4;61;2;37;1;56;0;0;0;0;5;6;0;0;0;0
01.08.2024;17:51;A181;1;2;2;2;3;2;3;0;100;0;0;1;6;6;40;5;59;2;57;0;56;1;1;1;2;2;3;1;10;0;0
01.08.2024;17:50;A181;1;1;64;2;69;1;76;0;100;0;0;0;0;1;51;6;19;4;22;2;28;5;4;0;0;0;0;0;0;0;0
01.08.2024;17:49;A181;1;1;1;5;10;2;5;0;100;0;0;0;0;3;54;8;48;3;55;2;51;1;2;0;0;1;2;1;2;0;0
01.08.2024;17:48;A181;1;2;3;8;21;6;9;0;100;0;0;0;0;1;18;4;91;1;36;2;38;1;6;0;0;5;12;1;2;2;3
01.08.2024;17:47;A181;1;1;3;3;17;1;46;0;100;0;0;0;0;0;100;8;64;2;32;1;38;0;0;0;0;1;10;1;2;1;2
01.08.2024;17:46;A181;1;7;9;9;65;6;63;0;100;0;0;0;0;7;11;6;68;1;1;1;4;0;0;0;0;3;19;1;2;1;2
01.08.2024;17:45;A181;1;2;4;5;27;3;5;0;100;0;0;0;5;4;23;6;88;3;64;1;11;0;0;0;0;2;2;1;2;0;0
01.08.2024;17:44;A181;1;0;0;1;69;1;92;0;100;0;0;1;19;1;67;9;24;3;5;3;15;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:43;A181;1;6;9;3;75;3;55;0;100;0;0;0;0;3;70;2;35;2;14;2;33;0;0;0;0;6;8;1;2;0;0
01.08.2024;17:42;A181;1;5;6;5;31;5;19;0;100;0;0;0;2;8;73;3;72;4;25;2;54;0;0;0;0;0;0;1;2;0;0
01.08.2024;17:41;A181;1;1;1;1;4;1;34;0;100;0;0;1;59;2;89;12;64;6;43;5;12;1;2;1;1;0;23;0;8;2;2
01.08.2024;17:40;A181;1;2;1;9;15;6;52;0;100;0;0;0;0;0;50;8;60;2;36;2;4;1;3;0;0;5;7;1;48;5;16
01.08.2024;17:39;A181;1;5;7;8;17;5;8;0;100;0;0;0;1;6;61;4;87;4;43;1;59;1;4;0;0;1;1;0;0;0;0
01.08.2024;17:38;A181;1;0;0;2;48;1;53;0;100;0;0;1;82;0;100;11;44;2;39;0;67;2;6;0;0;0;0;0;0;0;0
01.08.2024;17:37;A181;1;3;6;6;10;4;63;0;100;0;0;0;0;8;27;7;46;1;21;2;17;0;0;0;0;0;0;1;28;0;0
01.08.2024;17:36;A181;1;3;3;6;25;4;25;0;100;0;0;0;0;4;9;8;76;2;57;3;10;1;1;0;0;3;4;1;1;1;3
01.08.2024;17:35;A181;1;0;0;1;99;1;73;0;100;0;0;0;0;2;9;4;30;4;14;3;10;0;0;0;0;0;0;0;0;1;1
01.08.2024;17:34;A181;1;3;3;10;56;3;47;0;100;0;0;0;53;1;62;2;56;1;46;3;48;0;0;1;1;6;7;0;0;0;0
01.08.2024;17:33;A181;1;4;6;6;32;9;18;0;100;0;0;1;7;3;66;5;58;3;58;1;50;2;2;0;0;6;6;2;36;2;5
01.08.2024;17:32;A181;1;0;0;3;46;1;45;0;100;0;0;0;0;3;66;13;48;3;35;3;76;0;4;0;0;0;0;0;0;1;1
01.08.2024;17:31;A181;1;1;3;10;74;5;65;0;100;0;0;0;0;3;69;5;68;1;41;4;45;3;3;0;0;1;1;2;3;0;0
01.08.2024;17:30;A181;1;2;6;14;40;11;24;0;100;0;0;0;0;10;74;6;83;3;44;1;67;1;5;0;0;6;30;0;0;1;5
01.08.2024;17:29;A181;1;0;0;2;75;0;0;0;100;0;0;0;0;1;100;9;22;4;7;2;10;0;0;0;0;0;12;0;0;0;0
01.08.2024;17:28;A181;1;0;0;2;7;1;40;0;100;0;0;1;2;4;63;6;64;4;9;1;27;0;0;0;0;2;30;2;3;1;3
01.08.2024;17:27;A181;1;1;0;9;21;5;12;0;100;0;0;0;13;3;86;5;91;2;94;1;82;1;1;0;0;2;3;0;0;2;2
01.08.2024;17:26;A181;1;0;0;1;3;3;50;0;100;0;0;1;51;1;78;6;44;3;41;4;74;1;2;0;0;0;0;0;0;1;2
01.08.2024;17:25;A181;1;1;0;6;61;2;61;0;100;0;0;1;28;1;66;3;15;2;2;2;23;2;3;0;0;4;5;0;0;0;0
01.08.2024;17:24;A181;1;2;6;6;14;6;45;0;100;0;0;0;0;10;40;9;66;4;23;2;3;0;0;0;0;4;5;0;0;2;4
01.08.2024;17:23;A181;1;1;4;1;6;1;36;0;100;0;0;0;0;2;17;4;44;6;41;1;44;1;1;0;0;1;9;1;1;1;11
01.08.2024;17:22;A181;1;5;9;10;20;7;58;0;100;0;0;0;0;3;27;12;73;1;12;2;30;3;6;0;0;3;14;0;0;2;5
01.08.2024;17:21;A181;1;8;9;12;37;11;20;0;100;0;0;0;0;0;12;1;99;4;88;4;80;0;0;0;0;2;8;0;0;1;1
01.08.2024;17:20;A181;1;1;75;1;79;1;97;0;100;0;0;1;46;1;100;8;26;1;7;0;2;0;0;0;0;0;2;0;0;0;0
01.08.2024;17:19;A181;1;4;3;4;63;3;56;0;100;0;0;1;8;2;57;3;53;3;48;2;44;2;5;0;0;2;2;0;0;0;0
01.08.2024;17:18;A181;1;11;15;8;59;7;18;0;100;0;0;0;0;11;51;5;75;2;25;1;3;1;2;0;0;7;10;0;0;2;12
01.08.2024;17:17;A181;1;0;0;1;4;1;54;0;100;0;0;0;0;1;1;6;63;3;24;1;52;0;0;0;0;0;0;1;1;0;0
01.08.2024;17:16;A181;1;5;5;7;84;4;55;0;100;0;0;0;0;5;24;2;29;1;1;2;43;0;0;2;1;5;6;1;45;0;0
01.08.2024;17:15;A181;1;3;5;7;30;3;4;0;100;0;0;0;0;1;11;3;70;3;41;3;30;0;0;0;0;5;6;0;0;0;0
01.08.2024;17:14;A181;1;0;0;1;5;1;48;0;100;0;0;0;0;3;20;5;43;3;38;5;36;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:13;A181;1;3;3;9;51;8;69;0;100;0;0;1;1;6;32;3;41;1;4;0;0;0;0;1;1;6;7;1;21;0;0
01.08.2024;17:12;A181;1;5;13;8;29;7;11;0;100;0;0;0;3;4;27;3;49;1;47;2;44;1;2;0;0;4;43;1;4;1;3
01.08.2024;17:11;A181;1;2;1;1;54;3;44;0;100;0;0;1;67;0;100;8;51;2;43;4;11;0;0;0;0;0;0;0;0;3;6
01.08.2024;17:10;A181;1;9;10;11;20;6;66;0;100;0;0;0;0;5;78;4;49;1;26;0;0;2;4;0;0;5;6;1;2;0;0
01.08.2024;17:09;A181;1;2;1;3;8;4;37;0;100;0;0;0;6;5;32;3;55;4;58;4;61;0;0;0;0;5;7;1;2;1;1
01.08.2024;17:08;A181;1;1;10;1;74;1;94;0;100;0;0;1;9;2;29;7;50;4;12;1;3;0;0;0;0;0;0;1;2;0;0
01.08.2024;17:07;A181;1;4;2;6;74;5;47;0;100;0;0;1;47;3;65;2;75;3;52;1;40;1;1;0;0;0;0;0;0;1;1
01.08.2024;17:06;A181;1;3;2;11;24;9;12;0;100;0;0;0;0;5;51;6;79;4;48;1;69;1;5;0;0;1;6;0;0;1;1
01.08.2024;17:05;A181;1;0;0;3;34;1;48;0;100;0;0;0;0;1;100;10;57;3;42;1;33;1;1;0;0;2;59;1;2;2;10
01.08.2024;17:04;A181;1;5;6;8;77;9;53;0;100;0;0;0;13;5;73;7;52;2;37;2;47;0;0;0;0;6;9;2;4;1;2
01.08.2024;17:03;A181;1;1;3;7;15;5;7;0;100;0;0;1;11;6;55;5;84;1;56;1;46;0;0;0;0;0;0;0;0;1;11
01.08.2024;17:02;A181;1;1;2;1;4;1;1;0;100;0;0;0;0;1;89;2;78;6;47;6;10;0;0;0;0;2;4;1;2;0;0
01.08.2024;17:01;A181;1;5;9;8;26;6;9;0;100;0;0;0;0;5;14;5;88;1;25;0;0;0;0;0;0;4;5;0;0;0;0
