Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.08.2024;20:32;A 98;1;3;11;4;11;2;18;2;20;5;6;0;0;1;0;0;0;1;6;2;2;6;10;1;7;6;20;2;1;98;38;5;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:31;A 98;1;1;43;2;37;2;45;3;38;1;0;0;0;1;46;0;0;2;7;3;3;4;28;1;9;3;19;2;1;100;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:30;A 98;1;5;51;4;3;4;24;0;11;4;4;0;0;1;0;0;0;0;0;0;0;6;35;1;1;3;23;1;0;109;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:29;A 98;1;4;4;3;3;3;17;3;15;2;1;0;0;2;50;0;0;0;54;0;0;3;9;0;0;2;13;0;0;102;38;3;3;1;2;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:28;A 98;1;3;2;4;12;3;11;3;18;5;5;0;25;2;60;0;0;3;31;2;2;4;23;1;4;3;18;2;1;106;40;4;3;1;0;2;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:27;A 98;1;2;2;4;2;2;8;5;18;4;2;1;83;1;74;1;6;3;9;4;4;6;4;3;13;4;18;4;2;97;39;4;3;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:26;A 98;1;2;37;2;36;2;7;2;7;3;3;0;0;2;5;0;0;0;6;0;0;4;3;0;0;3;14;0;0;102;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:25;A 98;1;5;16;3;16;5;23;3;16;2;1;1;23;96;82;1;28;0;100;1;2;6;6;0;16;4;20;0;0;92;36;5;4;0;0;1;82;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:24;A 98;1;1;0;4;3;1;7;3;14;5;5;0;0;3;84;0;0;1;94;1;1;3;2;2;31;4;14;2;1;90;37;3;2;4;83;4;80;2;67;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:23;A 98;1;1;0;2;1;1;0;2;6;2;1;0;0;3;59;0;0;0;67;0;0;2;1;0;0;1;7;0;0;97;35;2;1;1;1;1;0;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:22;A 98;1;2;46;1;2;1;7;1;14;1;0;0;0;0;0;0;0;1;2;1;0;2;12;1;1;2;9;0;0;101;36;2;4;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:21;A 98;1;4;32;4;18;3;23;4;35;4;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;95;37;2;1;1;19;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:20;A 98;1;4;9;2;5;4;20;2;13;2;3;1;0;1;8;0;0;0;0;2;2;4;3;2;6;5;12;2;1;93;35;3;2;2;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:19;A 98;1;3;37;4;20;2;39;3;26;3;7;0;0;1;11;0;0;1;8;3;3;4;3;3;7;3;12;3;1;97;34;2;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:18;A 98;1;4;7;3;13;3;29;1;14;3;5;1;30;2;76;1;9;1;83;1;0;6;24;0;0;3;35;0;0;97;31;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:17;A 98;1;3;2;3;2;3;10;4;13;4;4;1;51;2;39;1;5;2;11;0;0;4;25;0;0;4;38;0;0;93;33;3;3;3;77;1;74;1;13;1;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:16;A 98;1;2;38;3;52;4;17;3;14;2;1;1;0;0;60;0;0;0;0;1;1;2;1;1;4;2;8;1;1;94;31;2;1;1;1;1;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:15;A 98;1;4;2;4;4;6;17;3;18;4;3;2;47;3;68;0;51;3;34;2;2;5;34;2;7;3;20;2;1;104;34;6;5;1;44;0;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:14;A 98;1;1;1;2;1;3;6;2;7;2;1;2;19;1;5;2;25;1;8;1;0;3;9;1;2;5;23;1;0;100;38;2;2;2;48;3;47;1;37;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:13;A 98;1;3;3;3;2;3;12;3;13;3;2;0;8;1;0;0;0;0;0;3;2;5;3;2;12;4;17;3;2;97;37;3;2;1;46;1;46;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:12;A 98;1;3;36;0;0;2;12;0;0;0;0;2;46;0;0;1;7;0;0;0;0;3;2;0;0;2;11;0;0;96;36;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:11;A 98;1;3;10;3;20;3;14;1;25;4;4;2;50;2;57;2;52;1;61;3;3;6;24;3;13;4;17;3;2;97;38;6;7;1;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:10;A 98;1;2;1;6;25;1;6;5;46;6;6;1;53;3;64;1;7;2;67;1;0;5;20;0;0;4;22;0;0;90;27;5;7;1;40;1;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:09;A 98;1;1;0;4;15;1;3;5;19;3;2;0;0;0;0;0;0;0;0;2;2;2;42;3;11;4;46;3;2;100;31;0;0;2;65;2;62;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:08;A 98;1;2;1;4;57;2;6;2;37;4;6;0;0;0;42;0;0;0;0;1;1;4;50;1;4;3;16;1;0;103;31;3;3;1;9;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:07;A 98;1;6;4;3;13;5;18;3;18;3;4;1;17;1;38;1;9;1;7;6;6;3;49;5;11;5;70;5;2;104;36;1;19;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:06;A 98;1;4;5;6;22;4;13;6;34;6;7;0;0;1;9;0;0;0;0;3;4;2;1;3;13;2;9;3;2;96;34;1;1;1;12;1;11;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:05;A 98;1;6;39;6;48;5;50;3;28;6;12;0;0;1;56;0;0;1;7;3;41;5;10;5;38;5;36;2;2;108;40;5;13;1;14;1;13;2;9;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:04;A 98;1;5;23;9;26;3;36;8;36;8;8;0;0;1;67;0;0;1;9;2;1;6;7;3;10;4;24;3;2;106;44;3;3;0;0;2;18;0;0;1;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:03;A 98;1;0;0;1;0;0;0;2;6;1;0;2;61;3;73;0;63;1;74;0;0;0;0;0;0;1;45;0;0;101;38;0;0;1;50;1;49;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:02;A 98;1;3;9;3;5;1;20;1;19;4;4;1;30;1;59;3;20;1;22;2;28;2;0;2;11;1;4;2;2;103;37;0;0;1;31;1;31;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:01;A 98;1;1;0;1;0;1;3;1;3;0;0;1;1;2;39;1;6;1;49;0;0;2;1;0;0;1;6;0;0;97;37;1;0;2;23;2;21;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:00;A 98;1;3;2;3;2;3;7;3;13;3;3;0;0;1;77;0;0;1;82;2;2;3;1;2;5;4;11;2;0;99;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:59;A 98;1;7;6;5;3;5;26;2;13;5;3;0;0;0;0;0;0;0;0;1;1;4;3;1;4;2;12;1;0;100;41;5;4;2;44;3;47;2;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:58;A 98;1;1;53;2;16;1;63;1;62;2;3;2;2;0;28;2;6;0;0;0;0;2;1;0;0;2;8;0;0;100;39;1;0;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:57;A 98;1;4;27;1;22;1;37;5;29;2;3;0;0;1;68;0;0;1;8;1;0;11;8;0;0;7;34;1;0;106;46;10;7;1;51;1;50;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:56;A 98;1;1;25;2;22;1;34;3;26;1;1;2;38;0;79;1;45;0;28;1;1;4;4;1;0;3;13;1;0;99;43;3;7;0;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:55;A 98;1;1;0;1;0;1;4;1;3;1;0;1;25;3;6;0;4;2;18;2;2;2;1;2;7;2;4;2;1;97;31;1;0;3;25;2;26;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:54;A 98;1;3;2;5;3;2;10;4;14;5;3;0;0;0;0;1;3;0;0;2;1;5;3;1;4;5;15;1;0;99;38;4;2;1;22;1;1;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:53;A 98;1;6;6;3;3;4;22;2;14;2;1;0;81;1;1;0;80;1;3;2;1;8;6;1;4;3;24;1;0;95;37;7;33;2;37;2;3;2;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:52;A 98;1;2;1;1;0;3;9;1;2;1;0;1;43;2;3;1;19;1;5;1;2;2;2;1;4;2;9;1;1;97;39;1;0;1;23;2;24;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:51;A 98;1;5;4;8;17;4;15;5;41;8;9;1;88;0;0;1;8;0;0;0;0;5;3;0;0;6;15;0;0;104;39;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:50;A 98;1;4;3;0;0;4;14;0;0;0;0;0;79;0;78;0;77;0;0;4;4;6;6;2;7;0;16;2;1;97;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:49;A 98;1;3;24;4;3;3;19;4;15;4;3;5;23;2;59;3;30;2;14;3;11;4;41;3;8;4;24;1;0;115;43;2;3;1;30;2;30;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:48;A 98;1;0;0;5;4;0;0;5;18;5;4;0;0;1;69;0;0;1;7;1;1;5;3;1;4;5;19;1;0;99;42;5;3;1;15;1;13;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:47;A 98;1;2;1;3;2;2;7;2;8;3;2;1;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;101;38;1;0;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:46;A 98;1;1;0;2;1;0;0;2;6;2;1;0;0;3;24;0;0;2;11;1;1;2;1;1;3;3;10;1;0;105;38;1;1;3;40;2;38;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:45;A 98;1;7;6;6;5;5;23;5;26;5;4;0;0;0;0;0;0;0;0;4;4;4;26;4;9;4;18;3;1;102;39;2;3;1;83;1;77;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:44;A 98;1;4;3;3;2;3;12;6;10;3;2;1;1;0;0;1;4;0;0;0;0;2;9;0;0;2;14;0;0;101;37;2;2;1;3;1;3;1;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:43;A 98;1;3;2;2;1;2;12;1;6;2;1;0;0;2;3;0;0;2;9;2;1;5;3;1;4;5;17;1;0;98;38;4;3;2;31;1;30;1;2;1;3;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:42;A 98;1;4;3;7;5;5;14;4;25;7;6;0;0;1;0;0;0;0;0;7;7;4;34;5;12;4;29;4;1;108;45;0;0;1;24;1;21;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:41;A 98;1;4;3;4;2;3;13;2;13;5;3;0;0;2;82;0;0;2;55;2;2;5;3;2;6;4;19;2;1;97;43;4;3;2;43;2;41;1;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:40;A 98;1;1;0;4;2;1;2;2;12;2;1;1;1;3;4;1;4;3;12;1;2;2;1;1;6;4;15;1;1;100;45;3;4;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:39;A 98;1;4;3;2;1;3;14;2;7;2;1;0;0;1;14;0;0;1;6;2;1;3;2;2;4;3;11;2;0;103;40;3;5;1;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:38;A 98;1;4;3;2;1;3;13;3;10;2;1;0;79;2;91;0;0;1;90;1;1;3;2;0;0;1;8;0;0;102;39;1;0;3;86;4;6;0;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:37;A 98;1;2;1;2;48;2;6;2;11;2;2;2;36;1;36;2;11;1;41;0;0;1;0;0;0;2;6;0;0;104;40;1;0;1;32;0;0;1;39;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:36;A 98;1;3;30;11;38;1;36;4;62;12;12;0;0;0;0;0;0;0;0;2;2;6;5;2;8;4;20;2;1;102;44;6;5;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:35;A 98;1;2;35;1;31;1;42;1;38;0;0;1;75;0;0;0;3;0;0;0;0;4;4;0;0;3;13;0;0;99;45;4;4;0;80;0;79;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:34;A 98;1;2;2;4;57;2;8;3;16;5;6;1;1;4;43;2;6;1;44;0;0;1;0;0;0;1;3;0;0;99;40;0;0;3;24;3;21;2;23;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:33;A 98;1;3;1;2;1;2;6;2;7;2;1;0;0;1;79;0;0;1;85;3;3;8;5;3;11;8;28;3;2;103;49;4;2;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:32;A 98;1;5;4;9;7;3;19;6;29;9;7;1;28;1;1;1;7;1;5;1;2;7;4;2;8;2;14;1;0;101;45;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:31;A 98;1;1;0;3;3;1;2;3;16;3;2;1;30;2;29;1;3;2;6;1;1;3;2;1;2;4;15;1;0;93;38;2;1;1;31;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:30;A 98;1;2;1;4;3;1;3;4;15;4;9;3;34;1;81;1;5;1;6;2;1;5;4;2;5;3;16;2;1;100;40;4;12;1;40;1;38;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:29;A 98;1;1;0;7;5;1;2;6;25;7;6;0;0;2;50;1;2;2;13;3;3;3;2;2;13;2;9;3;2;100;41;2;2;1;70;1;69;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:28;A 98;1;1;51;4;4;1;11;5;14;3;2;1;30;3;30;1;3;1;3;1;2;3;60;1;7;3;40;1;1;113;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:27;A 98;1;6;30;6;29;2;47;4;41;4;3;2;84;1;73;2;11;1;5;1;1;6;28;1;1;4;33;0;0;104;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:26;A 98;1;2;29;3;34;1;39;3;48;1;1;3;44;1;82;3;12;0;83;2;3;5;13;2;5;4;15;2;1;103;39;2;1;3;42;3;40;2;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:25;A 98;1;3;55;5;4;2;16;3;16;5;4;3;3;3;71;2;5;2;47;0;0;3;2;0;0;3;14;0;0;97;39;3;2;3;3;5;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:24;A 98;1;3;4;6;7;2;13;6;36;6;9;0;0;2;69;0;0;2;63;1;1;6;29;1;0;7;18;1;0;111;38;6;5;0;0;2;0;0;0;1;5;2;4;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:23;A 98;1;3;2;2;1;4;18;1;3;2;1;0;0;1;83;0;0;0;84;3;3;10;15;2;9;8;36;3;1;104;44;8;6;3;83;3;63;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:22;A 98;1;1;0;4;2;0;0;3;15;4;2;0;0;2;70;0;0;2;63;2;2;4;2;3;10;5;12;3;2;99;42;4;2;1;28;1;27;1;4;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:21;A 98;1;2;1;5;8;2;7;2;20;6;6;2;0;1;63;2;2;1;5;3;2;8;7;2;9;5;27;3;2;100;44;7;7;1;0;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:20;A 98;1;6;5;7;8;5;18;6;32;7;13;0;0;2;3;0;0;1;6;1;1;2;1;1;4;2;4;1;0;101;39;2;1;1;76;2;76;1;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:19;A 98;1;5;6;6;53;4;20;3;76;4;10;1;22;2;13;1;5;1;11;1;1;3;1;1;3;4;9;1;0;100;41;2;1;3;36;4;34;3;43;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:18;A 98;1;2;1;0;20;2;6;0;0;1;5;1;0;3;2;1;2;2;3;4;5;10;11;4;13;10;42;4;2;100;44;9;8;1;54;1;52;2;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:17;A 98;1;7;6;5;17;5;19;3;26;3;8;0;0;0;0;0;0;0;0;2;2;5;4;1;2;3;17;1;0;98;37;4;3;3;4;1;1;2;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;4;17;1;1;5;3;1;4;4;17;1;0;96;40;3;2;2;29;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:15;A 98;1;11;41;3;28;6;35;5;20;3;5;1;0;0;0;0;1;0;0;1;0;9;37;0;0;7;36;0;0;107;43;9;10;1;10;1;9;1;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:14;A 98;1;3;32;2;7;3;14;5;15;1;0;0;0;2;82;1;1;2;77;1;1;11;24;1;4;7;41;1;0;100;45;10;8;1;36;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:13;A 98;1;3;17;3;27;2;19;2;24;3;5;0;28;3;51;1;0;3;42;0;0;2;47;1;5;3;12;0;0;105;34;3;3;2;2;1;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:12;A 98;1;3;22;6;23;4;10;5;21;6;4;1;84;1;81;2;6;1;87;0;0;2;1;0;0;2;6;0;0;91;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:11;A 98;1;5;37;2;17;4;23;2;10;1;0;0;78;1;80;0;0;1;46;1;1;0;0;1;2;0;0;1;0;90;32;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:10;A 98;1;4;3;4;3;4;15;3;15;4;3;1;32;1;36;1;5;2;7;0;0;0;0;0;0;0;0;0;0;95;35;0;0;3;33;2;29;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:09;A 98;1;1;0;4;5;1;4;2;22;4;4;2;1;1;1;0;0;0;3;2;2;8;26;2;4;6;32;2;1;105;40;8;8;2;58;2;55;2;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:08;A 98;1;4;3;6;5;4;14;4;23;6;6;0;0;0;78;0;0;1;0;3;4;7;6;2;12;5;27;3;3;89;42;7;7;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:07;A 98;1;2;2;2;2;2;8;2;8;3;2;0;0;1;43;0;0;1;4;1;36;2;1;1;9;3;7;1;1;106;36;2;1;1;3;0;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:06;A 98;1;1;26;5;7;1;6;4;25;4;4;0;0;1;1;0;0;0;0;2;2;10;33;2;8;8;38;2;1;95;44;9;7;0;0;1;62;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;19:05;A 98;1;4;13;3;2;4;22;2;8;3;2;1;1;0;80;1;3;1;2;3;3;9;28;3;13;6;34;3;2;104;45;7;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
