Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
01.08.2024;19:46;A 94;1;0;69;0;54;2;11;2;14;0;0;4;47;2;29;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;8;7;8;0;100;4;65;1;56;0;30
01.08.2024;19:45;A 94;1;1;59;2;52;9;44;7;37;0;0;11;45;4;19;2;36;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;9;10;10;12;0;100;1;50;1;56;2;42
01.08.2024;19:44;A 94;1;1;5;0;0;4;11;1;6;0;0;5;36;3;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;0;100;1;2;0;0;4;15
01.08.2024;19:43;A 94;1;2;38;0;0;1;9;2;5;0;0;3;22;3;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;6;0;100;2;58;0;55;0;27
01.08.2024;19:42;A 94;1;1;23;1;8;7;40;5;13;0;0;7;61;4;16;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;5;6;10;12;0;100;2;13;1;29;2;10
01.08.2024;19:41;A 94;1;1;99;1;7;6;17;4;16;0;0;7;26;3;10;4;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;10;11;0;100;0;100;1;86;1;63
01.08.2024;19:40;A 94;1;1;73;0;0;2;16;2;8;0;0;6;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;14;16;0;100;4;9;0;0;1;9
01.08.2024;19:39;A 94;1;2;56;0;14;8;43;6;18;0;0;8;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;9;13;0;100;1;1;1;8;0;0
01.08.2024;19:38;A 94;1;0;0;2;55;4;12;3;10;0;0;7;27;5;22;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;4;9;8;0;100;0;0;1;78;1;5
01.08.2024;19:37;A 94;1;1;73;0;1;3;51;2;60;0;0;8;34;3;10;5;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1;12;13;0;100;2;73;1;68;3;43
01.08.2024;19:36;A 94;1;1;31;2;11;4;68;6;53;0;0;4;23;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;0;100;4;26;1;1;2;25
01.08.2024;19:35;A 94;1;2;18;0;0;4;35;1;4;0;0;5;46;0;13;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;1;1;13;17;0;100;1;8;0;0;0;78
01.08.2024;19:34;A 94;1;0;80;0;80;2;57;2;16;0;0;3;65;5;47;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;69;2;3;9;13;0;100;6;69;7;66;5;52
01.08.2024;19:33;A 94;1;2;39;2;21;3;20;2;5;0;0;5;26;4;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;19;2;3;10;10;0;100;2;65;1;56;1;57
01.08.2024;19:32;A 94;1;2;62;0;0;3;17;1;18;0;0;5;34;2;17;8;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;2;2;10;14;0;100;1;69;0;0;0;93
01.08.2024;19:31;A 94;1;1;4;0;0;2;18;2;32;0;0;5;49;2;28;1;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;7;1;2;3;3;6;7;0;100;1;1;0;0;3;35
01.08.2024;19:30;A 94;1;0;6;0;0;10;69;7;49;0;0;6;78;6;46;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;16;18;0;100;1;7;0;6;1;6
01.08.2024;19:29;A 94;1;2;36;1;6;1;33;0;22;0;0;8;39;5;23;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;0;100;1;30;1;20;2;14
01.08.2024;19:28;A 94;1;0;0;1;8;2;29;1;27;0;0;5;26;6;21;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;7;7;0;100;0;55;1;44;3;27
01.08.2024;19:27;A 94;1;1;9;0;0;5;15;3;5;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;14;16;7;7;0;100;1;69;0;0;1;3
01.08.2024;19:26;A 94;1;1;7;0;0;5;41;2;26;0;0;6;74;6;45;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;16;22;0;100;1;29;0;0;2;88
01.08.2024;19:25;A 94;1;3;40;1;8;2;26;2;21;0;0;8;67;2;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;4;7;2;3;12;14;0;100;3;68;1;22;3;50
01.08.2024;19:24;A 94;1;1;17;0;0;11;40;9;21;0;0;8;60;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;3;4;4;5;14;17;0;100;2;56;0;0;0;0
01.08.2024;19:23;A 94;1;1;17;0;0;3;31;5;30;0;0;0;24;0;30;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;9;0;100;1;100;0;0;1;87
01.08.2024;19:22;A 94;1;1;71;0;60;3;58;6;26;1;34;4;62;4;31;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;14;3;3;11;12;0;100;2;63;1;61;4;49
01.08.2024;19:21;A 94;1;1;35;2;36;8;22;6;30;0;0;5;23;4;13;3;48;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;9;10;11;0;100;3;22;2;35;2;22
01.08.2024;19:20;A 94;1;1;29;1;8;7;20;6;17;0;0;6;24;3;8;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;9;10;0;100;0;100;1;18;1;98
01.08.2024;19:19;A 94;1;4;70;3;53;4;15;2;8;0;0;6;48;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;7;0;100;4;74;2;48;3;13
01.08.2024;19:18;A 94;1;1;30;0;0;8;28;4;21;0;0;5;19;4;34;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;5;5;10;12;0;100;3;70;0;12;3;8
01.08.2024;19:17;A 94;1;2;47;1;6;5;21;3;10;0;0;6;52;3;31;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;2;4;14;16;0;100;1;88;1;30;1;93
01.08.2024;19:16;A 94;1;2;67;1;6;2;15;2;38;0;0;6;42;5;35;4;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;11;13;0;100;4;64;1;39;3;42
01.08.2024;19:15;A 94;1;1;7;0;0;8;32;5;16;0;0;1;45;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;11;9;6;6;0;100;1;55;0;0;1;6
01.08.2024;19:14;A 94;1;0;0;0;0;9;28;5;15;0;0;12;51;7;19;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;17;20;0;100;0;0;0;0;0;93
01.08.2024;19:13;A 94;1;1;6;1;40;2;38;5;13;0;0;4;64;3;40;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;7;7;8;0;100;1;26;3;65;4;76
01.08.2024;19:12;A 94;1;0;13;1;25;8;52;3;16;0;0;3;67;5;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;8;16;17;0;100;2;11;4;15;3;13
01.08.2024;19:11;A 94;1;1;58;2;32;2;25;1;19;0;0;3;43;2;15;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13;0;100;1;44;1;39;1;84
01.08.2024;19:10;A 94;1;1;53;2;39;3;36;1;32;0;0;8;50;4;18;1;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;14;18;0;100;2;61;2;41;3;22
01.08.2024;19:09;A 94;1;1;17;0;0;2;52;7;54;0;0;2;61;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;12;11;13;0;100;2;49;0;0;0;0
01.08.2024;19:08;A 94;1;1;52;0;0;4;19;4;15;0;0;4;63;5;22;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;5;17;23;0;100;1;42;0;0;1;78
01.08.2024;19:07;A 94;1;1;7;1;5;1;8;3;47;0;0;5;66;6;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;12;13;0;100;2;57;1;1;3;24
01.08.2024;19:06;A 94;1;2;11;0;0;10;26;12;45;0;0;8;35;8;20;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;6;10;11;0;100;2;59;0;0;4;9
01.08.2024;19:05;A 94;1;1;9;0;0;6;18;4;8;0;0;8;37;8;26;7;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;10;11;0;100;1;54;0;0;3;57
01.08.2024;19:04;A 94;1;0;58;0;60;2;10;2;7;0;0;8;30;3;9;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;10;12;0;100;2;57;1;60;1;6
01.08.2024;19:03;A 94;1;1;6;2;20;8;37;7;29;0;0;4;26;7;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;13;4;6;4;8;0;100;0;0;1;23;0;0
01.08.2024;19:02;A 94;1;0;0;0;0;5;27;3;32;0;0;6;41;3;18;4;22;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;3;4;11;14;0;100;0;0;0;0;1;52
01.08.2024;19:01;A 94;1;3;48;2;26;1;45;2;25;0;0;5;60;3;44;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;13;14;0;100;5;48;2;46;2;55
01.08.2024;19:00;A 94;1;1;7;0;0;9;29;5;10;0;0;12;49;3;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;8;6;12;12;0;100;2;5;0;5;2;70
01.08.2024;18:59;A 94;1;1;11;1;7;9;38;5;12;0;0;5;38;6;24;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;15;18;0;100;0;0;1;78;1;59
01.08.2024;18:58;A 94;1;0;64;0;0;3;52;2;29;0;0;3;43;4;15;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;5;5;0;100;2;62;0;55;2;52
01.08.2024;18:57;A 94;1;2;13;3;18;10;31;7;21;0;0;7;28;3;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;8;11;12;0;100;2;17;3;14;3;59
01.08.2024;18:56;A 94;1;1;8;0;0;5;12;4;10;0;0;6;26;6;18;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;11;14;0;100;1;83;0;0;1;79
01.08.2024;18:55;A 94;1;0;3;0;58;2;56;4;31;0;0;6;53;2;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;10;5;5;0;100;1;57;0;59;5;56
01.08.2024;18:54;A 94;1;2;22;1;42;6;29;3;7;0;0;3;60;8;49;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;10;15;20;0;100;1;18;3;33;1;85
01.08.2024;18:53;A 94;1;1;81;1;77;9;24;7;18;0;0;5;41;4;22;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;14;15;0;100;1;72;1;71;1;98
01.08.2024;18:52;A 94;1;0;76;1;39;2;7;3;7;0;0;4;47;2;29;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;9;9;0;100;4;65;3;64;4;40
01.08.2024;18:51;A 94;1;1;19;1;6;7;58;6;15;0;0;6;43;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;12;14;0;100;1;2;1;13;1;4
01.08.2024;18:50;A 94;1;0;0;0;0;6;55;3;40;0;0;5;64;5;53;5;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;0;0;14;18;0;100;0;0;0;0;1;88
01.08.2024;18:49;A 94;1;0;83;1;50;8;42;6;49;0;0;6;56;7;40;7;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;11;11;0;100;3;77;2;75;1;98
01.08.2024;18:48;A 94;1;2;34;1;22;5;56;9;24;0;0;4;62;2;9;1;72;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;9;12;13;14;0;100;5;20;3;14;1;86
01.08.2024;18:47;A 94;1;1;91;1;76;10;35;7;17;0;0;11;38;4;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;5;7;3;3;13;14;0;100;0;100;1;90;3;19
01.08.2024;18:46;A 94;1;1;8;2;47;2;41;2;28;0;0;3;49;8;48;12;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;11;30;9;14;0;100;1;78;2;40;0;59
01.08.2024;18:45;A 94;1;2;10;1;3;7;26;4;10;1;18;6;63;3;31;1;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;7;9;11;12;0;100;2;65;1;5;3;49
01.08.2024;18:44;A 94;1;1;7;1;5;6;30;2;14;0;0;7;24;3;8;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;8;8;0;100;1;24;1;17;2;47
01.08.2024;18:43;A 94;1;3;27;1;7;6;44;4;50;0;0;6;57;10;29;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;9;9;23;30;0;100;3;65;1;64;2;63
01.08.2024;18:42;A 94;1;2;23;0;5;3;58;7;29;0;0;3;68;5;86;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;6;14;16;0;100;5;13;0;9;2;54
01.08.2024;18:41;A 94;1;1;14;1;20;6;16;6;17;0;0;9;33;6;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;1;2;11;11;0;100;0;100;0;100;1;28
01.08.2024;18:40;A 94;1;3;64;2;34;4;24;4;17;0;0;5;26;3;18;5;30;1;2;0;0;0;0;0;1;1;2;1;2;0;0;0;0;6;8;3;4;12;14;0;100;7;69;3;29;2;36
01.08.2024;18:39;A 94;1;1;7;0;0;12;34;7;18;0;0;9;40;5;19;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;7;6;10;10;0;100;0;0;0;6;3;54
01.08.2024;18:38;A 94;1;1;4;1;10;4;64;5;58;0;0;6;80;3;53;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;20;22;0;100;1;1;1;6;2;88
01.08.2024;18:37;A 94;1;1;79;1;70;4;74;3;80;0;0;4;39;2;32;7;83;0;0;0;0;1;2;0;0;0;0;0;0;4;10;0;0;4;5;4;3;5;5;0;100;2;77;1;72;1;69
01.08.2024;18:36;A 94;1;2;24;2;23;4;51;2;59;0;0;3;62;1;39;1;93;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;5;14;4;4;12;15;0;100;2;21;4;31;2;67
01.08.2024;18:35;A 94;1;1;75;0;100;13;36;13;57;0;0;6;24;1;3;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;10;11;0;100;0;100;0;100;3;39
01.08.2024;18:34;A 94;1;4;62;2;41;2;21;6;29;0;0;7;66;3;13;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;1;11;13;0;100;3;76;2;77;5;47
01.08.2024;18:33;A 94;1;2;29;1;20;6;40;10;26;0;0;4;73;4;26;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;8;14;15;0;100;4;30;3;35;1;7
01.08.2024;18:32;A 94;1;1;53;1;91;3;21;2;5;0;0;9;40;6;19;7;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;2;3;2;3;13;16;0;100;0;100;1;99;2;90
01.08.2024;18:31;A 94;1;1;78;2;69;3;62;2;55;0;0;8;63;7;26;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;18;21;0;100;5;66;2;58;4;24
01.08.2024;18:30;A 94;1;3;87;5;75;12;47;5;66;0;0;4;45;4;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;18;14;10;10;0;100;5;83;2;69;3;11
01.08.2024;18:29;A 94;1;1;74;1;75;9;52;12;70;0;0;9;37;5;16;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;14;17;0;100;1;60;0;100;4;83
01.08.2024;18:28;A 94;1;1;24;2;12;4;77;2;54;0;0;7;51;4;15;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;17;19;0;100;1;70;2;69;3;64
01.08.2024;18:27;A 94;1;4;41;2;11;4;83;8;78;0;0;4;94;4;52;2;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;8;17;18;0;100;8;25;2;3;3;39
01.08.2024;18:26;A 94;1;2;10;0;0;4;14;3;11;0;0;14;63;8;30;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;21;24;0;100;1;3;0;0;1;98
01.08.2024;18:25;A 94;1;5;61;1;17;3;14;2;19;0;0;6;47;3;16;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;8;8;13;16;0;100;2;54;1;37;3;82
01.08.2024;18:24;A 94;1;0;26;0;0;6;63;9;44;0;0;5;68;8;25;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;8;13;15;0;100;1;25;0;20;1;65
01.08.2024;18:23;A 94;1;3;42;2;7;7;16;10;25;0;0;6;55;5;16;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;20;24;0;100;1;35;1;82;1;96
01.08.2024;18:22;A 94;1;1;22;1;55;5;44;5;14;0;0;5;52;2;10;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;8;6;7;0;100;1;66;3;46;1;91
01.08.2024;18:21;A 94;1;1;32;0;11;6;88;7;80;0;0;5;75;4;62;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;9;14;15;0;100;5;58;2;10;1;92
01.08.2024;18:20;A 94;1;1;97;2;84;11;78;8;73;0;0;5;61;5;45;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;13;23;3;2;18;25;0;100;1;90;1;79;0;92
01.08.2024;18:19;A 94;1;3;18;1;4;3;49;3;19;0;0;5;58;1;43;1;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;15;1;1;8;11;0;100;5;6;1;1;3;26
01.08.2024;18:18;A 94;1;0;46;0;35;5;79;5;43;0;0;1;83;5;16;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;12;18;22;0;100;7;34;4;29;2;21
01.08.2024;18:17;A 94;1;1;69;0;100;10;48;11;34;0;0;7;48;10;40;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;6;15;19;0;100;0;100;0;100;0;100
01.08.2024;18:16;A 94;1;1;87;1;85;3;34;2;32;0;0;9;39;4;23;12;41;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;11;18;10;17;10;12;0;100;3;77;3;76;2;98
01.08.2024;18:15;A 94;1;0;100;3;84;9;53;9;36;0;0;5;27;3;7;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;8;14;17;0;100;2;95;3;74;0;100
01.08.2024;18:14;A 94;1;2;94;0;0;9;52;10;33;0;0;11;70;7;33;4;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;3;9;23;28;0;100;1;87;0;0;0;100
01.08.2024;18:13;A 94;1;1;50;0;7;7;75;4;25;0;0;5;66;3;14;5;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;1;2;12;17;0;100;3;38;1;51;4;42
01.08.2024;18:12;A 94;1;3;13;1;0;3;92;8;53;0;0;3;84;4;69;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;10;16;11;13;0;100;3;16;0;0;2;77
01.08.2024;18:11;A 94;1;1;7;0;0;6;78;8;61;0;0;6;78;6;48;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;7;8;18;24;0;100;1;61;0;0;0;97
01.08.2024;18:10;A 94;1;2;76;1;24;4;41;3;27;0;0;7;76;4;43;11;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;5;6;18;28;0;100;4;78;2;74;0;100
01.08.2024;18:09;A 94;1;1;44;1;37;4;85;3;77;0;0;3;78;3;76;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;16;17;12;14;0;100;5;65;2;27;1;98
01.08.2024;18:08;A 94;1;2;52;1;40;8;50;7;60;0;0;5;50;1;31;6;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;13;18;0;100;1;53;1;33;0;100
01.08.2024;18:07;A 94;1;0;91;0;98;3;22;3;49;0;0;6;24;3;12;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;7;6;11;0;100;6;85;8;81;2;81
01.08.2024;18:06;A 94;1;1;67;1;63;14;48;9;19;0;0;5;70;4;73;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;15;11;14;15;18;0;100;1;61;1;57;2;61
01.08.2024;18:05;A 94;1;0;0;0;0;7;37;8;40;0;0;2;58;4;42;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;13;18;0;100;0;0;0;0;2;47
01.08.2024;18:04;A 94;1;0;81;0;84;6;42;3;63;1;46;7;61;7;46;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;6;7;10;11;0;100;2;83;4;79;3;54
01.08.2024;18:03;A 94;1;1;100;4;71;5;91;5;92;0;0;6;54;5;9;3;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;61;6;13;17;18;0;100;6;99;4;61;2;100
01.08.2024;18:02;A 94;1;3;71;2;37;5;84;8;89;0;0;9;64;11;44;6;88;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;15;3;5;15;22;0;100;1;64;1;63;1;66
01.08.2024;18:01;A 94;1;1;6;0;0;6;53;6;62;0;0;8;38;6;19;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;10;10;13;14;0;100;2;2;0;0;3;70
01.08.2024;18:00;A 94;1;0;19;0;18;11;42;10;33;0;0;7;46;1;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;14;14;15;15;0;100;1;20;1;17;3;42
01.08.2024;17:59;A 94;1;2;15;2;12;13;39;8;24;0;0;9;52;5;18;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;18;22;0;100;1;37;1;22;0;100
01.08.2024;17:58;A 94;1;0;72;3;13;3;45;7;32;0;0;3;73;3;43;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;1;17;20;0;100;4;66;2;42;1;97
01.08.2024;17:57;A 94;1;2;45;0;35;5;59;10;58;0;0;5;80;6;44;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;9;11;15;17;0;100;3;58;4;30;3;40
01.08.2024;17:56;A 94;1;0;100;0;100;8;21;5;12;0;0;12;51;7;19;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;11;18;22;0;100;0;100;0;100;1;100
01.08.2024;17:55;A 94;1;1;19;2;87;4;22;3;15;0;0;5;44;2;8;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;14;13;13;0;100;1;75;4;85;3;88
01.08.2024;17:54;A 94;1;1;42;1;67;1;95;8;91;0;0;6;49;5;39;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;14;15;0;100;5;38;7;48;3;48
01.08.2024;17:53;A 94;1;1;47;1;37;11;51;10;49;0;0;15;55;4;10;5;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;9;5;4;16;18;0;100;1;99;0;100;0;100
01.08.2024;17:52;A 94;1;3;88;4;71;3;88;5;95;0;0;5;26;2;22;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;14;17;0;100;7;69;8;68;3;67
01.08.2024;17:51;A 94;1;2;17;1;35;1;99;3;82;0;0;5;83;8;68;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;12;8;9;0;100;1;43;3;54;1;14
01.08.2024;17:50;A 94;1;1;15;1;58;9;57;5;14;0;0;4;41;4;29;8;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;9;15;12;10;18;20;0;100;1;29;0;100;0;100
01.08.2024;17:49;A 94;1;0;69;2;72;4;63;5;40;0;0;5;65;4;49;7;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;12;8;9;0;100;2;64;4;76;3;80
01.08.2024;17:48;A 94;1;3;65;1;28;7;45;8;39;0;0;6;70;4;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;9;15;18;0;100;3;75;2;20;2;83
01.08.2024;17:47;A 94;1;1;61;2;71;7;19;4;13;0;0;8;40;7;32;7;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;6;4;9;14;0;100;1;96;1;90;0;99
01.08.2024;17:46;A 94;1;2;51;0;0;7;57;5;56;0;0;8;59;8;48;10;68;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;6;10;20;11;11;0;100;1;74;1;71;0;100
01.08.2024;17:45;A 94;1;1;6;2;11;1;77;5;78;0;0;5;54;4;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;7;8;13;14;0;100;1;24;1;1;2;46
01.08.2024;17:44;A 94;1;2;6;0;0;1;49;3;43;0;0;6;75;5;30;8;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;7;15;16;20;0;100;1;26;0;0;2;92
01.08.2024;17:43;A 94;1;3;83;0;0;4;54;4;33;0;0;10;60;8;44;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;3;4;7;11;17;20;0;100;4;75;0;66;4;46
01.08.2024;17:42;A 94;1;3;47;2;37;1;100;3;99;0;0;3;20;1;5;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;0;100;5;40;4;58;2;25
01.08.2024;17:41;A 94;1;3;51;2;51;3;75;3;83;1;0;9;55;8;41;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;10;8;8;16;19;0;100;1;76;1;65;1;100
