Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
01.08.2024;20:00;A 38;1;2;2;0;0;2;9;0;0;4;9;1;1;4;28;1;8;0;30;0;28;0;0;0;0;0;0;3;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A 38;1;8;7;0;0;6;29;1;1;8;7;1;0;5;31;0;0;1;50;0;100;1;13;0;0;3;1;5;4;1;4;5;25;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
01.08.2024;19:58;A 38;1;3;2;0;0;2;8;0;0;2;2;1;0;3;12;0;0;0;0;1;7;0;0;1;15;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:57;A 38;1;4;3;0;0;4;18;0;0;4;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;3;1;6;4;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A 38;1;3;24;0;0;1;29;0;0;5;9;0;0;2;27;0;0;0;0;0;0;0;0;0;0;2;1;12;11;1;8;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A 38;1;1;16;0;0;2;17;0;0;0;0;0;0;1;2;1;2;0;0;1;63;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:54;A 38;1;3;2;0;0;2;10;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A 38;1;2;47;0;0;0;48;0;0;4;4;0;0;2;18;0;0;0;1;0;0;0;0;0;0;3;1;10;35;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A 38;1;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;10;0;0;0;0;4;59;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;19:51;A 38;1;2;24;1;1;2;11;1;3;4;18;1;20;3;23;1;3;0;36;0;37;0;0;0;0;0;0;1;47;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A 38;1;2;19;1;1;2;10;1;3;4;4;1;0;1;22;1;3;2;74;1;0;1;10;1;15;0;0;6;15;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A 38;1;1;0;0;0;1;4;0;0;3;2;1;0;2;9;1;2;1;69;0;0;1;3;0;0;0;0;5;2;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A 38;1;3;2;1;0;2;14;1;1;1;0;1;0;1;3;2;2;2;58;0;0;1;8;0;0;3;0;6;52;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A 38;1;3;21;0;0;2;26;0;0;4;15;0;0;2;25;0;0;1;53;0;0;1;10;0;0;3;0;8;19;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A 38;1;2;1;0;0;3;11;0;0;3;6;1;0;3;17;1;3;1;80;0;0;1;37;0;0;3;1;6;40;1;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;41;3;6;1;8;0;0;2;0;5;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:44;A 38;1;8;37;0;0;5;50;0;0;12;25;0;0;5;59;0;0;0;0;0;0;0;0;0;0;2;19;3;2;1;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A 38;1;1;12;0;0;1;7;0;0;0;0;0;0;1;5;0;0;2;86;0;0;0;91;0;0;2;0;7;5;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A 38;1;2;2;0;0;2;9;0;0;3;2;0;0;3;11;0;0;1;37;0;0;2;27;0;0;0;0;8;41;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;19:41;A 38;1;11;12;0;0;8;43;0;0;10;26;3;2;5;55;1;6;0;0;0;0;0;0;0;0;0;0;1;82;0;0;1;91;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
01.08.2024;19:40;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;2;8;1;0;1;84;1;1;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A 38;1;10;9;0;0;6;27;0;0;11;8;0;0;5;33;0;0;1;17;0;0;1;13;0;0;3;1;13;10;1;4;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A 38;1;4;68;0;0;3;83;0;0;3;12;1;11;3;19;1;10;0;51;0;53;0;0;0;0;0;0;10;59;0;0;2;81;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
01.08.2024;19:37;A 38;1;1;40;0;0;0;4;0;0;1;0;0;0;1;5;0;0;0;100;1;0;0;0;1;9;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;19:36;A 38;1;3;2;0;0;3;10;0;0;3;2;0;0;3;10;0;0;1;15;0;0;1;11;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A 38;1;7;6;0;0;4;24;0;0;7;6;1;21;4;23;0;0;0;0;0;0;0;0;0;0;1;0;5;4;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A 38;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;81;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A 38;1;2;2;0;0;2;8;0;0;5;3;1;0;2;15;0;0;0;0;1;18;0;0;1;7;2;0;7;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A 38;1;3;58;0;0;2;66;0;0;1;4;1;16;2;14;1;11;0;47;1;24;0;0;1;10;2;1;13;54;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A 38;1;1;49;0;0;0;0;0;0;4;54;0;0;1;15;0;0;2;48;0;0;1;17;0;0;0;0;1;36;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;19:30;A 38;1;5;39;1;1;1;58;1;12;3;16;1;0;2;27;1;4;1;44;0;0;1;17;0;0;0;0;9;55;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A 38;1;4;5;1;47;1;71;1;3;6;15;1;0;2;35;1;4;2;65;0;0;1;8;0;0;1;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A 38;1;8;49;1;34;1;66;0;1;9;8;1;0;2;35;1;3;1;53;0;0;2;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
01.08.2024;19:27;A 38;1;4;84;0;0;2;93;1;8;5;21;0;0;2;36;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A 38;1;3;2;0;0;3;11;0;0;4;17;0;12;3;29;0;0;1;39;0;0;1;7;0;0;0;0;7;16;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A 38;1;3;2;0;0;3;12;0;0;4;3;1;2;4;22;1;6;2;5;0;79;2;17;0;0;0;0;4;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A 38;1;2;2;0;0;2;8;0;0;2;1;0;0;2;9;0;0;0;0;1;75;0;0;1;10;1;0;2;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A 38;1;5;7;2;1;2;29;1;2;4;3;2;1;2;18;2;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A 38;1;1;0;0;0;2;10;0;0;3;2;0;0;1;7;0;0;1;10;1;1;1;11;0;0;1;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A 38;1;6;4;0;0;5;19;0;0;4;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;3;2;4;2;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 38;1;9;8;0;0;5;32;0;0;9;7;0;0;4;35;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A 38;1;3;2;0;0;2;8;0;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A 38;1;6;5;0;0;6;23;0;0;5;15;1;0;6;30;0;0;0;12;0;0;0;0;0;0;1;4;4;50;1;10;3;36;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
01.08.2024;19:17;A 38;1;7;5;0;0;5;19;0;0;8;5;0;0;6;27;0;0;0;100;1;1;0;0;1;7;1;0;10;8;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A 38;1;3;1;0;0;3;10;0;0;2;1;0;0;2;6;0;0;1;3;0;0;1;10;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A 38;1;4;3;0;0;4;12;0;0;4;2;0;0;3;13;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A 38;1;7;5;1;0;4;22;1;1;6;4;2;1;3;20;2;6;0;100;0;0;0;0;0;0;2;0;5;16;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;7;0;0;0;0;1;79;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;19:12;A 38;1;4;43;0;0;1;58;0;0;5;14;1;16;4;24;1;7;1;0;0;28;1;6;0;0;2;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A 38;1;4;27;2;23;4;28;1;5;8;14;3;18;2;24;3;25;0;0;1;39;0;0;1;9;1;0;7;7;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A 38;1;7;25;1;16;4;31;1;4;13;9;1;0;3;34;1;8;0;79;1;35;0;0;1;7;1;0;5;4;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A 38;1;6;31;0;27;3;19;0;0;47;9;2;15;3;23;2;13;1;27;0;5;1;11;0;0;1;0;6;62;1;5;2;79;0;0;1;1;0;0;0;0;1;6;1;13;0;0;0;0;0;0
01.08.2024;19:08;A 38;1;6;73;3;29;4;55;2;10;5;16;4;10;2;33;3;28;1;3;2;38;1;5;1;9;0;0;2;31;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A 38;1;5;4;0;0;3;15;0;0;5;4;2;0;5;19;0;0;2;48;0;0;2;54;1;5;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A 38;1;1;7;0;0;2;12;0;0;1;0;1;22;1;4;1;8;0;0;1;28;0;0;0;6;2;33;6;16;1;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 38;1;5;4;1;0;4;18;0;0;4;3;1;0;4;16;1;2;0;0;0;0;0;0;1;5;3;0;5;3;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A 38;1;1;0;0;0;1;2;0;0;2;1;1;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A 38;1;2;1;1;0;1;5;0;0;1;3;0;0;1;13;0;0;1;33;0;0;1;7;0;0;2;0;4;17;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A 38;1;2;2;0;0;2;9;0;0;2;2;1;0;2;11;0;0;1;83;0;0;1;11;0;0;0;0;22;32;0;0;3;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 38;1;3;2;0;0;2;11;0;0;2;69;1;14;2;79;2;9;1;17;0;0;1;8;0;0;2;1;20;50;2;9;3;92;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;19:00;A 38;1;2;2;0;0;2;20;0;0;3;7;1;0;3;22;0;0;0;29;0;0;0;0;0;0;1;0;5;8;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A 38;1;6;11;0;0;5;27;0;0;8;11;1;1;4;42;1;5;2;22;0;0;1;15;0;0;1;6;6;8;0;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A 38;1;3;2;1;0;0;6;0;0;5;4;1;1;3;17;1;3;1;83;0;0;2;36;0;0;1;0;7;6;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 38;1;3;2;0;0;2;13;0;0;2;7;2;13;3;25;2;11;2;72;1;1;1;32;1;8;0;0;3;17;0;0;4;20;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
01.08.2024;18:56;A 38;1;9;7;0;0;8;30;0;0;9;8;0;0;7;34;0;0;1;32;0;0;2;35;0;0;2;0;9;8;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;18:55;A 38;1;3;7;0;0;2;16;0;0;5;16;2;1;4;36;3;9;0;0;2;22;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A 38;1;5;44;2;1;5;42;2;2;4;3;2;9;2;15;2;16;0;0;1;13;0;0;1;9;1;0;3;4;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A 38;1;8;15;0;0;4;37;0;0;19;18;2;15;2;53;0;16;0;0;2;2;0;0;1;2;3;1;6;5;1;6;6;25;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 38;1;5;4;0;0;2;14;0;0;7;6;1;0;2;28;1;7;2;84;1;82;1;62;1;10;3;1;10;7;1;5;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A 38;1;6;4;0;0;5;22;0;0;4;2;0;0;4;14;0;0;1;44;1;27;1;13;1;14;0;0;6;4;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A 38;1;8;7;1;0;3;27;0;0;7;18;3;2;3;32;2;11;0;0;1;1;0;0;0;5;2;4;11;26;1;13;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;30;0;0;1;10;1;0;0;0;3;69;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
01.08.2024;18:48;A 38;1;4;4;0;0;3;16;0;0;4;2;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A 38;1;7;30;2;13;4;39;2;18;9;17;5;14;2;33;3;20;0;0;0;0;0;0;0;0;0;91;2;93;0;0;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
01.08.2024;18:46;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;9;1;6;2;45;2;58;0;0;3;18;2;18;2;26;1;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A 38;1;5;4;0;0;2;12;0;0;5;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A 38;1;5;44;1;16;3;54;1;6;6;19;4;18;3;27;3;32;1;30;1;30;1;6;1;23;1;0;8;34;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A 38;1;4;43;2;27;4;26;2;8;5;48;2;1;3;20;2;6;0;100;0;100;0;0;0;0;2;1;3;75;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
01.08.2024;18:42;A 38;1;3;29;0;0;4;24;0;0;4;24;0;0;2;32;0;0;3;60;1;15;1;44;1;9;2;1;9;24;2;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A 38;1;10;9;0;0;6;36;0;0;10;8;0;0;6;37;0;0;0;100;0;0;1;14;0;0;0;0;4;3;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A 38;1;5;4;0;0;2;18;0;0;6;4;0;0;3;21;0;0;1;16;0;0;1;8;0;0;0;0;6;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A 38;1;6;7;1;0;2;18;1;0;7;22;2;1;3;46;2;6;2;49;0;0;1;20;0;0;0;0;14;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A 38;1;1;41;1;19;2;50;1;7;5;12;1;4;1;31;1;12;4;61;1;24;1;75;1;11;0;0;8;73;0;0;2;94;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
01.08.2024;18:37;A 38;1;1;14;0;0;1;8;0;0;1;0;0;0;1;3;0;0;0;100;0;0;0;100;0;0;0;0;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;18:36;A 38;1;2;27;1;0;2;14;1;1;4;18;1;0;2;33;1;2;2;62;0;0;2;62;0;0;0;0;4;47;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A 38;1;12;14;2;4;0;62;2;12;13;25;5;7;3;54;3;28;1;85;1;1;1;6;0;1;1;6;4;3;0;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A 38;1;2;1;0;0;2;34;0;0;4;3;0;0;3;20;0;0;2;76;1;1;1;77;2;9;1;0;6;5;1;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A 38;1;2;1;0;0;2;10;0;0;4;19;2;11;4;32;2;24;1;48;3;52;3;22;2;53;0;0;9;21;0;0;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 38;1;4;4;1;1;2;11;1;2;4;3;2;1;2;16;1;6;1;16;1;53;1;3;2;11;0;0;4;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.08.2024;18:31;A 38;1;9;38;1;24;5;48;1;4;11;9;0;0;3;38;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 38;1;4;67;1;2;6;52;1;4;1;2;2;2;2;15;2;17;1;49;0;49;1;7;1;0;0;0;8;54;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A 38;1;10;8;1;0;5;28;1;0;11;12;3;5;6;43;1;10;1;89;1;80;1;8;1;8;1;0;10;31;0;0;2;59;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
01.08.2024;18:28;A 38;1;4;57;0;0;3;74;0;0;4;27;2;24;2;38;2;37;2;54;2;59;1;9;1;41;2;1;5;64;0;3;2;82;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:27;A 38;1;2;2;0;0;1;9;0;0;5;18;2;8;2;33;1;26;2;33;3;11;2;47;3;24;2;26;8;45;3;23;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A 38;1;3;2;0;0;2;7;0;0;3;2;1;0;3;13;0;0;0;100;0;0;0;100;0;0;0;0;4;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A 38;1;9;9;0;0;3;32;0;0;11;10;2;2;2;37;1;1;1;13;0;0;2;18;0;0;5;4;8;8;3;17;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A 38;1;6;52;1;9;4;68;1;7;9;18;2;6;1;34;2;14;1;2;1;41;1;29;1;9;0;0;3;43;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A 38;1;8;62;0;0;1;87;0;0;4;3;1;10;1;16;1;11;0;34;0;0;0;0;0;0;1;0;11;66;0;0;0;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A 38;1;7;36;0;0;1;41;0;0;7;6;0;0;1;26;0;0;1;81;0;0;1;12;0;0;1;81;3;93;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;18:21;A 38;1;3;3;0;0;3;20;0;0;6;12;1;0;2;38;0;0;2;7;0;0;0;12;0;0;1;0;5;75;2;10;0;100;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0
01.08.2024;18:20;A 38;1;7;16;2;1;5;38;2;1;7;8;3;14;4;37;2;22;1;66;1;0;1;77;0;0;4;1;9;45;2;8;4;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;2;8;1;7;1;10;0;80;1;14;0;0;5;1;9;7;1;4;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A 38;1;6;30;0;0;3;23;0;0;7;7;1;2;5;43;1;15;0;4;1;44;0;0;1;10;3;41;11;67;2;16;0;100;0;0;1;3;0;0;0;0;1;6;1;5;0;0;0;0;0;0
01.08.2024;18:17;A 38;1;3;27;1;0;3;15;0;0;6;22;2;10;2;37;1;10;1;83;1;38;1;7;1;11;2;0;6;8;0;0;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A 38;1;4;24;0;0;1;17;0;0;4;5;0;0;4;20;1;7;2;83;2;32;1;81;3;43;2;0;5;3;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A 38;1;0;0;0;0;1;1;0;0;4;17;2;12;1;31;1;22;5;51;1;35;2;48;0;37;0;0;9;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A 38;1;10;37;0;28;7;52;0;0;15;21;4;15;6;65;1;31;1;43;1;33;2;50;2;10;1;0;14;21;0;0;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A 38;1;9;22;3;4;7;41;0;0;7;6;3;2;6;28;3;11;2;93;2;90;0;95;0;93;3;0;12;10;0;0;3;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A 38;1;4;19;1;13;4;20;2;6;4;14;2;2;4;26;2;13;2;49;1;18;3;44;2;13;0;0;1;76;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;18:11;A 38;1;2;41;0;0;3;23;0;0;5;13;0;0;3;32;0;0;2;31;0;0;1;11;0;0;2;1;10;43;1;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A 38;1;9;30;0;0;2;33;0;0;8;8;0;0;1;30;0;0;0;99;0;0;1;97;0;0;5;3;22;37;5;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A 38;1;1;0;0;0;2;31;0;0;7;21;2;16;3;40;1;22;4;63;1;58;1;76;0;10;1;13;11;73;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A 38;1;10;62;0;0;3;71;0;0;10;11;2;1;1;36;2;7;0;100;1;75;1;96;2;13;1;2;7;80;1;10;0;100;0;0;0;0;0;0;0;0;1;6;0;0;1;4;0;0;0;0
01.08.2024;18:07;A 38;1;7;76;1;63;4;97;1;3;7;15;4;15;2;40;1;30;3;92;3;39;1;78;2;39;2;1;4;79;1;4;1;92;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
01.08.2024;18:06;A 38;1;1;13;0;0;2;10;0;0;5;24;4;33;2;44;2;39;5;60;3;40;2;80;2;56;2;0;4;61;2;4;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:05;A 38;1;10;8;1;0;6;33;1;2;12;19;1;5;3;52;1;3;1;98;1;53;1;49;2;52;2;0;10;29;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A 38;1;6;24;0;0;2;26;0;0;9;13;5;16;2;40;1;22;3;28;1;66;3;43;0;6;3;6;17;18;1;19;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0
