Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
01.08.2024;19:34;A 81;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;5;4;11;3;14;8;32;4;6;6;25;2;3;4;60;2;14;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A 81;1;0;100;2;29;0;0;1;1;1;62;1;4;2;9;2;2;2;2;4;8;2;6;0;0;2;65;0;0;2;75;8;18;4;10;1;0;2;34;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A 81;1;0;100;0;0;1;2;2;39;3;41;1;51;1;48;4;3;3;2;5;11;3;10;0;0;3;14;0;0;2;30;12;8;6;26;2;7;1;89;1;22;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;19:31;A 81;1;0;100;0;0;0;0;1;90;1;77;2;88;3;39;0;0;0;0;1;0;0;0;1;2;0;3;1;5;0;3;4;2;8;29;5;25;2;55;3;44;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A 81;1;0;100;1;1;0;0;0;0;1;10;2;2;1;20;0;0;0;3;1;0;0;0;0;1;2;5;1;10;1;12;28;5;2;34;3;8;1;55;3;26;11;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
01.08.2024;19:29;A 81;1;0;100;2;4;0;0;1;3;2;31;2;5;0;34;2;2;3;53;1;4;4;10;4;27;4;60;2;24;3;79;15;20;4;45;4;13;3;78;3;34;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;50;0;0;0;0;0;0
01.08.2024;19:28;A 81;1;0;100;2;37;1;1;0;0;1;50;4;22;2;27;0;0;1;1;2;6;0;0;6;18;6;18;2;30;5;43;7;45;7;23;4;12;1;53;2;33;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A 81;1;0;100;1;11;0;0;0;0;1;0;0;0;1;3;1;0;1;1;1;3;1;2;2;51;2;31;2;61;3;23;59;50;9;14;2;2;3;54;3;27;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A 81;1;0;100;0;0;0;0;3;3;3;30;2;16;2;9;3;3;3;3;1;11;3;10;4;34;2;83;2;49;0;100;62;16;4;60;3;7;1;73;3;27;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A 81;1;0;100;1;11;0;0;2;0;1;61;2;6;1;8;0;0;3;4;2;9;0;0;2;2;9;42;3;10;4;68;7;13;3;34;4;28;1;42;1;35;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
01.08.2024;19:24;A 81;1;0;100;0;0;0;0;1;88;1;1;1;85;2;11;1;0;1;0;1;3;1;2;3;4;6;37;2;12;4;70;8;21;2;45;1;2;2;59;1;11;9;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A 81;1;0;100;0;22;1;2;3;15;2;25;3;51;1;6;2;1;5;5;5;19;2;5;2;4;2;3;1;13;4;12;7;12;4;82;2;3;1;98;2;17;5;8;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A 81;1;0;100;1;93;0;0;0;0;0;0;3;15;1;2;1;0;1;0;1;0;1;2;4;22;3;17;2;35;5;36;6;60;7;57;8;12;4;87;3;64;9;17;0;100;0;0;0;0;0;0;0;0;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A 81;1;0;100;1;10;1;0;1;1;2;23;1;3;2;11;1;1;0;0;0;0;1;2;4;44;3;46;2;59;3;61;4;86;6;28;5;9;2;71;3;51;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A 81;1;0;100;1;1;31;19;88;15;0;0;3;14;0;0;0;0;1;0;5;5;0;0;78;55;2;40;1;77;2;54;14;57;2;5;2;5;2;55;2;34;12;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
01.08.2024;19:19;A 81;1;0;100;2;73;2;5;81;43;3;1;6;22;2;16;3;2;2;2;3;10;3;7;4;13;4;4;2;27;2;21;33;15;4;7;2;1;4;40;2;12;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A 81;1;0;100;1;20;1;1;1;0;0;98;3;8;0;0;1;1;2;2;2;7;2;6;4;6;3;3;3;13;4;21;10;9;3;3;0;0;2;20;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;19:17;A 81;1;0;100;1;16;0;0;1;1;3;57;1;4;3;38;4;2;3;2;2;7;3;7;2;3;3;27;1;11;3;31;5;9;2;55;1;1;4;73;1;8;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A 81;1;0;100;2;10;1;2;1;0;1;58;1;11;1;79;0;0;0;0;1;2;0;0;0;0;3;4;1;0;2;22;24;20;3;32;3;35;1;58;2;48;14;15;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.08.2024;19:15;A 81;1;0;100;3;19;2;4;22;1;39;29;2;26;2;40;0;0;2;2;2;6;0;0;1;0;1;1;1;10;3;12;21;6;6;14;1;1;3;37;0;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
01.08.2024;19:14;A 81;1;0;100;1;11;1;2;0;0;1;27;1;7;1;6;2;1;3;2;3;11;1;3;3;77;3;4;0;80;2;17;2;39;3;62;3;23;2;84;3;45;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A 81;1;0;100;1;13;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;4;4;31;7;61;3;53;2;81;6;6;7;17;2;66;1;95;0;71;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A 81;1;0;100;1;7;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;2;1;3;3;9;2;80;3;26;1;91;18;10;5;22;5;36;0;100;2;61;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;19:11;A 81;1;0;100;2;19;0;0;1;3;1;27;0;74;1;10;1;1;3;3;2;11;1;2;1;79;1;3;1;90;1;12;20;12;0;100;3;59;0;100;2;84;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A 81;1;0;100;3;55;0;0;2;1;0;0;2;46;0;0;0;0;2;2;2;9;0;0;3;5;7;21;1;7;3;52;11;15;11;43;8;11;0;100;1;52;13;19;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;61;0;0;0;0;0;0
01.08.2024;19:09;A 81;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;3;4;3;50;2;17;5;58;66;32;6;14;3;7;1;92;2;47;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A 81;1;0;100;1;2;1;2;1;40;3;30;2;15;1;52;3;3;1;1;1;3;3;8;2;15;3;10;3;30;1;37;51;25;4;19;6;63;1;99;2;91;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A 81;1;0;100;2;13;2;14;1;1;2;8;4;27;2;82;3;3;2;2;3;8;3;8;4;45;9;46;2;63;0;72;37;29;5;12;3;4;3;50;2;15;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A 81;1;0;100;1;3;0;0;0;0;0;100;0;0;1;93;0;0;0;0;0;0;0;0;3;2;5;8;2;6;3;29;76;18;7;15;3;5;0;32;0;14;7;14;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A 81;1;0;100;0;0;0;0;0;0;3;25;1;2;3;17;2;2;0;0;0;0;2;5;1;70;3;53;1;78;1;66;26;10;1;93;2;68;0;100;2;81;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0
01.08.2024;19:04;A 81;1;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;4;4;2;4;3;17;1;14;21;10;6;49;4;6;2;76;2;21;9;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;2;3;1;3;0;0;0;0;0;0
01.08.2024;19:03;A 81;1;0;100;0;0;2;3;1;38;1;80;4;18;2;45;2;1;1;0;2;3;2;5;1;4;0;0;1;5;3;10;23;13;9;29;2;1;2;67;2;12;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A 81;1;0;100;0;0;1;2;1;2;1;78;2;15;2;10;2;2;4;3;2;11;1;4;4;31;7;39;1;36;2;76;17;18;7;80;6;37;0;100;1;66;14;33;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A 81;1;0;100;1;83;3;5;1;1;2;58;3;36;3;38;2;1;0;0;3;5;3;7;3;39;2;36;3;52;3;52;22;50;7;57;4;5;2;94;3;28;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A 81;1;0;100;1;9;1;3;0;0;1;83;1;8;2;67;0;0;0;0;0;0;0;0;2;38;1;2;1;46;2;15;78;18;5;7;2;3;3;39;2;13;26;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;54;0;0;0;0;0;0
01.08.2024;18:59;A 81;1;0;100;1;2;0;0;0;28;0;0;2;3;0;0;0;0;3;3;2;9;0;0;4;32;5;25;1;40;4;44;116;25;6;28;1;2;3;68;1;10;8;12;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A 81;1;0;100;3;25;2;3;2;10;0;0;2;20;1;1;0;0;0;0;1;3;0;0;3;9;3;3;1;27;4;17;90;11;5;24;0;0;2;46;0;20;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A 81;1;0;100;1;14;0;0;1;71;0;0;2;8;0;0;0;0;1;1;4;6;0;0;6;13;5;6;5;38;3;30;8;46;4;20;2;5;1;45;1;19;15;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A 81;1;0;100;1;2;1;3;0;62;1;64;5;12;3;28;2;2;2;1;2;8;2;6;3;89;3;94;0;97;0;100;9;18;5;17;2;7;1;86;1;72;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
01.08.2024;18:55;A 81;1;0;100;1;8;0;0;1;87;1;7;3;9;1;6;0;0;0;0;0;0;0;0;1;2;9;80;2;12;0;100;17;39;11;58;6;8;2;96;2;72;12;21;0;100;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;75;0;0;0;0;0;0
01.08.2024;18:54;A 81;1;0;100;5;20;0;0;1;8;2;56;1;5;2;41;3;2;1;1;5;8;3;8;2;3;3;71;0;9;2;82;44;26;7;50;3;7;2;82;3;38;13;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0
01.08.2024;18:53;A 81;1;0;100;1;0;2;1;3;41;0;34;6;32;0;0;1;0;4;4;3;13;1;2;4;68;8;60;1;78;1;87;9;18;3;90;4;26;0;100;2;47;10;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A 81;1;0;100;0;94;1;1;1;36;1;31;4;21;1;7;2;2;3;3;2;9;1;6;5;7;8;23;5;49;6;67;13;42;8;45;7;8;1;77;6;47;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A 81;1;0;100;2;25;1;1;3;5;2;87;0;91;1;81;2;1;1;1;3;9;2;4;0;0;3;37;1;13;3;66;9;86;5;59;2;3;2;91;2;17;11;22;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
01.08.2024;18:50;A 81;1;0;100;2;15;1;2;1;12;1;43;2;43;4;19;1;1;1;1;0;0;1;3;4;64;2;24;1;70;3;24;13;70;7;47;6;13;2;81;2;70;12;21;0;100;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;73;0;0;0;0;0;0
01.08.2024;18:49;A 81;1;0;100;1;9;1;1;2;0;0;0;0;100;2;3;0;0;1;1;1;5;0;0;5;13;3;17;4;28;3;31;10;27;8;13;4;7;4;54;4;42;12;22;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A 81;1;0;100;3;18;0;0;0;86;1;2;1;71;1;7;1;0;1;1;2;5;1;2;0;1;2;24;0;1;2;34;5;27;4;5;1;2;3;29;1;10;4;7;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:47;A 81;1;0;100;0;0;1;2;3;40;0;0;6;23;2;13;1;0;1;1;2;4;1;2;5;45;6;65;4;75;2;86;8;13;7;67;2;2;0;100;2;14;8;13;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0
01.08.2024;18:46;A 81;1;0;100;0;0;2;3;1;0;1;1;4;10;3;13;1;1;3;3;2;8;1;2;3;34;3;23;1;39;4;42;15;58;11;63;7;50;1;99;2;79;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:45;A 81;1;0;100;3;29;2;3;12;12;54;51;4;38;1;93;0;0;4;4;7;15;0;0;2;44;1;1;2;53;2;11;6;12;5;36;3;22;2;61;3;44;19;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;43;0;0;0;0;0;0
01.08.2024;18:44;A 81;1;0;100;1;23;0;0;0;0;2;1;1;1;2;10;3;2;2;2;2;7;3;7;2;7;2;21;1;15;3;36;29;5;6;74;5;8;2;95;3;9;8;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
01.08.2024;18:43;A 81;1;0;100;0;100;2;1;0;0;0;0;3;10;0;0;0;0;2;1;0;4;0;0;4;13;6;14;1;17;4;35;10;13;12;48;3;6;1;90;1;38;14;27;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:42;A 81;1;0;100;1;27;1;1;2;2;1;1;2;10;2;10;1;1;1;1;2;4;1;3;3;42;4;9;1;53;3;31;16;46;8;63;3;9;2;92;3;59;14;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A 81;1;0;100;1;13;0;0;0;0;0;30;0;0;0;0;1;1;0;0;0;0;1;3;2;3;2;60;2;14;1;67;17;79;4;89;2;2;1;99;2;21;12;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A 81;1;0;100;0;0;3;8;1;1;1;65;0;19;1;7;1;1;1;1;1;3;0;2;2;5;2;17;1;15;4;44;23;11;5;39;3;8;2;83;2;25;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0
01.08.2024;18:39;A 81;1;0;100;0;53;0;0;0;0;2;65;1;8;2;26;2;1;1;0;1;3;3;5;1;1;2;2;2;7;2;9;76;16;9;15;3;2;4;93;3;16;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:38;A 81;1;0;100;2;53;1;0;0;40;1;1;4;4;1;7;2;2;1;1;0;1;1;5;1;1;2;69;1;5;1;73;5;28;6;14;2;2;2;48;2;11;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A 81;1;0;100;1;10;1;2;2;10;0;0;11;25;0;0;0;0;1;0;4;8;0;0;4;7;8;58;4;28;1;79;20;23;7;13;5;54;0;79;1;63;9;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;2;2;0;0;0;0;0;0
01.08.2024;18:36;A 81;1;0;100;3;6;1;1;0;0;0;0;4;10;0;0;0;0;1;0;1;3;0;0;3;6;5;27;2;9;1;47;36;11;14;26;9;21;2;69;2;54;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A 81;1;0;100;1;11;2;3;1;2;13;17;6;20;1;8;1;1;1;1;1;3;1;3;0;91;3;93;0;93;0;100;14;13;1;87;0;100;1;32;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
01.08.2024;18:34;A 81;1;0;100;1;14;2;3;1;0;10;94;3;15;1;1;1;1;2;2;2;7;1;4;3;36;6;20;3;53;4;46;17;20;3;7;3;7;2;81;1;27;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
01.08.2024;18:33;A 81;1;0;100;0;34;1;2;0;0;0;100;1;6;0;0;1;0;2;1;2;6;1;2;3;18;5;9;3;26;2;31;6;5;3;7;2;2;1;23;2;16;4;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A 81;1;0;100;2;33;1;7;1;40;0;100;2;22;1;5;2;3;5;5;6;19;2;5;3;33;7;58;2;52;2;88;12;28;6;81;2;2;1;98;1;10;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A 81;1;0;100;2;91;0;0;4;85;0;100;1;47;3;34;1;0;4;4;4;12;1;3;5;68;5;67;0;82;0;80;22;35;6;83;29;48;0;100;1;82;11;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:30;A 81;1;0;100;2;55;18;12;2;7;14;6;2;47;3;21;0;0;3;3;3;11;0;0;3;54;4;67;2;66;3;82;13;38;10;41;8;13;1;96;2;40;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
01.08.2024;18:29;A 81;1;0;100;1;16;0;0;1;37;1;37;3;6;0;0;1;0;6;6;4;20;1;2;1;3;2;45;1;8;1;40;10;76;9;79;9;56;0;100;1;90;12;29;0;100;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;2;35;0;0;0;0;0;0
01.08.2024;18:28;A 81;1;0;100;2;84;0;0;1;37;3;48;5;14;3;15;2;1;0;0;1;4;3;6;4;43;6;52;0;49;0;68;44;50;9;72;6;63;1;38;1;77;8;72;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:27;A 81;1;0;100;2;3;2;2;0;0;0;0;5;31;0;0;0;0;0;0;2;2;0;0;5;35;7;84;4;56;0;100;47;40;3;93;6;74;0;100;0;100;5;31;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A 81;1;0;100;1;41;0;0;0;0;0;26;1;0;0;0;1;1;0;0;0;0;1;3;1;2;4;88;1;6;0;100;4;91;2;94;7;19;0;100;2;66;11;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;18:25;A 81;1;0;100;3;22;2;32;0;0;1;76;2;51;2;27;0;0;2;2;2;8;0;0;3;7;7;71;4;28;1;90;13;34;11;61;4;4;2;95;2;23;13;25;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
01.08.2024;18:24;A 81;1;0;100;0;0;3;9;0;84;0;0;3;34;0;0;1;1;1;0;2;3;1;4;2;3;5;36;2;14;3;69;19;55;7;37;2;4;4;85;1;18;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
