Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
01.08.2024;21:09;A 57;1;0;0;2;37;0;0;1;48;0;0;0;0;0;0;1;2;0;0;1;27;0;0;2;8;4;4;2;1;3;11;3;24;0;0;0;0;1;0;0;0;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:08;A 57;1;4;3;4;4;3;24;3;24;0;0;0;0;3;8;3;13;0;0;0;0;0;0;0;0;4;3;3;2;4;17;2;18;0;0;0;0;6;4;5;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:07;A 57;1;3;17;2;43;2;44;2;50;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;3;4;2;3;2;51;1;47;0;0;0;0;7;6;4;5;0;0;3;65;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:06;A 57;1;2;1;1;0;3;12;1;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;25;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:05;A 57;1;5;23;3;22;3;43;2;30;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;3;2;1;0;3;41;0;32;0;0;0;0;6;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:04;A 57;1;2;54;2;23;2;36;3;36;0;0;0;0;2;5;1;4;0;0;1;17;0;0;1;7;2;3;4;5;2;17;2;25;0;0;0;0;0;0;2;2;2;36;0;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:03;A 57;1;3;11;0;5;3;18;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;1;0;2;2;1;25;2;12;0;0;0;0;7;7;2;1;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:02;A 57;1;2;29;1;37;2;23;1;9;0;0;0;0;1;4;1;7;0;0;1;1;0;0;1;4;5;6;2;2;6;61;3;16;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:01;A 57;1;4;32;1;14;2;62;0;6;0;0;0;0;2;7;0;0;0;0;1;3;0;0;1;9;1;1;2;2;1;17;2;15;0;0;0;0;3;7;1;0;2;3;2;51;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;21:00;A 57;1;1;5;1;3;3;8;4;8;0;0;0;0;1;0;0;0;0;0;1;18;0;0;1;25;1;1;0;0;2;10;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:59;A 57;1;1;24;4;15;1;11;2;34;0;0;0;0;0;0;2;6;0;0;2;46;0;0;2;58;1;1;0;0;1;7;0;0;0;0;0;0;4;3;3;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:58;A 57;1;0;39;1;0;0;0;1;4;0;0;0;0;1;3;1;2;0;9;0;9;0;0;0;0;3;3;1;1;3;15;1;19;0;0;0;0;2;1;4;7;0;0;1;65;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:57;A 57;1;3;34;0;0;3;29;0;0;0;0;0;0;2;7;0;0;1;4;1;20;0;0;2;8;2;1;1;0;2;7;1;3;0;0;0;0;5;3;2;1;0;0;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:56;A 57;1;3;4;4;4;3;21;2;15;0;0;0;0;2;9;2;4;0;0;1;25;0;0;1;11;0;0;2;1;0;0;1;6;0;0;0;0;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:55;A 57;1;3;4;3;41;1;19;3;25;0;0;0;0;1;7;3;11;0;0;1;17;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:54;A 57;1;3;48;2;38;1;58;5;32;0;0;0;0;1;5;1;3;0;0;1;7;0;0;1;13;2;1;1;0;2;12;1;4;0;0;0;0;10;8;3;3;1;43;2;41;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:53;A 57;1;2;41;3;47;3;26;1;56;0;0;0;0;2;7;1;3;0;0;1;1;0;0;0;0;8;9;0;0;7;51;0;0;0;0;0;0;8;8;2;1;1;46;1;12;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:52;A 57;1;6;43;1;1;4;60;1;5;0;0;0;0;8;15;1;2;0;0;3;51;0;0;0;57;5;15;2;2;2;53;2;37;0;0;0;0;11;13;2;1;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:51;A 57;1;1;0;2;2;1;4;2;9;0;0;0;0;0;0;0;0;0;0;1;38;0;0;7;19;1;7;4;3;1;78;4;18;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:50;A 57;1;3;6;3;2;2;19;2;7;0;0;0;0;2;9;3;9;0;0;1;3;0;0;1;6;1;0;1;0;2;7;1;2;0;0;0;0;4;2;5;25;1;15;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:49;A 57;1;4;19;2;1;4;35;2;9;0;0;0;0;4;12;3;8;0;0;2;34;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;29;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:48;A 57;1;3;27;0;0;1;37;0;0;0;0;0;0;4;14;0;0;0;0;2;41;0;0;3;48;1;1;2;2;1;6;2;28;0;0;0;0;2;6;2;5;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:47;A 57;1;3;36;3;2;2;54;2;7;0;0;0;0;1;5;2;5;0;0;0;53;0;0;1;49;2;2;1;0;2;69;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:46;A 57;1;5;5;6;6;3;18;6;24;0;0;0;0;4;9;3;7;0;0;1;18;0;0;1;8;1;0;2;1;1;2;2;6;0;0;0;0;2;1;3;4;1;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:45;A 57;1;7;24;6;15;2;48;3;37;0;0;0;0;4;11;3;10;0;0;2;29;0;0;0;31;2;2;1;0;2;19;1;4;0;0;0;0;4;19;2;7;2;3;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:44;A 57;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;3;1;1;4;52;2;11;0;0;0;0;7;7;1;0;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:43;A 57;1;4;5;1;0;5;15;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;3;2;0;0;3;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:42;A 57;1;1;21;1;1;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;27;1;24;0;0;0;0;4;12;4;10;0;0;2;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:41;A 57;1;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;9;3;6;3;3;2;16;2;9;0;0;0;0;1;5;1;1;0;0;2;22;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:40;A 57;1;4;48;1;16;3;31;1;5;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;2;3;2;2;1;31;3;32;0;0;0;0;3;4;3;4;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:39;A 57;1;3;48;4;52;3;61;1;63;0;0;0;0;2;9;1;8;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;5;0;0;1;36;1;22;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:38;A 57;1;3;38;4;6;2;51;3;17;0;0;0;0;1;3;3;8;0;0;0;0;0;0;0;0;4;2;3;2;3;9;2;11;0;0;0;0;3;3;1;1;0;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:37;A 57;1;5;47;4;55;2;68;0;66;0;0;0;0;5;15;5;14;0;0;0;0;0;0;0;0;4;6;1;1;2;40;1;37;0;0;0;0;3;7;4;6;1;52;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:36;A 57;1;1;0;2;1;1;4;1;9;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;0;3;3;2;2;4;68;2;8;0;0;0;0;5;8;0;0;1;52;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:35;A 57;1;2;14;2;16;1;18;1;26;0;0;0;0;3;8;2;8;0;0;0;0;0;0;0;0;2;5;1;3;2;18;1;7;0;0;0;0;6;15;3;5;2;12;1;21;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:34;A 57;1;1;32;3;24;2;18;3;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;6;8;2;37;5;40;0;0;0;0;5;7;5;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:33;A 57;1;5;35;2;2;2;22;1;7;0;0;0;0;3;9;2;10;0;0;1;40;0;0;1;44;4;5;1;1;2;30;1;5;0;0;0;0;5;8;3;4;0;0;2;79;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:32;A 57;1;5;62;4;43;3;66;2;57;0;0;0;0;3;11;3;9;0;0;0;100;0;0;0;99;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:31;A 57;1;2;19;2;32;3;17;2;12;0;0;0;0;1;2;1;2;0;0;2;6;0;0;1;11;4;5;2;1;3;25;2;9;0;0;0;0;8;29;5;10;3;33;2;18;2;15;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:30;A 57;1;4;3;2;2;4;15;2;9;0;0;0;0;3;7;1;2;1;2;1;1;1;5;2;3;1;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;1;1;20;1;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:29;A 57;1;8;16;7;7;4;44;4;18;0;0;0;0;4;15;5;13;0;0;0;0;0;0;0;0;3;2;3;1;3;8;5;7;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:28;A 57;1;1;36;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;7;2;5;0;0;0;0;7;6;4;3;0;0;1;3;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:27;A 57;1;5;8;3;4;1;17;2;9;0;0;0;0;4;14;5;11;0;0;0;0;0;0;0;0;1;21;2;1;0;31;1;5;0;0;0;0;5;7;1;1;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:26;A 57;1;3;40;2;39;2;50;2;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;33;1;0;2;57;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:25;A 57;1;2;56;3;46;2;64;6;57;0;0;0;0;2;3;2;4;0;0;1;52;0;0;1;54;2;1;1;0;2;8;1;3;0;0;0;0;2;1;2;6;0;0;1;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:24;A 57;1;5;50;3;41;3;65;2;54;0;0;0;0;4;13;3;10;0;0;1;0;0;0;1;5;2;1;1;0;2;6;0;0;0;0;0;0;6;5;3;1;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:23;A 57;1;3;27;7;31;3;25;5;51;0;0;0;0;2;11;4;17;0;0;0;11;0;0;0;10;3;2;1;0;2;7;1;3;0;0;0;0;3;3;0;0;2;21;1;15;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:22;A 57;1;4;3;0;0;3;15;0;0;0;0;0;0;3;7;0;0;0;0;1;17;0;0;1;23;6;22;2;2;2;48;2;14;0;0;0;0;9;21;6;7;1;16;1;4;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:21;A 57;1;4;31;4;5;2;42;3;18;0;0;0;0;2;5;3;6;0;0;2;14;0;0;3;24;1;0;0;0;2;41;0;0;0;0;0;0;3;5;0;0;0;0;1;74;0;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:20;A 57;1;8;24;0;0;6;64;0;0;0;0;0;0;3;10;0;0;0;0;1;64;0;0;1;68;3;5;0;0;2;11;0;0;0;0;0;0;5;10;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:19;A 57;1;3;28;3;2;3;42;2;8;0;0;0;0;3;2;1;2;0;0;1;71;0;0;0;74;5;5;3;3;4;18;3;9;0;0;0;0;7;18;2;9;2;74;2;61;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:18;A 57;1;2;1;3;2;2;7;2;10;0;0;0;0;1;3;2;4;0;0;1;41;0;0;1;47;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;2;1;1;0;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:17;A 57;1;3;2;3;4;3;12;2;13;0;0;0;0;3;8;2;5;1;5;2;9;0;0;2;21;0;0;1;1;0;0;1;4;0;0;0;0;0;0;2;1;1;1;1;36;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.08.2024;20:16;A 57;1;1;0;1;0;1;2;2;7;0;0;0;0;1;0;2;4;0;0;1;21;0;0;0;24;4;6;3;2;1;71;3;43;0;0;0;0;3;11;2;25;2;2;2;28;2;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
