Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
01.08.2024;22:27;A103;1;2;7;4;36;1;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:26;A103;1;2;10;4;17;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:25;A103;1;1;6;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:24;A103;1;9;26;3;31;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:23;A103;1;4;17;5;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A103;1;4;11;1;96;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:21;A103;1;0;9;1;6;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A103;1;1;13;2;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A103;1;1;3;2;23;2;22;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:18;A103;1;0;0;2;21;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:17;A103;1;4;26;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:16;A103;1;3;19;2;25;2;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A103;1;0;0;2;11;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A103;1;1;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:13;A103;1;2;22;2;29;0;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A103;1;2;4;2;10;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A103;1;1;2;2;12;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:10;A103;1;2;13;3;24;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:09;A103;1;4;30;1;67;4;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:08;A103;1;3;17;3;36;9;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:07;A103;1;1;4;3;33;3;19;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:06;A103;1;1;7;2;16;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:05;A103;1;3;3;3;34;1;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:04;A103;1;1;5;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:03;A103;1;5;19;7;41;2;13;3;11;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;22:02;A103;1;1;4;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:01;A103;1;0;0;2;13;3;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:00;A103;1;3;11;7;26;2;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:59;A103;1;0;0;3;19;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:58;A103;1;1;4;6;28;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:57;A103;1;3;8;5;32;2;15;3;6;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
01.08.2024;21:56;A103;1;2;5;2;33;3;17;4;10;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
01.08.2024;21:55;A103;1;3;8;5;31;1;16;5;17;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
01.08.2024;21:54;A103;1;0;0;4;11;1;2;3;7;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
01.08.2024;21:53;A103;1;3;6;5;11;1;5;7;10;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
01.08.2024;21:52;A103;1;5;8;2;4;1;3;3;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
01.08.2024;21:51;A103;1;2;5;4;6;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:50;A103;1;0;0;1;6;3;7;5;6;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
01.08.2024;21:49;A103;1;3;5;2;6;2;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:48;A103;1;4;8;4;22;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:47;A103;1;7;8;3;13;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:46;A103;1;3;7;3;24;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:45;A103;1;3;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;21:44;A103;1;4;5;4;20;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:43;A103;1;1;2;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:42;A103;1;0;0;8;24;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:41;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:40;A103;1;0;16;4;16;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:39;A103;1;5;4;2;10;1;9;3;10;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
01.08.2024;21:38;A103;1;2;6;4;18;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:37;A103;1;0;0;3;9;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:36;A103;1;3;6;5;12;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:35;A103;1;6;12;3;13;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:34;A103;1;2;3;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:33;A103;1;2;7;3;8;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:32;A103;1;1;4;4;24;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:31;A103;1;4;9;6;27;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:30;A103;1;3;5;5;12;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A103;1;3;5;5;15;1;7;4;14;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
01.08.2024;21:28;A103;1;1;3;3;13;1;5;1;3;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
01.08.2024;21:27;A103;1;6;10;1;2;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A103;1;8;12;8;17;1;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A103;1;3;64;4;70;3;52;2;51;0;0;0;0;2;9;0;0;1;16;0;0;0;0;0;0
01.08.2024;21:24;A103;1;5;5;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:23;A103;1;1;4;5;14;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A103;1;2;4;1;5;1;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A103;1;0;0;2;11;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:20;A103;1;1;3;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:19;A103;1;5;8;4;14;4;11;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:18;A103;1;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A103;1;2;4;2;17;1;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A103;1;0;0;0;0;1;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A103;1;3;9;4;9;1;58;2;44;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
01.08.2024;21:14;A103;1;4;16;3;17;1;2;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:13;A103;1;0;0;2;9;2;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:12;A103;1;2;7;4;17;4;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A103;1;1;3;3;14;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:10;A103;1;1;23;2;22;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:09;A103;1;3;29;5;50;0;0;0;23;0;0;1;1;0;0;1;1;1;16;0;0;0;0;0;0
01.08.2024;21:08;A103;1;1;59;2;30;1;13;1;31;0;0;1;1;0;0;1;1;2;41;0;0;0;0;0;0
01.08.2024;21:07;A103;1;2;4;2;12;1;6;1;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;21:06;A103;1;0;0;0;0;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:05;A103;1;4;15;4;16;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:04;A103;1;2;6;5;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A103;1;2;6;2;17;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:02;A103;1;3;13;5;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A103;1;2;7;3;13;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:00;A103;1;0;0;3;10;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A103;1;2;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:58;A103;1;5;8;4;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A103;1;2;5;5;20;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:56;A103;1;3;14;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A103;1;1;0;3;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:54;A103;1;0;0;2;6;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A103;1;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:52;A103;1;1;9;2;7;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A103;1;3;10;5;22;3;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:50;A103;1;4;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:49;A103;1;2;8;1;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:48;A103;1;0;0;4;22;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:47;A103;1;4;16;3;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:46;A103;1;0;0;1;10;2;9;2;23;0;0;0;0;0;0;2;5;1;27;0;0;0;0;0;0
01.08.2024;20:45;A103;1;1;3;6;24;1;3;5;24;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0
01.08.2024;20:44;A103;1;2;16;4;39;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:43;A103;1;2;13;3;32;0;0;5;22;0;0;2;4;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;20:42;A103;1;4;7;8;30;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:41;A103;1;1;5;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
01.08.2024;20:40;A103;1;1;7;1;7;2;13;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:39;A103;1;3;7;1;3;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:38;A103;1;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:37;A103;1;0;0;1;3;3;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:36;A103;1;4;18;4;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:35;A103;1;6;19;8;32;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:34;A103;1;0;3;1;3;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:33;A103;1;2;3;4;20;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:32;A103;1;5;21;4;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:31;A103;1;2;7;3;21;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:30;A103;1;5;22;7;30;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:29;A103;1;4;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:28;A103;1;1;3;3;25;3;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:27;A103;1;1;2;1;2;4;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:26;A103;1;2;7;3;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:25;A103;1;1;3;5;20;3;14;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:24;A103;1;2;7;3;11;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:23;A103;1;1;4;2;10;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:22;A103;1;3;10;6;24;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:21;A103;1;1;6;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:20;A103;1;2;4;5;18;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:19;A103;1;1;3;4;15;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:18;A103;1;3;14;4;17;4;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:17;A103;1;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:16;A103;1;5;18;5;24;5;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:15;A103;1;3;13;2;7;2;7;1;3;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
01.08.2024;20:14;A103;1;1;3;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:13;A103;1;1;3;5;13;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:12;A103;1;1;6;3;10;3;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:11;A103;1;1;4;4;21;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:10;A103;1;1;7;2;47;1;40;1;50;1;1;0;0;1;1;0;0;1;26;0;0;0;0;0;0
01.08.2024;20:09;A103;1;5;11;4;20;1;4;0;0;0;0;2;3;0;0;2;3;3;23;0;0;0;0;0;0
01.08.2024;20:08;A103;1;3;7;6;37;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:07;A103;1;8;37;3;20;1;6;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:06;A103;1;2;9;4;13;1;3;1;50;0;0;3;5;0;0;1;1;1;18;0;0;0;0;0;0
01.08.2024;20:05;A103;1;3;12;2;9;3;10;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:04;A103;1;2;6;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:03;A103;1;3;9;4;19;4;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:02;A103;1;4;13;3;10;3;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:01;A103;1;3;11;6;33;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:00;A103;1;0;0;2;6;3;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:59;A103;1;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:58;A103;1;2;7;3;19;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:57;A103;1;2;5;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:56;A103;1;3;9;7;22;5;18;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:55;A103;1;2;25;3;49;1;9;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
01.08.2024;19:54;A103;1;2;42;1;37;3;9;4;17;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:53;A103;1;3;12;5;41;2;4;1;2;1;1;0;0;1;1;0;0;1;13;0;0;0;0;0;0
01.08.2024;19:52;A103;1;2;6;4;17;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A103;1;1;3;2;5;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A103;1;5;10;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A103;1;5;15;10;40;5;24;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A103;1;3;11;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A103;1;7;20;3;12;6;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A103;1;3;7;10;41;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A103;1;1;3;3;14;5;23;2;27;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;19:44;A103;1;2;10;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A103;1;4;17;5;20;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A103;1;2;7;2;7;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A103;1;1;8;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:40;A103;1;4;36;1;40;0;0;3;26;0;0;0;0;0;0;1;4;2;17;0;0;0;0;0;0
01.08.2024;19:39;A103;1;3;10;4;19;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A103;1;1;6;5;18;3;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A103;1;1;5;3;14;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A103;1;2;7;3;12;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A103;1;5;21;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A103;1;1;2;5;28;6;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A103;1;1;3;2;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:32;A103;1;3;11;5;19;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A103;1;4;14;8;31;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A103;1;1;3;4;14;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A103;1;3;11;6;21;5;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:28;A103;1;2;17;3;50;0;0;2;17;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0
01.08.2024;19:27;A103;1;2;8;6;24;2;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A103;1;3;6;6;17;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A103;1;2;5;8;46;2;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A103;1;3;9;5;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A103;1;3;20;6;33;3;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A103;1;1;3;3;10;4;14;2;23;0;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0
01.08.2024;19:21;A103;1;5;17;4;14;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A103;1;4;11;5;17;4;15;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A103;1;4;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A103;1;0;0;2;56;2;59;1;67;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
01.08.2024;19:17;A103;1;3;10;5;24;2;7;2;5;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:16;A103;1;5;14;2;14;4;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A103;1;1;4;4;39;0;0;1;7;2;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0
01.08.2024;19:14;A103;1;2;7;0;0;5;25;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A103;1;3;9;5;27;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A103;1;1;4;3;17;3;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A103;1;6;22;8;36;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A103;1;2;7;2;16;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A103;1;4;14;4;14;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A103;1;2;9;5;22;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A103;1;2;8;6;27;2;8;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:06;A103;1;6;21;2;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:05;A103;1;3;11;4;15;2;10;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A103;1;5;18;8;47;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A103;1;1;6;6;24;5;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A103;1;5;20;6;31;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A103;1;1;5;2;6;5;28;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A103;1;2;5;5;17;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A103;1;6;23;6;20;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A103;1;3;12;4;19;5;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A103;1;5;17;4;16;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A103;1;6;21;8;26;6;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A103;1;2;7;3;34;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A103;1;4;34;4;14;2;63;2;72;0;0;0;0;1;3;0;0;1;18;0;0;0;0;0;0
01.08.2024;18:53;A103;1;4;11;4;12;2;12;2;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A103;1;6;27;7;28;6;17;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
