Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
01.08.2024;19:53;A170;1;4;3;4;3;1;76;1;76;3;74;0;100;1;12;1;13;1;14;2;8;9;25;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:52;A170;1;2;1;2;1;1;53;1;52;0;0;0;100;0;0;2;24;2;25;2;9;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:51;A170;1;6;19;6;5;3;49;3;50;2;20;0;100;1;18;2;40;2;39;1;9;9;63;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:50;A170;1;10;19;9;9;0;100;0;100;0;100;0;100;3;79;2;12;2;14;0;0;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:49;A170;1;1;8;1;0;1;69;1;68;1;25;0;100;1;2;2;72;2;72;2;9;6;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:48;A170;1;6;19;6;5;2;42;2;42;1;3;0;100;0;0;0;25;0;24;1;5;10;49;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:47;A170;1;7;17;6;5;1;55;1;58;2;17;0;100;0;0;1;16;1;17;2;8;11;25;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:46;A170;1;1;15;2;2;2;51;2;24;2;10;0;100;1;7;1;75;1;75;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:45;A170;1;3;22;3;2;1;73;1;73;1;3;0;100;2;8;2;55;2;57;2;12;11;47;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:44;A170;1;10;20;9;14;1;60;1;61;1;4;0;100;0;0;1;57;1;58;3;17;9;18;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:43;A170;1;1;27;2;1;0;0;0;0;0;0;0;100;1;3;1;68;1;68;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:42;A170;1;5;17;5;5;3;21;3;20;0;22;0;100;4;44;0;44;0;43;2;8;8;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:41;A170;1;8;19;8;6;0;100;0;100;0;100;0;100;2;75;1;52;1;53;1;4;15;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.08.2024;19:40;A170;1;1;5;1;1;2;77;2;76;1;34;0;100;1;3;1;21;1;21;2;6;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:39;A170;1;3;2;3;1;3;46;3;49;2;12;0;100;0;13;5;35;5;35;0;45;9;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:38;A170;1;7;21;6;4;1;35;1;34;3;17;0;100;2;22;1;62;1;63;4;48;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:37;A170;1;0;0;1;1;3;63;3;62;1;61;0;100;1;8;3;57;3;58;2;28;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:36;A170;1;4;5;4;3;3;68;2;69;2;8;0;100;3;13;2;30;2;30;0;0;9;64;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:35;A170;1;7;9;6;5;1;93;2;93;2;60;0;100;0;1;1;74;1;76;2;14;10;26;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:34;A170;1;0;0;1;1;1;51;0;53;1;0;0;100;1;3;2;76;2;75;1;67;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:33;A170;1;4;4;4;4;2;30;3;13;1;5;0;100;3;9;3;56;3;57;3;40;10;74;8;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;19:32;A170;1;3;13;2;2;1;60;1;61;1;10;0;100;0;0;1;81;1;82;2;44;17;31;16;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:31;A170;1;0;0;1;1;1;51;1;51;0;0;0;100;0;0;1;71;1;71;1;7;5;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:30;A170;1;5;29;5;4;2;30;2;31;3;17;0;100;2;4;0;31;0;30;1;4;10;60;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:29;A170;1;10;29;10;9;0;0;0;0;0;0;0;100;2;14;2;30;3;32;3;9;18;45;13;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;19:28;A170;1;1;4;1;1;0;60;0;57;1;1;0;100;1;68;0;0;0;0;1;4;13;63;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:27;A170;1;4;20;4;5;1;43;1;44;1;4;0;100;2;7;2;27;2;27;0;0;9;36;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:26;A170;1;5;2;5;3;0;0;0;0;0;0;0;100;2;12;1;44;1;45;1;6;16;22;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:25;A170;1;1;1;0;0;2;47;2;48;1;7;0;100;2;38;2;6;2;7;3;11;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:24;A170;1;7;27;8;16;4;17;4;17;1;22;0;100;2;7;3;55;3;55;0;58;6;37;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:23;A170;1;8;6;8;6;1;70;1;70;3;73;0;100;3;18;1;48;1;60;1;76;16;31;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:22;A170;1;8;6;7;6;4;57;4;56;0;62;0;100;5;25;3;47;3;47;4;19;5;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:21;A170;1;4;2;5;3;2;32;1;32;3;9;0;100;2;9;1;0;1;0;0;0;8;38;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:20;A170;1;10;7;11;7;1;58;2;59;1;11;0;100;1;3;0;0;0;0;0;0;6;17;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:19;A170;1;2;5;2;1;0;48;0;47;0;0;0;100;1;6;0;73;0;72;0;0;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:18;A170;1;10;50;10;16;1;33;1;33;2;8;0;100;1;25;1;34;1;35;1;7;9;22;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:17;A170;1;7;12;7;7;1;24;1;24;1;3;0;98;3;48;1;64;1;66;1;6;16;46;13;22;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:16;A170;1;0;0;0;0;3;66;3;65;0;70;0;100;0;0;1;95;1;95;2;12;13;59;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:15;A170;1;5;15;5;4;1;34;1;34;3;20;0;100;0;23;1;2;1;3;1;20;8;80;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:14;A170;1;6;6;6;6;1;35;1;35;1;4;0;100;3;41;0;0;0;0;1;1;21;26;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:13;A170;1;2;1;2;1;1;51;1;51;0;0;0;100;3;20;2;2;2;2;3;18;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:12;A170;1;10;12;10;7;1;33;1;33;2;8;0;100;2;7;1;27;1;26;0;0;10;37;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:11;A170;1;10;7;10;6;1;62;1;62;1;4;0;100;2;9;1;76;1;77;2;12;15;20;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:10;A170;1;4;2;3;2;6;63;6;62;0;72;0;100;2;12;0;0;0;0;0;0;5;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:09;A170;1;3;2;4;3;1;26;1;26;2;13;0;100;2;10;2;27;2;26;2;12;13;60;15;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:08;A170;1;2;15;2;2;1;92;1;92;1;3;0;100;1;7;1;60;1;62;1;5;17;35;15;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:07;A170;1;1;6;1;1;0;0;0;0;0;0;0;100;2;9;3;79;3;79;0;90;9;55;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;19:06;A170;1;6;4;6;4;2;6;2;5;1;1;0;100;3;27;3;76;3;76;4;29;9;32;11;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;19:05;A170;1;10;20;11;10;1;30;1;30;2;9;0;100;2;65;1;34;1;35;2;10;15;33;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:04;A170;1;1;41;1;0;3;55;3;54;0;57;0;100;1;6;1;53;1;53;2;5;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:03;A170;1;7;4;7;6;2;45;2;45;4;14;0;100;2;25;2;31;2;30;2;8;9;30;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:02;A170;1;8;13;7;6;1;66;1;67;1;3;0;100;3;30;1;55;1;56;2;11;18;31;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:01;A170;1;2;1;2;1;1;51;1;50;1;6;0;100;3;17;3;56;3;57;2;32;6;37;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;19:00;A170;1;8;10;9;7;2;9;3;10;1;3;0;100;2;21;0;0;0;0;0;0;13;16;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:59;A170;1;8;26;8;10;1;82;1;83;3;14;0;100;4;56;0;0;0;0;0;0;14;35;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:58;A170;1;5;41;4;6;4;45;4;45;2;50;0;100;2;8;2;84;2;83;3;27;10;50;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:57;A170;1;5;3;6;4;0;0;0;0;1;3;0;100;3;10;3;66;3;67;4;18;7;40;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:56;A170;1;9;11;9;11;1;1;1;1;1;3;0;100;3;15;2;31;2;32;2;12;17;45;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:55;A170;1;2;1;0;0;4;60;4;59;0;64;0;100;1;66;3;80;3;81;4;45;7;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:54;A170;1;7;29;8;6;1;65;1;65;2;50;0;100;2;33;3;28;3;28;3;15;12;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:53;A170;1;5;16;4;3;1;27;1;29;1;4;0;100;1;5;1;58;1;59;1;7;8;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:52;A170;1;4;3;3;2;4;59;4;57;1;61;0;100;3;62;2;80;2;80;2;29;9;28;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:51;A170;1;6;4;8;6;1;42;1;42;3;28;0;100;2;9;4;30;4;29;5;14;10;13;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:50;A170;1;8;21;8;6;1;39;1;39;1;4;0;100;0;0;1;6;1;7;2;7;14;29;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:49;A170;1;1;9;1;1;0;0;0;0;0;0;0;100;0;0;2;81;2;81;2;8;9;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:48;A170;1;5;29;5;5;2;6;2;5;0;3;0;100;3;22;3;44;3;45;2;32;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;18:47;A170;1;14;12;14;12;1;97;1;97;2;61;0;100;2;53;1;57;1;58;2;9;15;43;12;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:46;A170;1;4;3;3;2;0;59;0;57;1;1;0;100;0;80;2;4;1;90;2;19;14;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:45;A170;1;8;31;9;19;5;29;4;37;1;22;0;100;2;20;3;22;4;33;3;18;7;11;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:44;A170;1;6;12;5;4;0;0;1;69;1;76;0;100;3;26;0;0;0;0;0;0;20;42;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:43;A170;1;5;3;6;5;3;48;3;48;1;56;0;100;3;22;1;1;1;1;2;7;8;43;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:42;A170;1;8;48;6;5;0;3;0;0;1;0;0;100;3;41;2;49;2;48;1;49;7;81;9;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:41;A170;1;17;15;19;15;1;35;1;4;1;3;0;100;3;30;1;71;1;72;3;36;19;34;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:40;A170;1;4;3;4;2;0;0;0;0;0;0;0;100;1;75;0;74;0;73;0;0;8;9;9;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:39;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;5;29;3;65;3;65;4;14;11;38;13;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
01.08.2024;18:38;A170;1;13;33;11;26;1;39;1;39;2;5;0;100;3;11;2;44;2;45;1;8;8;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:37;A170;1;1;19;2;2;2;53;2;52;1;58;0;100;1;3;3;84;3;84;3;58;8;9;6;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:36;A170;1;8;6;9;6;1;84;1;84;3;25;0;100;1;33;4;59;4;61;3;29;5;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:35;A170;1;13;10;13;11;1;48;1;49;1;4;0;100;2;54;0;100;0;100;1;7;12;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:34;A170;1;11;12;11;11;0;0;0;0;0;0;0;100;2;10;2;10;2;10;1;3;14;15;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:33;A170;1;8;9;8;9;4;19;4;19;0;23;0;100;1;4;3;50;3;50;2;25;7;82;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:32;A170;1;10;38;8;23;0;100;0;100;1;65;0;100;3;11;1;60;1;61;3;10;22;50;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:31;A170;1;1;34;3;3;1;71;1;70;1;3;0;100;0;74;3;89;3;89;3;17;13;56;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;18:30;A170;1;3;1;3;2;3;28;3;29;1;18;0;100;4;46;3;29;3;31;4;40;9;78;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:29;A170;1;12;41;11;37;1;25;1;26;2;28;0;100;3;28;1;1;1;1;1;2;17;46;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:28;A170;1;6;9;5;4;2;67;2;66;1;46;0;100;2;35;1;95;1;94;1;6;14;55;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:27;A170;1;8;6;10;8;2;26;2;27;1;20;0;100;3;29;5;55;5;56;1;42;8;27;11;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:26;A170;1;15;10;15;10;1;65;1;66;2;10;0;100;3;55;0;100;0;100;2;27;15;38;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:25;A170;1;2;1;0;0;2;61;1;61;1;2;0;100;2;7;1;6;1;6;1;3;12;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:24;A170;1;1;0;3;2;2;29;2;30;3;12;0;100;2;16;3;39;3;38;1;41;8;61;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:23;A170;1;10;23;10;9;0;0;0;0;0;0;0;100;2;9;1;77;1;77;3;15;18;44;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:22;A170;1;2;2;2;1;4;69;4;68;0;73;0;100;2;95;1;97;1;97;1;13;14;58;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:21;A170;1;7;72;7;7;3;68;3;68;3;20;0;100;4;46;2;43;2;45;3;10;9;20;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:20;A170;1;17;39;17;18;1;67;1;67;1;73;0;100;1;4;3;6;3;7;2;8;15;42;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:19;A170;1;10;12;9;9;3;66;3;65;0;66;0;100;0;0;1;93;1;93;0;0;14;54;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:18;A170;1;8;28;9;16;1;44;1;45;3;15;0;100;0;0;1;51;1;52;2;19;9;77;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:17;A170;1;8;30;8;7;0;0;0;0;1;2;0;100;2;10;2;21;2;23;1;6;20;50;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:16;A170;1;10;16;8;8;1;46;1;46;1;4;0;100;4;33;3;11;3;11;2;13;13;59;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:15;A170;1;8;73;9;10;1;11;1;3;0;0;0;100;0;17;0;33;1;33;1;7;7;71;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:14;A170;1;7;19;8;8;1;95;1;3;1;7;0;100;4;28;2;11;3;13;2;7;18;38;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:13;A170;1;9;7;9;8;2;54;2;55;2;10;0;100;2;72;1;86;1;85;1;5;13;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:12;A170;1;4;2;4;2;5;23;5;22;1;29;0;100;5;22;7;56;7;56;1;71;8;79;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:11;A170;1;12;37;9;14;0;100;0;100;1;95;0;100;1;2;2;46;2;47;3;28;19;46;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:10;A170;1;6;23;8;10;2;64;2;65;1;4;0;100;4;15;4;67;5;68;3;44;15;61;13;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:09;A170;1;6;12;7;6;2;42;2;42;3;12;0;100;1;40;1;44;1;43;1;2;6;22;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:08;A170;1;15;14;14;14;0;100;0;100;1;6;0;100;2;36;1;79;1;80;2;13;20;35;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:07;A170;1;9;8;8;7;1;26;1;27;1;3;0;100;2;59;3;78;3;78;2;18;6;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:06;A170;1;8;39;10;15;5;21;5;20;0;27;0;100;7;35;3;63;3;64;4;20;9;77;9;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;18:05;A170;1;15;28;14;13;1;84;1;85;3;70;0;100;1;3;2;17;2;19;3;15;20;42;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:04;A170;1;5;3;6;5;5;66;5;66;0;73;0;100;3;18;2;20;2;22;2;10;9;53;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:03;A170;1;8;13;8;5;2;37;2;37;3;10;0;100;2;31;0;0;0;0;0;0;9;29;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:02;A170;1;15;34;15;15;1;99;0;100;1;4;0;100;3;50;0;0;0;0;0;0;19;46;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:01;A170;1;13;51;12;12;2;5;3;5;2;14;0;100;5;18;1;88;1;87;2;5;13;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;18:00;A170;1;2;1;3;2;1;12;1;11;0;0;0;100;2;31;2;46;2;46;2;10;8;76;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:59;A170;1;19;46;17;30;0;100;0;100;0;0;0;100;3;34;5;28;5;31;2;16;19;50;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:58;A170;1;14;53;15;13;2;45;2;45;4;18;0;100;4;15;3;87;4;89;1;74;11;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:57;A170;1;7;10;8;7;2;5;2;5;0;7;0;100;1;2;5;42;5;43;2;70;10;64;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:56;A170;1;17;17;16;12;1;52;1;52;3;23;0;100;2;11;1;87;1;89;4;54;18;34;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:55;A170;1;6;4;6;6;2;48;2;48;1;9;0;100;3;13;1;74;1;74;1;6;10;48;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:54;A170;1;6;5;7;5;0;10;0;9;1;1;0;100;1;38;3;58;3;58;3;12;10;79;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:53;A170;1;5;24;5;5;1;62;1;63;1;3;0;100;3;64;4;7;4;8;4;22;14;53;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;17:52;A170;1;6;4;6;4;4;70;4;70;1;70;0;100;1;10;2;95;2;94;2;79;12;52;12;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
