Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
01.08.2024;22:30;A 17;1;4;2;1;12;0;0;0;0;0;0;1;52;0;0;0;10;0;0;2;1;2;1;0;38;2;7;2;3;0;0;3;34;3;4;2;39;1;32;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:29;A 17;1;2;14;1;17;1;12;0;0;0;0;0;0;0;35;1;0;0;0;1;59;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;22:28;A 17;1;1;1;3;6;1;2;0;0;0;0;1;31;1;6;2;74;2;9;6;79;5;4;0;100;2;32;1;0;0;0;1;8;3;3;1;14;1;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:27;A 17;1;4;2;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:26;A 17;1;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;24;1;0;0;100;1;4;1;1;0;0;1;2;1;47;1;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:25;A 17;1;2;54;3;64;2;12;0;0;0;0;0;0;1;0;2;65;0;0;4;21;1;0;5;49;0;0;0;0;0;0;2;49;1;0;2;60;2;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:24;A 17;1;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;5;37;0;0;0;0;0;0;1;18;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:23;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;4;28;0;0;0;0;0;0;0;15;0;13;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A 17;1;4;2;1;14;0;0;0;0;0;0;1;11;3;1;1;14;0;0;4;46;1;1;2;83;1;5;1;2;0;0;8;33;1;23;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:21;A 17;1;1;7;2;36;0;0;0;0;0;0;2;35;0;0;1;92;1;2;3;61;1;2;1;74;2;15;1;7;0;0;4;58;0;0;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A 17;1;0;0;1;10;1;4;0;0;0;0;1;36;0;0;8;41;1;2;4;6;0;0;4;74;0;0;0;0;0;0;1;36;0;0;1;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A 17;1;3;1;2;22;3;6;0;0;0;0;1;0;1;30;1;5;1;5;2;9;2;6;2;15;3;17;3;10;0;0;2;10;2;3;2;37;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:18;A 17;1;2;1;2;32;1;1;0;0;0;0;1;61;0;0;0;0;0;0;3;46;0;0;3;29;0;0;0;0;0;0;1;65;0;0;0;62;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:17;A 17;1;3;6;2;39;2;13;0;0;0;0;0;0;0;0;1;3;0;0;8;31;0;0;1;60;0;0;0;0;0;0;3;4;0;0;2;25;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;22:16;A 17;1;6;3;7;35;1;2;0;0;1;0;2;29;0;0;1;41;0;0;7;45;0;0;3;75;0;0;0;0;0;0;3;42;1;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A 17;1;0;0;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;70;0;0;3;72;0;0;0;0;0;0;3;22;0;0;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A 17;1;3;2;2;23;1;2;0;0;2;1;3;5;3;2;1;19;0;1;3;76;1;0;2;45;0;0;0;0;0;0;3;35;1;0;4;48;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:13;A 17;1;2;0;2;33;1;5;0;0;0;0;0;0;0;0;1;2;1;0;6;47;1;1;5;90;1;8;2;5;0;0;1;26;0;0;1;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A 17;1;2;0;2;24;1;3;0;0;1;0;1;22;0;0;1;7;0;0;3;14;0;0;2;54;0;0;0;0;0;0;1;0;1;0;4;25;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A 17;1;4;2;0;0;0;0;0;0;0;0;2;31;1;45;4;24;1;4;5;3;1;0;4;36;1;4;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:10;A 17;1;2;1;0;0;0;0;0;0;0;0;0;11;2;25;1;4;1;24;3;63;0;0;2;85;0;0;0;0;0;0;2;9;4;20;1;12;2;79;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
01.08.2024;22:09;A 17;1;1;2;0;91;2;13;0;0;0;0;2;43;1;34;2;31;2;26;1;1;1;1;1;14;0;0;0;0;0;0;3;12;3;41;2;30;2;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:08;A 17;1;0;0;2;34;3;5;0;0;0;0;0;0;0;0;1;1;0;0;4;52;0;0;4;65;0;0;0;0;0;0;2;48;1;0;2;24;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:07;A 17;1;3;1;2;13;1;5;0;0;0;0;0;0;2;1;1;2;1;4;4;27;0;0;3;51;0;0;0;0;0;0;2;59;0;0;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:06;A 17;1;1;1;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;5;27;0;0;0;0;0;0;1;10;0;0;1;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:05;A 17;1;2;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;26;0;56;0;0;0;0;2;29;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:04;A 17;1;0;0;1;16;0;0;0;0;0;0;0;0;1;21;0;0;1;6;5;34;0;0;5;46;1;18;0;0;0;0;0;51;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:03;A 17;1;1;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;1;4;4;40;1;11;1;11;0;0;5;43;2;38;2;74;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:02;A 17;1;2;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;1;0;2;79;0;0;0;0;0;0;2;31;1;34;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:01;A 17;1;2;1;2;23;0;0;0;0;1;0;1;61;0;0;1;6;0;0;4;53;0;0;2;77;0;0;0;0;0;0;1;43;1;1;2;38;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:00;A 17;1;4;2;1;15;0;0;0;0;0;0;2;52;2;2;2;10;0;0;11;48;0;0;4;71;0;0;0;0;0;0;3;64;1;45;2;67;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:59;A 17;1;1;0;5;33;0;0;0;0;0;0;1;1;0;0;1;6;0;0;4;48;1;0;2;63;0;0;2;1;0;0;1;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
01.08.2024;21:58;A 17;1;4;2;0;0;0;0;0;0;0;0;2;40;0;0;5;22;0;0;9;40;0;0;1;73;0;0;0;0;0;0;2;71;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:57;A 17;1;1;0;4;29;0;0;0;0;0;0;1;24;0;0;1;5;0;0;4;60;0;0;4;67;0;0;0;0;0;0;4;25;3;38;4;53;1;34;3;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:56;A 17;1;2;52;4;42;0;0;0;0;1;0;2;60;0;0;3;10;0;0;3;2;2;3;4;20;0;0;0;0;0;0;3;60;4;50;1;79;3;56;0;0;0;0;2;4;0;0;0;0;0;0;2;4;0;0;0;0
01.08.2024;21:55;A 17;1;1;96;3;8;0;0;0;0;1;0;1;1;0;0;3;13;0;0;3;15;0;0;3;22;0;0;0;0;0;0;1;61;2;6;1;1;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:54;A 17;1;0;100;2;7;0;0;0;0;0;0;1;58;2;2;2;4;0;0;6;46;0;3;5;57;0;0;2;3;0;0;3;18;1;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:53;A 17;1;2;18;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;1;11;3;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:52;A 17;1;1;10;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;15;0;0;1;27;0;0;0;0;0;0;2;16;2;29;2;21;2;4;3;4;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:51;A 17;1;5;3;5;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;8;0;0;0;29;0;0;0;0;0;0;1;39;1;9;3;9;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:50;A 17;1;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;24;2;44;1;21;3;13;0;0;1;8;0;64;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:49;A 17;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;3;5;3;43;2;5;3;1;0;0;0;0;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:48;A 17;1;1;0;2;23;0;0;0;0;1;30;1;33;2;20;2;4;3;15;4;43;0;0;5;46;0;0;1;1;0;0;2;8;1;4;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:47;A 17;1;1;0;5;18;0;0;0;0;0;0;1;0;1;9;1;1;1;2;1;45;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:46;A 17;1;2;1;3;9;0;0;0;0;1;1;2;23;0;0;1;31;0;0;3;3;0;0;3;9;0;0;0;0;0;0;3;24;1;9;3;31;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:45;A 17;1;0;0;3;55;0;0;0;0;0;0;1;54;1;48;1;4;1;2;4;29;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:44;A 17;1;0;0;4;42;0;0;0;0;0;0;1;1;2;2;2;8;0;0;5;43;0;0;4;60;0;0;0;0;0;0;5;27;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:43;A 17;1;2;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;1;15;3;29;1;3;2;4;0;0;1;1;1;30;1;6;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:42;A 17;1;3;19;3;49;1;2;0;0;0;0;1;40;1;69;2;8;1;3;4;81;1;4;7;28;0;0;0;0;0;0;6;36;4;32;4;61;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:41;A 17;1;0;0;3;42;0;0;0;0;2;37;2;40;0;0;1;50;0;0;5;7;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:40;A 17;1;1;1;6;17;0;0;0;0;1;20;1;23;0;0;1;4;0;0;9;47;1;33;2;76;1;36;1;3;0;0;1;19;1;1;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:39;A 17;1;0;0;2;56;0;0;0;0;0;0;0;0;1;2;0;0;1;2;3;45;0;0;5;42;0;0;0;0;0;0;4;23;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:38;A 17;1;2;0;3;20;0;0;0;0;0;0;1;36;0;0;2;4;0;0;5;66;1;0;5;33;0;0;0;0;0;0;2;4;4;65;1;14;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:37;A 17;1;0;0;0;0;0;0;0;0;0;0;1;52;0;0;3;5;0;0;9;34;0;0;1;63;0;0;0;0;0;0;3;43;1;1;3;10;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:36;A 17;1;1;0;0;42;0;0;0;0;3;24;2;38;0;0;5;36;0;0;3;24;1;1;3;42;1;2;1;2;0;0;1;28;0;1;1;10;0;0;0;7;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;1
01.08.2024;21:35;A 17;1;0;0;4;44;0;0;0;0;3;2;4;85;1;76;1;59;0;1;2;2;2;6;2;10;1;8;3;10;0;0;2;4;2;88;2;15;0;92;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:34;A 17;1;0;0;4;72;0;0;0;0;0;0;2;26;0;0;2;8;1;0;8;60;0;0;4;76;0;0;0;0;0;0;1;1;1;34;1;6;3;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:33;A 17;1;0;0;4;65;0;0;0;0;0;0;1;30;0;0;2;6;0;0;2;1;0;0;3;7;0;0;0;0;0;0;1;12;1;37;1;2;1;2;1;7;0;0;0;0;3;5;0;0;0;0;0;0;4;14;0;0
01.08.2024;21:32;A 17;1;2;0;3;27;0;0;0;0;1;0;1;23;0;0;0;0;0;0;5;32;1;10;1;51;0;0;2;4;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.08.2024;21:31;A 17;1;0;0;2;6;0;0;0;0;0;0;2;16;1;0;3;21;0;0;5;16;0;0;3;26;0;0;1;2;0;0;2;68;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:30;A 17;1;1;40;1;12;0;2;0;0;0;0;2;11;1;0;0;18;0;0;1;4;1;1;1;15;0;0;0;0;0;0;2;31;0;10;3;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:29;A 17;1;1;0;6;18;1;1;0;0;0;0;1;37;0;0;4;31;0;0;1;30;0;0;2;8;0;0;0;0;0;0;3;25;2;4;1;29;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:28;A 17;1;4;2;0;0;0;0;0;0;1;22;1;25;1;7;1;2;1;2;4;54;1;1;4;28;0;0;2;2;0;0;1;35;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:27;A 17;1;1;1;3;41;1;2;0;0;0;0;2;52;0;85;3;8;0;0;2;16;2;1;4;16;0;0;0;0;0;0;3;67;2;3;1;80;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:26;A 17;1;0;0;6;32;0;0;0;0;0;0;2;30;3;8;2;3;2;3;7;37;0;0;0;53;0;0;0;0;0;0;3;31;1;1;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:25;A 17;1;1;12;4;45;1;1;0;0;0;0;1;11;1;5;1;2;1;3;2;40;0;0;2;43;0;0;0;0;0;0;3;55;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.08.2024;21:24;A 17;1;1;0;4;28;0;0;0;0;0;0;1;54;1;7;2;5;1;5;5;29;0;0;3;47;0;0;1;13;0;0;1;70;0;0;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0
01.08.2024;21:23;A 17;1;3;0;4;52;0;0;0;0;0;0;1;18;2;2;1;3;0;0;8;31;2;51;2;61;2;53;1;12;0;0;2;58;2;49;1;53;1;37;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:22;A 17;1;1;0;1;71;0;0;0;0;0;0;1;40;0;0;1;21;0;0;4;5;0;0;1;19;0;0;0;0;0;0;0;0;2;6;1;3;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:21;A 17;1;0;0;2;7;0;0;0;0;0;0;3;34;0;0;4;44;0;0;2;28;0;0;1;28;0;0;1;0;0;0;3;32;0;0;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:20;A 17;1;0;56;1;13;0;0;0;0;2;3;2;12;3;72;2;25;5;20;2;50;0;0;3;22;0;0;0;0;0;0;2;15;1;1;2;9;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;21:19;A 17;1;0;100;4;66;0;0;0;0;2;0;1;12;0;14;1;6;0;0;3;38;1;0;2;20;0;0;0;0;0;0;5;73;3;4;1;38;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:18;A 17;1;1;82;5;53;0;0;0;0;0;0;1;32;1;25;2;12;1;4;8;28;2;9;3;56;2;17;1;9;0;0;1;57;0;0;1;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:17;A 17;1;0;0;3;11;0;0;0;0;0;0;2;2;0;0;1;11;0;0;3;28;0;0;2;63;0;0;0;0;0;0;1;24;2;4;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:16;A 17;1;2;0;2;25;0;0;0;0;2;1;3;39;0;0;3;17;0;0;6;38;1;1;3;32;1;3;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:15;A 17;1;1;2;2;14;1;3;0;0;0;0;2;49;0;0;2;11;0;0;4;50;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:14;A 17;1;0;0;2;13;0;0;0;0;0;0;3;27;1;4;3;66;1;4;3;39;0;0;3;28;0;0;0;0;0;0;3;23;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:13;A 17;1;2;0;4;30;1;0;0;0;0;0;1;51;1;48;1;5;1;2;3;2;0;0;2;10;1;2;0;0;0;0;3;34;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;21:12;A 17;1;3;1;3;23;0;0;0;0;0;0;5;21;2;29;3;24;3;7;1;0;0;0;2;6;0;0;0;0;0;0;4;13;4;5;3;30;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:11;A 17;1;1;0;3;61;0;0;0;0;1;0;1;0;0;0;1;2;0;0;2;43;0;0;2;11;0;0;0;0;0;0;2;49;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:10;A 17;1;1;0;3;21;1;0;0;0;0;0;0;0;1;28;0;0;1;4;4;47;0;0;2;52;0;0;0;0;0;0;1;10;1;1;1;20;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
01.08.2024;21:09;A 17;1;4;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;13;6;50;1;17;1;5;0;0;3;3;1;1;1;8;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:08;A 17;1;6;3;1;6;0;0;0;0;0;0;1;2;2;3;0;11;0;0;6;42;0;0;4;71;0;0;0;0;0;0;0;0;4;61;1;1;3;8;4;10;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
01.08.2024;21:07;A 17;1;5;2;1;36;0;0;0;0;0;0;0;0;3;2;1;0;0;0;7;13;1;0;0;31;2;2;1;1;0;0;1;54;1;20;1;5;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:06;A 17;1;2;2;0;18;0;0;0;0;1;1;2;54;1;3;0;56;1;5;6;58;1;1;1;74;1;2;1;3;0;0;2;3;1;12;3;11;1;3;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:05;A 17;1;0;0;0;100;0;0;1;25;1;0;3;66;0;16;2;69;0;0;3;39;1;58;2;61;1;64;1;12;0;0;5;25;3;22;0;36;1;18;2;27;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;21:04;A 17;1;0;0;2;57;0;0;0;0;1;0;2;35;1;44;3;40;1;3;8;17;0;0;6;47;0;0;0;0;0;0;1;42;1;82;2;49;2;80;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:03;A 17;1;3;1;1;67;0;0;0;0;0;0;1;0;2;0;1;3;0;0;10;52;0;0;0;80;0;0;0;0;0;0;3;3;1;52;0;10;1;3;0;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;21:02;A 17;1;2;2;2;21;0;0;0;0;1;53;4;64;2;0;3;44;0;0;4;42;2;13;4;54;1;18;2;5;0;0;4;56;2;16;1;72;1;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:01;A 17;1;1;0;1;7;0;0;0;0;0;0;1;10;1;1;1;6;1;2;5;42;0;0;2;51;0;0;0;0;0;0;3;80;1;51;2;84;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
01.08.2024;21:00;A 17;1;2;0;3;16;0;0;0;0;1;15;3;21;1;28;3;28;1;4;7;40;1;0;4;52;1;2;1;1;0;0;3;43;1;0;2;41;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:59;A 17;1;1;0;0;3;0;0;0;0;0;0;1;13;1;0;1;3;1;2;3;23;0;0;2;17;0;0;0;0;0;0;1;36;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;20:58;A 17;1;3;19;3;62;1;3;0;0;0;0;0;0;1;61;0;0;1;3;3;18;1;5;2;34;1;0;0;0;0;0;3;54;2;4;2;18;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:57;A 17;1;2;11;2;26;1;4;0;0;0;0;2;47;2;0;2;15;0;0;3;2;0;0;2;13;0;0;0;0;0;0;2;73;3;5;1;79;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2
01.08.2024;20:56;A 17;1;3;1;2;50;0;0;0;0;0;0;1;19;0;0;1;7;0;0;4;35;0;0;1;54;0;0;0;0;0;0;3;39;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:55;A 17;1;3;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;2;57;1;7;2;3;0;0;2;15;1;2;2;15;1;6;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
01.08.2024;20:54;A 17;1;4;1;2;46;0;0;0;0;0;0;2;26;1;1;0;30;1;2;8;66;0;0;2;91;0;0;0;0;0;0;4;40;1;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:53;A 17;1;2;1;1;52;0;0;0;0;0;0;2;62;0;0;3;21;0;0;9;51;0;0;5;79;0;0;0;0;0;0;3;73;0;29;2;86;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:52;A 17;1;3;1;2;20;0;0;0;0;0;0;1;21;0;0;1;10;0;0;9;30;0;0;1;82;0;0;0;0;0;0;2;62;2;46;2;43;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:51;A 17;1;0;0;2;7;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;24;0;0;1;35;0;0;0;0;0;0;2;19;2;2;12;20;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:50;A 17;1;2;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;41;1;1;1;14;1;3;1;2;0;0;3;65;0;0;21;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
01.08.2024;20:49;A 17;1;2;17;1;52;1;4;0;0;0;0;0;0;1;1;0;0;1;2;4;45;1;24;2;45;1;27;1;6;0;0;6;63;1;46;4;82;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:48;A 17;1;0;100;4;54;1;1;0;0;0;0;1;84;0;0;0;83;0;0;2;1;1;5;1;8;1;8;1;8;0;0;4;78;0;85;2;89;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:47;A 17;1;3;71;2;44;0;0;0;0;0;0;3;46;0;0;3;45;0;0;4;3;0;0;4;19;2;2;1;2;0;0;1;1;4;86;0;1;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:46;A 17;1;8;4;3;32;0;0;0;0;0;0;1;42;1;1;2;10;0;0;8;7;0;0;2;32;0;0;0;0;0;0;3;60;2;74;1;74;4;78;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;20:45;A 17;1;5;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;1;1;2;53;1;2;1;2;0;0;5;61;2;49;2;72;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
