Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.08.2024;23:54;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:53;A 12;1;1;1;0;0;1;1;0;0;0;0;3;2;1;1;1;1;4;2;4;4;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:52;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;49;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:51;A 12;1;0;0;0;0;0;0;0;31;0;31;1;1;0;0;1;1;2;20;2;13;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:50;A 12;1;0;0;1;1;1;6;1;23;2;21;1;1;0;0;0;0;0;0;0;12;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.08.2024;23:49;A 12;1;0;0;0;0;0;0;2;27;1;25;1;1;0;0;1;1;0;0;1;13;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;23:48;A 12;1;2;2;0;0;0;0;2;36;2;7;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:47;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:46;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;0;0;0;0;2;3;0;64;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:45;A 12;1;1;2;2;2;2;19;1;1;0;0;3;3;1;2;1;1;0;0;2;17;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;23:44;A 12;1;1;1;1;1;1;39;0;0;0;64;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
01.08.2024;23:43;A 12;1;1;3;1;1;1;1;0;0;1;15;1;2;0;0;1;0;2;1;2;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
01.08.2024;23:42;A 12;1;2;2;1;1;0;0;0;1;0;0;0;0;1;1;0;0;5;4;3;6;3;3;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:41;A 12;1;0;0;2;1;1;2;1;20;1;19;0;0;0;0;0;0;1;2;2;59;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:40;A 12;1;2;3;1;1;1;0;1;4;1;2;2;1;2;2;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:39;A 12;1;2;3;0;0;1;1;0;0;0;0;3;3;2;2;0;0;1;1;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:38;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:37;A 12;1;1;2;0;0;0;0;1;1;1;1;4;4;2;2;0;0;3;5;3;37;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:36;A 12;1;3;4;6;7;0;0;0;0;0;46;0;0;0;0;1;66;0;13;1;27;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:35;A 12;1;1;2;0;0;0;0;0;0;1;40;4;3;2;2;0;0;1;33;1;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:34;A 12;1;1;0;1;1;0;0;1;9;1;8;1;2;0;0;1;27;1;2;2;30;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:33;A 12;1;1;1;0;0;0;0;1;1;1;1;1;1;0;0;1;11;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:32;A 12;1;3;4;0;0;0;0;1;39;2;1;1;5;0;0;0;0;3;44;3;6;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:31;A 12;1;3;3;0;0;1;1;0;0;2;27;1;1;1;2;0;0;1;2;0;46;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:30;A 12;1;2;1;2;3;0;0;1;32;1;2;4;4;2;4;1;22;0;0;1;19;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:29;A 12;1;2;3;2;2;0;0;2;42;1;1;3;4;2;3;1;20;2;3;1;16;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;23:28;A 12;1;2;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;1;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:27;A 12;1;0;0;3;3;0;0;0;0;0;17;1;1;1;1;0;0;1;0;1;72;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:26;A 12;1;1;0;1;1;0;0;1;56;1;76;1;1;1;1;0;0;2;4;2;56;2;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.08.2024;23:25;A 12;1;1;2;2;3;0;0;1;1;0;0;1;2;0;0;0;0;1;3;1;53;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:24;A 12;1;1;2;0;0;1;25;0;47;5;1;2;1;3;2;0;0;2;1;2;51;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:23;A 12;1;2;2;1;0;1;1;1;39;0;0;0;0;1;3;0;0;0;0;1;28;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:22;A 12;1;1;1;2;1;0;0;0;0;0;0;4;3;2;2;0;0;1;2;1;14;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:21;A 12;1;4;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:20;A 12;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:19;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;1;1;1;2;1;1;0;0;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:18;A 12;1;4;7;0;0;2;1;0;0;0;98;4;4;2;3;0;0;1;1;2;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;23:17;A 12;1;3;4;0;0;1;0;0;0;1;25;5;9;2;3;1;17;2;2;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9
01.08.2024;23:16;A 12;1;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;3;6;2;33;1;1;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
01.08.2024;23:15;A 12;1;4;5;4;4;0;0;0;0;0;0;2;2;1;1;0;0;2;3;2;62;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:14;A 12;1;1;2;0;0;1;24;0;0;0;0;4;5;0;0;1;26;0;0;1;19;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:13;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:12;A 12;1;1;1;1;1;0;0;1;2;1;4;3;4;1;2;1;2;0;0;0;0;3;3;3;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:11;A 12;1;3;4;3;2;1;1;0;0;1;57;0;0;0;0;0;0;2;2;3;72;3;3;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:10;A 12;1;2;2;1;1;1;1;1;2;0;0;1;1;1;1;0;0;0;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;23:09;A 12;1;1;1;0;0;0;0;0;0;1;33;0;0;1;1;1;1;0;0;1;33;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:08;A 12;1;3;2;3;2;0;0;0;0;0;0;2;2;1;1;0;0;1;1;2;13;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:07;A 12;1;1;1;2;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:06;A 12;1;2;3;2;2;0;0;0;0;0;0;2;2;0;0;1;2;1;2;1;72;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;23:05;A 12;1;0;0;1;1;1;1;1;10;1;8;4;3;2;2;1;1;2;3;2;74;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:04;A 12;1;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;2;4;2;41;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:03;A 12;1;0;0;0;0;1;16;0;0;3;2;2;3;1;1;0;20;1;1;1;10;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
01.08.2024;23:02;A 12;1;1;1;0;0;0;0;0;0;7;72;3;3;1;1;1;10;0;30;0;0;1;1;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:01;A 12;1;0;0;2;1;0;0;1;4;1;0;5;6;2;2;1;27;1;6;1;3;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;23:00;A 12;1;2;2;2;2;1;55;0;0;0;0;5;6;2;2;1;5;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:59;A 12;1;4;6;3;3;1;4;2;62;22;10;0;0;0;0;0;0;1;1;1;40;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:58;A 12;1;1;1;0;0;0;0;0;0;0;0;4;6;3;5;0;0;2;1;2;2;1;1;2;2;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:57;A 12;1;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;2;1;32;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:56;A 12;1;1;1;2;2;1;0;0;0;0;0;2;4;0;0;0;0;1;0;1;47;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.08.2024;22:55;A 12;1;2;4;0;0;0;0;0;0;1;25;6;17;1;2;0;0;2;3;2;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:54;A 12;1;0;0;1;0;1;1;1;17;1;1;1;1;0;0;1;10;0;0;1;14;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:53;A 12;1;3;3;3;2;2;0;1;43;0;0;2;3;0;0;0;0;2;1;2;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:52;A 12;1;1;0;1;1;1;33;0;0;0;0;4;6;3;5;0;0;2;1;1;1;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:51;A 12;1;3;4;0;0;1;32;1;65;14;11;3;4;1;2;0;0;2;2;2;3;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:50;A 12;1;1;1;0;0;1;0;0;0;0;0;7;7;3;4;2;3;2;3;2;30;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
01.08.2024;22:49;A 12;1;1;1;1;1;1;2;0;0;0;0;4;5;3;5;0;0;1;2;0;45;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:48;A 12;1;1;1;2;2;0;0;0;0;4;55;6;60;1;2;1;59;2;3;2;52;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:47;A 12;1;2;3;4;4;2;1;0;0;0;0;5;13;2;3;0;0;0;0;1;62;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
01.08.2024;22:46;A 12;1;5;7;4;5;3;21;0;1;0;1;3;4;2;4;0;0;2;2;1;3;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
01.08.2024;22:45;A 12;1;1;2;1;1;1;1;3;25;2;2;6;9;2;2;0;0;0;0;2;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:44;A 12;1;2;2;0;0;0;0;0;0;0;0;3;4;1;1;1;6;1;3;1;3;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:43;A 12;1;1;1;2;1;1;0;1;0;0;0;3;3;1;0;1;32;3;60;3;5;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:42;A 12;1;2;3;0;0;0;0;0;0;0;0;7;9;2;2;1;47;0;48;0;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
01.08.2024;22:41;A 12;1;1;1;3;3;0;0;0;28;0;0;2;3;1;2;0;0;3;23;2;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:40;A 12;1;2;2;2;1;1;1;1;41;1;2;2;2;1;1;0;0;4;3;4;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:39;A 12;1;2;3;4;4;1;0;0;0;0;0;8;7;5;6;0;0;3;3;2;63;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:38;A 12;1;1;1;1;0;0;0;0;0;0;0;3;3;1;1;1;2;3;2;1;45;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:37;A 12;1;1;0;3;3;0;0;0;0;0;0;4;5;1;1;2;2;3;4;3;65;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:36;A 12;1;2;2;4;5;0;0;0;0;0;0;8;10;4;6;1;1;0;0;0;0;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:35;A 12;1;1;1;1;1;0;0;0;0;1;61;4;3;1;2;2;2;2;7;4;56;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:34;A 12;1;3;2;3;3;1;42;1;0;1;17;5;7;1;2;1;1;6;7;6;14;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
01.08.2024;22:33;A 12;1;5;7;2;2;0;0;0;11;1;10;7;12;3;5;0;0;3;13;2;5;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;7
01.08.2024;22:32;A 12;1;3;4;2;1;0;0;1;1;0;27;1;2;0;0;1;0;0;0;0;0;3;3;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;22:31;A 12;1;1;42;3;4;1;24;0;0;1;6;2;3;1;1;1;1;1;2;1;66;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:30;A 12;1;5;10;3;4;1;0;0;0;0;0;2;3;1;1;0;0;2;3;2;88;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:29;A 12;1;3;4;3;2;0;0;0;0;0;0;1;1;1;1;0;0;1;1;2;29;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:28;A 12;1;2;3;2;1;1;1;0;0;0;0;3;2;1;1;1;1;3;3;5;13;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:27;A 12;1;4;5;1;1;3;6;0;0;0;0;2;2;1;1;0;0;0;0;0;37;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:26;A 12;1;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;77;0;0;1;24;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:25;A 12;1;0;0;0;0;0;0;0;0;0;0;8;9;3;5;0;0;2;2;2;8;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:24;A 12;1;3;4;3;3;0;0;1;33;1;4;3;4;1;1;0;0;2;51;3;6;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:23;A 12;1;1;2;0;0;3;3;0;0;0;0;2;2;0;0;0;0;3;3;4;76;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A 12;1;5;6;2;1;0;0;1;1;0;0;5;7;2;3;1;0;0;0;1;69;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:21;A 12;1;1;1;0;0;0;0;0;0;0;0;5;7;1;1;1;0;0;47;2;6;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A 12;1;6;13;5;6;2;12;0;0;0;0;0;0;0;0;0;0;2;59;2;36;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A 12;1;1;1;2;2;2;49;1;0;0;0;4;31;1;1;0;0;1;65;2;3;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;22:18;A 12;1;6;11;2;3;0;0;0;0;0;0;0;0;0;0;1;50;2;3;1;6;5;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;22:17;A 12;1;3;4;1;1;1;2;0;0;0;0;9;7;6;7;1;13;1;54;2;5;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:16;A 12;1;0;0;0;0;0;36;0;0;1;4;1;1;0;0;0;29;1;24;1;2;5;6;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A 12;1;3;5;4;3;4;7;0;0;1;70;6;6;2;2;3;24;2;3;1;75;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A 12;1;1;1;1;1;0;0;0;44;1;44;5;7;2;4;1;56;2;4;2;3;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.08.2024;22:13;A 12;1;1;1;1;1;0;0;2;21;2;20;1;1;1;1;0;0;1;1;2;33;1;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A 12;1;0;0;1;1;0;0;0;0;0;0;9;11;3;3;1;28;0;0;1;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A 12;1;2;3;2;1;2;33;0;0;0;5;6;6;1;1;2;22;1;2;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:10;A 12;1;2;3;0;0;1;1;1;45;2;32;4;4;2;2;0;0;1;31;1;4;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:09;A 12;1;2;4;1;1;0;0;1;1;1;78;3;18;2;21;0;25;3;6;3;42;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:08;A 12;1;3;5;3;2;0;0;4;11;3;3;6;6;4;3;1;36;3;4;3;39;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:07;A 12;1;2;3;6;5;1;2;1;1;0;0;2;2;1;1;0;0;3;3;2;30;2;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:06;A 12;1;5;7;5;5;0;0;1;1;2;32;3;3;2;3;0;0;2;16;2;4;3;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:05;A 12;1;6;10;5;6;0;0;0;0;0;0;6;6;4;6;0;0;2;3;2;16;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9
01.08.2024;22:04;A 12;1;2;3;2;2;2;8;3;8;0;36;2;5;0;0;0;0;6;7;7;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;22:03;A 12;1;0;0;0;0;2;4;0;0;1;30;3;3;4;7;0;0;2;69;7;74;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:02;A 12;1;4;6;3;3;1;6;2;4;0;0;3;40;1;2;0;31;6;6;9;61;4;4;2;2;0;100;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0
01.08.2024;22:01;A 12;1;1;2;1;1;0;0;0;0;0;0;6;29;1;1;1;36;3;4;3;51;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;22:00;A 12;1;1;1;3;4;0;0;0;46;0;0;2;2;1;1;1;32;0;0;1;5;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.08.2024;21:59;A 12;1;4;6;2;2;0;0;1;21;0;61;5;5;2;2;1;28;2;3;1;32;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:58;A 12;1;1;1;4;2;1;0;1;5;1;12;3;5;1;1;0;0;1;1;3;30;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:57;A 12;1;1;1;3;3;1;1;2;5;2;3;2;2;0;0;1;2;1;2;11;36;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:56;A 12;1;3;4;0;0;1;27;2;63;1;60;7;5;5;5;2;3;2;2;2;71;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:55;A 12;1;3;4;1;1;3;4;1;58;2;1;7;6;5;5;1;28;2;3;2;29;2;2;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:54;A 12;1;0;2;1;1;2;8;2;66;6;9;4;5;2;4;1;46;4;4;3;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:53;A 12;1;6;6;4;3;0;0;3;43;2;1;3;5;1;1;1;2;3;36;5;56;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:52;A 12;1;3;4;7;10;1;3;0;29;2;15;8;7;3;4;2;2;1;31;2;32;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:51;A 12;1;1;2;1;1;0;0;1;42;1;42;3;2;0;0;1;1;1;11;1;17;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:50;A 12;1;2;3;1;0;0;0;3;5;0;37;3;4;1;1;1;1;0;0;0;0;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:49;A 12;1;2;3;1;0;3;29;1;3;1;30;2;4;1;1;0;0;1;1;0;1;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;21:48;A 12;1;2;3;1;1;1;26;1;1;0;100;5;9;3;4;1;1;2;3;5;31;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.08.2024;21:47;A 12;1;2;1;1;1;0;0;1;1;1;14;3;5;2;3;0;0;3;2;2;54;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
01.08.2024;21:46;A 12;1;3;4;0;0;3;4;0;57;0;57;1;1;2;2;0;2;1;0;1;1;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.08.2024;21:45;A 12;1;4;6;1;1;2;56;1;38;2;36;5;52;4;5;3;72;3;5;1;37;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
