Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
02.08.2024;00:01;A141;1;2;1;2;4;4;65;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.08.2024;00:00;A141;1;3;55;3;4;4;39;1;4;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:59;A141;1;3;64;3;7;2;8;1;3;3;7;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:58;A141;1;1;0;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:57;A141;1;1;22;1;1;1;2;1;5;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;2;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:56;A141;1;1;20;1;3;2;5;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:55;A141;1;1;18;1;1;0;0;2;16;2;3;3;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:54;A141;1;5;36;2;37;3;37;2;3;1;6;3;14;0;7;2;2;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:53;A141;1;2;64;4;37;1;47;1;2;0;0;2;8;2;9;4;14;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:52;A141;1;0;15;0;0;0;0;1;5;4;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:51;A141;1;2;29;1;3;0;0;1;2;0;0;2;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:50;A141;1;1;11;2;11;2;14;0;0;0;0;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:49;A141;1;2;26;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:48;A141;1;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:47;A141;1;1;23;1;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:46;A141;1;2;2;1;1;1;3;0;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:45;A141;1;1;18;1;2;1;3;3;15;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:44;A141;1;2;31;2;8;1;6;2;10;0;0;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:43;A141;1;1;23;1;5;1;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:42;A141;1;4;32;3;9;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:41;A141;1;3;30;3;3;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:40;A141;1;1;7;1;12;1;17;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:39;A141;1;1;13;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:38;A141;1;1;8;1;2;1;3;0;0;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:37;A141;1;1;21;1;1;1;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:36;A141;1;4;75;4;16;4;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:35;A141;1;1;36;1;2;1;4;1;0;4;16;2;7;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:34;A141;1;1;25;2;2;2;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:33;A141;1;1;22;1;1;1;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:32;A141;1;4;20;4;9;2;12;1;3;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:31;A141;1;0;0;0;0;0;0;0;0;0;0;2;8;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:30;A141;1;2;61;3;4;2;7;1;4;2;7;4;12;4;23;2;7;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:29;A141;1;2;11;1;1;1;4;0;0;2;3;5;26;1;3;2;5;0;0;0;0;1;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;23:28;A141;1;0;0;0;0;0;0;1;3;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:27;A141;1;2;55;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:26;A141;1;0;68;1;2;1;4;0;6;3;8;4;32;2;14;4;20;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:25;A141;1;1;30;1;2;1;3;1;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:24;A141;1;2;38;2;4;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:23;A141;1;2;42;1;1;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:22;A141;1;1;29;1;1;1;3;1;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:21;A141;1;5;28;5;14;2;36;1;3;0;0;1;11;1;6;1;6;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:20;A141;1;2;2;0;0;1;2;0;0;0;0;2;13;2;4;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:19;A141;1;5;56;3;55;0;54;1;10;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:18;A141;1;4;57;4;7;3;9;0;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:17;A141;1;2;52;4;11;4;14;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:16;A141;1;0;0;0;0;0;0;0;0;2;2;1;8;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:15;A141;1;3;59;4;35;1;10;0;0;0;0;1;5;2;5;1;5;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:14;A141;1;1;42;1;1;1;3;2;5;1;7;2;24;1;6;1;2;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:13;A141;1;2;46;1;1;1;3;0;0;2;6;2;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:12;A141;1;2;55;4;11;2;6;0;0;6;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:11;A141;1;1;18;1;0;2;3;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:10;A141;1;2;38;1;1;1;2;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:09;A141;1;3;78;5;13;2;8;2;8;0;0;3;16;1;22;2;21;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:08;A141;1;1;19;1;2;2;5;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:07;A141;1;2;71;2;3;0;0;1;8;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:06;A141;1;4;24;5;11;2;10;2;4;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:05;A141;1;1;22;2;5;2;5;0;0;0;0;2;17;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:04;A141;1;2;36;1;13;1;9;1;8;0;0;2;18;1;6;1;7;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:03;A141;1;2;36;2;8;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:02;A141;1;4;16;1;1;1;2;2;16;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:01;A141;1;3;38;4;5;3;12;0;0;1;1;3;18;1;5;1;6;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;23:00;A141;1;4;51;4;8;2;9;1;6;0;0;1;4;1;4;1;2;0;0;1;0;0;0;0;0;1;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:59;A141;1;1;44;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:58;A141;1;1;27;1;1;1;3;0;0;1;5;1;16;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:57;A141;1;2;37;1;1;1;2;1;7;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:56;A141;1;5;46;2;34;2;18;0;0;1;5;3;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:55;A141;1;3;32;5;10;1;15;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:54;A141;1;1;47;1;1;1;7;0;0;1;17;1;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:53;A141;1;2;25;3;1;1;7;0;0;1;4;4;18;4;14;2;13;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:52;A141;1;2;48;2;2;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:51;A141;1;2;41;2;3;2;7;3;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:50;A141;1;2;32;2;3;2;5;5;17;3;9;2;12;2;7;2;5;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:49;A141;1;2;39;2;2;2;6;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:48;A141;1;1;25;2;1;2;3;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:47;A141;1;1;31;1;1;1;4;1;11;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:46;A141;1;4;20;2;14;2;13;3;6;0;0;2;7;2;7;1;5;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:45;A141;1;2;59;3;7;4;15;2;19;1;6;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;22:44;A141;1;2;46;1;4;1;17;0;0;2;5;3;17;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:43;A141;1;4;17;5;9;1;12;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:42;A141;1;7;56;3;20;2;66;0;0;0;0;3;21;1;5;1;5;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:41;A141;1;4;52;5;15;3;13;5;13;0;0;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:40;A141;1;2;56;4;33;4;15;1;4;2;14;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:39;A141;1;3;36;4;7;2;7;2;8;0;0;4;21;3;12;3;18;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
01.08.2024;22:38;A141;1;1;0;0;0;0;0;0;0;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:37;A141;1;6;51;8;12;5;16;0;0;0;0;1;16;1;15;1;14;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:36;A141;1;1;26;1;2;1;4;0;0;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:35;A141;1;6;17;6;12;5;22;0;0;1;3;2;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:34;A141;1;4;89;3;6;2;23;0;0;0;0;2;11;2;7;2;6;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:33;A141;1;0;41;0;0;1;4;1;4;1;2;1;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:32;A141;1;3;62;3;11;3;17;0;0;1;7;1;6;1;6;2;6;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:31;A141;1;2;9;2;0;0;0;0;0;3;11;3;29;2;12;3;15;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:30;A141;1;1;19;2;10;2;20;2;1;0;0;3;18;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:29;A141;1;8;33;6;32;2;42;1;3;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:28;A141;1;1;4;2;3;2;10;0;0;1;10;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:27;A141;1;6;32;4;32;4;30;0;0;1;10;2;14;1;5;1;5;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:26;A141;1;4;60;4;60;3;69;0;0;0;0;4;38;1;8;2;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:25;A141;1;2;73;3;45;4;32;2;10;0;0;3;23;2;5;2;12;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:24;A141;1;1;32;1;3;2;7;2;8;0;0;3;16;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:23;A141;1;1;48;1;2;1;2;0;0;2;11;1;12;1;7;1;8;1;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:22;A141;1;2;73;2;6;1;8;1;4;1;6;3;15;1;12;1;10;0;0;0;0;0;0;0;0;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:21;A141;1;4;52;4;33;4;40;0;0;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:20;A141;1;1;44;1;1;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:19;A141;1;7;13;5;10;2;24;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:18;A141;1;2;18;2;12;2;10;0;0;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:17;A141;1;4;41;2;47;3;49;0;0;1;5;1;32;2;15;2;5;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:16;A141;1;3;39;3;26;2;16;1;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:15;A141;1;1;70;2;5;2;21;0;0;1;3;3;23;1;26;1;7;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:14;A141;1;4;62;4;9;3;21;1;9;1;6;4;28;2;14;2;17;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:13;A141;1;8;66;7;52;5;62;2;10;4;13;3;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:12;A141;1;10;37;3;30;2;55;3;17;3;28;1;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;10;36;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01.08.2024;22:11;A141;1;5;29;5;16;3;28;1;3;8;32;5;43;2;6;1;5;0;0;0;0;0;0;0;0;1;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:10;A141;1;6;72;6;16;6;25;5;12;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:09;A141;1;3;57;2;21;2;8;1;2;6;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:08;A141;1;2;40;1;43;0;0;1;11;1;8;4;20;2;8;2;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:07;A141;1;0;0;0;0;0;0;3;11;5;22;2;19;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:06;A141;1;0;46;1;1;1;1;0;0;2;9;3;12;2;40;3;15;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:05;A141;1;5;66;5;5;5;14;0;0;0;0;4;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:04;A141;1;3;83;1;21;2;10;7;20;4;14;4;33;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:03;A141;1;10;70;11;56;3;70;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:02;A141;1;2;83;1;0;2;6;2;2;0;0;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:01;A141;1;2;22;4;18;0;5;0;0;1;17;3;27;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.08.2024;22:00;A141;1;9;17;9;11;2;24;0;0;0;0;4;22;1;6;2;10;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
