Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
04.11.2024;13:54;A 50;1;3;32;1;66;2;2;0;100;4;61;1;26;3;75;2;30;1;0;0;100;5;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:53;A 50;1;11;60;2;95;3;33;0;100;2;67;0;0;0;86;0;0;1;0;0;100;8;57;0;100;0;0;1;58;0;0;1;5;0;0;0;0;0;0;3;5;0;0
04.11.2024;13:52;A 50;1;6;11;3;34;5;12;0;100;2;89;0;0;0;100;0;0;2;0;0;100;8;35;0;100;0;0;1;31;0;0;1;5;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:51;A 50;1;5;4;2;15;4;2;0;100;3;89;1;70;0;100;0;89;2;0;0;100;4;6;0;100;2;76;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:50;A 50;1;4;4;4;45;3;48;0;100;4;88;1;0;1;99;4;58;0;0;0;100;3;45;0;100;0;0;2;29;2;5;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:49;A 50;1;3;2;3;10;4;3;0;100;4;86;3;49;2;97;8;34;0;23;0;100;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:48;A 50;1;6;4;5;19;4;36;0;100;7;87;2;80;0;100;1;56;2;7;0;100;4;43;0;100;0;0;1;72;2;7;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:47;A 50;1;10;7;9;30;3;83;0;100;3;95;1;72;0;100;3;7;1;1;0;100;10;13;0;100;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:46;A 50;1;1;0;1;3;0;100;1;40;7;72;3;15;0;100;1;5;6;1;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:45;A 50;1;6;9;4;28;4;33;3;43;1;88;0;0;0;100;0;0;4;4;0;100;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:44;A 50;1;4;6;1;65;1;52;1;53;2;75;0;0;1;88;0;0;3;4;0;100;3;87;0;100;0;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:43;A 50;1;4;3;4;8;3;11;2;10;0;100;0;0;0;100;0;0;0;0;0;100;2;4;0;100;0;100;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:42;A 50;1;12;20;7;52;7;5;2;16;1;46;0;0;1;49;0;0;4;0;0;100;11;21;0;100;1;0;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:41;A 50;1;3;2;2;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;12;50;0;100;1;31;1;1;1;4;1;1;0;0;0;0;2;3;0;0;0;0
04.11.2024;13:40;A 50;1;11;16;5;87;2;53;2;12;1;49;1;49;3;11;1;4;2;1;0;100;8;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:39;A 50;1;3;6;0;33;2;8;0;18;1;2;0;0;1;4;0;0;0;0;0;100;10;45;0;100;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:38;A 50;1;7;24;2;51;0;18;1;2;2;43;0;0;2;50;1;4;1;0;0;100;24;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:37;A 50;1;12;11;8;38;4;5;2;17;0;0;1;31;0;0;1;3;2;0;0;100;2;1;0;100;1;51;0;0;1;12;0;25;0;0;0;0;0;0;1;1;0;0
04.11.2024;13:36;A 50;1;4;2;11;19;4;5;3;16;0;0;0;0;0;0;0;0;1;0;0;100;7;6;0;100;0;0;0;0;0;0;1;45;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:35;A 50;1;5;4;31;38;3;2;1;3;1;51;0;0;1;53;0;0;8;11;0;100;8;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:34;A 50;1;3;2;3;11;1;2;0;0;1;10;0;0;1;14;1;12;0;0;0;100;7;57;0;100;4;55;1;61;1;4;1;65;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:33;A 50;1;10;19;5;49;3;13;2;23;0;0;1;0;0;0;0;0;0;0;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:32;A 50;1;8;42;4;65;2;18;2;29;0;0;0;0;0;0;0;0;2;33;0;100;1;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:31;A 50;1;3;2;3;10;2;2;1;8;1;10;0;0;1;12;4;3;3;4;0;100;13;43;0;100;13;36;1;57;1;2;1;60;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:30;A 50;1;4;2;4;9;2;17;1;20;0;0;0;0;0;0;0;0;2;15;1;65;35;24;2;39;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:29;A 50;1;6;5;4;22;5;37;2;27;1;8;0;48;1;3;0;46;0;100;1;74;5;3;3;14;0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;13:28;A 50;1;3;2;2;7;1;1;0;0;0;0;0;100;0;0;0;100;4;3;2;7;6;5;6;21;0;0;1;36;0;0;1;6;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:27;A 50;1;4;8;2;34;2;2;2;8;0;0;1;24;0;0;1;29;0;0;0;0;4;3;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:26;A 50;1;7;9;6;65;1;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;3;2;0;100;0;0;1;2;0;0;1;4;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:25;A 50;1;9;15;3;45;3;3;9;37;0;0;1;0;0;0;0;0;6;0;0;0;10;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:24;A 50;1;4;4;4;19;2;0;54;48;0;79;1;81;0;0;0;84;3;2;2;2;8;13;0;100;2;0;2;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:23;A 50;1;11;19;4;57;6;43;0;100;1;21;1;40;2;11;2;14;0;0;0;0;6;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:22;A 50;1;8;6;7;24;3;0;0;100;1;85;0;0;1;5;0;0;0;0;0;0;4;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:21;A 50;1;7;6;3;74;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;100;1;60;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:20;A 50;1;1;0;1;2;1;0;0;100;0;0;1;57;0;0;1;3;21;2;0;0;4;24;0;100;1;84;0;0;2;22;1;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:19;A 50;1;4;4;4;31;2;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;13;37;0;100;1;10;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:18;A 50;1;7;5;4;41;1;0;0;100;0;81;0;0;0;2;0;0;1;0;0;0;7;18;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:17;A 50;1;6;4;6;18;4;3;0;100;1;3;0;0;1;18;0;0;1;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:16;A 50;1;4;3;3;11;1;68;1;74;0;31;0;0;0;0;0;0;0;0;0;0;2;1;2;7;1;2;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:15;A 50;1;12;9;12;33;1;52;3;55;1;60;0;0;1;5;0;0;0;10;2;9;5;5;4;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:14;A 50;1;3;8;0;28;2;16;2;16;1;34;0;0;1;3;0;0;3;39;1;8;5;4;2;16;1;61;0;0;1;4;1;4;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:13;A 50;1;4;5;3;43;2;54;1;5;0;0;0;0;0;0;0;0;1;0;0;2;4;4;0;82;0;0;1;3;1;5;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:12;A 50;1;7;5;7;19;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;26;2;1;0;100;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:11;A 50;1;8;16;2;42;2;1;0;0;0;48;1;51;0;0;1;48;0;0;0;100;4;3;0;100;0;0;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:10;A 50;1;2;1;2;32;4;23;2;26;1;7;1;0;1;6;1;3;2;0;0;100;8;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:09;A 50;1;8;8;5;30;1;0;1;9;0;0;0;0;0;0;0;0;5;3;0;100;2;18;0;100;1;71;1;13;1;4;3;44;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:08;A 50;1;4;4;4;20;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:07;A 50;1;8;6;8;24;2;36;2;6;0;89;0;0;0;0;0;0;4;0;0;100;5;3;0;100;1;13;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:06;A 50;1;10;32;4;66;2;0;0;0;3;63;0;0;1;37;0;0;1;0;0;100;2;1;0;100;1;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:05;A 50;1;5;3;5;13;1;0;0;0;0;100;0;0;0;100;0;0;1;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:04;A 50;1;3;3;2;9;1;0;0;0;1;43;0;0;2;11;0;0;1;0;0;100;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;13:03;A 50;1;0;0;0;0;0;0;0;0;1;33;0;0;1;33;0;0;0;0;0;100;5;53;0;100;2;36;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:02;A 50;1;3;44;0;56;2;1;0;0;1;6;0;3;1;5;0;0;3;38;0;100;7;74;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:01;A 50;1;10;21;2;87;3;6;1;4;3;84;2;51;1;37;4;37;1;62;0;100;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;13:00;A 50;1;8;6;7;22;3;15;1;18;1;92;0;0;2;11;0;0;3;7;1;12;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:59;A 50;1;0;0;0;0;0;100;0;100;3;39;0;0;2;47;0;0;0;0;0;0;3;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:58;A 50;1;7;5;7;18;3;36;1;45;1;83;0;0;0;84;0;0;6;0;2;3;4;30;4;39;0;0;3;67;0;0;2;81;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:57;A 50;1;7;6;3;21;1;1;1;4;1;38;0;0;1;40;0;0;1;0;0;0;5;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:56;A 50;1;5;2;5;32;2;0;0;0;1;61;0;0;1;65;0;0;24;2;0;0;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:55;A 50;1;9;12;5;47;3;23;4;17;0;0;1;1;0;0;0;0;14;1;0;0;6;52;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:54;A 50;1;7;16;1;45;2;1;0;0;1;12;1;78;1;13;1;3;2;0;2;2;1;22;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:53;A 50;1;5;8;1;82;3;1;0;0;2;66;1;63;2;70;1;5;0;0;1;2;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:52;A 50;1;3;4;3;14;4;1;0;0;4;78;0;0;4;20;0;0;1;0;0;0;6;11;0;100;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:51;A 50;1;13;24;5;59;4;7;2;10;0;0;0;0;0;0;0;0;3;20;0;18;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:50;A 50;1;2;2;2;12;1;0;0;0;0;0;1;23;0;0;1;45;1;62;1;67;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:49;A 50;1;1;1;1;11;2;13;0;4;3;42;0;0;2;46;0;0;2;39;1;5;3;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:48;A 50;1;5;4;5;13;3;1;1;2;1;15;0;0;1;4;0;0;1;0;0;0;5;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;12:47;A 50;1;1;1;1;56;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:46;A 50;1;8;6;7;36;2;34;0;34;0;0;0;0;0;0;0;0;18;1;0;5;5;26;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:45;A 50;1;3;2;3;8;3;49;2;56;0;0;0;0;0;0;0;0;1;1;2;12;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:44;A 50;1;5;7;3;64;2;64;1;40;1;28;1;0;2;10;2;6;0;0;0;0;5;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:43;A 50;1;2;1;2;4;3;4;1;7;1;23;0;0;1;2;0;0;7;2;1;2;11;18;7;53;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:42;A 50;1;1;0;1;6;2;5;1;3;0;0;0;0;0;0;0;0;1;1;2;7;4;43;5;17;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:41;A 50;1;2;1;2;2;1;50;1;4;0;0;1;11;0;0;1;8;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:40;A 50;1;8;6;6;33;2;0;0;0;1;1;0;0;1;5;0;0;1;0;0;0;9;23;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:39;A 50;1;4;4;3;24;1;1;1;4;2;53;0;0;2;17;3;3;1;0;0;0;2;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:38;A 50;1;9;40;6;67;1;35;1;25;0;0;1;0;0;0;0;0;4;0;0;0;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:37;A 50;1;5;8;2;25;4;16;1;6;0;0;1;78;0;0;1;5;6;1;0;0;6;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:36;A 50;1;6;15;3;46;2;0;1;0;2;38;0;0;1;43;0;0;0;26;0;0;4;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:35;A 50;1;5;5;5;28;1;54;1;7;0;0;0;0;0;0;0;0;1;14;1;5;3;60;1;72;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:34;A 50;1;8;7;7;23;6;32;2;8;0;0;1;0;0;0;0;0;2;0;0;0;11;16;4;43;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;12:33;A 50;1;5;7;0;34;1;1;2;11;0;0;1;43;0;0;1;7;0;0;0;0;4;34;1;49;1;10;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:32;A 50;1;5;5;5;48;0;16;0;0;0;0;1;0;0;0;0;0;1;0;1;3;4;52;2;63;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:31;A 50;1;5;5;3;18;5;72;2;31;0;0;1;43;0;0;1;4;4;3;1;8;5;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;12:30;A 50;1;8;6;7;26;2;27;1;6;0;0;0;0;2;1;0;0;0;0;0;0;2;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:29;A 50;1;3;3;3;18;4;70;3;31;0;0;0;0;0;0;0;0;0;0;0;37;9;38;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:28;A 50;1;4;35;1;88;3;3;1;4;0;66;0;0;0;0;0;0;1;0;0;100;2;47;2;61;1;1;0;0;1;3;1;2;0;0;0;0;0;0;1;1;0;0
04.11.2024;12:27;A 50;1;4;43;1;49;5;3;1;3;4;89;0;0;1;89;4;9;0;0;0;100;3;2;2;8;1;56;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:26;A 50;1;4;9;0;65;2;31;1;6;1;40;0;0;1;6;0;0;1;54;1;71;7;53;2;91;1;5;3;10;1;2;1;18;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:25;A 50;1;7;7;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:24;A 50;1;6;5;5;32;3;3;2;8;2;81;0;0;1;68;1;3;0;0;0;0;2;14;1;20;0;0;2;20;2;1;5;10;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:23;A 50;1;10;10;7;57;6;6;2;10;1;22;0;0;4;23;5;10;3;1;0;0;5;14;3;30;1;48;0;0;1;5;3;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:22;A 50;1;2;3;1;52;1;35;1;7;0;0;1;1;0;0;0;0;0;0;0;0;4;47;3;56;0;18;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:21;A 50;1;8;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;6;4;3;5;15;1;66;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:20;A 50;1;3;4;3;54;1;2;1;6;0;0;0;0;2;1;0;0;1;1;0;0;7;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.11.2024;12:19;A 50;1;5;5;5;50;4;5;1;5;1;61;0;0;0;83;1;63;0;0;0;0;8;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;12:18;A 50;1;8;29;2;55;1;14;1;14;2;78;1;64;0;100;1;77;4;1;1;6;5;44;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:17;A 50;1;4;31;1;44;1;37;1;44;1;7;1;1;0;100;1;2;0;0;0;0;5;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:16;A 50;1;5;5;5;16;2;38;0;0;0;0;0;0;0;100;0;0;1;0;0;0;4;2;3;10;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:15;A 50;1;3;2;3;9;4;31;2;8;1;38;0;0;0;100;0;0;1;0;0;0;4;58;0;19;0;0;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:14;A 50;1;10;22;9;49;0;10;1;8;1;1;1;1;1;85;0;0;0;0;0;0;13;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:13;A 50;1;8;28;3;93;2;33;1;40;2;10;0;0;1;98;0;81;3;2;0;0;6;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:12;A 50;1;6;6;5;51;3;7;2;17;1;0;1;0;1;81;1;99;1;1;1;9;4;40;1;56;0;0;1;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:11;A 50;1;5;4;4;16;3;1;0;0;0;58;1;57;1;99;0;100;1;0;0;0;5;61;3;75;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:10;A 50;1;9;5;8;33;1;0;1;3;0;100;0;100;0;100;0;100;1;0;0;0;6;14;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:09;A 50;1;3;4;3;31;3;1;0;0;1;2;2;48;1;5;2;55;2;1;1;8;5;44;2;48;0;0;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:08;A 50;1;8;11;5;56;2;1;1;2;0;72;0;0;0;0;0;0;2;3;2;14;3;28;4;40;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:07;A 50;1;5;9;3;49;3;1;0;0;1;5;0;0;1;6;1;3;0;0;0;0;3;12;3;28;0;0;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:06;A 50;1;6;4;6;15;36;32;1;43;0;0;1;0;0;0;0;0;0;0;0;0;9;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.11.2024;12:05;A 50;1;5;6;3;18;1;20;2;9;0;0;0;0;0;0;0;0;1;0;1;6;2;19;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:04;A 50;1;3;2;3;16;4;43;1;64;2;82;1;0;1;18;0;30;0;0;0;0;6;24;7;45;1;44;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:03;A 50;1;3;3;2;66;0;99;0;100;5;66;3;57;2;78;1;94;0;0;0;0;3;64;4;33;0;0;2;3;0;0;1;3;0;0;0;0;0;0;3;5;0;0
04.11.2024;12:02;A 50;1;4;4;4;17;2;77;1;88;1;73;1;60;1;77;2;38;4;0;0;0;4;23;0;34;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0
04.11.2024;12:01;A 50;1;2;2;1;11;3;3;0;0;1;83;0;0;0;84;0;0;2;2;0;0;4;14;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;12:00;A 50;1;5;8;3;57;4;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;2;2;3;7;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:59;A 50;1;3;3;4;14;0;0;0;0;2;58;0;0;1;61;0;0;1;0;1;6;2;27;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:58;A 50;1;4;5;3;36;2;24;0;0;4;60;0;0;2;68;0;0;0;0;0;0;7;30;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:57;A 50;1;10;17;4;43;3;44;1;7;2;3;0;0;2;7;4;3;0;4;0;2;6;38;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:56;A 50;1;4;39;3;51;1;49;1;6;4;44;0;32;2;48;0;0;1;76;1;86;1;70;1;81;1;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:55;A 50;1;1;0;1;2;2;2;2;7;1;98;1;43;1;99;1;5;1;1;1;7;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:54;A 50;1;7;41;1;65;4;2;1;5;1;1;0;0;2;4;0;0;0;0;0;0;6;27;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:53;A 50;1;12;19;8;55;3;3;2;6;3;77;1;0;2;57;1;0;1;1;1;2;3;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:52;A 50;1;5;5;4;47;0;0;0;0;1;60;0;0;1;5;0;0;2;1;2;11;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:51;A 50;1;6;9;2;55;0;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:50;A 50;1;4;5;3;42;2;17;2;29;1;66;0;0;1;72;1;71;0;0;0;0;3;36;3;34;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:49;A 50;1;2;1;2;4;2;1;1;3;0;70;0;0;0;0;0;0;0;0;0;0;5;16;5;34;0;0;2;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:48;A 50;1;12;13;9;58;4;1;0;0;1;26;0;0;1;4;0;0;0;15;0;29;4;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:47;A 50;1;6;6;7;23;2;2;0;0;2;54;0;0;1;60;1;52;13;15;2;23;4;26;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:46;A 50;1;9;33;1;59;0;0;0;0;0;26;0;0;0;0;0;0;1;0;0;0;3;2;3;9;0;0;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:45;A 50;1;7;6;6;21;0;0;0;0;1;32;1;0;1;5;0;0;3;2;2;11;6;18;1;36;0;0;1;17;0;0;1;4;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:44;A 50;1;4;3;5;16;2;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;5;36;2;56;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:43;A 50;1;7;23;3;40;3;12;0;11;0;0;0;0;0;0;0;0;3;2;0;0;7;29;3;54;1;34;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:42;A 50;1;10;47;2;72;1;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:41;A 50;1;3;3;4;15;2;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;3;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
