Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.11.2024;22:32;A 24;1;2;4;1;0;3;16;2;2;1;1;1;1;1;8;0;1;0;0;1;17;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:31;A 24;1;1;1;1;1;2;6;2;7;2;3;3;5;3;16;2;22;2;28;2;27;1;12;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:30;A 24;1;2;11;1;2;3;18;3;7;1;6;4;5;1;9;3;16;0;0;2;42;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:29;A 24;1;3;3;1;1;2;13;1;5;0;0;4;3;1;3;3;13;0;0;0;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:28;A 24;1;3;17;4;27;2;31;5;39;0;0;1;1;0;0;0;0;2;17;3;45;2;9;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:27;A 24;1;3;13;4;5;6;31;5;10;2;2;3;1;1;8;2;9;0;0;1;27;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:26;A 24;1;1;1;1;3;1;7;2;8;1;0;0;0;2;6;0;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:25;A 24;1;3;17;2;2;5;17;4;7;0;0;2;2;0;0;2;8;0;0;1;23;0;0;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:24;A 24;1;3;3;6;7;4;23;5;26;1;3;2;28;2;6;5;12;1;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:23;A 24;1;3;3;0;0;3;22;1;4;2;1;2;1;3;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:22;A 24;1;5;46;3;5;3;43;2;22;2;3;0;0;2;18;0;0;1;0;3;26;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:21;A 24;1;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:20;A 24;1;3;3;2;1;2;15;5;7;2;1;2;2;1;7;2;10;1;32;2;7;1;2;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:19;A 24;1;4;3;3;3;2;21;1;9;1;1;3;2;0;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:18;A 24;1;3;30;0;0;2;48;0;0;1;3;1;1;4;15;1;2;3;0;1;28;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:17;A 24;1;0;0;1;1;0;0;3;4;2;2;1;1;2;15;1;4;2;16;2;33;3;16;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:16;A 24;1;2;18;2;18;3;20;2;21;2;4;2;2;2;15;2;7;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:15;A 24;1;1;1;1;1;1;9;2;5;1;0;1;1;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:14;A 24;1;1;0;1;0;2;5;3;3;3;2;2;5;4;16;2;10;13;16;1;8;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:13;A 24;1;3;3;0;0;5;13;0;0;0;0;0;0;0;0;0;0;2;2;3;63;1;3;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:12;A 24;1;4;22;5;30;5;48;7;45;0;0;0;0;0;0;0;0;2;19;0;0;2;3;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:11;A 24;1;2;25;2;33;1;16;1;13;2;1;0;0;1;8;0;0;2;20;1;22;4;24;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:10;A 24;1;0;0;1;1;0;0;2;6;3;3;2;1;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:09;A 24;1;2;2;2;1;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:08;A 24;1;3;3;4;4;3;16;12;12;1;12;1;25;2;7;1;5;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:07;A 24;1;3;2;1;0;1;15;1;3;1;1;2;2;1;9;2;10;0;0;1;12;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:06;A 24;1;3;4;2;2;2;12;1;8;2;7;2;10;3;18;1;16;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:05;A 24;1;4;4;2;1;1;17;3;5;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:04;A 24;1;3;3;2;1;5;22;4;7;0;0;1;1;0;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:03;A 24;1;2;2;1;0;1;9;2;0;1;0;1;2;1;6;1;7;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:02;A 24;1;1;6;2;12;1;11;2;20;1;1;1;1;1;6;1;4;0;0;1;23;0;0;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:01;A 24;1;1;1;2;1;2;5;5;7;2;1;2;1;2;12;2;5;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;22:00;A 24;1;4;27;1;1;6;39;2;4;2;2;1;7;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:59;A 24;1;2;12;0;0;2;25;0;0;1;1;0;0;1;6;0;0;2;35;1;28;2;29;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:58;A 24;1;0;0;1;1;1;3;3;4;0;0;0;0;0;0;0;0;2;1;3;17;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:57;A 24;1;2;23;0;0;5;17;0;0;0;0;1;1;0;0;2;3;0;0;2;19;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:56;A 24;1;4;3;3;2;7;20;2;10;2;1;1;0;1;3;1;2;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:55;A 24;1;1;2;3;36;0;0;4;37;3;6;1;3;4;17;1;6;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:54;A 24;1;4;41;2;37;3;21;4;47;0;0;1;1;0;0;1;1;2;24;4;17;1;2;4;20;0;0;1;1;0;0;0;0;;;;;;;;;;
04.11.2024;21:53;A 24;1;3;3;3;2;2;17;2;12;1;0;1;1;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:52;A 24;1;2;5;2;22;1;28;4;27;0;0;0;0;1;0;0;0;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:51;A 24;1;2;2;3;19;2;13;9;22;1;1;1;3;1;6;1;7;2;20;1;1;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:50;A 24;1;3;3;4;4;3;27;6;15;2;2;1;1;3;13;1;8;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:49;A 24;1;1;1;1;0;1;8;2;3;1;8;0;0;2;7;0;0;2;18;0;0;5;22;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:48;A 24;1;1;33;0;0;1;7;0;0;1;3;1;13;2;6;1;8;2;19;0;0;2;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:47;A 24;1;3;2;0;0;7;18;0;0;3;4;0;0;4;25;0;0;0;9;1;1;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:46;A 24;1;0;0;1;1;0;0;2;3;2;2;3;3;1;6;2;9;1;9;0;0;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:45;A 24;1;2;2;0;0;3;16;0;0;2;18;0;0;2;18;1;1;5;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:44;A 24;1;3;4;2;2;2;12;2;8;0;0;0;0;0;0;0;0;29;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:43;A 24;1;2;1;1;1;1;14;2;6;2;2;2;27;2;15;2;8;8;41;3;10;7;11;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:42;A 24;1;3;3;2;12;2;15;6;4;1;0;2;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:41;A 24;1;3;22;3;19;2;28;6;19;1;1;1;0;1;6;1;2;1;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:40;A 24;1;1;0;1;1;1;15;4;9;1;8;2;9;1;6;2;11;8;3;2;36;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:39;A 24;1;1;22;3;22;0;2;4;12;0;0;1;1;0;0;1;7;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:38;A 24;1;2;14;3;16;6;26;3;12;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:37;A 24;1;6;9;3;6;1;23;3;13;1;1;2;9;1;6;0;11;1;1;2;23;1;2;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:36;A 24;1;2;2;1;0;2;20;2;13;0;0;2;6;1;3;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:35;A 24;1;3;4;3;3;5;22;3;10;2;0;1;1;0;0;1;3;0;0;1;36;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:34;A 24;1;3;3;5;5;4;19;4;17;1;0;2;2;1;6;1;11;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:33;A 24;1;3;3;4;4;2;17;8;21;1;18;5;21;2;8;2;39;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:32;A 24;1;2;2;5;5;3;13;7;20;2;2;3;2;2;17;2;6;1;13;1;32;2;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:31;A 24;1;2;2;2;1;4;13;6;6;1;1;0;0;1;5;0;0;0;0;1;21;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:30;A 24;1;5;6;3;4;2;23;2;16;1;0;1;0;1;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:29;A 24;1;4;41;2;28;5;50;4;12;1;1;3;3;1;6;2;5;1;4;1;26;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:28;A 24;1;4;5;3;3;5;22;2;8;2;3;1;12;1;2;2;23;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:27;A 24;1;3;25;1;3;2;26;1;31;1;1;0;0;2;9;0;0;1;45;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:26;A 24;1;2;25;2;18;2;21;3;4;1;1;2;1;1;5;2;6;1;16;0;0;2;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:25;A 24;1;3;7;3;3;2;27;7;14;3;3;3;2;4;17;2;10;2;24;1;12;3;18;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:24;A 24;1;2;1;2;2;2;8;5;5;1;1;0;0;1;7;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:23;A 24;1;4;4;2;3;4;17;3;8;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:22;A 24;1;2;2;4;3;1;11;1;17;1;1;2;2;1;7;2;8;4;15;1;1;0;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:21;A 24;1;1;1;0;0;1;1;0;0;2;2;1;1;2;11;1;9;1;32;0;0;14;22;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:20;A 24;1;1;0;2;2;3;9;1;5;2;2;1;1;3;19;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:19;A 24;1;3;5;4;4;3;17;8;18;2;5;1;1;3;18;1;5;1;48;1;7;1;3;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:18;A 24;1;4;22;5;27;2;46;6;51;2;2;3;16;2;18;2;21;0;0;2;16;1;2;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:17;A 24;1;0;0;2;1;0;0;5;7;2;2;0;0;1;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:16;A 24;1;4;19;0;0;1;31;0;0;1;12;2;20;1;9;2;18;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:15;A 24;1;4;4;1;1;2;15;1;6;2;2;3;3;2;11;3;11;0;0;1;40;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:14;A 24;1;1;0;3;2;2;4;3;6;1;2;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:13;A 24;1;5;25;4;5;3;31;3;18;1;31;1;32;2;28;2;8;1;2;1;31;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:12;A 24;1;3;3;1;1;5;17;2;5;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:11;A 24;1;2;3;2;7;1;17;5;9;1;16;2;18;1;9;2;12;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:10;A 24;1;3;3;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:09;A 24;1;4;5;6;5;2;23;6;17;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:08;A 24;1;4;4;4;4;2;18;3;17;3;3;4;4;2;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:07;A 24;1;2;9;3;3;1;10;7;18;2;3;3;5;2;8;2;19;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:06;A 24;1;3;46;1;21;3;49;3;9;0;1;0;0;1;5;0;0;1;26;1;43;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:05;A 24;1;1;1;2;1;3;6;3;5;3;1;1;1;4;11;1;5;1;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:04;A 24;1;7;17;5;15;2;43;5;35;1;26;0;0;1;9;0;0;1;16;1;1;2;16;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:03;A 24;1;2;3;9;44;2;9;5;41;1;32;0;0;1;6;0;0;1;8;1;18;1;6;5;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:02;A 24;1;3;3;3;2;3;15;7;10;1;2;6;7;3;5;2;10;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:01;A 24;1;1;1;2;2;1;9;4;8;4;16;3;23;4;31;1;39;1;1;1;24;1;2;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;21:00;A 24;1;0;0;0;0;0;0;0;0;1;0;5;7;1;6;3;12;1;17;1;21;2;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:59;A 24;1;6;7;3;4;2;32;4;15;0;0;2;7;0;0;2;19;0;0;3;51;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:58;A 24;1;2;2;0;0;1;9;0;0;2;2;4;3;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:57;A 24;1;4;4;1;1;1;23;2;5;1;1;3;2;0;5;2;7;0;0;1;34;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:56;A 24;1;5;7;7;8;2;28;5;27;1;0;1;1;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:55;A 24;1;4;42;0;0;4;20;0;0;1;0;1;25;1;6;1;5;2;3;0;0;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:54;A 24;1;4;3;1;0;4;16;2;3;3;2;3;3;3;16;2;11;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:53;A 24;1;4;17;4;10;1;23;8;18;2;1;5;16;1;11;4;18;2;7;2;36;2;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:52;A 24;1;3;4;0;0;3;20;0;0;1;1;2;1;1;5;2;4;2;26;0;30;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:51;A 24;1;4;3;6;6;1;23;2;12;4;30;2;20;3;46;1;9;0;0;2;51;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:50;A 24;1;0;0;2;3;0;0;2;17;1;0;2;1;1;7;2;5;2;24;1;35;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:49;A 24;1;2;2;0;0;1;4;0;0;3;9;3;23;4;24;2;35;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:48;A 24;1;1;1;4;4;1;6;5;10;2;4;5;19;3;21;3;10;1;32;0;0;4;20;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:47;A 24;1;2;2;3;4;2;13;5;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:46;A 24;1;4;6;0;0;2;15;2;5;4;14;4;8;4;21;4;15;1;19;2;26;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:45;A 24;1;2;16;2;19;1;30;2;18;3;15;2;1;4;17;1;3;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:44;A 24;1;3;29;4;4;2;35;6;15;1;0;1;1;1;4;1;7;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:43;A 24;1;4;5;4;4;4;25;12;15;1;1;2;2;1;8;2;13;2;30;1;35;3;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:42;A 24;1;1;1;4;3;1;7;6;11;2;2;2;2;1;6;0;6;2;23;2;34;0;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:41;A 24;1;5;5;2;2;2;25;2;8;0;0;3;2;0;0;3;10;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:40;A 24;1;5;6;2;2;3;23;5;6;2;9;2;10;2;14;1;5;1;20;1;1;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:39;A 24;1;4;5;4;4;1;21;2;14;1;20;0;0;1;9;0;0;0;0;2;26;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:38;A 24;1;2;2;2;2;1;10;2;8;3;3;1;1;3;22;1;2;0;0;2;33;0;0;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:37;A 24;1;3;8;4;6;1;29;2;26;4;5;5;5;3;20;3;15;2;74;2;21;4;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:36;A 24;1;2;2;1;0;6;10;3;2;1;24;3;23;1;10;1;23;1;1;0;0;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:35;A 24;1;3;3;2;2;2;18;3;6;1;8;2;21;1;4;5;33;1;0;2;25;2;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:34;A 24;1;2;1;1;28;1;12;1;5;1;3;1;5;1;1;1;3;2;44;1;23;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:33;A 24;1;3;3;2;2;2;19;5;8;2;24;2;22;3;15;1;14;1;1;1;24;2;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:32;A 24;1;4;9;3;7;3;32;2;21;3;32;3;23;1;19;2;33;0;0;3;36;0;0;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:31;A 24;1;4;4;7;31;2;17;4;18;1;0;5;4;1;7;4;15;1;34;2;73;0;32;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:30;A 24;1;1;0;1;1;1;12;1;5;2;1;0;0;2;11;0;0;1;64;1;59;1;73;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:29;A 24;1;1;0;3;2;1;8;6;10;5;29;2;3;3;44;2;9;0;10;3;17;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:28;A 24;1;7;7;2;2;5;49;1;8;1;15;1;16;1;10;0;2;1;71;2;74;1;7;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:27;A 24;1;2;2;2;2;4;14;4;7;3;6;2;12;3;17;2;13;1;3;0;0;3;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:26;A 24;1;3;2;2;2;4;16;3;8;0;0;1;14;2;11;1;22;4;2;3;72;1;1;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:25;A 24;1;4;3;3;2;7;19;3;10;0;0;3;6;1;4;3;21;2;3;2;80;4;15;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:24;A 24;1;4;4;1;1;1;18;0;0;3;2;6;5;3;16;4;17;0;0;1;56;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:23;A 24;1;1;1;3;3;2;6;10;17;2;2;2;7;1;16;2;13;1;31;3;32;0;30;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:22;A 24;1;7;30;4;29;3;28;8;18;2;20;4;18;2;32;4;28;2;55;1;71;4;47;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:21;A 24;1;6;6;4;4;7;40;6;18;3;21;2;2;0;29;4;5;1;1;2;2;1;2;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:20;A 24;1;1;0;5;4;3;2;3;15;2;8;2;7;4;18;1;6;1;87;2;83;0;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:19;A 24;1;6;6;8;8;1;34;1;31;2;20;2;21;2;20;3;27;2;28;2;3;4;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:18;A 24;1;3;3;5;4;2;17;6;18;2;27;2;26;1;39;1;36;2;67;2;41;1;35;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:17;A 24;1;2;2;0;0;2;12;0;0;5;27;2;1;2;20;2;6;3;22;2;39;2;11;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:16;A 24;1;4;3;2;2;2;22;0;5;1;0;2;12;1;7;1;20;5;13;3;32;2;10;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:15;A 24;1;6;5;5;5;2;27;6;17;2;4;4;26;0;41;2;45;2;2;3;68;2;13;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:14;A 24;1;4;4;3;2;1;19;1;13;4;3;5;5;3;16;1;18;0;0;1;86;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:13;A 24;1;3;3;2;2;1;15;5;7;2;3;2;9;1;15;0;10;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:12;A 24;1;4;4;6;6;3;20;7;24;1;1;1;9;2;19;1;18;2;3;4;80;1;6;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:11;A 24;1;2;1;6;5;1;12;5;22;2;15;2;9;3;11;2;18;0;0;0;63;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:10;A 24;1;6;7;2;2;4;29;0;5;0;0;3;11;0;0;4;15;0;0;4;49;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:09;A 24;1;3;3;1;0;3;20;1;6;1;1;2;1;2;6;1;6;6;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:08;A 24;1;2;2;3;3;1;10;4;11;2;13;3;27;2;30;3;37;1;15;0;12;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:07;A 24;1;3;3;8;17;4;18;10;27;1;25;2;25;2;9;2;24;1;88;1;23;4;87;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:06;A 24;1;2;2;6;6;3;16;3;20;2;9;3;3;3;14;4;13;2;95;1;96;0;99;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:05;A 24;1;5;5;2;2;2;26;5;8;4;3;3;3;4;20;1;11;1;38;1;8;2;15;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:04;A 24;1;4;4;1;1;1;18;3;4;1;2;1;3;2;9;1;7;1;63;2;3;1;61;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:03;A 24;1;2;37;0;0;3;23;0;0;3;4;1;0;2;21;0;0;1;66;4;32;4;40;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
04.11.2024;20:02;A 24;1;8;9;1;0;4;38;1;3;2;3;2;15;1;1;2;11;2;51;1;93;1;6;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
