Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.11.2024;20:13;A116;1;3;2;5;26;6;11;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:12;A116;1;6;19;7;23;6;9;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:11;A116;1;3;36;9;27;5;7;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:10;A116;1;5;11;7;22;5;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:09;A116;1;1;3;8;29;6;8;0;0;0;0;1;2;0;0;0;0
04.11.2024;20:08;A116;1;4;6;7;34;8;11;0;0;0;0;2;10;0;0;0;0
04.11.2024;20:07;A116;1;4;20;7;50;7;15;0;0;0;0;0;2;2;3;0;0
04.11.2024;20:06;A116;1;8;27;4;33;7;11;0;0;0;0;1;7;0;0;0;0
04.11.2024;20:05;A116;1;7;19;4;13;5;9;0;0;0;0;1;1;0;0;0;0
04.11.2024;20:04;A116;1;8;16;4;41;5;53;0;0;0;0;1;5;0;0;0;0
04.11.2024;20:03;A116;1;4;11;7;39;7;12;0;0;0;0;2;1;0;0;0;0
04.11.2024;20:02;A116;1;6;16;10;37;6;9;0;0;0;0;1;1;0;0;0;0
04.11.2024;20:01;A116;1;6;22;6;36;9;14;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:00;A116;1;5;6;2;64;4;13;0;0;0;0;0;20;0;0;0;0
04.11.2024;19:59;A116;1;1;53;5;33;4;5;0;0;0;0;1;6;1;1;0;0
04.11.2024;19:58;A116;1;2;15;2;58;4;7;0;0;0;0;3;23;1;1;0;0
04.11.2024;19:57;A116;1;7;14;7;29;6;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:56;A116;1;5;20;3;10;3;5;0;0;0;0;1;20;0;0;0;0
04.11.2024;19:55;A116;1;5;13;5;22;4;6;0;0;1;0;1;3;0;0;0;0
04.11.2024;19:54;A116;1;3;8;5;30;6;8;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:53;A116;1;5;7;2;69;10;15;0;0;0;0;2;15;0;0;0;0
04.11.2024;19:52;A116;1;3;7;2;29;7;10;0;0;1;1;5;13;0;0;0;0
04.11.2024;19:51;A116;1;4;9;5;13;3;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:50;A116;1;8;33;1;33;8;17;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:49;A116;1;5;40;3;16;0;0;1;1;0;0;2;17;1;1;0;0
04.11.2024;19:48;A116;1;4;13;7;37;9;38;0;0;0;0;2;7;0;0;0;0
04.11.2024;19:47;A116;1;3;12;8;32;7;11;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:46;A116;1;5;15;5;20;6;12;0;0;0;0;2;2;0;0;0;0
04.11.2024;19:45;A116;1;5;22;7;50;9;12;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:44;A116;1;6;12;4;58;9;12;0;0;0;0;1;13;0;0;0;0
04.11.2024;19:43;A116;1;5;69;5;53;12;26;3;5;1;1;1;12;0;0;1;1
04.11.2024;19:42;A116;1;3;59;5;77;2;9;0;0;0;0;3;28;0;0;0;0
04.11.2024;19:41;A116;1;10;34;6;40;9;17;1;1;0;0;3;7;0;0;1;1
04.11.2024;19:40;A116;1;8;36;7;33;5;9;0;0;0;0;3;11;0;0;0;0
04.11.2024;19:39;A116;1;3;17;8;51;13;21;1;1;0;0;1;7;1;1;0;0
04.11.2024;19:38;A116;1;6;13;4;51;10;17;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:37;A116;1;6;20;3;22;4;11;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:36;A116;1;4;10;3;10;3;4;0;0;0;0;1;2;0;0;0;0
04.11.2024;19:35;A116;1;8;15;7;29;8;13;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A116;1;5;76;0;65;7;17;0;0;0;0;2;4;0;0;0;0
04.11.2024;19:33;A116;1;8;15;9;55;7;20;0;0;0;0;3;8;0;0;0;0
04.11.2024;19:32;A116;1;6;14;8;40;11;19;0;0;0;0;1;3;0;0;0;0
04.11.2024;19:31;A116;1;4;70;2;26;6;8;0;0;0;0;2;27;1;1;0;0
04.11.2024;19:30;A116;1;2;28;8;39;9;12;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:29;A116;1;8;28;4;46;12;22;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:28;A116;1;8;28;3;62;3;13;0;0;0;0;2;19;0;0;0;0
04.11.2024;19:27;A116;1;8;28;7;51;11;14;0;0;1;1;1;1;0;0;1;1
04.11.2024;19:26;A116;1;7;15;3;33;8;10;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:25;A116;1;10;15;3;12;2;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A116;1;6;28;6;34;8;12;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A116;1;14;30;7;42;12;15;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:22;A116;1;9;45;7;25;7;13;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:21;A116;1;5;35;8;42;6;10;0;0;0;0;1;6;0;0;1;1
04.11.2024;19:20;A116;1;4;25;6;54;10;16;0;0;1;1;4;21;0;0;1;1
04.11.2024;19:19;A116;1;6;27;6;65;8;22;0;0;0;0;1;4;0;0;0;0
04.11.2024;19:18;A116;1;7;22;7;51;5;22;0;0;0;0;2;5;0;0;0;0
04.11.2024;19:17;A116;1;8;51;2;45;6;9;1;1;0;0;3;9;1;1;0;0
04.11.2024;19:16;A116;1;13;68;3;20;3;6;1;1;0;0;1;17;0;0;0;0
04.11.2024;19:15;A116;1;3;11;3;33;11;16;0;0;0;0;2;6;0;0;0;0
04.11.2024;19:14;A116;1;10;48;2;61;7;12;0;0;0;0;0;4;0;0;0;0
04.11.2024;19:13;A116;1;2;79;4;41;5;9;1;1;0;0;2;18;0;0;0;0
04.11.2024;19:12;A116;1;3;70;1;26;6;10;0;0;0;0;2;23;0;0;0;0
04.11.2024;19:11;A116;1;7;60;5;40;7;14;1;1;0;0;2;6;1;1;0;0
04.11.2024;19:10;A116;1;5;38;10;49;5;15;0;0;1;1;3;13;0;0;1;1
04.11.2024;19:09;A116;1;7;25;6;22;6;10;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:08;A116;1;2;31;4;75;6;12;1;1;0;0;4;22;1;1;0;0
04.11.2024;19:07;A116;1;8;31;9;52;14;21;0;0;0;0;1;1;0;0;0;0
04.11.2024;19:06;A116;1;8;14;5;20;3;4;0;0;0;0;2;14;1;1;0;0
04.11.2024;19:05;A116;1;11;37;5;42;8;11;0;0;0;0;3;26;0;0;0;0
04.11.2024;19:04;A116;1;5;65;2;97;16;37;1;1;0;0;3;5;0;0;0;0
04.11.2024;19:03;A116;1;3;65;1;95;7;30;1;1;0;0;4;19;1;1;0;0
04.11.2024;19:02;A116;1;4;13;6;67;6;50;0;0;0;0;6;18;0;0;0;0
04.11.2024;19:01;A116;1;13;35;8;27;6;7;1;1;0;0;1;1;0;0;0;0
04.11.2024;19:00;A116;1;2;93;1;34;7;16;0;0;0;0;3;20;1;1;0;0
04.11.2024;18:59;A116;1;4;51;6;50;9;16;0;0;0;0;3;11;0;0;0;0
04.11.2024;18:58;A116;1;3;32;3;57;8;16;0;0;1;1;1;8;0;0;0;0
04.11.2024;18:57;A116;1;0;41;3;60;5;11;0;0;0;0;5;37;0;0;0;0
04.11.2024;18:56;A116;1;4;48;6;28;5;8;0;0;1;1;2;8;0;0;1;2
04.11.2024;18:55;A116;1;10;35;3;44;9;14;0;0;0;0;1;1;0;0;0;0
04.11.2024;18:54;A116;1;5;15;9;47;10;23;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A116;1;10;30;5;74;5;22;0;0;0;0;4;12;0;0;0;0
04.11.2024;18:52;A116;1;10;27;5;51;11;16;0;0;0;0;5;14;0;0;0;0
04.11.2024;18:51;A116;1;1;28;6;9;2;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:50;A116;1;5;34;8;62;16;25;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A116;1;11;25;1;76;10;39;0;0;0;0;4;12;0;0;0;0
04.11.2024;18:48;A116;1;3;35;5;52;2;4;0;0;1;1;3;31;0;0;2;5
04.11.2024;18:47;A116;1;7;26;6;40;10;16;0;0;0;0;2;5;1;1;0;0
04.11.2024;18:46;A116;1;8;50;2;75;9;37;0;0;0;0;2;2;0;0;0;0
04.11.2024;18:45;A116;1;6;36;8;55;6;28;0;0;0;0;1;5;0;0;0;0
04.11.2024;18:44;A116;1;8;13;4;31;8;12;0;0;0;0;2;8;0;0;0;0
04.11.2024;18:43;A116;1;2;14;6;31;6;15;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:42;A116;1;6;42;8;20;5;7;0;0;0;0;1;11;0;0;0;0
04.11.2024;18:41;A116;1;4;52;5;40;8;9;0;0;0;0;4;5;0;0;0;0
04.11.2024;18:40;A116;1;15;36;8;19;6;7;0;0;0;0;3;3;0;0;0;0
04.11.2024;18:39;A116;1;11;49;8;36;8;14;0;0;0;0;1;6;0;0;0;0
04.11.2024;18:38;A116;1;5;28;13;67;13;52;0;0;0;0;2;7;0;0;0;0
04.11.2024;18:37;A116;1;16;62;3;72;3;5;0;0;0;0;1;18;0;0;0;0
04.11.2024;18:36;A116;1;1;98;6;60;10;21;0;0;0;0;3;13;0;0;1;1
04.11.2024;18:35;A116;1;5;54;3;37;2;26;0;0;0;0;4;25;1;1;0;0
04.11.2024;18:34;A116;1;11;33;10;61;15;28;0;0;0;0;1;1;0;0;0;0
04.11.2024;18:33;A116;1;5;54;1;58;8;19;0;0;0;0;2;6;0;0;0;0
04.11.2024;18:32;A116;1;3;41;7;60;7;12;1;1;0;0;2;3;1;1;0;0
04.11.2024;18:31;A116;1;3;43;4;40;7;9;0;0;1;1;1;7;0;0;0;0
04.11.2024;18:30;A116;1;10;47;9;54;15;22;0;0;0;0;3;17;0;0;0;0
04.11.2024;18:29;A116;1;5;26;5;83;5;12;0;0;0;0;5;41;1;0;0;0
04.11.2024;18:28;A116;1;3;69;5;34;6;17;1;1;0;0;3;5;0;0;0;0
04.11.2024;18:27;A116;1;2;34;3;90;19;45;0;0;0;0;6;22;0;0;0;0
04.11.2024;18:26;A116;1;3;43;1;78;2;27;1;1;0;0;3;18;0;0;0;0
04.11.2024;18:25;A116;1;9;66;5;85;13;27;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:24;A116;1;2;66;5;71;10;22;0;0;0;0;1;9;1;1;0;0
04.11.2024;18:23;A116;1;3;71;4;85;9;21;1;1;0;0;2;16;1;2;0;0
04.11.2024;18:22;A116;1;6;41;4;73;9;17;0;0;1;1;3;17;0;0;1;1
04.11.2024;18:21;A116;1;15;63;4;32;6;12;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A116;1;2;96;2;77;11;25;0;0;0;0;1;16;0;0;0;0
04.11.2024;18:19;A116;1;6;60;8;49;13;21;1;1;0;0;2;3;1;1;0;0
04.11.2024;18:18;A116;1;4;93;1;8;1;4;0;0;0;0;2;30;0;0;0;0
04.11.2024;18:17;A116;1;1;99;1;78;14;41;1;1;0;0;7;16;0;0;0;0
04.11.2024;18:16;A116;1;4;49;1;66;9;33;1;1;0;0;1;6;0;0;0;0
04.11.2024;18:15;A116;1;5;72;0;100;13;29;0;0;0;0;1;15;0;0;0;0
04.11.2024;18:14;A116;1;11;30;11;63;11;21;0;0;1;1;1;3;0;0;0;0
04.11.2024;18:13;A116;1;12;48;1;85;7;39;0;0;0;0;4;17;0;0;0;0
04.11.2024;18:12;A116;1;7;71;2;93;16;33;0;0;0;0;6;18;0;0;0;0
04.11.2024;18:11;A116;1;8;56;4;72;5;10;1;1;1;1;2;16;0;0;0;0
04.11.2024;18:10;A116;1;11;79;7;51;13;22;0;0;0;0;3;18;0;0;0;0
04.11.2024;18:09;A116;1;4;56;5;43;10;18;1;1;0;0;5;36;0;0;0;0
04.11.2024;18:08;A116;1;3;73;7;73;12;28;0;0;0;0;1;3;0;0;0;0
04.11.2024;18:07;A116;1;3;37;6;64;7;15;0;0;2;3;3;31;0;0;2;3
04.11.2024;18:06;A116;1;4;30;13;39;10;14;0;0;0;0;2;14;0;0;0;0
04.11.2024;18:05;A116;1;4;14;7;52;7;12;0;0;0;0;1;2;0;0;0;0
04.11.2024;18:04;A116;1;14;58;14;53;12;28;0;0;0;0;4;9;0;0;0;0
04.11.2024;18:03;A116;1;5;55;5;80;8;20;0;0;0;0;2;20;0;0;0;0
04.11.2024;18:02;A116;1;8;38;2;55;7;20;1;1;0;0;2;23;0;0;0;0
04.11.2024;18:01;A116;1;8;74;0;100;17;54;0;0;0;0;4;9;0;0;1;1
04.11.2024;18:00;A116;1;3;80;8;73;9;17;0;0;1;1;2;12;0;0;1;1
04.11.2024;17:59;A116;1;8;64;6;68;2;47;0;0;1;1;2;9;0;0;1;1
04.11.2024;17:58;A116;1;6;35;6;71;16;43;0;0;0;0;4;16;0;0;0;0
04.11.2024;17:57;A116;1;5;67;2;43;2;4;1;1;0;0;3;21;1;1;0;0
04.11.2024;17:56;A116;1;1;90;14;55;10;30;1;1;0;0;1;0;1;1;0;0
04.11.2024;17:55;A116;1;4;54;1;90;7;24;0;0;0;0;2;18;0;0;0;0
04.11.2024;17:54;A116;1;12;63;5;51;12;19;0;0;0;0;1;1;1;1;0;0
04.11.2024;17:53;A116;1;1;96;2;36;2;4;0;0;1;1;3;28;0;0;1;1
04.11.2024;17:52;A116;1;3;91;9;32;9;15;0;0;0;0;3;8;2;3;0;0
04.11.2024;17:51;A116;1;6;60;1;53;6;25;0;0;0;0;2;3;0;0;0;0
04.11.2024;17:50;A116;1;6;46;6;46;4;26;1;1;0;0;1;11;1;1;0;0
04.11.2024;17:49;A116;1;2;74;4;87;6;23;0;0;0;0;3;26;1;1;0;0
04.11.2024;17:48;A116;1;7;30;12;41;11;18;0;0;0;0;2;3;0;0;0;0
04.11.2024;17:47;A116;1;9;46;12;41;9;13;0;0;0;0;2;3;0;0;0;0
04.11.2024;17:46;A116;1;7;26;5;77;14;31;0;0;0;0;5;18;0;0;0;0
04.11.2024;17:45;A116;1;6;66;4;28;4;11;0;0;0;0;3;28;0;0;0;0
04.11.2024;17:44;A116;1;3;69;7;74;7;59;0;0;0;0;4;10;1;1;0;0
04.11.2024;17:43;A116;1;8;50;2;89;8;12;0;0;0;0;4;29;0;0;0;0
04.11.2024;17:42;A116;1;10;31;4;33;8;14;2;3;0;0;1;2;3;5;0;0
04.11.2024;17:41;A116;1;10;53;7;33;7;13;0;0;0;0;4;15;0;0;0;0
04.11.2024;17:40;A116;1;3;52;5;29;4;7;0;0;0;0;3;37;0;0;0;0
04.11.2024;17:39;A116;1;2;92;5;38;9;23;2;3;1;1;2;17;2;3;0;0
04.11.2024;17:38;A116;1;1;85;8;84;9;31;1;1;0;0;4;15;1;1;0;0
04.11.2024;17:37;A116;1;5;38;1;87;10;22;0;0;0;0;2;12;1;1;0;0
04.11.2024;17:36;A116;1;2;97;5;79;15;30;0;0;1;1;5;15;0;0;0;0
04.11.2024;17:35;A116;1;4;76;5;78;2;16;0;0;0;0;2;14;1;1;0;0
04.11.2024;17:34;A116;1;9;76;11;41;14;22;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:33;A116;1;3;84;7;31;4;8;0;0;0;0;4;39;0;0;0;0
04.11.2024;17:32;A116;1;6;38;8;61;15;35;1;1;1;1;3;5;0;0;0;0
04.11.2024;17:31;A116;1;6;61;1;92;6;14;0;0;0;0;4;24;0;0;0;0
04.11.2024;17:30;A116;1;3;69;2;30;8;10;0;0;0;0;2;15;1;1;0;0
04.11.2024;17:29;A116;1;11;47;8;41;8;12;0;0;1;1;2;3;0;0;0;0
04.11.2024;17:28;A116;1;6;67;11;67;10;14;0;0;0;0;1;1;0;0;0;0
04.11.2024;17:27;A116;1;8;42;0;64;13;39;0;0;0;0;6;36;2;3;0;0
04.11.2024;17:26;A116;1;6;81;4;90;2;30;0;0;1;1;5;22;0;0;0;0
04.11.2024;17:25;A116;1;0;100;2;89;10;36;0;0;0;0;3;19;0;0;0;0
04.11.2024;17:24;A116;1;7;90;3;72;11;26;1;1;0;0;1;2;0;0;0;0
04.11.2024;17:23;A116;1;7;49;5;76;8;16;0;0;0;0;1;21;1;1;0;0
04.11.2024;17:22;A116;1;11;54;5;83;9;21;0;0;0;0;4;19;0;0;0;0
04.11.2024;17:21;A116;1;6;70;2;75;6;17;0;0;1;3;3;9;0;0;0;0
04.11.2024;17:20;A116;1;6;60;6;63;9;22;0;0;1;1;3;21;0;0;0;0
04.11.2024;17:19;A116;1;1;96;1;94;9;32;0;0;0;0;2;24;0;0;0;0
04.11.2024;17:18;A116;1;3;96;3;75;11;50;0;0;1;1;7;9;2;3;0;0
04.11.2024;17:17;A116;1;3;73;4;90;5;45;1;1;0;0;1;12;1;2;0;0
04.11.2024;17:16;A116;1;18;51;0;99;12;29;0;0;0;0;1;17;0;0;0;0
04.11.2024;17:15;A116;1;5;71;2;23;3;8;1;1;1;1;1;3;0;0;0;0
04.11.2024;17:14;A116;1;0;97;3;83;10;73;0;0;0;0;5;9;0;0;0;0
04.11.2024;17:13;A116;1;0;100;1;98;6;30;2;3;0;0;4;25;0;0;0;0
04.11.2024;17:12;A116;1;0;100;1;99;12;43;0;0;0;0;3;19;0;0;0;0
04.11.2024;17:11;A116;1;2;91;1;99;10;46;0;0;1;1;2;5;1;2;0;0
04.11.2024;17:10;A116;1;6;68;3;80;4;42;0;0;0;0;2;23;0;0;0;0
04.11.2024;17:09;A116;1;1;97;1;66;9;61;1;1;0;0;2;6;0;0;0;0
04.11.2024;17:08;A116;1;0;100;1;98;1;77;0;0;0;0;8;58;0;0;0;0
04.11.2024;17:07;A116;1;0;100;0;100;1;98;0;0;1;3;5;57;0;0;2;4
04.11.2024;17:06;A116;1;0;100;0;100;9;58;0;0;1;0;3;28;0;0;0;0
04.11.2024;17:05;A116;1;0;100;0;100;4;82;2;3;0;0;10;46;5;8;1;1
04.11.2024;17:04;A116;1;2;97;3;91;16;57;1;1;0;0;5;11;1;1;0;0
04.11.2024;17:03;A116;1;0;100;0;100;11;45;0;0;0;0;3;35;0;0;0;0
04.11.2024;17:02;A116;1;1;50;2;89;9;36;1;1;0;0;2;22;0;0;0;0
04.11.2024;17:01;A116;1;0;100;1;99;14;64;0;0;1;1;3;9;0;0;1;1
04.11.2024;17:00;A116;1;0;100;6;62;8;21;0;0;0;0;2;27;0;0;0;0
04.11.2024;16:59;A116;1;2;99;1;55;9;30;1;1;0;0;2;2;0;0;0;0
04.11.2024;16:58;A116;1;0;100;4;71;10;33;0;0;0;0;1;21;0;0;0;0
04.11.2024;16:57;A116;1;4;92;3;36;5;12;2;3;0;0;4;30;2;5;0;0
04.11.2024;16:56;A116;1;2;96;1;93;12;36;3;5;1;1;4;23;0;0;0;0
04.11.2024;16:55;A116;1;3;82;1;58;7;30;7;11;0;0;4;12;0;0;0;0
04.11.2024;16:54;A116;1;4;82;4;70;9;40;4;8;0;0;7;39;6;23;0;0
04.11.2024;16:53;A116;1;0;100;0;100;4;29;7;11;0;0;4;15;0;0;0;0
04.11.2024;16:52;A116;1;4;91;6;60;10;22;7;11;0;0;3;7;0;0;0;0
04.11.2024;16:51;A116;1;2;91;4;31;5;15;6;10;0;0;2;9;1;6;0;0
04.11.2024;16:50;A116;1;0;100;3;76;9;25;2;3;0;0;3;27;3;7;0;0
04.11.2024;16:49;A116;1;3;91;5;72;17;47;1;1;0;0;5;11;5;16;0;0
04.11.2024;16:48;A116;1;0;100;3;94;14;48;0;0;0;0;4;11;0;0;0;0
04.11.2024;16:47;A116;1;1;99;3;49;4;11;0;0;0;0;1;18;0;0;0;0
04.11.2024;16:46;A116;1;0;100;3;75;5;41;1;1;0;0;2;13;0;0;0;0
04.11.2024;16:45;A116;1;2;95;2;67;8;35;0;0;0;0;2;19;1;1;0;0
04.11.2024;16:44;A116;1;6;75;4;66;9;27;0;0;0;0;2;17;0;0;1;1
04.11.2024;16:43;A116;1;3;75;2;59;10;41;0;0;0;0;3;5;0;0;0;0
04.11.2024;16:42;A116;1;7;83;3;62;6;52;0;0;1;1;3;25;0;0;2;4
04.11.2024;16:41;A116;1;5;48;2;86;4;23;1;1;0;0;3;27;0;0;0;0
04.11.2024;16:40;A116;1;7;56;1;85;10;81;1;1;0;0;2;5;0;0;0;0
04.11.2024;16:39;A116;1;0;100;1;93;9;43;0;0;0;0;3;30;0;0;0;0
04.11.2024;16:38;A116;1;7;68;7;57;8;24;0;0;0;0;2;8;0;0;1;1
04.11.2024;16:37;A116;1;7;86;0;97;15;56;0;0;0;0;2;6;0;0;0;0
04.11.2024;16:36;A116;1;1;99;1;89;1;68;0;0;0;0;3;33;0;0;0;0
04.11.2024;16:35;A116;1;5;83;3;88;1;63;2;3;0;0;5;29;2;7;0;0
04.11.2024;16:34;A116;1;6;51;1;95;1;96;0;0;0;0;7;24;0;0;0;0
04.11.2024;16:33;A116;1;6;74;8;96;3;95;0;0;0;0;5;15;0;0;0;0
04.11.2024;16:32;A116;1;2;96;3;95;7;67;0;0;1;1;4;32;0;0;0;0
04.11.2024;16:31;A116;1;2;86;4;54;8;42;0;0;1;1;1;24;0;0;1;1
04.11.2024;16:30;A116;1;1;94;3;93;5;79;1;1;0;0;7;20;1;1;0;0
04.11.2024;16:29;A116;1;4;55;2;80;3;62;0;0;0;0;4;28;0;0;1;1
04.11.2024;16:28;A116;1;2;94;14;91;11;85;0;0;0;0;1;2;0;0;0;0
04.11.2024;16:27;A116;1;3;94;10;72;12;80;0;0;0;0;4;6;0;0;0;0
04.11.2024;16:26;A116;1;0;100;4;64;3;39;0;0;0;0;2;25;4;11;0;0
04.11.2024;16:25;A116;1;2;94;8;92;11;63;0;0;1;1;5;12;0;0;0;0
04.11.2024;16:24;A116;1;0;100;14;66;8;31;0;0;1;1;3;21;0;0;0;0
04.11.2024;16:23;A116;1;2;97;0;0;6;68;0;0;0;0;3;22;0;0;0;0
04.11.2024;16:22;A116;1;0;100;0;0;4;49;0;0;1;1;4;25;0;0;1;1
04.11.2024;16:21;A116;1;2;98;0;0;1;71;0;0;1;1;6;39;1;1;1;1
04.11.2024;16:20;A116;1;7;70;0;0;0;100;1;1;0;0;6;35;0;0;0;0
04.11.2024;16:19;A116;1;8;32;0;0;4;96;0;0;0;0;3;25;0;0;0;0
04.11.2024;16:18;A116;1;3;75;0;0;7;72;0;0;0;0;2;3;0;0;0;0
04.11.2024;16:17;A116;1;1;67;0;0;2;66;1;1;3;5;3;35;0;0;1;1
04.11.2024;16:16;A116;1;5;93;0;0;3;97;0;0;0;0;3;11;0;0;0;0
04.11.2024;16:15;A116;1;1;96;0;0;2;8;0;0;0;0;3;26;0;0;0;0
04.11.2024;16:14;A116;1;1;78;0;0;0;95;0;0;0;0;3;23;1;1;0;0
04.11.2024;16:13;A116;1;9;73;0;0;1;99;1;1;0;0;4;16;1;3;0;0
04.11.2024;16:12;A116;1;3;86;0;0;2;92;0;0;0;0;5;36;0;0;0;0
04.11.2024;16:11;A116;1;3;92;0;0;7;77;1;1;0;0;5;16;0;0;0;0
04.11.2024;16:10;A116;1;5;83;0;0;10;74;0;0;2;3;4;34;0;0;1;1
04.11.2024;16:09;A116;1;3;87;0;0;9;42;1;1;0;0;1;12;1;1;0;0
04.11.2024;16:08;A116;1;2;87;0;0;9;59;0;0;0;0;2;34;0;0;0;0
04.11.2024;16:07;A116;1;2;65;0;0;7;42;1;1;0;0;5;28;0;0;0;0
04.11.2024;16:06;A116;1;6;76;0;0;12;79;0;0;0;0;3;13;1;1;0;0
04.11.2024;16:05;A116;1;5;65;0;0;5;45;0;0;0;0;3;28;0;0;0;0
04.11.2024;16:04;A116;1;0;100;0;0;4;70;1;1;0;0;3;11;0;0;0;0
04.11.2024;16:03;A116;1;5;79;0;0;2;84;2;3;0;0;4;24;1;1;2;3
04.11.2024;16:02;A116;1;7;73;0;0;6;94;0;0;0;0;3;7;0;0;0;0
04.11.2024;16:01;A116;1;2;80;0;0;5;55;0;0;0;0;3;17;0;0;0;0
04.11.2024;16:00;A116;1;4;89;0;0;5;55;0;0;1;1;1;8;0;0;0;0
04.11.2024;15:59;A116;1;2;83;0;0;4;68;1;1;0;0;7;20;0;0;0;0
04.11.2024;15:58;A116;1;5;50;0;0;8;61;1;1;0;0;3;17;2;3;0;0
04.11.2024;15:57;A116;1;1;93;0;0;6;38;0;0;0;0;5;31;0;0;0;0
04.11.2024;15:56;A116;1;0;100;0;0;8;60;0;0;1;1;4;8;0;0;0;0
04.11.2024;15:55;A116;1;4;92;0;0;2;35;1;1;0;0;2;39;1;1;0;0
04.11.2024;15:54;A116;1;2;95;0;0;1;98;0;0;0;0;4;22;1;1;0;0
04.11.2024;15:53;A116;1;2;98;0;0;2;48;0;0;0;0;2;29;0;0;0;0
04.11.2024;15:52;A116;1;3;75;0;0;4;47;1;1;1;1;4;30;1;2;0;0
04.11.2024;15:51;A116;1;7;65;0;0;5;81;0;0;0;0;6;20;0;0;0;0
04.11.2024;15:50;A116;1;4;51;0;0;5;44;0;0;0;0;2;29;1;1;0;0
04.11.2024;15:49;A116;1;7;71;0;0;11;91;0;0;0;0;3;8;0;0;0;0
04.11.2024;15:48;A116;1;3;71;0;0;3;35;1;1;0;0;3;25;0;0;0;0
04.11.2024;15:47;A116;1;2;36;0;0;5;21;0;0;0;0;1;18;0;0;0;0
04.11.2024;15:46;A116;1;3;74;0;0;12;37;1;3;2;3;3;20;0;0;0;0
04.11.2024;15:45;A116;1;4;52;0;0;12;43;0;0;0;0;2;2;0;0;0;0
04.11.2024;15:44;A116;1;4;18;0;0;10;32;0;0;0;0;3;16;0;0;0;0
04.11.2024;15:43;A116;1;7;87;0;0;9;41;1;1;2;3;3;11;0;0;1;2
04.11.2024;15:42;A116;1;9;92;0;0;14;58;0;0;0;0;5;19;0;0;6;16
04.11.2024;15:41;A116;1;3;96;0;0;5;12;0;0;0;0;1;18;0;0;0;0
04.11.2024;15:40;A116;1;2;99;0;0;10;25;1;1;0;0;3;6;1;1;0;0
04.11.2024;15:39;A116;1;8;90;0;0;12;30;0;0;0;0;1;0;0;0;0;0
04.11.2024;15:38;A116;1;2;97;0;0;7;39;1;1;0;0;5;30;0;0;0;0
04.11.2024;15:37;A116;1;2;99;0;0;14;43;1;1;1;1;5;13;0;0;1;1
04.11.2024;15:36;A116;1;12;67;0;0;5;10;0;0;0;0;1;1;0;0;0;0
04.11.2024;15:35;A116;1;5;83;0;0;6;15;0;0;0;0;1;2;0;0;0;0
04.11.2024;15:34;A116;1;5;53;0;0;7;18;0;0;1;1;2;19;0;0;1;1
04.11.2024;15:33;A116;1;3;84;0;0;8;28;0;0;0;0;2;38;0;0;0;0
04.11.2024;15:32;A116;1;3;89;0;0;10;21;1;1;0;0;1;1;1;2;0;0
04.11.2024;15:31;A116;1;6;65;0;0;12;28;0;0;0;0;4;20;1;1;0;0
04.11.2024;15:30;A116;1;3;66;0;0;13;43;0;0;0;0;2;3;0;0;0;0
04.11.2024;15:29;A116;1;7;72;0;0;10;25;1;1;0;0;2;9;1;1;0;0
04.11.2024;15:28;A116;1;3;95;0;0;5;53;0;0;0;0;5;17;0;0;0;0
04.11.2024;15:27;A116;1;2;98;0;0;16;55;0;0;1;1;2;3;0;0;1;1
04.11.2024;15:26;A116;1;6;61;0;0;8;17;0;0;1;1;1;12;0;0;0;0
04.11.2024;15:25;A116;1;3;96;0;0;1;17;0;0;0;0;3;34;0;0;0;0
