Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.11.2024;11:33;A 63;1;7;10;1;21;0;21;1;1;0;0;5;45;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:32;A 63;1;3;7;0;0;5;17;5;7;0;0;2;26;3;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.11.2024;11:31;A 63;1;0;0;0;0;1;1;2;2;0;0;4;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:30;A 63;1;7;7;0;0;1;1;4;4;0;0;5;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;11:29;A 63;1;2;2;1;65;3;3;3;2;0;0;5;44;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:28;A 63;1;3;4;2;39;3;3;5;8;0;0;3;11;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:27;A 63;1;7;14;0;10;2;2;4;3;1;16;4;41;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:26;A 63;1;4;5;1;36;0;0;1;1;0;0;4;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:25;A 63;1;2;2;1;56;4;6;2;2;0;0;6;23;4;28;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:24;A 63;1;7;7;1;2;1;2;2;6;0;0;7;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:23;A 63;1;5;6;2;17;4;5;3;5;1;23;7;16;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:22;A 63;1;1;1;0;0;3;4;1;0;0;8;3;28;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:21;A 63;1;3;4;0;0;2;2;2;1;1;17;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:20;A 63;1;4;6;0;0;4;9;4;22;0;0;3;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;11:19;A 63;1;5;6;1;18;3;7;3;6;0;0;2;31;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:18;A 63;1;7;8;1;59;3;7;4;4;0;0;2;21;4;69;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:17;A 63;1;4;5;1;30;3;8;1;1;1;1;8;44;4;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:16;A 63;1;5;9;1;19;2;2;4;3;0;0;6;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:15;A 63;1;3;5;0;0;3;2;5;3;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:14;A 63;1;6;9;0;0;5;4;8;5;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:13;A 63;1;6;8;0;0;2;1;2;1;0;0;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:12;A 63;1;6;10;0;0;4;3;4;2;0;0;5;8;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:11;A 63;1;3;3;1;35;3;3;4;2;0;0;2;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:10;A 63;1;4;4;2;45;3;3;3;3;0;0;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:09;A 63;1;4;4;1;34;2;3;1;1;1;27;4;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:08;A 63;1;5;6;1;10;0;0;1;1;0;0;4;9;7;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:07;A 63;1;5;7;0;0;3;4;1;0;1;3;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:06;A 63;1;3;5;0;17;4;4;5;4;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:05;A 63;1;6;7;1;11;4;3;6;3;0;0;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:04;A 63;1;3;3;0;0;5;4;7;4;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:03;A 63;1;3;3;0;24;3;4;4;3;0;0;8;40;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:02;A 63;1;4;5;2;34;1;2;3;4;1;32;3;33;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;11:01;A 63;1;4;5;1;2;2;3;5;6;0;0;4;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;11:00;A 63;1;2;5;1;31;3;5;2;1;0;0;5;36;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:59;A 63;1;5;6;0;0;4;7;1;0;0;0;4;21;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:58;A 63;1;5;22;3;1;4;3;4;2;0;0;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:57;A 63;1;8;10;3;22;2;3;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:56;A 63;1;4;5;0;0;4;3;5;3;1;1;7;8;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:55;A 63;1;5;10;0;0;3;4;3;5;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:54;A 63;1;5;7;1;18;2;1;2;1;0;0;1;21;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:53;A 63;1;3;4;0;0;4;5;5;4;1;4;1;17;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:52;A 63;1;6;8;1;25;4;3;2;1;0;0;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:51;A 63;1;0;0;1;2;2;4;3;8;0;0;4;32;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:50;A 63;1;5;7;0;0;1;2;1;1;0;0;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
04.11.2024;10:49;A 63;1;7;9;1;52;5;7;3;2;0;0;5;16;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;10:48;A 63;1;6;9;1;8;0;0;6;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:47;A 63;1;5;7;0;0;2;3;6;7;0;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:46;A 63;1;4;4;0;0;4;5;3;2;1;1;4;46;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:45;A 63;1;2;3;1;23;1;1;2;2;0;0;3;25;4;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
04.11.2024;10:44;A 63;1;7;11;1;18;2;2;3;2;0;0;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:43;A 63;1;8;17;1;29;2;2;2;2;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:42;A 63;1;5;12;0;19;0;0;1;1;0;0;4;21;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:41;A 63;1;3;17;2;44;1;1;4;4;0;0;3;34;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:40;A 63;1;3;3;1;41;2;5;2;3;0;0;3;21;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:39;A 63;1;7;15;0;0;0;0;5;4;0;0;6;7;6;12;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;10:38;A 63;1;1;1;1;26;1;2;1;1;0;0;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:37;A 63;1;2;2;0;0;1;1;2;2;0;0;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:36;A 63;1;10;14;0;0;1;1;1;1;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:35;A 63;1;4;31;0;0;0;0;1;1;0;0;3;43;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;10:34;A 63;1;3;5;0;0;2;1;3;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:33;A 63;1;6;6;0;18;4;5;3;1;0;0;2;28;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:32;A 63;1;2;3;1;5;4;3;6;4;0;0;5;4;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:31;A 63;1;5;6;0;0;3;3;4;4;0;0;3;3;6;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:30;A 63;1;7;11;0;0;3;3;3;2;0;0;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:29;A 63;1;4;6;0;0;1;2;0;0;1;21;5;35;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:28;A 63;1;2;2;0;0;2;1;5;3;0;0;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:27;A 63;1;4;5;1;3;0;0;2;2;0;0;2;27;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:26;A 63;1;3;6;0;0;5;3;6;3;0;0;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:25;A 63;1;2;2;3;41;1;1;2;2;0;0;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:24;A 63;1;1;18;0;24;1;1;1;1;0;0;5;22;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;10:23;A 63;1;7;18;1;10;0;0;2;2;2;52;3;9;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:22;A 63;1;4;4;1;54;3;2;4;2;1;26;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:21;A 63;1;2;2;0;4;2;1;2;1;0;0;4;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:20;A 63;1;3;3;1;19;0;0;2;2;0;0;3;15;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:19;A 63;1;1;1;0;0;1;1;1;3;1;28;3;29;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:18;A 63;1;4;5;0;0;4;6;5;4;0;9;3;28;3;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:17;A 63;1;2;3;0;0;4;5;3;1;2;36;5;21;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;10:16;A 63;1;1;1;1;1;1;2;1;2;0;0;5;33;3;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:15;A 63;1;2;2;0;0;2;2;3;4;1;19;2;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:14;A 63;1;5;6;1;21;0;0;2;2;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:13;A 63;1;4;7;2;4;8;9;5;14;0;0;2;3;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:12;A 63;1;7;8;2;23;0;0;4;6;0;0;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;10:11;A 63;1;7;9;0;9;3;2;4;2;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:10;A 63;1;1;1;1;9;2;2;1;0;1;24;3;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:09;A 63;1;6;8;0;0;2;1;4;3;2;40;4;32;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:08;A 63;1;2;4;0;31;0;0;3;3;0;0;3;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:07;A 63;1;4;4;2;79;7;7;3;1;0;0;1;21;4;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:06;A 63;1;5;6;1;21;5;6;4;4;0;0;2;2;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:05;A 63;1;2;2;1;34;3;4;2;1;0;0;4;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:04;A 63;1;4;5;0;0;2;3;1;1;1;0;2;22;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;10:03;A 63;1;5;7;2;77;2;2;1;0;0;0;4;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:02;A 63;1;4;6;0;0;5;5;6;5;2;21;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:01;A 63;1;5;7;0;0;4;5;6;4;1;17;4;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;10:00;A 63;1;5;6;0;0;2;2;2;1;1;41;2;2;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:59;A 63;1;2;5;0;0;0;0;3;2;0;0;4;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:58;A 63;1;5;6;0;0;2;2;2;1;1;32;1;1;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:57;A 63;1;3;3;0;0;4;30;4;5;1;23;8;76;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:56;A 63;1;4;6;0;0;3;3;2;2;0;27;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0
04.11.2024;09:55;A 63;1;6;25;1;18;5;6;4;4;1;28;3;41;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;09:54;A 63;1;4;4;0;0;3;19;3;2;0;2;2;67;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:53;A 63;1;1;1;0;0;4;3;3;1;1;30;6;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:52;A 63;1;7;7;1;53;2;2;0;0;0;0;5;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:51;A 63;1;2;2;1;22;4;7;4;5;1;64;5;82;2;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:50;A 63;1;1;31;0;0;3;2;3;3;0;0;3;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:49;A 63;1;10;13;0;0;3;3;3;3;0;0;7;17;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;09:48;A 63;1;8;22;1;41;0;0;2;4;0;0;4;24;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:47;A 63;1;5;7;1;11;2;3;4;3;0;0;4;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:46;A 63;1;2;3;0;13;6;6;4;4;0;0;5;8;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:45;A 63;1;7;35;1;5;3;4;3;2;0;29;2;28;3;28;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:44;A 63;1;5;7;0;0;2;2;5;3;1;61;1;1;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.11.2024;09:43;A 63;1;4;6;0;0;1;1;1;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:42;A 63;1;3;4;0;0;4;4;7;5;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:41;A 63;1;5;5;0;0;2;2;4;7;1;4;7;20;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:40;A 63;1;1;2;3;52;2;4;2;3;0;0;3;42;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:39;A 63;1;2;3;0;0;1;2;5;13;0;0;1;1;5;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;09:38;A 63;1;7;8;1;25;2;2;4;4;0;0;3;54;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:37;A 63;1;4;5;0;0;3;6;2;3;0;33;5;64;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;09:36;A 63;1;8;11;2;30;3;2;2;1;1;2;4;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:35;A 63;1;3;4;0;0;4;2;10;7;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:34;A 63;1;2;3;0;0;2;3;1;1;0;0;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;09:33;A 63;1;0;0;1;27;3;5;1;0;0;5;2;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:32;A 63;1;3;3;1;3;4;10;5;8;1;31;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;09:31;A 63;1;6;8;2;27;4;4;4;3;0;0;7;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:30;A 63;1;4;6;0;18;4;6;3;4;0;0;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:29;A 63;1;8;11;2;25;1;1;1;1;0;0;2;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:28;A 63;1;5;6;1;18;1;1;2;1;0;0;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:27;A 63;1;5;6;0;0;0;0;1;2;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:26;A 63;1;1;1;0;9;3;9;6;10;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:25;A 63;1;3;4;1;15;8;6;7;4;0;0;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:24;A 63;1;6;21;0;0;2;2;4;2;0;0;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:23;A 63;1;2;2;1;27;4;3;4;3;0;0;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:22;A 63;1;8;18;0;0;2;3;1;1;1;1;2;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:21;A 63;1;4;7;0;0;3;2;6;5;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:20;A 63;1;8;10;1;23;1;1;3;2;0;0;5;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:19;A 63;1;2;2;1;18;1;1;2;2;0;0;5;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:18;A 63;1;6;10;1;1;0;0;1;1;0;0;3;17;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0
04.11.2024;09:17;A 63;1;5;5;1;2;2;2;3;4;0;0;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:16;A 63;1;2;2;0;0;4;12;7;13;1;0;3;4;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:15;A 63;1;2;8;0;41;4;4;6;5;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:14;A 63;1;2;2;2;25;1;1;1;1;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:13;A 63;1;4;5;0;0;6;6;6;6;0;0;8;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;09:12;A 63;1;7;11;0;0;2;2;2;1;1;42;5;24;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
04.11.2024;09:11;A 63;1;3;4;2;25;3;3;4;3;0;0;5;27;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:10;A 63;1;4;6;0;0;2;2;5;3;0;0;4;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:09;A 63;1;7;8;0;8;4;3;4;2;0;0;5;33;3;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:08;A 63;1;7;11;1;17;2;3;1;2;0;56;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:07;A 63;1;7;12;0;23;1;2;0;0;1;41;8;54;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;09:06;A 63;1;2;3;1;14;2;2;1;1;2;11;4;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:05;A 63;1;2;3;2;18;1;1;3;3;0;0;5;39;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:04;A 63;1;4;5;0;0;3;5;2;2;0;0;5;40;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.11.2024;09:03;A 63;1;2;2;1;19;3;2;3;2;0;0;4;32;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:02;A 63;1;5;5;1;35;3;3;2;2;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;09:01;A 63;1;2;2;0;0;2;3;6;34;0;0;5;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;09:00;A 63;1;11;31;0;0;0;0;9;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:59;A 63;1;6;9;0;0;7;6;8;6;0;0;4;8;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:58;A 63;1;5;6;1;0;4;5;5;6;0;0;4;55;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:57;A 63;1;5;6;1;18;2;2;0;0;1;3;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:56;A 63;1;3;4;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:55;A 63;1;2;2;0;1;1;2;1;1;0;0;4;7;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;08:54;A 63;1;5;6;1;16;2;3;0;0;0;0;2;37;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.11.2024;08:53;A 63;1;1;1;0;0;2;2;4;4;0;0;4;15;6;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7;0;0
04.11.2024;08:52;A 63;1;3;4;0;0;2;2;4;3;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
