Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
04.11.2024;19:39;A 81;1;0;100;1;0;0;0;1;67;1;91;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;4;65;1;2;2;87;1;11;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;19:38;A 81;1;0;100;0;0;0;0;0;26;3;64;0;0;1;40;3;3;1;1;1;3;4;6;2;49;2;16;1;60;4;32;4;7;5;34;2;2;2;64;2;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.11.2024;19:37;A 81;1;0;100;2;50;0;0;1;23;1;14;1;2;2;30;2;1;4;4;3;12;2;3;1;13;2;8;1;16;1;17;3;5;8;28;2;3;2;61;2;16;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;19:36;A 81;1;0;100;0;0;1;2;0;84;0;82;1;30;0;0;1;0;1;1;1;3;1;2;3;69;2;13;2;80;3;30;5;9;4;21;0;0;2;50;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;19:35;A 81;1;0;100;1;4;0;0;7;55;4;55;5;54;2;46;3;2;6;5;5;14;4;6;3;3;4;42;3;14;3;60;6;10;2;56;4;12;1;82;3;58;9;15;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;19:34;A 81;1;0;100;2;33;1;0;1;94;1;54;2;78;3;47;0;0;0;0;0;0;0;0;1;42;0;47;1;50;1;50;2;3;6;33;1;0;2;57;2;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0
04.11.2024;19:33;A 81;1;0;100;1;43;2;0;0;77;0;81;3;8;0;0;2;2;3;2;3;8;3;5;1;3;2;14;1;11;2;26;4;7;3;4;2;3;0;100;1;17;4;6;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0
04.11.2024;19:32;A 81;1;0;100;2;56;0;0;2;62;1;69;5;36;1;8;1;1;2;2;1;5;1;2;5;41;9;27;4;68;2;56;12;22;2;3;3;7;0;100;3;35;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.11.2024;19:31;A 81;1;0;100;2;21;0;0;1;24;1;9;1;9;1;7;0;0;1;0;1;2;0;0;2;3;1;5;3;14;1;10;3;4;9;17;1;0;0;100;2;5;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:30;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;3;0;100;1;7;0;100;3;5;2;31;1;2;0;100;1;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
04.11.2024;19:29;A 81;1;0;100;1;15;0;0;3;26;2;41;5;19;2;16;2;2;4;4;5;13;3;5;0;0;4;41;1;7;1;60;5;11;2;27;0;0;1;98;1;31;4;7;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
04.11.2024;19:28;A 81;1;0;100;1;40;0;0;0;0;1;87;0;0;1;6;0;0;1;1;1;3;0;0;7;18;4;5;4;39;2;50;8;16;12;49;4;4;0;100;3;29;9;17;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0
04.11.2024;19:27;A 81;1;0;100;1;10;2;1;1;1;3;78;4;18;1;4;2;1;1;1;1;3;4;3;2;1;3;3;1;4;3;21;3;5;6;69;3;6;4;66;2;27;10;19;1;1;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0
04.11.2024;19:26;A 81;1;0;100;1;13;3;6;3;30;1;25;4;58;3;13;1;1;4;4;5;13;1;2;0;0;1;73;1;7;0;100;4;7;3;10;3;5;0;100;2;30;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:25;A 81;1;0;100;1;50;1;1;1;58;0;0;3;39;3;14;2;2;2;2;5;8;1;2;2;17;7;29;1;17;4;63;5;7;11;44;7;17;1;82;2;54;9;15;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 81;1;0;100;3;28;0;0;2;47;2;79;2;14;1;16;2;1;3;3;4;10;5;4;2;31;2;23;2;43;1;32;6;9;2;72;0;0;1;88;1;1;10;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
04.11.2024;19:23;A 81;1;0;100;1;14;0;0;1;19;3;43;3;14;2;13;1;1;2;2;2;11;1;3;0;0;7;67;0;0;1;87;5;10;7;81;1;73;0;98;0;79;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0
04.11.2024;19:22;A 81;1;0;100;1;6;0;0;1;1;0;0;3;11;1;8;1;1;1;1;1;4;1;0;5;22;7;65;3;45;3;93;10;21;4;29;3;7;2;81;1;26;9;16;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:21;A 81;1;0;100;0;37;3;3;1;43;1;10;5;27;2;8;0;0;3;4;5;8;1;1;2;15;2;3;3;51;2;22;8;12;7;15;2;4;2;45;0;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 81;1;0;100;2;70;1;2;0;54;2;21;2;36;2;30;2;2;3;3;4;9;3;4;3;10;4;67;2;20;2;82;5;9;3;76;6;15;1;95;2;49;10;18;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;15;0;0;0;0;0;0
04.11.2024;19:19;A 81;1;0;100;1;13;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;4;0;5;2;16;1;6;3;4;7;30;3;4;2;61;3;27;9;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0
04.11.2024;19:18;A 81;1;0;100;1;10;2;3;0;79;0;0;4;17;0;0;0;0;2;2;2;8;0;0;1;2;2;27;3;17;2;42;4;10;8;40;0;0;2;87;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:17;A 81;1;0;100;1;0;3;0;1;40;1;32;1;17;2;30;2;2;3;2;4;8;2;3;1;0;4;39;0;0;2;56;3;6;6;78;8;37;0;100;2;65;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
04.11.2024;19:16;A 81;1;0;100;1;16;2;1;1;7;1;11;4;19;1;8;1;1;0;0;0;0;1;2;3;8;4;21;1;22;1;32;4;5;7;18;2;2;3;65;2;21;6;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
04.11.2024;19:15;A 81;1;0;100;1;14;1;3;1;77;1;0;3;18;2;5;0;0;2;2;2;5;0;0;2;4;2;37;4;30;2;52;9;16;10;17;4;6;2;57;3;34;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 81;1;0;100;0;0;1;9;1;55;3;9;5;19;4;23;0;0;2;2;4;4;0;0;4;62;2;95;3;79;0;99;8;14;2;74;1;1;1;92;2;10;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;15;0;0;0;0;0;0
04.11.2024;19:13;A 81;1;0;100;0;0;0;0;1;52;1;0;1;7;0;0;0;0;1;1;1;1;0;0;8;21;6;20;3;46;5;46;8;10;12;45;5;29;2;81;0;44;12;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;45;0;0;0;0;0;0
04.11.2024;19:12;A 81;1;0;100;0;12;1;3;1;82;0;79;1;67;0;0;1;1;4;5;4;16;1;2;2;90;1;81;0;100;1;99;3;5;3;41;2;20;1;57;2;30;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.11.2024;19:11;A 81;1;0;100;1;27;0;0;2;19;1;0;2;21;1;13;0;0;1;1;1;2;0;0;2;2;3;40;3;23;2;60;11;22;7;25;6;18;3;71;2;66;11;21;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
04.11.2024;19:10;A 81;1;0;100;1;50;4;6;0;0;0;0;2;14;1;15;2;2;5;5;1;14;0;2;2;32;7;37;1;38;0;58;1;1;6;50;4;41;0;68;1;63;6;11;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.11.2024;19:09;A 81;1;0;100;1;8;0;0;2;91;1;89;0;99;0;89;0;0;0;0;1;0;1;2;2;21;2;62;2;34;3;77;12;22;7;42;2;2;3;83;2;18;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:08;A 81;1;0;100;1;8;1;0;1;36;2;25;2;40;2;43;1;1;0;0;0;0;1;3;4;41;4;6;2;56;1;21;4;13;4;11;2;3;2;70;2;25;5;11;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 81;1;0;100;0;0;0;0;0;11;1;10;0;0;0;0;1;1;1;0;1;3;1;2;3;46;0;38;1;63;1;38;3;3;5;28;1;11;2;81;1;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.11.2024;19:06;A 81;1;0;100;0;0;0;0;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;44;4;11;3;64;3;32;7;12;11;34;5;15;2;75;3;36;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0
04.11.2024;19:05;A 81;1;0;100;0;13;1;2;2;40;2;13;3;31;2;14;4;3;3;3;3;12;3;7;2;58;3;39;1;70;2;55;9;17;1;76;3;15;1;87;2;44;10;18;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;0;0;0;0;0;0
04.11.2024;19:04;A 81;1;0;100;2;31;0;0;0;0;2;7;0;0;1;12;1;1;2;2;1;6;0;1;4;56;3;45;1;87;2;64;3;5;9;74;6;12;0;100;2;66;8;15;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
04.11.2024;19:03;A 81;1;0;100;2;38;0;0;3;88;0;86;1;89;0;0;0;37;2;6;3;11;1;0;4;15;2;3;4;71;7;38;8;16;3;40;3;7;3;70;3;26;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
04.11.2024;19:02;A 81;1;0;100;1;7;0;0;2;22;4;22;2;42;1;57;1;34;3;5;2;11;1;4;5;39;5;67;2;64;1;81;10;20;5;59;2;4;2;84;2;23;6;9;2;2;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 81;1;0;100;1;11;3;5;1;1;1;0;5;9;0;100;0;0;1;1;1;2;0;0;2;2;3;37;3;18;2;57;7;12;13;18;4;32;0;96;2;62;11;21;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 81;1;0;100;2;15;1;0;0;0;0;0;2;5;0;100;0;0;1;0;1;2;0;0;1;2;3;10;1;8;4;44;6;9;10;20;5;8;0;100;2;34;11;23;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
04.11.2024;18:59;A 81;1;0;100;1;20;0;0;0;56;3;34;6;20;0;100;3;3;3;3;4;10;4;5;4;47;3;46;0;99;2;82;6;10;4;68;4;57;1;93;2;88;10;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
04.11.2024;18:58;A 81;1;0;100;1;53;1;29;1;50;0;0;2;35;0;100;0;0;1;0;1;2;0;0;2;42;11;55;1;77;0;93;5;33;8;62;5;8;1;98;5;37;8;13;3;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 81;1;0;100;0;0;1;0;1;57;0;0;4;18;0;100;0;0;0;0;0;0;0;0;5;53;4;53;1;68;1;99;8;73;11;57;14;21;1;99;1;66;2;49;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 81;1;0;100;1;3;1;1;1;75;2;77;2;48;0;100;4;4;1;1;1;5;3;8;0;98;0;98;0;100;0;100;8;18;0;2;0;0;0;100;0;100;8;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0
04.11.2024;18:55;A 81;1;0;100;1;21;0;0;2;12;1;86;1;8;0;100;0;0;2;2;1;5;0;0;2;33;7;88;2;47;0;100;9;20;6;57;6;42;0;100;0;100;13;25;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
04.11.2024;18:54;A 81;1;0;100;1;9;0;0;1;79;2;11;1;8;0;100;1;1;3;3;3;12;1;3;2;2;2;63;2;43;2;75;9;16;3;6;3;21;3;83;5;44;11;19;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.11.2024;18:53;A 81;1;0;100;0;18;0;0;3;56;2;57;3;68;0;100;3;4;4;4;3;14;1;13;2;37;5;19;2;48;3;74;4;7;7;31;1;1;2;56;1;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 81;1;0;100;1;63;3;8;2;18;4;59;1;63;0;100;4;4;3;3;1;9;2;8;3;32;5;29;2;44;2;50;6;11;16;31;5;7;0;100;2;76;9;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A 81;1;0;100;0;31;1;2;1;85;1;97;3;90;0;100;0;0;3;3;1;8;0;0;2;4;2;4;4;20;1;9;6;10;4;46;7;7;3;70;3;39;12;20;2;2;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
04.11.2024;18:50;A 81;1;0;100;2;40;2;1;1;8;1;2;3;29;0;100;1;1;1;1;1;3;2;2;5;19;7;76;4;44;0;100;13;30;4;38;1;0;2;68;1;9;7;13;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;17;0;0;0;0;0;0
04.11.2024;18:49;A 81;1;0;100;1;9;1;2;0;0;0;0;1;8;0;100;3;3;1;0;1;0;0;9;5;40;5;39;2;54;2;65;6;9;76;51;3;4;0;88;3;26;12;19;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A 81;1;0;100;1;6;3;7;1;14;3;53;3;30;0;100;0;0;1;1;4;5;2;2;3;12;4;33;2;27;3;62;10;20;12;25;5;9;2;83;2;31;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A 81;1;0;100;2;46;0;0;3;50;1;69;4;53;0;100;4;5;3;2;2;6;1;16;2;5;3;69;2;18;2;72;7;13;1;3;3;37;1;98;1;98;9;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:46;A 81;1;0;100;2;48;3;4;0;0;1;94;2;17;0;100;1;1;3;3;1;8;1;0;3;4;8;13;1;12;2;45;6;12;7;35;3;5;1;61;3;33;7;12;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;74;0;0;0;0;0;0
04.11.2024;18:45;A 81;1;0;100;2;56;2;2;2;67;7;85;4;41;0;100;1;46;5;5;3;14;3;3;1;2;2;3;2;11;2;14;7;13;6;18;3;6;1;52;3;32;8;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
04.11.2024;18:44;A 81;1;0;100;2;15;4;10;1;15;14;23;3;46;0;100;2;43;2;2;1;8;3;5;3;3;4;37;4;15;3;56;5;9;6;38;3;8;1;79;2;32;12;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
04.11.2024;18:43;A 81;1;0;100;1;51;1;1;0;0;0;0;1;4;0;100;0;0;1;2;1;3;0;0;6;11;3;5;0;54;3;22;4;8;8;14;2;3;1;66;1;15;8;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;18:42;A 81;1;0;100;2;15;0;0;0;88;0;89;1;2;0;100;0;0;1;0;1;3;0;0;2;12;0;0;3;50;0;0;6;11;10;17;10;18;1;54;2;50;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 81;1;0;100;0;0;2;6;1;72;2;78;1;59;0;100;3;3;1;1;2;3;4;7;4;60;3;64;1;75;2;73;7;12;2;95;2;53;0;100;1;72;15;29;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;23;0;0;0;0;0;0
04.11.2024;18:40;A 81;1;0;100;1;11;0;0;1;67;1;8;2;29;1;81;0;0;0;0;0;0;0;0;3;2;5;47;1;20;1;66;1;2;9;68;9;13;0;100;0;100;12;32;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;77;0;0;0;0;0;0
04.11.2024;18:39;A 81;1;0;100;1;11;1;0;0;0;1;32;1;5;0;100;1;1;1;1;1;4;1;2;1;1;3;21;1;5;3;30;9;20;8;36;2;6;1;92;2;44;12;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
04.11.2024;18:38;A 81;1;0;100;2;16;1;1;1;2;1;5;1;6;0;100;1;0;3;3;2;7;2;1;6;45;3;4;0;86;6;42;9;17;5;48;1;2;2;70;1;11;8;12;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.11.2024;18:37;A 81;1;0;100;2;38;0;0;0;0;0;0;2;14;0;100;0;0;0;0;0;0;0;0;4;8;3;6;3;51;2;22;4;7;11;48;4;15;2;87;2;36;11;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:36;A 81;1;0;100;0;0;1;2;0;0;0;0;1;8;0;100;0;0;1;1;1;5;0;0;2;5;1;2;2;19;2;13;5;8;12;41;5;22;1;79;1;41;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.11.2024;18:35;A 81;1;0;100;1;23;1;3;1;64;71;53;3;21;0;100;1;1;6;6;8;17;1;3;1;36;2;79;1;69;1;86;4;7;2;78;3;32;1;93;3;63;14;24;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;32;0;0;0;0;0;0
04.11.2024;18:34;A 81;1;0;100;2;58;1;2;2;41;2;20;2;16;1;36;2;2;4;3;1;10;1;6;4;6;6;18;3;56;4;46;7;11;13;21;7;21;0;92;2;60;10;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
04.11.2024;18:33;A 81;1;0;100;0;69;0;0;1;90;2;18;0;98;2;36;0;0;6;7;5;18;0;0;4;5;2;2;2;22;4;19;5;9;11;19;6;16;2;65;2;28;9;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0
04.11.2024;18:32;A 81;1;0;100;2;38;1;2;3;56;3;32;2;62;1;41;4;4;3;2;3;9;6;14;3;30;5;15;2;74;2;49;14;28;2;97;3;10;0;100;1;81;13;24;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.11.2024;18:31;A 81;1;0;100;2;23;1;3;1;83;1;73;3;66;2;73;2;2;3;3;5;8;2;3;3;4;10;34;4;27;2;63;7;15;16;71;13;52;0;100;1;90;11;53;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:30;A 81;1;0;100;1;5;0;0;2;68;2;16;3;20;2;10;0;0;1;1;2;6;0;0;4;9;9;71;1;21;1;99;12;26;12;62;13;51;0;100;0;100;13;35;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:29;A 81;1;0;100;1;5;6;16;0;63;2;68;2;47;0;81;2;2;2;2;2;5;2;5;3;94;3;56;0;100;1;70;13;24;0;99;2;76;0;100;1;95;13;29;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
