Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
04.11.2024;17:30;A163;1;5;5;1;1;6;82;1;24;1;12;2;18;4;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;17;;;;;;
04.11.2024;17:29;A163;1;11;17;3;10;10;45;2;10;1;41;1;46;6;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
04.11.2024;17:28;A163;1;3;3;2;4;4;58;2;10;6;51;1;61;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;;;;;;
04.11.2024;17:27;A163;1;5;5;1;4;5;73;0;0;4;15;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;;;;;;
04.11.2024;17:26;A163;1;10;11;4;6;9;42;0;0;1;29;0;0;4;7;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;17:25;A163;1;9;15;3;21;7;61;1;1;0;60;0;0;3;11;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;17:24;A163;1;3;3;3;4;5;86;2;1;4;54;0;11;9;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
04.11.2024;17:23;A163;1;10;12;1;0;10;48;1;0;3;23;1;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;;;;;;
04.11.2024;17:22;A163;1;5;4;0;0;4;52;0;0;3;49;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;17:21;A163;1;3;3;2;3;5;8;2;4;3;19;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;17:20;A163;1;9;15;3;7;8;46;1;2;1;90;3;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
04.11.2024;17:19;A163;1;9;16;6;12;9;61;2;4;1;58;1;38;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
04.11.2024;17:18;A163;1;3;4;2;3;4;70;3;75;2;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;17:17;A163;1;13;17;3;7;12;48;3;24;2;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;17:16;A163;1;8;15;3;5;8;67;0;0;1;47;1;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
04.11.2024;17:15;A163;1;3;4;2;7;3;89;2;22;4;37;1;16;4;5;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;15;;;;;;
04.11.2024;17:14;A163;1;14;21;6;12;20;45;4;28;0;0;1;15;10;14;0;0;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;16;;;;;;
04.11.2024;17:13;A163;1;9;17;7;12;8;68;2;1;0;0;0;62;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
04.11.2024;17:12;A163;1;2;7;2;8;3;86;0;2;2;14;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
04.11.2024;17:11;A163;1;13;13;7;10;13;57;2;4;1;68;2;1;10;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;17:10;A163;1;1;2;2;2;1;29;1;0;0;0;2;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;;;;;;
04.11.2024;17:09;A163;1;3;2;1;3;5;72;2;63;1;3;1;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
04.11.2024;17:08;A163;1;5;7;4;11;5;37;3;35;1;1;1;31;10;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;33;;;;;;
04.11.2024;17:07;A163;1;7;11;0;0;5;50;1;38;2;67;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;17:06;A163;1;3;5;3;5;6;13;2;48;1;51;0;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
04.11.2024;17:05;A163;1;5;5;2;9;5;33;2;30;1;58;1;33;6;5;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
04.11.2024;17:04;A163;1;6;18;1;0;4;43;1;45;1;3;0;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
04.11.2024;17:03;A163;1;3;6;2;6;5;89;2;81;2;13;1;51;4;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;51;;;;;;
04.11.2024;17:02;A163;1;8;12;2;24;10;42;4;12;1;48;1;5;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
04.11.2024;17:01;A163;1;6;6;6;18;5;5;3;7;2;37;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;17:00;A163;1;4;5;3;11;5;86;1;81;3;16;1;12;4;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;11;;;;;;
04.11.2024;16:59;A163;1;10;12;4;7;11;49;0;0;3;0;2;42;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
04.11.2024;16:58;A163;1;6;4;4;10;5;62;1;1;1;62;0;60;13;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;59;;;;;;
04.11.2024;16:57;A163;1;4;5;4;8;4;83;2;69;2;50;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;;;;;;
04.11.2024;16:56;A163;1;7;43;2;69;8;26;1;30;2;5;1;82;7;6;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;82;;;;;;
04.11.2024;16:55;A163;1;4;53;2;96;4;4;2;17;3;68;0;62;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
04.11.2024;16:54;A163;1;4;4;2;95;4;70;5;9;3;21;2;3;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;16:53;A163;1;12;14;3;60;24;43;3;37;1;78;1;82;2;29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;83;;;;;;
04.11.2024;16:52;A163;1;3;3;3;7;4;6;1;24;0;0;4;0;15;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;0;;;;;;
04.11.2024;16:51;A163;1;4;5;3;8;5;76;3;79;1;1;2;15;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
04.11.2024;16:50;A163;1;13;15;3;2;12;44;0;26;0;0;2;28;3;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;29;;;;;;
04.11.2024;16:49;A163;1;3;5;4;6;2;48;2;53;4;56;1;40;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
04.11.2024;16:48;A163;1;3;3;2;4;5;6;1;10;4;21;3;18;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;17;;;;;;
04.11.2024;16:47;A163;1;3;35;2;60;3;3;1;33;1;71;1;52;12;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;52;;;;;;
04.11.2024;16:46;A163;1;7;61;1;4;7;17;1;36;2;64;3;66;7;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;65;;;;;;
04.11.2024;16:45;A163;1;2;3;1;90;3;77;1;20;2;31;2;21;6;11;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;22;;;;;;
04.11.2024;16:44;A163;1;10;20;5;68;9;58;4;36;1;84;1;0;13;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;16:43;A163;1;3;4;2;95;2;25;1;34;0;0;1;40;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
04.11.2024;16:42;A163;1;2;6;2;12;4;64;4;28;2;11;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
04.11.2024;16:41;A163;1;11;13;6;18;9;42;4;16;1;83;0;0;5;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:40;A163;1;6;7;1;1;5;49;1;1;1;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:39;A163;1;4;5;1;4;6;66;1;70;5;25;4;3;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;16:38;A163;1;8;10;1;1;7;38;0;0;1;89;2;0;6;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;16:37;A163;1;6;9;0;0;5;43;0;0;2;65;1;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;16:36;A163;1;3;4;0;85;4;85;0;0;2;5;0;0;4;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:35;A163;1;9;12;3;56;9;54;3;33;0;0;0;0;10;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;;;;;;
04.11.2024;16:34;A163;1;9;10;7;5;9;68;1;49;1;63;0;0;7;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:33;A163;1;5;5;4;3;7;10;0;0;2;38;1;1;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;16:32;A163;1;8;56;4;7;8;46;2;2;1;28;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:31;A163;1;5;37;2;61;5;4;1;3;2;23;1;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;16:30;A163;1;5;5;3;9;7;22;4;69;3;20;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:29;A163;1;15;21;5;11;12;50;1;29;1;63;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:28;A163;1;0;0;2;11;1;38;2;47;5;69;6;68;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;;;;;;
04.11.2024;16:27;A163;1;4;7;2;12;3;83;3;84;5;52;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;;;;;;
04.11.2024;16:26;A163;1;4;5;4;16;5;8;3;18;1;21;1;0;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:25;A163;1;6;7;0;0;5;6;0;0;3;60;0;0;8;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:24;A163;1;3;4;4;5;4;71;1;76;5;20;0;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;;;;;;
04.11.2024;16:23;A163;1;11;12;7;5;10;41;1;1;1;65;1;40;6;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;41;;;;;;
04.11.2024;16:22;A163;1;4;3;3;5;3;56;1;1;1;26;0;0;12;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:21;A163;1;5;5;0;3;6;10;1;4;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:20;A163;1;9;14;3;2;8;41;1;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:19;A163;1;9;10;4;11;9;54;3;6;0;61;2;1;9;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;16:18;A163;1;4;4;2;3;5;16;0;0;2;32;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:17;A163;1;9;10;4;90;8;39;4;62;0;100;3;1;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
04.11.2024;16:16;A163;1;4;10;0;100;3;72;1;59;1;71;5;30;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;37;;;;;;
04.11.2024;16:15;A163;1;3;8;2;16;5;76;3;81;3;33;1;0;5;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:14;A163;1;9;12;3;3;9;44;1;26;2;57;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:13;A163;1;3;5;0;48;3;50;0;0;2;1;0;0;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:12;A163;1;6;6;2;14;6;85;1;78;2;15;0;9;4;20;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;;;;;;
04.11.2024;16:11;A163;1;6;33;5;32;6;58;4;8;1;8;1;90;10;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;91;;;;;;
04.11.2024;16:10;A163;1;7;8;2;1;6;48;2;0;2;3;5;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
04.11.2024;16:09;A163;1;3;3;3;4;5;80;1;1;1;18;0;0;4;3;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:08;A163;1;10;12;6;7;9;43;1;2;1;99;0;0;8;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:07;A163;1;4;4;0;0;3;36;0;0;0;0;0;0;5;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:06;A163;1;4;3;2;4;5;84;1;72;2;11;0;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
04.11.2024;16:05;A163;1;8;10;6;15;9;70;2;45;1;0;1;89;5;4;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;;;;;;
04.11.2024;16:04;A163;1;8;14;3;2;6;56;2;24;3;54;1;63;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
04.11.2024;16:03;A163;1;3;4;1;2;5;90;0;77;0;0;3;42;8;43;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;3;43;;;;;;
04.11.2024;16:02;A163;1;8;8;3;1;8;53;2;6;2;0;0;0;6;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:01;A163;1;5;6;2;7;7;22;2;2;3;38;0;0;10;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;16:00;A163;1;2;4;3;3;2;4;1;1;2;14;2;14;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;13;;;;;;
04.11.2024;15:59;A163;1;6;5;3;12;5;32;2;2;1;9;1;73;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
04.11.2024;15:58;A163;1;5;8;2;3;3;61;0;0;2;63;3;31;7;5;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;32;;;;;;
04.11.2024;15:57;A163;1;3;3;2;5;5;11;1;10;5;64;3;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;;;;;;
04.11.2024;15:56;A163;1;11;14;4;30;10;46;2;37;1;23;1;54;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;;;;;;
04.11.2024;15:55;A163;1;2;2;0;28;3;40;2;59;1;62;0;0;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:54;A163;1;4;4;2;77;5;46;2;17;3;50;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:53;A163;1;8;10;2;65;7;37;2;28;0;0;1;51;9;46;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;1;52;;;;;;
04.11.2024;15:52;A163;1;4;5;3;2;3;43;1;27;2;31;0;0;16;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:51;A163;1;5;38;1;5;7;24;2;17;1;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:50;A163;1;7;7;6;5;7;38;1;2;1;23;0;0;9;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:49;A163;1;2;2;1;26;3;50;3;4;5;7;0;0;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:48;A163;1;3;13;4;11;3;15;2;88;2;2;0;9;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9;;;;;;
04.11.2024;15:47;A163;1;10;14;3;20;9;48;4;9;0;0;1;56;7;32;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;57;;;;;;
04.11.2024;15:46;A163;1;3;10;4;40;4;60;1;28;0;62;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;15:45;A163;1;3;4;2;66;3;43;5;49;1;6;1;0;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:44;A163;1;15;15;9;7;15;25;0;0;0;0;1;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;15:43;A163;1;12;27;4;11;12;19;0;0;0;0;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:42;A163;1;1;1;1;2;4;63;0;0;1;13;4;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;;;;;;
04.11.2024;15:41;A163;1;11;11;7;9;9;42;2;1;1;69;1;72;5;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;73;;;;;;
04.11.2024;15:40;A163;1;2;4;0;3;3;34;1;3;3;32;1;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
04.11.2024;15:39;A163;1;4;3;3;1;4;74;0;0;2;19;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:38;A163;1;7;9;4;3;6;37;1;0;0;0;0;0;5;4;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:37;A163;1;6;6;0;18;5;34;0;0;0;87;3;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
04.11.2024;15:36;A163;1;2;2;5;15;4;69;2;3;2;38;1;1;5;11;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;;;;;;
04.11.2024;15:35;A163;1;10;11;5;5;9;39;0;28;1;56;0;0;12;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;15:34;A163;1;5;8;2;37;5;68;2;62;2;10;1;1;11;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;15:33;A163;1;0;0;3;2;0;100;1;28;3;15;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;
04.11.2024;15:32;A163;1;6;9;3;6;6;42;2;33;2;64;0;0;8;9;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:31;A163;1;2;2;3;1;1;29;1;44;1;65;0;0;12;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:30;A163;1;4;5;1;0;6;61;0;0;1;32;0;13;4;4;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;12;;;;;;
04.11.2024;15:29;A163;1;5;6;5;9;4;34;2;3;1;17;1;82;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;;;;;;
04.11.2024;15:28;A163;1;3;2;2;1;4;53;0;0;7;59;0;60;8;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;;;;;;
04.11.2024;15:27;A163;1;2;2;2;4;2;63;1;67;3;23;1;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
04.11.2024;15:26;A163;1;5;6;2;25;4;31;2;28;1;76;1;28;3;4;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;28;;;;;;
04.11.2024;15:25;A163;1;1;0;0;0;2;40;0;0;1;49;6;45;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;;;;;;
04.11.2024;15:24;A163;1;1;1;3;2;1;1;0;0;4;22;2;10;7;17;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;10;;;;;;
04.11.2024;15:23;A163;1;6;6;5;8;6;8;0;0;1;29;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:22;A163;1;3;2;3;3;1;1;2;1;1;0;2;65;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;;;;;;
04.11.2024;15:21;A163;1;4;4;2;4;4;57;2;58;2;11;1;35;7;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;;;;;;
04.11.2024;15:20;A163;1;12;29;2;13;11;50;1;1;2;0;1;62;6;7;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;1;3;;;;;;
04.11.2024;15:19;A163;1;3;3;3;19;4;62;2;6;0;0;1;60;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
04.11.2024;15:18;A163;1;4;5;2;3;5;85;0;77;0;0;2;13;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
04.11.2024;15:17;A163;1;4;6;1;3;4;58;1;35;3;4;1;44;5;42;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;44;;;;;;
04.11.2024;15:16;A163;1;2;6;1;5;2;49;1;44;2;61;2;49;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;;;;;;
04.11.2024;15:15;A163;1;3;3;4;2;4;56;1;1;1;15;1;14;4;3;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1;14;;;;;;
04.11.2024;15:14;A163;1;11;14;7;7;12;43;0;0;1;41;1;0;7;5;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
04.11.2024;15:13;A163;1;3;16;2;13;3;5;0;0;2;5;0;0;13;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:12;A163;1;3;5;3;8;2;90;3;71;0;14;0;16;5;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;;;;;;
04.11.2024;15:11;A163;1;11;12;5;13;11;49;2;34;1;58;1;63;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;;;;;;
04.11.2024;15:10;A163;1;2;3;1;1;2;35;1;14;4;67;2;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
04.11.2024;15:09;A163;1;4;5;3;2;5;83;1;3;2;40;2;4;8;18;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;
04.11.2024;15:08;A163;1;8;11;4;21;8;13;0;28;0;0;0;0;3;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:07;A163;1;2;2;2;1;9;13;1;6;3;51;1;15;9;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
04.11.2024;15:06;A163;1;4;4;3;4;3;71;2;59;1;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:05;A163;1;9;11;4;7;9;33;1;21;1;7;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
04.11.2024;15:04;A163;1;1;0;1;1;1;64;1;0;2;57;2;57;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;;;;;;
04.11.2024;15:03;A163;1;9;11;6;5;10;36;0;0;1;19;1;74;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;;;;;;
04.11.2024;15:02;A163;1;1;2;0;0;1;43;0;0;2;58;2;55;0;0;0;0;0;0;1;0;3;0;5;1;3;0;0;0;0;0;0;0;2;54;;;;;;
04.11.2024;15:01;A163;1;8;17;5;26;8;55;2;32;2;59;1;81;4;11;1;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;82;;;;;;
04.11.2024;15:00;A163;1;2;1;1;0;3;64;1;4;2;45;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;;;;;;
