Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
04.11.2024;20:32;A 90;1;0;0;0;0;0;0;0;0;3;49;3;7;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;20:31;A 90;1;2;27;1;1;1;4;2;9;2;60;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:30;A 90;1;1;1;0;0;1;1;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:29;A 90;1;0;0;0;45;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:28;A 90;1;0;0;1;14;0;0;1;6;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:27;A 90;1;0;0;1;2;0;0;0;2;2;38;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:26;A 90;1;1;90;1;2;1;1;2;68;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:25;A 90;1;0;0;0;0;0;0;1;0;1;18;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:24;A 90;1;1;26;1;1;2;2;3;11;2;39;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:23;A 90;1;1;65;0;0;2;29;1;2;2;26;1;2;2;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:22;A 90;1;1;44;0;0;2;2;1;1;0;9;0;29;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:21;A 90;1;2;20;1;19;0;23;0;17;2;21;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:20;A 90;1;1;47;1;38;2;35;2;20;2;20;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:19;A 90;1;0;100;1;71;0;0;1;8;4;29;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:18;A 90;1;2;78;0;0;1;6;1;4;3;29;1;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:17;A 90;1;1;2;3;80;2;9;2;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:16;A 90;1;0;0;0;61;0;0;1;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:15;A 90;1;4;3;2;41;3;4;2;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:14;A 90;1;4;23;4;41;0;30;2;32;3;23;1;0;0;0;2;48;0;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:13;A 90;1;2;61;5;84;3;47;1;88;2;20;0;0;0;0;0;67;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:12;A 90;1;0;0;2;94;0;0;0;100;2;26;0;0;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:11;A 90;1;0;90;3;85;0;0;2;99;3;20;1;1;0;5;3;32;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:10;A 90;1;4;59;0;64;4;65;3;19;4;20;0;0;1;1;1;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:09;A 90;1;0;0;1;75;0;0;2;7;1;7;0;47;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:08;A 90;1;5;41;2;35;0;48;4;40;3;71;1;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:07;A 90;1;1;84;1;75;4;39;3;41;3;40;1;28;1;9;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:06;A 90;1;1;43;2;12;1;5;4;26;5;31;2;85;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:05;A 90;1;1;18;0;0;1;2;0;0;5;38;2;45;3;32;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;20:04;A 90;1;3;84;2;53;6;57;3;18;1;18;1;69;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:03;A 90;1;6;15;2;60;0;63;2;35;1;5;1;55;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:02;A 90;1;1;0;1;46;4;25;6;28;3;41;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:01;A 90;1;2;39;2;39;0;36;0;42;1;25;0;35;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:00;A 90;1;1;59;1;77;3;17;2;71;1;11;1;86;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:59;A 90;1;0;0;1;77;0;0;1;11;3;27;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:58;A 90;1;1;17;1;6;0;5;1;7;3;15;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:57;A 90;1;0;0;1;1;1;1;1;4;6;50;1;1;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:56;A 90;1;3;5;5;85;4;15;0;100;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:55;A 90;1;2;1;4;20;0;0;2;35;2;38;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:54;A 90;1;1;1;0;0;1;2;1;4;2;41;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:53;A 90;1;0;0;1;79;0;0;1;9;3;21;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:52;A 90;1;0;0;1;48;0;0;1;7;1;6;2;10;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:51;A 90;1;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:50;A 90;1;4;45;4;82;1;8;1;88;4;30;1;0;2;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:49;A 90;1;0;0;2;69;1;0;1;66;1;14;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:48;A 90;1;0;0;0;0;0;0;2;5;2;50;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:47;A 90;1;2;42;0;0;2;2;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:46;A 90;1;0;38;2;45;0;0;1;46;2;28;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:45;A 90;1;1;7;1;64;1;2;3;69;4;23;0;0;0;0;2;44;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:44;A 90;1;0;77;1;80;0;0;0;74;1;7;1;33;1;11;3;68;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:43;A 90;1;4;51;3;62;2;43;3;55;3;52;1;3;1;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:42;A 90;1;3;6;1;82;4;10;5;55;3;19;0;0;0;0;2;59;1;6;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;19:41;A 90;1;1;1;1;93;1;6;2;83;1;4;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:40;A 90;1;0;0;5;58;0;0;1;63;2;17;2;1;2;5;0;100;0;0;1;1;1;1;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:39;A 90;1;1;2;1;49;0;0;2;26;4;23;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:38;A 90;1;2;93;2;94;3;47;1;82;3;25;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:37;A 90;1;1;9;4;69;2;3;2;61;2;13;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:36;A 90;1;0;0;0;0;0;0;1;5;5;28;0;0;0;0;0;100;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:35;A 90;1;1;58;0;0;1;4;1;8;1;22;1;1;2;9;1;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A 90;1;4;44;3;45;2;13;0;58;3;19;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A 90;1;0;0;1;91;1;5;2;66;3;64;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:32;A 90;1;0;0;0;0;0;0;0;0;4;55;1;68;2;8;0;100;0;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:31;A 90;1;0;40;2;46;0;0;0;46;3;41;0;0;0;0;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:30;A 90;1;1;47;1;41;2;3;3;10;2;46;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:29;A 90;1;1;24;2;70;0;0;3;54;3;26;0;0;0;0;0;100;3;7;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:28;A 90;1;2;43;2;3;2;6;3;13;3;74;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:27;A 90;1;1;72;0;0;3;9;2;15;3;12;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:26;A 90;1;0;0;0;0;0;0;1;5;5;33;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:25;A 90;1;1;24;0;0;1;3;1;4;1;23;4;39;5;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 90;1;0;0;0;0;0;0;0;0;3;44;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A 90;1;1;92;1;18;1;2;1;9;1;18;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:22;A 90;1;1;18;1;40;1;0;1;9;3;24;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:21;A 90;1;0;0;1;18;0;0;2;10;4;61;2;1;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 90;1;3;63;2;81;2;63;4;24;2;40;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:19;A 90;1;2;5;1;43;0;44;0;41;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:18;A 90;1;1;1;4;43;4;41;2;38;7;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:17;A 90;1;1;76;2;5;1;2;1;89;2;50;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:16;A 90;1;0;40;4;48;0;0;2;64;5;32;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:15;A 90;1;4;32;3;93;0;9;3;74;5;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 90;1;2;96;2;94;0;100;1;99;2;14;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:13;A 90;1;1;25;4;82;2;3;2;67;1;9;2;2;1;4;0;100;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:12;A 90;1;0;0;2;31;0;0;3;41;2;46;1;4;1;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:11;A 90;1;1;92;1;93;1;28;1;94;4;29;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:10;A 90;1;1;51;2;77;1;3;4;49;2;17;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:09;A 90;1;1;82;1;90;0;0;1;10;2;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:08;A 90;1;1;51;1;91;1;1;2;39;5;51;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 90;1;1;1;3;34;0;0;3;14;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:06;A 90;1;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;100;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:05;A 90;1;2;73;0;90;3;83;0;0;0;100;2;91;3;4;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:04;A 90;1;2;45;2;30;0;48;2;12;8;28;1;35;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:03;A 90;1;1;71;1;1;2;65;3;12;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:02;A 90;1;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 90;1;4;47;2;45;2;49;3;16;5;40;0;0;0;0;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 90;1;1;27;1;21;3;22;2;24;6;42;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:59;A 90;1;1;94;2;5;1;31;2;62;3;36;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:58;A 90;1;3;26;0;0;1;49;2;12;1;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 90;1;0;0;1;1;2;13;2;12;3;48;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 90;1;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A 90;1;0;0;2;26;0;0;2;17;8;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:54;A 90;1;1;1;0;0;0;2;0;0;4;50;4;5;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A 90;1;2;84;1;57;2;26;4;17;4;26;2;39;5;23;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 90;1;2;18;1;43;2;7;1;43;1;34;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A 90;1;0;0;1;50;0;0;2;52;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:50;A 90;1;0;0;1;72;0;0;3;8;1;44;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A 90;1;2;46;3;45;0;51;1;50;2;16;1;26;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A 90;1;1;73;1;19;2;36;3;38;3;54;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A 90;1;2;92;2;94;4;30;3;33;3;53;1;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:46;A 90;1;1;63;5;23;2;2;6;33;1;86;1;20;1;8;0;100;1;3;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:45;A 90;1;1;1;0;0;1;4;1;2;2;38;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A 90;1;2;44;1;81;3;28;2;8;2;82;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:43;A 90;1;0;0;4;47;0;0;1;55;0;92;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:42;A 90;1;1;0;1;80;1;3;4;41;3;88;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 90;1;1;2;2;11;1;5;2;19;2;69;2;70;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A 90;1;1;2;0;43;1;1;1;0;1;19;1;15;2;8;0;100;3;31;0;0;1;1;0;0;1;1;0;0;1;3;0;0;2;7;0;0;0;0;0;0;0;0
04.11.2024;18:39;A 90;1;0;0;1;49;0;0;2;8;3;54;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0
04.11.2024;18:38;A 90;1;1;93;1;93;1;2;1;63;2;51;4;9;2;19;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A 90;1;2;47;1;68;2;35;3;16;2;31;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:36;A 90;1;1;35;2;22;1;1;3;17;7;31;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:35;A 90;1;2;17;2;29;2;6;4;35;4;47;1;94;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:34;A 90;1;0;43;3;48;0;0;0;55;2;88;2;24;3;11;0;100;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:33;A 90;1;1;5;1;79;1;4;4;32;2;29;2;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:32;A 90;1;1;32;0;0;1;5;1;4;3;36;1;73;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:31;A 90;1;1;43;2;4;1;31;2;14;2;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:30;A 90;1;1;62;0;0;2;7;2;7;3;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:29;A 90;1;1;85;2;85;0;3;1;89;4;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:28;A 90;1;3;46;4;49;1;53;1;61;2;84;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:27;A 90;1;1;66;1;78;2;15;3;86;3;40;0;0;0;0;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:26;A 90;1;2;23;0;0;2;13;1;6;3;46;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:25;A 90;1;2;25;3;33;2;5;3;43;2;15;1;3;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:24;A 90;1;0;0;1;53;0;0;2;12;2;78;0;0;0;0;0;100;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:23;A 90;1;0;0;0;89;0;0;0;0;1;88;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A 90;1;2;45;4;81;0;46;3;55;1;56;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:21;A 90;1;2;83;2;87;3;89;3;50;3;62;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A 90;1;0;91;2;24;1;0;1;45;1;47;4;36;3;18;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:19;A 90;1;3;71;2;47;1;51;2;52;1;17;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:18;A 90;1;1;1;4;94;1;11;1;86;3;76;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
