Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
04.11.2024;20:07;A 33;1;0;0;0;0;1;70;2;81;0;0;2;2;0;0;2;1;0;100;0;0;1;1;0;0;1;2;1;2;0;0;2;38;1;1;4;9;1;5;1;1;4;4;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:06;A 33;1;1;19;1;5;4;19;1;8;0;0;1;1;1;7;2;1;0;100;1;3;0;0;0;0;1;1;0;0;0;0;1;57;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:05;A 33;1;1;25;1;8;6;83;1;18;0;0;1;0;1;3;1;0;0;100;0;0;0;72;0;0;0;0;0;0;0;0;2;16;2;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:04;A 33;1;0;30;0;0;4;50;1;20;0;0;1;54;1;10;3;2;0;100;2;9;6;75;0;0;1;29;1;49;0;0;1;58;2;2;2;9;1;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:03;A 33;1;2;19;4;7;1;59;1;12;0;0;2;51;1;17;2;3;0;100;0;0;4;71;0;0;1;40;2;71;0;0;3;36;2;2;3;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:02;A 33;1;0;0;0;0;4;2;1;10;0;0;4;26;2;5;2;6;0;100;1;18;1;95;0;0;0;0;0;100;0;0;1;2;3;3;3;12;1;35;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:01;A 33;1;1;0;0;0;6;33;3;25;0;0;1;37;1;2;2;1;0;100;1;4;7;48;0;0;2;46;2;65;2;24;3;3;3;4;3;15;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:00;A 33;1;2;7;3;10;3;20;3;13;0;0;0;0;0;0;0;0;0;100;0;0;6;14;0;0;0;0;5;23;2;4;3;55;4;5;3;24;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:59;A 33;1;0;0;0;0;4;62;1;15;0;0;1;65;0;0;0;0;0;100;1;17;0;0;0;0;0;0;0;0;1;6;4;39;2;41;0;48;5;54;2;4;1;50;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:58;A 33;1;1;64;1;3;4;69;2;33;0;0;1;3;1;6;1;1;0;100;1;3;1;1;0;0;1;62;1;1;0;0;1;74;3;75;3;90;0;100;3;8;3;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:57;A 33;1;1;10;2;5;6;64;2;61;1;29;1;65;2;11;2;2;0;100;0;0;3;32;0;0;3;31;1;35;0;0;0;0;1;0;1;1;1;6;1;1;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:56;A 33;1;4;15;5;19;2;94;1;51;0;0;0;0;0;0;0;0;0;100;3;15;1;14;0;0;1;54;2;12;0;0;2;24;2;1;2;7;4;29;4;5;2;1;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:55;A 33;1;0;0;0;0;2;49;3;15;1;3;0;0;0;0;2;1;0;100;3;13;4;42;0;0;1;49;3;37;2;59;1;48;2;3;2;19;1;86;2;4;4;10;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:54;A 33;1;0;0;0;0;4;19;1;24;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;1;10;1;1;3;24;2;60;1;1;2;4;1;65;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:53;A 33;1;0;0;0;0;0;100;1;35;0;0;3;32;1;41;2;1;0;100;2;3;1;6;0;0;1;54;2;15;3;8;6;5;7;9;5;36;2;9;1;0;2;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:52;A 33;1;0;0;0;0;1;71;2;14;0;0;2;46;2;63;5;6;0;100;0;42;5;35;0;0;0;0;3;21;3;17;1;1;5;39;1;13;0;100;1;12;4;43;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:51;A 33;1;2;3;1;8;4;39;4;18;1;1;1;3;2;9;1;1;0;100;2;23;1;14;0;0;0;9;0;0;0;0;5;82;3;84;1;93;2;1;2;4;2;7;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:50;A 33;1;0;0;0;0;1;73;1;5;1;1;3;75;0;77;1;2;0;100;0;0;1;61;0;0;1;45;2;4;0;0;4;43;4;11;2;32;2;18;2;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:49;A 33;1;1;25;1;5;3;64;1;4;0;0;2;16;2;33;5;7;0;100;2;42;1;1;0;0;0;0;1;2;1;1;1;61;1;1;2;7;1;60;2;4;3;60;0;0;0;3;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:48;A 33;1;1;7;1;10;3;9;2;8;0;0;1;62;1;10;4;5;0;100;1;2;6;8;0;0;0;0;4;22;4;11;3;85;1;56;0;92;2;84;2;9;0;86;0;0;1;0;2;3;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:47;A 33;1;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;2;4;0;0;2;7;4;22;6;11;4;60;4;39;3;5;2;45;0;0;0;0;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:46;A 33;1;2;20;3;11;5;74;1;54;0;0;0;0;0;0;2;0;0;100;3;10;1;4;0;0;1;39;0;0;2;3;3;15;2;2;3;11;3;62;4;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:45;A 33;1;2;21;1;16;1;49;1;15;1;2;0;0;0;0;0;0;0;100;0;0;1;9;0;0;1;1;2;13;0;0;2;56;3;4;2;18;1;95;1;2;0;100;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:44;A 33;1;1;51;2;4;1;1;0;0;1;1;1;59;1;51;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;3;34;2;2;3;13;3;75;2;4;3;67;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:43;A 33;1;1;18;1;8;5;69;2;47;0;0;1;28;1;5;1;1;0;100;0;0;5;33;0;0;0;0;2;32;4;6;3;71;7;11;4;28;1;88;4;10;3;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:42;A 33;1;3;7;2;2;8;26;2;19;0;0;0;0;0;0;0;0;0;100;1;5;5;18;0;0;0;0;3;19;1;3;0;73;1;0;0;0;1;75;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:41;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;1;0;1;8;1;1;1;0;2;2;2;10;1;18;1;2;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:40;A 33;1;4;25;1;39;7;13;2;21;1;2;0;0;0;0;0;0;0;100;1;7;9;37;0;0;1;4;2;39;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:39;A 33;1;1;0;0;0;5;22;2;17;0;0;0;0;0;0;0;0;0;100;0;0;3;13;0;0;0;13;1;18;0;3;2;13;3;3;2;8;1;75;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:38;A 33;1;0;0;0;0;1;77;2;25;0;0;2;62;1;2;1;1;0;100;0;1;0;0;0;0;1;58;0;0;2;2;2;26;2;4;2;33;3;43;3;7;5;9;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:37;A 33;1;2;2;1;7;7;72;2;74;0;0;1;34;1;5;1;1;0;100;1;40;3;66;0;0;1;61;1;5;2;3;1;69;4;7;5;40;1;83;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:36;A 33;1;1;5;0;0;3;66;3;42;0;0;1;31;0;0;2;3;0;100;1;40;3;44;0;0;1;22;2;8;1;10;6;53;5;16;5;45;3;60;1;13;0;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:35;A 33;1;0;0;0;0;1;3;1;4;0;0;0;46;0;0;0;0;0;100;2;44;1;78;0;0;0;0;2;6;1;2;1;40;2;2;4;10;1;76;3;6;3;50;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A 33;1;1;0;0;0;7;72;1;85;1;3;1;33;1;6;1;1;0;100;1;37;2;26;0;0;0;63;2;4;1;1;3;32;3;5;4;20;1;70;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A 33;1;1;13;3;5;10;59;3;74;0;0;1;41;1;10;1;1;0;100;1;34;1;5;0;0;1;27;1;1;1;0;0;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:32;A 33;1;1;38;2;2;1;34;1;41;0;0;4;51;1;69;6;7;0;100;4;15;1;12;0;0;1;1;2;2;2;1;4;70;1;51;3;57;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:31;A 33;1;1;1;1;1;3;19;2;11;0;0;2;1;4;13;3;2;0;100;0;0;3;10;0;0;1;33;6;14;0;0;3;54;4;20;1;98;1;93;2;3;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:30;A 33;1;0;0;0;0;6;20;2;25;0;0;0;0;0;0;0;0;0;100;0;0;5;19;0;0;1;1;1;26;4;15;3;40;4;4;4;36;1;32;3;5;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:29;A 33;1;0;0;0;0;3;55;3;39;3;9;1;1;0;0;1;0;0;100;0;0;1;3;0;0;1;4;1;4;1;3;5;29;3;3;4;42;2;30;0;0;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:28;A 33;1;1;0;0;0;2;2;2;8;1;4;4;8;0;13;3;2;0;100;1;4;2;65;0;0;1;1;2;15;0;0;2;69;4;10;3;64;1;96;2;5;2;62;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:27;A 33;1;2;16;1;10;7;17;0;8;0;0;1;77;3;23;3;9;0;100;0;0;6;55;0;0;0;0;3;33;1;9;1;72;2;4;1;10;1;0;1;3;1;2;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:26;A 33;1;1;6;2;5;2;2;1;6;0;0;6;10;2;51;5;20;0;100;0;0;1;32;0;0;0;0;4;13;0;0;4;34;4;5;4;22;1;25;1;4;0;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:25;A 33;1;1;61;1;11;6;66;0;63;0;0;1;0;2;13;2;2;0;100;1;4;5;31;0;0;0;0;3;15;0;0;1;23;1;1;1;9;0;100;1;3;1;64;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 33;1;2;37;4;5;3;51;1;30;0;0;2;77;2;76;1;2;0;100;0;0;4;36;0;0;2;33;2;30;2;9;2;27;2;6;2;13;3;8;1;4;2;10;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A 33;1;0;0;0;0;1;77;1;3;0;0;4;27;1;65;2;2;0;100;0;0;1;9;0;0;1;58;1;1;0;0;4;23;4;29;2;36;2;49;2;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:22;A 33;1;3;13;2;16;5;27;2;29;2;4;3;46;3;32;3;5;0;100;0;33;6;75;0;0;0;0;2;45;0;0;2;44;5;17;2;62;1;77;2;13;2;22;1;1;0;0;0;0;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:21;A 33;1;4;19;1;7;11;30;1;10;0;0;1;59;3;15;3;4;0;100;3;35;6;46;0;0;2;3;2;24;0;0;3;91;3;84;0;100;3;90;3;10;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 33;1;3;19;3;9;8;74;1;41;0;0;1;29;1;4;1;1;0;100;0;0;1;16;0;0;0;0;2;3;1;0;4;50;5;8;9;36;2;46;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:19;A 33;1;5;4;1;1;9;74;0;100;1;1;2;4;0;0;0;0;0;100;0;44;3;22;0;0;1;1;4;12;0;0;2;41;3;3;3;15;0;100;2;4;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:18;A 33;1;2;8;2;20;5;86;0;100;1;4;1;1;1;5;2;2;0;100;3;35;10;33;0;0;0;0;1;51;0;0;3;76;3;40;1;75;4;83;4;10;5;70;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:17;A 33;1;0;0;0;0;1;87;1;97;1;4;3;73;1;72;2;2;0;100;1;0;5;85;0;0;3;4;1;97;0;0;5;73;6;11;4;67;2;51;2;3;2;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:16;A 33;1;1;18;2;5;4;66;1;72;2;5;2;9;3;11;1;1;0;100;0;0;0;0;0;0;1;4;2;4;1;1;2;66;3;3;2;12;1;83;1;1;2;3;0;0;1;1;0;0;0;0;2;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:15;A 33;1;4;9;1;3;11;60;2;82;0;0;1;1;2;4;2;2;0;100;0;0;2;14;0;0;0;11;1;14;1;1;2;33;3;4;6;37;3;56;3;8;2;63;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 33;1;0;0;0;0;1;79;6;32;2;8;4;4;3;4;4;4;0;100;0;0;1;7;0;0;1;69;2;5;0;0;4;9;5;5;5;22;1;14;1;2;2;4;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:13;A 33;1;0;0;0;0;2;72;1;7;1;3;1;27;2;4;0;0;0;100;0;0;5;77;0;0;1;52;2;53;0;0;4;3;4;3;2;15;2;2;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:12;A 33;1;7;24;3;32;14;45;2;40;1;3;1;22;3;4;2;2;0;100;0;0;11;25;0;0;1;0;12;23;3;6;2;78;3;4;1;4;2;93;2;14;1;67;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:11;A 33;1;1;85;2;77;5;87;0;100;0;0;2;25;2;7;2;1;0;100;4;8;1;83;0;0;1;1;1;1;0;0;1;2;3;3;1;4;1;69;3;4;3;3;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:10;A 33;1;0;0;0;0;3;88;0;100;0;0;5;37;2;24;1;16;0;100;0;0;2;40;0;0;0;80;2;8;2;6;4;6;3;32;2;20;3;50;2;34;3;36;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:09;A 33;1;2;2;2;7;6;48;5;52;0;0;1;98;3;29;4;10;0;100;1;1;5;20;0;0;2;23;0;26;0;0;2;70;2;4;1;81;1;83;1;1;1;4;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:08;A 33;1;0;0;0;0;1;75;1;86;0;0;2;53;4;58;2;5;0;100;1;5;1;61;0;0;0;0;6;16;0;0;7;24;7;11;5;27;2;23;4;9;5;11;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 33;1;1;20;2;2;2;14;1;6;1;0;4;13;3;25;5;6;0;100;1;1;3;14;0;0;0;61;2;5;1;0;2;74;2;2;3;9;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:06;A 33;1;4;22;3;16;3;17;2;9;0;0;0;0;0;0;0;0;0;100;2;3;12;31;0;0;2;15;4;46;1;2;2;89;2;67;3;79;3;88;3;6;3;17;0;0;1;1;0;0;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:05;A 33;1;2;7;2;3;3;13;3;10;0;0;2;43;2;6;3;3;0;100;1;31;1;26;0;0;0;0;2;16;0;0;3;38;3;6;2;30;2;30;2;3;2;8;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:04;A 33;1;4;30;4;15;5;72;4;30;0;0;0;0;1;4;0;0;0;100;2;47;5;14;0;0;1;29;5;21;1;1;2;73;3;4;3;20;1;83;3;5;2;4;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:03;A 33;1;1;1;1;0;4;56;2;15;4;2;3;31;1;40;5;7;0;100;1;65;4;31;0;0;1;24;1;18;0;0;3;83;1;27;0;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:02;A 33;1;2;8;3;6;3;9;3;27;1;2;2;87;0;92;1;2;0;100;0;0;2;79;0;0;2;68;1;11;1;3;6;61;6;17;4;28;1;6;3;12;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 33;1;3;17;4;12;4;89;1;35;1;1;4;38;2;22;2;3;0;100;2;40;7;44;0;0;0;0;3;60;1;0;1;47;1;1;1;7;3;6;0;0;0;3;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 33;1;2;17;2;13;5;77;2;33;0;0;1;44;1;11;3;4;0;100;2;44;5;22;0;0;0;7;3;65;0;0;0;0;0;0;1;1;0;99;2;7;1;27;0;0;0;0;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:59;A 33;1;2;6;2;2;4;3;1;11;0;0;1;57;0;0;0;0;0;100;0;86;2;67;0;0;3;57;3;7;2;4;5;31;5;3;5;21;2;55;2;3;1;8;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:58;A 33;1;2;3;1;1;2;71;2;4;1;0;3;45;2;25;4;5;0;100;1;8;7;77;0;0;1;46;0;89;0;0;2;41;4;6;2;29;1;58;2;3;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 33;1;2;15;1;3;7;29;4;20;0;0;1;15;1;3;1;0;0;100;2;5;9;35;0;0;1;13;3;54;0;0;3;47;4;7;5;39;3;94;0;0;1;95;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 33;1;1;18;1;8;1;79;1;5;0;0;2;25;1;28;0;0;0;100;4;39;1;72;0;0;1;58;2;15;2;4;2;55;0;0;1;56;0;100;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A 33;1;2;5;2;6;6;83;3;26;0;0;2;10;2;19;4;5;0;100;2;60;5;19;0;0;0;0;3;9;3;6;3;27;6;13;2;46;2;23;3;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:54;A 33;1;1;1;1;4;4;29;2;19;1;20;2;86;2;17;2;3;0;100;3;85;2;13;0;0;0;0;2;2;0;0;3;68;3;7;2;40;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A 33;1;0;0;0;0;1;67;1;2;1;9;3;21;2;13;3;3;0;100;1;29;4;14;0;0;0;0;1;5;0;0;0;0;1;0;1;3;3;38;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 33;1;2;3;2;7;5;41;2;26;0;0;5;8;1;25;1;5;0;100;0;100;5;53;0;0;0;0;2;44;1;1;5;6;3;19;3;31;3;24;2;13;2;23;0;0;0;0;1;1;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A 33;1;2;4;3;7;7;24;2;29;0;0;0;0;1;77;5;12;0;100;2;45;6;24;0;0;2;1;4;32;3;8;4;88;2;7;0;96;2;90;2;12;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:50;A 33;1;0;1;0;0;7;21;1;12;1;24;2;51;3;9;2;2;0;100;4;71;2;1;0;0;0;0;1;7;0;1;5;52;6;17;4;57;3;70;3;8;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A 33;1;3;40;2;12;8;12;1;89;0;0;6;8;1;24;1;19;0;100;1;39;1;18;0;0;0;0;1;3;1;0;3;69;4;7;5;30;1;71;2;5;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A 33;1;2;15;3;14;8;18;4;52;1;1;0;0;1;5;2;4;0;100;1;6;2;10;0;0;0;0;2;5;0;10;3;79;3;59;3;92;1;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A 33;1;1;13;2;17;1;95;1;12;0;0;1;34;1;5;1;2;0;100;2;2;2;1;0;0;2;1;1;2;3;66;3;45;4;7;2;29;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
