Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
04.11.2024;22:54;A 12;1;1;1;0;0;0;0;1;9;2;6;1;1;0;0;1;33;2;4;1;21;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:53;A 12;1;3;5;3;2;2;1;0;0;2;35;2;4;0;0;0;0;0;0;1;2;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:52;A 12;1;4;5;1;1;0;0;0;0;1;67;2;2;0;0;1;1;1;1;2;61;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:51;A 12;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:50;A 12;1;2;2;2;1;1;1;0;0;0;0;2;2;1;2;1;1;2;2;2;35;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:49;A 12;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;5;2;28;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:48;A 12;1;5;6;1;1;1;1;1;7;3;4;3;2;2;2;0;0;1;2;0;29;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:47;A 12;1;1;1;2;2;1;1;0;13;0;0;1;1;1;2;0;0;1;1;1;16;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:46;A 12;1;1;0;1;1;0;0;1;40;0;0;1;1;1;1;1;42;2;2;2;13;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.11.2024;22:45;A 12;1;1;1;3;2;0;0;0;0;0;15;3;15;0;2;2;22;1;1;2;2;2;3;4;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;22:44;A 12;1;0;0;0;0;0;0;0;0;1;38;4;4;1;2;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:43;A 12;1;3;4;3;3;0;0;0;0;1;83;4;4;1;1;2;2;1;1;1;12;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:42;A 12;1;3;3;1;1;1;35;0;0;0;0;0;0;0;0;0;0;4;3;4;52;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:41;A 12;1;0;0;0;0;0;0;1;10;0;67;0;0;0;0;0;0;5;5;5;46;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:40;A 12;1;1;1;0;0;1;0;0;0;1;41;2;2;1;1;0;0;3;4;3;20;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:39;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;1;1;1;12;0;0;1;41;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;22:38;A 12;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;0;0;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.11.2024;22:37;A 12;1;3;6;2;2;0;0;0;0;0;0;7;6;3;4;2;3;3;4;3;29;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:36;A 12;1;2;3;0;0;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:35;A 12;1;1;0;1;1;2;24;1;33;0;77;4;5;1;1;1;42;3;4;1;48;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:34;A 12;1;0;0;1;1;0;0;0;29;1;48;4;7;2;4;0;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:33;A 12;1;3;4;1;1;1;2;1;1;1;1;4;5;1;1;0;0;3;3;3;18;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:32;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;37;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:31;A 12;1;1;1;1;1;0;44;0;0;0;0;7;28;3;6;0;46;0;0;1;0;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;22:30;A 12;1;1;2;1;1;2;22;0;0;0;0;7;8;1;1;3;13;3;3;3;74;2;2;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;22:29;A 12;1;4;6;1;1;2;25;0;0;0;0;5;4;2;2;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;22:28;A 12;1;2;2;2;1;1;4;1;1;0;0;2;2;1;1;0;0;3;47;2;51;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:27;A 12;1;4;3;3;3;0;0;1;1;0;0;2;5;1;1;0;0;1;38;2;17;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:26;A 12;1;1;1;1;1;0;0;1;1;1;53;4;5;3;4;1;3;3;2;3;23;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:25;A 12;1;4;5;4;4;1;16;0;0;1;12;7;4;4;6;2;29;1;2;1;76;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:24;A 12;1;5;9;3;2;2;1;0;0;0;0;2;6;0;0;1;39;0;0;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:23;A 12;1;0;0;0;0;0;0;1;75;76;32;3;4;1;1;1;24;1;3;1;3;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:22;A 12;1;1;2;2;3;0;0;1;44;17;12;5;5;3;4;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:21;A 12;1;1;1;0;0;0;0;0;0;0;0;3;2;2;3;2;14;1;0;1;48;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:20;A 12;1;4;4;1;1;1;16;1;1;1;1;6;6;1;1;2;43;3;3;4;50;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:19;A 12;1;5;8;3;2;1;0;0;0;0;0;2;2;1;1;0;0;1;2;1;39;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:18;A 12;1;1;1;1;1;1;0;0;0;0;0;5;5;2;2;1;2;2;3;1;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;22:17;A 12;1;1;2;1;1;1;2;0;0;0;0;6;6;2;3;1;1;1;69;1;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;22:16;A 12;1;1;1;2;1;0;0;1;0;0;0;3;3;3;4;0;8;3;3;3;75;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;22:15;A 12;1;0;0;0;0;1;1;1;1;1;1;3;4;1;2;1;1;4;35;2;24;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:14;A 12;1;2;2;1;1;0;0;2;49;2;1;3;3;1;1;0;0;1;1;2;54;1;1;0;0;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:13;A 12;1;2;3;1;0;2;68;1;8;1;5;1;2;0;0;0;0;1;29;2;35;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:12;A 12;1;2;2;3;3;0;0;3;21;1;55;0;0;0;0;1;0;2;9;4;35;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:11;A 12;1;2;3;2;2;0;0;1;36;1;35;0;0;0;0;0;0;2;3;2;68;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;22:10;A 12;1;1;2;3;4;0;0;0;0;0;0;5;3;5;6;1;6;0;0;1;16;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:09;A 12;1;2;2;1;1;1;3;0;0;0;0;1;1;1;1;0;0;1;1;1;21;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:08;A 12;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:07;A 12;1;3;4;3;3;2;1;1;1;1;1;2;2;1;1;0;0;1;1;1;27;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:06;A 12;1;0;0;0;0;0;0;0;0;1;67;7;9;5;8;2;68;2;2;1;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:05;A 12;1;4;4;1;1;1;25;0;0;1;58;0;0;0;0;0;0;5;6;5;50;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:04;A 12;1;3;7;1;1;0;0;1;1;1;32;1;1;0;0;1;2;2;1;3;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;22:03;A 12;1;0;0;0;0;2;26;1;2;0;100;1;1;0;0;0;0;0;0;1;84;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:02;A 12;1;1;2;0;0;2;38;0;0;1;66;3;2;1;2;1;1;1;9;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;22:01;A 12;1;0;0;1;1;1;14;3;60;2;61;3;2;2;2;0;0;5;63;5;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
04.11.2024;22:00;A 12;1;3;4;2;2;0;0;2;29;2;27;6;5;5;7;0;0;2;3;2;49;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
04.11.2024;21:59;A 12;1;1;2;0;0;0;0;0;28;1;28;3;4;1;1;1;6;0;0;1;19;1;1;2;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;16
04.11.2024;21:58;A 12;1;0;0;2;2;0;0;1;51;16;41;1;1;0;0;1;17;1;1;1;19;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:57;A 12;1;1;1;1;1;1;1;1;24;24;11;5;5;2;2;2;4;1;1;2;40;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:56;A 12;1;1;1;2;3;2;3;0;0;0;0;1;0;1;1;0;0;1;1;1;1;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:55;A 12;1;0;0;2;1;2;3;1;51;1;2;1;2;1;2;1;18;1;1;2;66;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:54;A 12;1;2;3;1;1;1;11;0;0;1;27;3;4;2;1;0;0;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:53;A 12;1;1;1;4;4;2;53;0;0;0;0;1;2;0;0;1;1;4;4;4;61;2;3;4;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:52;A 12;1;1;2;2;1;0;0;1;16;1;13;4;3;1;2;1;2;2;3;2;63;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:51;A 12;1;1;2;1;1;0;0;0;12;0;0;3;2;2;2;1;8;1;1;1;51;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:50;A 12;1;4;6;3;3;0;0;1;48;2;17;0;0;1;2;0;0;1;1;0;2;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:49;A 12;1;2;3;1;1;0;0;1;2;2;17;3;2;2;2;0;0;1;2;2;40;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;21:48;A 12;1;0;0;0;0;1;1;1;2;0;100;2;2;1;1;1;1;2;4;2;64;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:47;A 12;1;1;1;1;1;0;0;0;0;1;43;3;3;3;4;2;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:46;A 12;1;1;1;1;1;0;0;0;0;0;0;3;4;2;2;0;0;4;5;3;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
04.11.2024;21:45;A 12;1;1;1;1;1;2;1;0;0;0;0;4;8;2;3;0;0;1;24;1;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:44;A 12;1;4;7;1;1;0;0;0;0;0;0;1;1;1;1;1;24;2;12;1;5;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:43;A 12;1;2;3;0;0;2;53;1;1;0;37;2;4;1;1;0;0;2;16;1;7;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:42;A 12;1;1;1;1;1;1;21;0;12;2;64;2;3;1;2;0;0;1;2;2;79;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;21:41;A 12;1;3;4;2;2;2;1;1;50;0;0;1;1;1;1;1;1;1;1;1;72;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
04.11.2024;21:40;A 12;1;1;1;3;2;0;0;1;1;1;1;3;4;1;1;0;0;2;3;2;61;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:39;A 12;1;1;1;2;2;0;0;0;0;0;0;3;2;2;2;1;47;3;2;2;49;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
04.11.2024;21:38;A 12;1;1;1;3;4;0;0;0;0;1;53;1;2;0;0;0;0;1;2;2;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:37;A 12;1;1;2;3;4;0;0;1;1;0;1;0;0;0;0;0;0;3;2;2;41;1;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:36;A 12;1;5;8;1;1;2;57;1;3;1;32;1;62;0;0;0;0;1;1;1;42;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:35;A 12;1;3;5;4;4;3;9;1;1;1;45;5;8;0;0;1;33;2;2;2;71;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:34;A 12;1;2;3;4;5;1;1;2;2;1;1;1;1;0;0;1;19;1;0;3;29;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:33;A 12;1;2;2;3;2;0;0;0;0;1;92;6;9;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;21:32;A 12;1;0;0;2;1;3;2;0;0;0;0;4;6;1;2;0;0;1;1;1;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.11.2024;21:31;A 12;1;2;11;2;2;1;3;2;2;2;1;8;12;3;5;2;8;0;0;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;21:30;A 12;1;4;27;4;5;1;79;1;14;1;53;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:29;A 12;1;2;3;1;1;1;0;1;49;1;45;4;4;1;1;2;1;3;2;4;8;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:28;A 12;1;4;4;3;2;2;3;1;76;0;10;1;1;1;1;0;35;0;0;1;75;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:27;A 12;1;1;1;0;0;0;0;0;0;1;76;3;4;2;1;1;22;2;38;2;69;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:26;A 12;1;3;4;2;2;0;2;0;0;0;0;3;4;1;3;2;27;1;2;0;0;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:25;A 12;1;1;2;2;3;1;38;1;47;0;0;4;5;3;2;1;1;2;4;1;48;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:24;A 12;1;3;4;2;2;0;0;2;39;1;4;4;6;3;8;0;0;2;2;4;45;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:23;A 12;1;5;17;4;4;2;20;0;0;0;0;0;0;1;1;0;0;1;2;0;11;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:22;A 12;1;0;0;0;0;1;1;0;0;0;0;2;2;2;3;0;0;2;2;1;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:21;A 12;1;2;3;1;1;1;0;0;0;0;0;4;7;1;4;2;3;1;1;2;60;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:20;A 12;1;2;3;0;0;1;1;0;0;0;0;5;5;5;9;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;21:19;A 12;1;2;1;3;3;2;1;1;41;1;0;3;5;4;6;0;0;3;4;2;3;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:18;A 12;1;2;4;4;5;2;7;0;0;0;0;6;6;4;6;0;0;1;0;1;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;21:17;A 12;1;0;0;0;0;1;31;0;31;2;18;3;3;1;1;1;9;2;3;1;20;3;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;2
04.11.2024;21:16;A 12;1;2;3;0;0;0;0;1;26;2;63;3;4;2;4;1;15;0;0;0;0;1;1;1;1;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
04.11.2024;21:15;A 12;1;1;1;0;0;2;2;0;0;0;100;9;14;5;10;2;4;0;0;0;0;3;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:14;A 12;1;4;5;3;2;0;29;0;0;1;66;3;4;0;0;2;4;1;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:13;A 12;1;1;1;3;3;2;23;0;0;0;3;3;2;2;2;0;24;3;4;2;15;3;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
04.11.2024;21:12;A 12;1;2;3;1;1;0;12;0;0;1;52;2;2;0;2;1;4;0;0;1;4;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;21:11;A 12;1;1;1;1;1;1;4;0;0;1;46;3;3;3;2;1;1;2;4;0;46;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:10;A 12;1;3;5;2;2;2;4;2;2;2;48;1;1;1;1;0;0;2;13;3;16;2;2;2;2;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6
04.11.2024;21:09;A 12;1;1;1;4;3;1;40;1;19;0;49;0;0;0;0;0;0;3;5;2;19;4;4;4;3;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:08;A 12;1;2;3;3;2;2;1;1;18;1;77;6;5;3;5;2;5;1;2;1;1;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:07;A 12;1;1;2;2;2;0;0;0;0;0;0;6;8;2;3;0;0;2;12;2;59;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:06;A 12;1;2;3;2;2;0;23;1;1;1;1;2;3;2;2;0;0;2;3;2;48;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
04.11.2024;21:05;A 12;1;2;4;1;1;2;43;1;65;1;63;0;0;0;0;0;0;1;4;0;73;7;7;6;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
04.11.2024;21:04;A 12;1;7;19;7;6;2;2;2;14;2;10;3;3;1;2;1;1;1;3;2;33;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:03;A 12;1;1;2;5;5;2;3;3;30;29;16;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:02;A 12;1;1;1;1;1;1;26;1;57;31;74;1;1;1;1;0;0;1;0;1;1;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;21:01;A 12;1;1;1;1;1;2;3;2;60;0;100;8;9;5;4;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:00;A 12;1;1;1;1;1;0;0;0;0;1;37;4;3;2;2;1;29;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:59;A 12;1;2;3;1;1;0;0;0;0;0;0;6;9;2;4;2;51;3;4;4;49;3;2;4;4;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:58;A 12;1;1;1;2;1;1;0;2;14;2;18;1;1;0;0;0;1;3;4;4;45;3;3;2;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;20:57;A 12;1;1;1;0;0;0;0;1;46;0;44;7;8;4;5;2;45;3;4;2;36;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:56;A 12;1;4;6;5;6;1;1;1;9;1;8;4;4;1;2;1;62;3;2;4;5;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:55;A 12;1;2;2;2;2;0;0;0;11;0;0;3;3;3;4;0;0;2;3;2;10;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
04.11.2024;20:54;A 12;1;0;0;2;2;0;0;1;19;2;1;5;6;3;5;1;1;4;3;4;7;0;0;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:53;A 12;1;3;2;2;1;3;8;2;54;3;4;5;11;1;1;0;19;2;4;2;62;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:52;A 12;1;3;4;1;1;1;1;1;2;1;3;4;4;1;2;1;36;2;4;2;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:51;A 12;1;1;1;4;3;2;2;1;31;1;92;4;15;2;15;1;9;1;3;2;69;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.11.2024;20:50;A 12;1;1;1;1;1;0;0;2;50;1;49;8;12;5;14;2;28;6;58;8;34;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:49;A 12;1;1;0;2;1;1;0;0;30;0;29;3;3;1;1;0;0;2;39;2;6;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
04.11.2024;20:48;A 12;1;4;6;4;6;2;2;3;26;2;56;7;8;4;6;1;31;1;1;1;14;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.11.2024;20:47;A 12;1;1;2;1;1;0;0;1;27;1;52;2;2;0;0;1;2;1;1;1;66;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
04.11.2024;20:46;A 12;1;2;3;3;2;0;0;1;18;1;31;4;3;3;2;0;0;2;2;2;36;2;2;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;20:45;A 12;1;1;1;3;4;0;0;1;55;1;2;7;9;5;7;0;0;1;2;0;77;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
