Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.11.2024;21:30;A 16;1;0;0;3;27;0;0;2;15;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:29;A 16;1;0;0;2;9;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:28;A 16;1;0;0;2;31;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:27;A 16;1;0;0;2;20;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:26;A 16;1;0;0;3;39;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:25;A 16;1;0;0;1;54;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:24;A 16;1;0;0;1;19;1;4;4;16;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
04.11.2024;21:23;A 16;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:22;A 16;1;0;0;4;23;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:21;A 16;1;0;0;1;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:20;A 16;1;1;0;4;31;0;0;4;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:19;A 16;1;0;0;2;17;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:18;A 16;1;0;0;1;25;2;49;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:17;A 16;1;0;0;2;12;2;19;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:16;A 16;1;0;0;1;32;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:15;A 16;1;0;0;2;16;1;2;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:14;A 16;1;0;0;2;25;1;14;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:13;A 16;1;0;0;2;37;0;0;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;21:12;A 16;1;0;0;1;7;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:11;A 16;1;0;0;1;37;0;0;1;12;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
04.11.2024;21:10;A 16;1;0;0;3;19;2;2;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:09;A 16;1;1;2;5;44;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:08;A 16;1;0;0;3;26;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:07;A 16;1;4;20;2;50;1;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:06;A 16;1;2;0;2;18;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:05;A 16;1;3;2;6;53;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:04;A 16;1;1;0;3;12;1;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:03;A 16;1;4;1;3;39;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:02;A 16;1;0;0;3;10;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:01;A 16;1;3;3;2;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;21:00;A 16;1;5;3;2;51;2;16;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:59;A 16;1;0;0;1;19;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:58;A 16;1;2;0;1;27;2;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:57;A 16;1;2;2;2;19;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:56;A 16;1;6;2;2;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:55;A 16;1;1;0;1;12;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:54;A 16;1;1;0;2;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:53;A 16;1;3;1;3;18;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:52;A 16;1;2;5;4;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:51;A 16;1;1;0;1;14;0;0;3;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:50;A 16;1;7;9;2;40;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:49;A 16;1;1;0;4;24;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:48;A 16;1;4;6;1;33;1;6;3;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:47;A 16;1;0;0;3;23;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:46;A 16;1;1;0;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:45;A 16;1;1;0;2;21;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:44;A 16;1;4;7;1;60;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:43;A 16;1;0;0;3;10;1;2;3;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:42;A 16;1;1;0;2;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:41;A 16;1;3;0;5;38;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:40;A 16;1;3;0;3;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:39;A 16;1;2;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:38;A 16;1;3;2;1;58;0;0;2;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:37;A 16;1;0;0;2;22;1;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:36;A 16;1;0;0;1;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:35;A 16;1;5;3;2;45;0;0;7;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:34;A 16;1;1;0;3;14;0;0;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:33;A 16;1;0;0;4;10;1;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:32;A 16;1;2;0;5;45;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:31;A 16;1;1;0;5;26;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:30;A 16;1;3;2;2;20;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:29;A 16;1;2;1;2;7;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:28;A 16;1;0;0;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:27;A 16;1;1;0;1;12;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:26;A 16;1;4;4;6;38;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:25;A 16;1;2;0;1;63;0;0;3;13;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:24;A 16;1;2;0;2;19;1;3;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:23;A 16;1;2;1;4;30;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:22;A 16;1;1;0;1;23;3;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:21;A 16;1;4;12;3;30;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:20;A 16;1;1;0;3;39;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;20:19;A 16;1;1;0;2;32;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:18;A 16;1;7;7;2;39;0;0;2;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:17;A 16;1;2;0;6;41;3;7;6;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:16;A 16;1;1;2;3;22;1;0;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:15;A 16;1;2;0;5;20;1;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:14;A 16;1;3;5;3;14;1;27;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:13;A 16;1;4;2;2;40;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:12;A 16;1;0;0;4;23;0;0;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:11;A 16;1;0;0;1;12;2;17;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:10;A 16;1;3;1;4;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:09;A 16;1;3;1;5;35;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:08;A 16;1;1;3;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;20:07;A 16;1;6;7;3;39;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:06;A 16;1;9;9;1;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:05;A 16;1;0;0;3;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:04;A 16;1;2;0;2;27;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:03;A 16;1;0;0;1;13;1;1;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:02;A 16;1;1;1;1;13;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:01;A 16;1;0;0;1;11;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;20:00;A 16;1;2;1;6;37;2;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:59;A 16;1;2;1;4;22;2;6;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:58;A 16;1;2;0;1;12;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:57;A 16;1;4;1;3;38;2;3;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:56;A 16;1;5;2;1;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:55;A 16;1;1;0;2;4;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:54;A 16;1;3;3;3;24;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:53;A 16;1;6;8;1;41;1;1;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:52;A 16;1;4;3;1;29;0;0;5;38;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.11.2024;19:51;A 16;1;4;3;2;37;1;3;3;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.11.2024;19:50;A 16;1;2;2;2;10;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:49;A 16;1;2;0;4;18;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:48;A 16;1;3;2;4;40;0;0;3;16;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.11.2024;19:47;A 16;1;7;9;2;39;1;18;0;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:46;A 16;1;4;1;4;19;0;0;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:45;A 16;1;6;2;7;41;0;0;5;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:44;A 16;1;1;0;4;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:43;A 16;1;1;0;2;8;5;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:42;A 16;1;1;1;3;27;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:41;A 16;1;9;19;2;63;2;27;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:40;A 16;1;0;0;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:39;A 16;1;0;0;2;15;2;17;3;38;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;19:38;A 16;1;1;0;1;54;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:37;A 16;1;4;4;0;12;1;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:36;A 16;1;7;16;5;76;1;28;1;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:35;A 16;1;10;9;3;52;1;25;6;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A 16;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A 16;1;5;3;4;44;4;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:32;A 16;1;7;7;3;69;3;6;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:31;A 16;1;0;0;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:30;A 16;1;0;0;1;16;1;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:29;A 16;1;7;4;2;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:28;A 16;1;2;9;2;14;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:27;A 16;1;7;56;2;48;3;22;3;88;2;3;0;0;4;6;0;0;0;4;0;0;0;0;0;0
04.11.2024;19:26;A 16;1;0;100;4;19;0;0;6;35;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
04.11.2024;19:25;A 16;1;0;100;2;35;0;0;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 16;1;2;49;3;66;0;0;2;15;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A 16;1;1;2;2;39;0;0;0;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:22;A 16;1;0;0;1;8;0;0;8;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:21;A 16;1;1;0;2;39;0;0;6;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 16;1;0;0;7;58;2;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:19;A 16;1;0;0;0;3;0;0;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:18;A 16;1;0;0;1;49;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:17;A 16;1;0;0;2;96;5;26;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:16;A 16;1;0;0;0;1;2;13;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:15;A 16;1;0;0;4;45;0;0;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 16;1;0;0;7;54;4;17;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:13;A 16;1;0;0;3;25;0;0;1;49;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:12;A 16;1;1;2;3;54;5;15;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:11;A 16;1;0;0;0;57;4;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:10;A 16;1;0;0;3;18;1;3;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:09;A 16;1;0;0;1;28;1;0;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:08;A 16;1;0;0;1;89;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 16;1;0;0;1;7;1;2;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:06;A 16;1;0;0;3;25;2;4;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:05;A 16;1;0;0;3;71;1;3;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:04;A 16;1;0;0;1;9;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:03;A 16;1;0;0;3;39;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:02;A 16;1;0;0;4;45;5;8;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 16;1;4;12;3;26;4;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 16;1;4;27;1;54;0;0;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:59;A 16;1;4;11;2;30;0;0;4;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:58;A 16;1;2;5;1;7;1;2;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 16;1;7;11;3;39;3;10;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 16;1;7;47;2;22;3;16;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A 16;1;3;5;3;19;3;7;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:54;A 16;1;4;7;2;32;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A 16;1;5;7;1;45;1;2;8;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 16;1;1;1;2;4;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A 16;1;5;6;3;18;1;4;8;44;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:50;A 16;1;7;16;2;47;1;2;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A 16;1;4;7;2;25;1;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A 16;1;4;10;3;35;1;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A 16;1;6;11;3;29;4;19;2;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:46;A 16;1;4;7;1;14;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:45;A 16;1;3;4;1;26;1;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A 16;1;4;7;4;27;3;7;8;47;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;18:43;A 16;1;1;1;1;17;2;26;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:42;A 16;1;3;5;3;53;2;4;4;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 16;1;2;3;2;34;0;0;6;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A 16;1;3;7;2;18;2;2;1;27;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:39;A 16;1;9;15;2;45;1;4;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A 16;1;2;53;0;69;1;4;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A 16;1;3;3;1;4;2;4;2;75;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:36;A 16;1;8;20;2;36;4;18;4;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:35;A 16;1;6;10;3;32;5;19;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:34;A 16;1;1;1;1;1;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:33;A 16;1;5;10;3;27;7;30;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:32;A 16;1;4;6;1;20;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:31;A 16;1;11;19;0;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:30;A 16;1;4;15;2;48;1;0;5;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:29;A 16;1;5;34;2;59;7;27;8;52;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:28;A 16;1;3;3;2;21;2;7;6;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:27;A 16;1;7;10;2;28;5;9;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:26;A 16;1;9;13;1;33;7;18;4;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:25;A 16;1;0;0;3;10;2;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:24;A 16;1;4;7;4;31;1;2;7;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:23;A 16;1;2;3;4;23;2;2;7;37;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:22;A 16;1;0;6;2;6;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:21;A 16;1;9;15;4;37;0;0;7;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:20;A 16;1;7;11;1;42;9;22;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:19;A 16;1;2;10;4;39;5;12;5;46;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;18:18;A 16;1;5;12;2;44;3;44;3;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:17;A 16;1;8;13;4;52;3;7;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:16;A 16;1;5;13;1;10;5;11;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:15;A 16;1;4;9;3;56;1;2;8;47;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.11.2024;18:14;A 16;1;9;22;2;81;1;3;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:13;A 16;1;3;7;0;7;3;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:12;A 16;1;5;15;4;32;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:11;A 16;1;5;12;4;46;8;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:10;A 16;1;1;1;0;4;4;16;3;52;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
04.11.2024;18:09;A 16;1;5;9;4;41;1;2;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:08;A 16;1;5;9;6;50;7;19;6;66;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:07;A 16;1;2;6;0;18;2;25;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:06;A 16;1;6;12;3;48;5;12;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:05;A 16;1;1;3;1;41;1;1;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:04;A 16;1;4;21;1;31;1;2;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:03;A 16;1;1;35;1;47;0;1;4;60;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.11.2024;18:02;A 16;1;4;56;1;70;5;56;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:01;A 16;1;1;1;0;0;3;10;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.11.2024;18:00;A 16;1;6;12;3;55;1;1;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;17:59;A 16;1;14;31;4;71;8;47;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
