Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.11.2024;18:55;A 75;1;3;12;3;30;3;15;1;44;6;5;2;2;0;0;1;49;0;0;2;74;3;5;6;10;2;20;2;37;5;19;9;43;9;28;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:54;A 75;1;4;8;0;100;3;85;1;81;6;6;2;77;0;0;2;81;2;4;6;16;5;26;3;16;6;27;4;39;2;10;1;31;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:53;A 75;1;3;4;1;52;3;39;1;34;6;29;2;2;0;0;0;34;0;0;3;91;0;100;6;18;0;0;0;0;2;5;1;68;1;67;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:52;A 75;1;5;7;2;65;5;48;1;42;11;7;1;0;0;0;1;49;1;2;4;75;11;56;5;32;2;1;2;13;4;15;3;67;3;67;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:51;A 75;1;3;8;1;99;6;86;0;79;12;33;0;0;0;0;3;5;0;0;8;41;10;29;11;29;5;4;4;29;6;14;1;78;1;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:50;A 75;1;3;43;1;65;7;41;5;61;10;38;8;33;0;0;2;32;0;0;1;65;3;9;7;23;3;2;2;17;7;34;3;67;3;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:49;A 75;1;2;62;1;68;2;56;1;85;7;33;5;24;0;0;0;0;1;4;5;56;1;70;4;16;6;4;3;32;4;36;3;51;2;64;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:48;A 75;1;1;1;1;9;0;4;6;49;0;0;9;54;0;0;2;67;0;0;3;91;4;75;4;8;3;1;2;22;6;26;2;4;3;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:47;A 75;1;6;8;3;80;7;64;4;47;6;44;5;34;0;0;0;64;0;0;5;89;1;93;3;14;1;11;1;9;2;16;0;100;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:46;A 75;1;6;10;1;52;5;34;1;0;13;14;2;2;0;0;1;1;0;0;8;38;1;62;8;45;5;12;3;41;7;14;4;49;4;49;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:45;A 75;1;3;5;1;89;5;76;2;13;10;64;5;4;0;0;1;18;0;0;6;28;0;38;1;5;1;5;2;22;0;5;1;45;1;47;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:44;A 75;1;3;4;5;19;3;3;7;30;5;3;9;10;0;0;0;49;0;0;1;63;3;64;7;22;7;4;1;74;4;43;5;77;5;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:43;A 75;1;0;0;0;0;0;0;4;58;0;0;9;21;0;0;1;72;0;0;4;67;5;48;6;29;12;12;4;51;6;52;5;54;5;42;8;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:42;A 75;1;2;5;2;76;1;59;2;93;3;2;3;71;0;0;0;100;0;0;2;2;1;3;5;10;9;8;4;47;3;26;1;73;1;74;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:41;A 75;1;7;54;3;87;8;58;4;52;13;30;10;10;0;0;1;63;0;0;2;3;1;3;0;0;1;21;4;16;4;20;1;87;1;86;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:40;A 75;1;14;56;2;78;13;39;2;31;23;33;6;6;0;0;2;40;0;0;6;38;1;58;8;44;8;44;2;27;6;28;4;74;4;74;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:39;A 75;1;0;0;0;100;1;96;1;79;2;91;2;2;0;0;1;84;0;0;3;5;2;13;2;8;8;5;3;36;4;25;1;95;1;96;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:38;A 75;1;1;1;2;13;2;3;0;0;4;2;0;0;0;0;0;0;0;0;1;4;1;2;5;14;6;22;2;78;3;13;5;64;5;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:37;A 75;1;4;6;3;29;4;8;0;0;8;5;0;0;0;0;0;0;0;0;2;35;3;22;4;13;6;5;1;62;2;32;9;61;9;61;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:36;A 75;1;2;2;2;29;2;21;2;78;4;4;3;3;0;0;2;88;0;0;3;13;1;13;2;3;5;2;5;70;7;19;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:35;A 75;1;7;19;2;58;7;33;1;18;7;30;0;0;0;0;2;25;0;0;1;6;3;10;6;12;4;64;2;14;6;18;4;90;4;90;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:34;A 75;1;2;3;1;77;2;69;1;46;10;40;3;2;0;0;1;51;2;2;4;9;2;9;4;23;3;11;3;14;5;18;3;79;3;79;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:33;A 75;1;3;5;2;78;4;66;2;73;10;12;4;19;0;0;0;87;0;0;4;13;2;18;2;11;2;6;1;13;1;14;1;99;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:32;A 75;1;3;11;4;43;4;25;1;62;6;4;1;2;0;0;3;72;0;0;2;53;1;64;3;18;6;3;1;29;4;14;7;67;5;68;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:31;A 75;1;3;42;1;55;3;46;2;40;5;3;4;3;0;0;3;46;1;16;7;77;0;91;1;22;9;32;5;63;10;51;4;63;3;63;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:30;A 75;1;1;2;2;15;2;6;2;25;5;4;3;3;0;0;1;38;0;0;5;81;0;100;3;13;2;0;2;11;1;18;2;40;2;41;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:29;A 75;1;5;11;3;58;5;51;3;41;6;11;4;2;0;0;2;50;0;0;3;72;4;37;9;33;8;6;5;84;6;20;4;87;4;87;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:28;A 75;1;2;3;2;42;3;31;1;47;9;8;1;1;0;0;1;53;0;0;5;84;3;74;2;22;12;37;3;86;7;42;5;45;5;45;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:27;A 75;1;2;3;1;54;2;48;1;80;6;7;0;80;0;0;1;88;0;0;2;7;4;6;5;12;3;24;3;43;1;15;1;32;1;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:26;A 75;1;13;44;1;79;7;53;1;63;10;45;4;36;0;0;1;73;2;11;1;22;2;3;2;3;11;35;3;71;5;18;3;46;3;46;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:25;A 75;1;9;42;1;88;9;52;1;76;21;45;2;2;0;0;1;80;0;0;2;78;6;11;4;8;6;8;1;33;5;30;5;7;5;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:24;A 75;1;2;72;1;58;3;48;1;90;7;50;5;16;0;0;0;99;1;4;9;71;2;67;4;11;7;5;2;31;3;42;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:23;A 75;1;3;5;1;47;2;31;2;19;2;3;4;3;0;0;2;30;0;0;1;92;1;96;8;32;7;53;1;85;3;4;2;88;2;88;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:22;A 75;1;4;6;3;60;6;31;1;1;8;6;2;1;0;0;2;26;0;0;6;64;4;26;9;31;10;8;1;58;6;43;8;76;8;76;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:21;A 75;1;2;3;2;51;2;36;2;93;5;4;4;6;0;0;0;100;0;0;9;40;0;53;4;27;7;4;2;83;8;33;4;90;4;91;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:20;A 75;1;11;21;6;84;11;39;4;27;20;17;6;4;0;0;4;28;0;0;1;62;5;61;9;38;3;2;1;80;1;7;3;87;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:19;A 75;1;5;11;3;83;6;69;0;0;13;36;0;0;0;0;0;0;0;0;2;3;4;5;3;7;9;8;5;43;2;24;5;57;4;67;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:18;A 75;1;5;68;2;74;6;54;0;0;11;20;0;0;0;0;0;70;0;0;5;36;2;43;2;2;3;6;1;27;1;45;16;13;4;79;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:17;A 75;1;3;61;2;65;3;53;11;70;6;10;14;70;0;0;0;100;0;0;1;66;2;61;10;23;2;18;2;96;2;29;1;93;1;94;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:16;A 75;1;2;53;1;64;4;9;1;74;6;8;5;62;0;0;1;75;0;0;3;64;2;21;4;18;10;7;2;40;4;31;4;23;4;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:15;A 75;1;2;3;3;35;2;20;1;0;3;4;0;0;0;0;1;0;0;0;5;64;5;18;5;25;4;4;2;12;2;13;2;60;1;62;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:14;A 75;1;9;12;1;83;8;52;5;42;12;54;1;1;0;0;0;58;0;0;2;26;3;7;6;8;8;6;1;82;5;42;2;85;2;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:13;A 75;1;4;7;4;60;5;43;1;84;10;36;2;3;0;0;1;88;0;0;6;70;1;79;3;15;8;22;3;55;7;27;6;20;7;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:12;A 75;1;4;11;1;88;5;67;2;61;10;12;2;2;0;0;2;75;0;0;11;75;4;85;3;41;6;21;3;41;3;6;1;33;1;65;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:11;A 75;1;7;10;1;81;6;51;3;41;9;27;4;3;0;0;2;54;0;0;5;75;3;89;1;29;3;3;3;14;2;32;2;65;2;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:10;A 75;1;7;16;2;56;6;31;4;27;14;16;6;8;0;0;2;38;0;0;6;52;3;70;5;28;7;11;3;66;6;41;6;41;6;39;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:09;A 75;1;2;94;0;100;4;88;3;92;10;13;8;18;0;0;0;100;0;0;5;31;1;26;5;10;6;3;2;88;1;31;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:08;A 75;1;7;28;0;100;10;68;3;56;25;37;4;3;0;0;2;66;2;1;6;85;0;100;2;28;10;13;3;41;4;19;3;91;3;91;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:07;A 75;1;1;4;2;11;1;3;4;54;2;2;10;10;0;0;2;70;0;0;2;96;1;66;5;43;5;2;1;69;4;37;10;53;10;53;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:06;A 75;1;2;7;2;88;3;55;2;93;5;3;7;84;0;0;0;100;0;0;9;39;1;41;7;18;5;10;4;67;1;5;1;78;1;79;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:05;A 75;1;10;19;1;88;12;53;4;39;18;26;7;7;0;0;1;56;0;0;1;45;4;48;12;20;2;2;1;3;2;19;2;84;2;84;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:04;A 75;1;1;1;1;49;1;47;1;42;7;10;8;6;0;0;1;44;1;1;4;49;3;48;4;11;4;2;2;22;1;20;1;82;1;83;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:03;A 75;1;2;6;1;61;3;50;1;4;2;3;3;2;0;0;1;11;0;0;5;64;3;43;5;15;4;1;1;11;4;37;2;23;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:02;A 75;1;7;10;4;74;7;50;5;49;8;9;5;28;0;0;1;65;0;0;6;51;4;34;8;18;4;55;0;100;1;19;5;88;5;88;2;99;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:01;A 75;1;6;15;2;36;6;21;2;64;12;18;8;8;0;0;2;72;0;0;4;92;0;100;3;79;12;7;2;70;5;37;6;70;6;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;18:00;A 75;1;1;2;1;40;3;30;0;90;5;34;0;0;0;0;0;96;0;0;6;77;2;91;4;36;7;2;2;90;4;16;2;90;1;90;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:59;A 75;1;5;12;2;57;6;17;5;42;10;8;11;9;0;0;3;82;0;0;1;46;4;21;5;19;10;11;4;32;6;14;2;91;3;91;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:58;A 75;1;2;3;3;13;1;2;1;0;3;1;2;1;0;0;1;25;0;0;7;78;1;90;5;21;8;15;3;50;3;40;2;56;2;56;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:57;A 75;1;10;14;1;79;9;55;3;34;8;9;6;4;0;0;2;88;0;0;6;46;1;61;3;22;6;3;3;33;4;22;5;74;5;74;5;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:56;A 75;1;7;30;0;100;11;75;2;45;17;30;2;4;0;0;4;91;0;0;1;35;1;14;4;22;3;1;0;100;2;18;6;88;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:55;A 75;1;2;3;1;62;3;49;1;10;7;16;5;5;0;0;3;61;0;0;4;33;1;22;3;21;4;2;1;86;2;23;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:54;A 75;1;7;8;1;80;5;60;2;85;7;64;4;5;0;0;1;96;0;0;5;35;0;41;6;16;5;4;2;32;0;36;4;68;4;69;5;63;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:53;A 75;1;7;14;3;88;9;48;2;30;13;34;3;3;0;0;3;70;0;0;1;97;0;100;1;8;5;7;2;89;2;16;3;86;3;86;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:52;A 75;1;9;40;4;45;5;8;2;1;11;9;1;0;0;0;2;49;0;0;7;87;0;100;6;37;9;7;4;70;4;42;6;53;7;54;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:51;A 75;1;4;11;1;90;7;74;5;82;12;15;11;28;0;0;0;100;0;0;6;56;9;65;8;25;7;5;1;45;2;44;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
04.11.2024;17:50;A 75;1;7;21;0;74;8;47;3;18;17;40;7;5;0;0;8;72;0;0;1;43;2;12;2;12;4;64;4;50;3;34;3;73;3;74;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
