Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.11.2024;19:41;A 20;1;0;90;0;93;3;5;2;6;1;47;1;5;1;1;1;1;2;63;3;72;4;5;7;53;0;67;4;5;1;3;16;10;2;5;4;27;1;4;5;8;1;98;0;0;0;100;2;2;1;64;1;2;6;65;3;4;2;30;0;10;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:40;A 20;1;5;39;3;74;2;2;4;2;4;69;4;57;3;39;3;5;1;46;1;6;2;2;0;100;0;100;2;3;4;5;3;3;3;11;5;12;2;2;2;2;4;71;0;0;0;100;3;5;1;1;1;2;0;100;0;99;0;100;1;82;4;6;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:39;A 20;1;1;98;3;57;4;3;4;5;1;57;5;6;2;2;2;3;6;26;3;41;4;4;1;39;2;47;2;3;4;79;4;91;2;91;1;98;6;30;6;76;1;60;0;0;0;100;2;3;3;5;2;11;2;44;4;34;7;48;3;38;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:38;A 20;1;7;61;2;61;1;0;4;3;3;88;3;37;3;4;4;4;2;93;1;99;2;2;1;2;0;1;0;0;4;21;6;45;0;29;11;42;2;10;6;7;3;47;0;0;0;100;2;2;1;1;1;6;1;0;1;7;1;10;1;11;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:37;A 20;1;0;100;1;92;3;9;1;1;5;38;3;21;1;13;1;1;5;45;2;61;5;6;5;86;0;100;1;1;1;87;1;96;3;51;3;16;4;6;1;1;3;4;0;0;0;100;1;1;4;9;3;18;7;46;3;42;1;60;0;47;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:36;A 20;1;8;69;1;83;2;1;5;11;0;100;0;100;3;6;3;4;1;42;4;26;2;3;1;86;2;95;4;6;4;20;4;20;3;26;3;29;1;1;1;1;1;97;0;0;0;100;3;4;1;76;4;27;0;100;0;100;0;100;0;100;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:35;A 20;1;1;85;0;100;4;8;5;11;9;60;5;83;5;33;4;6;8;62;7;70;7;10;1;74;2;6;2;1;1;86;1;93;3;89;5;79;3;5;6;9;5;74;0;0;0;100;3;3;2;24;2;5;6;66;2;10;3;81;2;14;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:34;A 20;1;1;64;0;100;4;13;5;38;0;100;0;100;3;59;5;6;1;57;1;2;2;1;1;11;0;0;2;1;5;45;5;45;5;55;3;56;3;2;1;46;0;100;0;0;0;100;2;2;1;32;1;6;1;77;1;6;1;85;1;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:33;A 20;1;1;46;4;84;3;4;2;2;6;48;5;55;4;8;3;5;9;30;2;59;10;14;1;32;3;16;2;2;3;45;2;36;5;35;8;42;5;8;5;13;5;68;0;0;0;100;3;4;4;25;5;15;2;70;3;2;1;12;1;7;12;21;7;15;0;0;2;3;1;1;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:32;A 20;1;2;92;1;85;1;2;4;3;1;71;9;67;5;9;8;11;2;1;0;3;0;0;0;29;0;0;0;0;5;58;2;50;5;76;5;47;5;7;2;2;1;45;0;0;0;100;2;4;1;1;2;2;4;69;0;0;1;14;0;0;10;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:31;A 20;1;4;50;2;55;3;3;5;4;5;52;4;39;4;24;4;5;3;89;1;98;3;3;1;11;1;7;1;1;1;7;1;42;3;15;3;4;2;4;2;1;2;48;0;0;0;100;0;0;1;22;1;10;3;88;3;89;0;100;1;67;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:30;A 20;1;2;95;1;98;3;74;5;12;1;24;2;6;2;2;2;3;5;58;7;44;5;6;1;43;1;19;1;1;6;75;9;10;5;33;7;78;5;8;7;21;1;31;0;0;0;100;2;2;0;0;0;0;1;31;1;13;2;32;2;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:29;A 20;1;1;69;2;66;4;8;4;6;2;47;1;48;0;0;1;0;1;0;2;2;2;2;1;88;2;3;0;0;5;44;2;1;2;17;5;8;3;4;3;4;1;1;0;0;0;100;1;0;3;52;3;13;2;81;1;80;1;10;0;83;4;9;6;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:28;A 20;1;0;100;0;95;0;5;3;4;1;92;4;91;3;4;1;3;9;15;1;51;11;11;2;61;3;20;3;3;2;92;3;92;0;100;0;95;2;88;1;1;0;0;0;0;0;100;0;0;1;23;2;5;6;13;5;18;4;33;2;34;8;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:27;A 20;1;1;45;2;36;2;22;1;2;2;62;7;56;2;2;3;2;1;74;1;88;4;4;1;24;2;24;1;1;6;50;3;40;2;69;6;46;6;19;4;5;2;2;0;0;0;100;2;2;2;73;0;77;0;100;1;94;1;87;1;99;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:26;A 20;1;2;98;1;68;5;44;4;5;3;29;3;7;1;1;2;3;6;36;6;61;6;6;4;79;0;88;2;2;1;90;1;74;4;59;3;23;5;9;2;2;1;0;0;0;0;100;0;0;3;20;1;25;6;40;0;28;3;57;0;29;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:25;A 20;1;4;53;2;52;1;0;1;0;0;100;0;100;1;1;1;1;1;51;1;15;1;1;4;60;1;74;3;5;7;40;5;36;4;56;3;43;3;6;3;4;2;93;0;0;0;100;2;2;1;25;1;34;1;63;1;3;2;53;3;7;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:24;A 20;1;2;44;2;33;2;3;3;4;2;42;3;6;2;2;2;3;7;37;0;53;1;1;0;99;0;100;2;2;0;100;0;100;0;100;1;96;3;9;1;2;1;52;0;0;0;100;2;2;3;5;4;8;7;40;6;38;1;56;1;47;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:23;A 20;1;1;56;0;52;2;3;2;9;1;44;3;48;2;2;2;2;1;90;1;95;5;6;2;83;2;74;4;3;11;52;7;39;6;76;6;52;8;47;6;7;2;83;0;0;0;100;1;1;2;66;2;53;1;64;1;51;2;69;1;55;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:22;A 20;1;4;72;5;76;4;4;4;5;2;33;5;18;1;1;1;1;5;74;1;84;3;3;1;80;5;47;2;3;2;55;1;61;6;68;3;64;6;35;3;4;0;31;0;0;0;100;1;1;7;70;0;80;4;35;2;72;4;50;0;76;3;4;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:21;A 20;1;0;99;0;100;4;14;7;18;1;92;4;3;1;1;2;2;3;71;8;72;5;5;3;42;1;49;0;0;4;72;0;0;3;78;0;0;4;8;0;0;1;77;0;0;0;100;1;1;1;67;3;33;2;2;5;33;1;1;3;44;7;20;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:20;A 20;1;4;43;1;76;4;5;4;7;2;54;2;55;1;1;1;1;3;9;4;30;6;6;1;57;2;65;5;5;5;24;2;1;5;18;3;2;4;3;0;0;3;52;0;0;0;100;1;1;2;73;4;27;2;90;5;42;2;53;4;52;3;3;6;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:19;A 20;1;0;96;0;100;2;71;4;84;1;87;4;44;3;4;2;3;12;23;1;43;3;9;5;52;0;59;1;1;5;10;4;86;0;100;0;91;5;29;2;5;1;63;0;0;0;100;3;4;4;56;4;16;7;68;5;7;3;26;2;22;10;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:18;A 20;1;1;41;1;93;3;4;4;7;4;64;2;72;0;64;1;1;1;98;0;100;3;6;0;100;0;100;2;2;1;1;1;39;4;19;5;40;2;3;4;6;2;73;0;0;0;100;1;2;3;31;4;38;1;98;0;99;0;100;0;100;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:17;A 20;1;2;69;1;68;3;4;4;19;1;41;2;51;5;20;5;8;2;31;3;45;11;16;2;82;5;42;4;5;4;7;4;86;1;75;3;57;4;40;4;7;1;15;0;0;0;100;2;3;1;1;1;2;4;28;3;22;2;45;1;33;5;8;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:16;A 20;1;2;56;2;40;2;19;4;13;0;72;1;9;0;0;0;0;2;66;4;52;2;2;1;77;2;6;1;1;6;16;4;24;10;42;6;22;6;7;4;4;1;1;0;0;0;100;0;0;1;36;1;5;2;85;1;99;2;90;2;89;1;2;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:15;A 20;1;1;99;2;33;6;10;3;4;2;9;7;9;1;1;3;2;8;39;2;36;8;10;2;84;0;84;1;1;1;74;1;98;2;68;1;76;3;4;1;1;0;0;0;0;0;100;0;0;3;8;2;11;5;41;3;55;2;54;3;45;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:14;A 20;1;1;74;3;72;6;27;9;9;1;95;2;70;2;2;3;3;0;0;1;9;1;1;1;34;3;33;2;2;4;24;6;20;4;31;10;30;3;4;3;2;1;50;0;0;0;100;1;1;1;20;2;10;1;18;1;14;2;24;1;5;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:13;A 20;1;0;100;0;100;4;6;6;11;2;52;5;8;1;1;1;1;4;55;1;64;2;2;3;22;2;34;4;5;3;33;2;23;3;39;4;24;3;3;2;2;0;15;0;0;0;100;0;0;0;22;0;0;4;8;2;4;2;25;4;11;9;14;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:12;A 20;1;3;93;3;86;5;5;6;40;1;80;7;42;2;2;4;3;4;67;2;94;3;3;2;15;3;26;3;3;7;63;5;55;6;79;3;67;7;20;5;6;1;20;0;0;0;100;1;1;1;18;2;3;0;0;0;0;0;0;0;0;10;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:11;A 20;1;1;80;0;100;4;6;3;4;5;45;3;51;1;41;1;1;7;80;0;100;6;7;1;79;4;12;0;0;3;49;2;35;5;30;7;37;4;4;3;4;1;35;0;0;0;100;1;1;3;47;1;51;7;79;4;73;0;97;4;81;6;10;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:10;A 20;1;3;66;1;78;7;31;4;15;1;58;4;58;5;14;5;10;10;43;2;74;3;4;4;32;0;37;1;1;8;69;7;9;5;83;4;76;6;50;4;5;1;60;0;0;0;100;1;1;1;70;1;75;1;64;1;49;1;70;4;56;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:09;A 20;1;2;21;2;61;1;1;1;1;5;54;2;58;1;58;1;1;4;93;0;100;5;11;0;100;1;98;3;3;3;31;3;3;3;26;6;24;3;3;4;6;0;0;0;0;0;100;0;0;4;61;1;68;4;90;1;84;1;96;0;88;9;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:08;A 20;1;0;91;0;100;2;4;1;2;1;52;6;55;5;29;5;8;3;60;2;80;7;9;6;75;2;66;7;7;5;91;95;68;0;100;1;99;4;45;4;8;0;0;0;0;0;100;0;0;2;32;4;31;4;22;2;16;3;22;1;24;8;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:07;A 20;1;3;76;2;54;4;7;7;15;3;67;4;25;3;7;3;6;1;57;3;75;3;3;1;63;0;100;3;3;10;57;13;38;4;77;14;63;10;20;11;21;4;68;0;0;0;100;2;3;6;82;0;93;0;100;3;66;0;100;2;71;4;7;3;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:06;A 20;1;1;98;0;100;3;4;3;79;1;7;1;27;1;1;2;2;11;35;2;95;5;14;2;34;6;65;2;2;0;96;3;82;2;97;4;88;3;43;6;18;1;65;0;0;0;100;2;3;1;36;1;42;4;64;5;24;5;75;2;31;6;10;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:05;A 20;1;4;70;0;100;6;29;4;26;4;71;6;59;4;7;4;6;0;100;0;100;4;6;0;0;0;0;0;0;9;32;7;24;5;55;1;70;7;11;3;10;4;79;0;0;0;100;2;2;2;32;2;9;1;13;0;100;2;18;5;11;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:04;A 20;1;0;100;3;97;6;10;4;48;2;4;3;7;1;0;1;1;4;23;5;59;6;7;4;85;0;91;3;3;1;99;0;100;1;87;2;99;3;8;4;14;1;74;0;0;0;100;2;3;1;1;1;2;6;37;2;39;2;50;2;40;12;22;3;5;0;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:03;A 20;1;3;54;2;69;5;7;7;32;5;91;0;99;3;5;3;3;0;0;0;100;1;1;1;44;3;36;2;2;8;25;7;31;4;47;9;42;5;7;5;7;3;38;0;0;0;100;3;3;1;17;2;3;0;100;1;0;1;73;1;9;10;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:02;A 20;1;6;90;2;71;6;11;5;30;2;59;7;46;4;6;4;6;4;3;4;14;5;4;1;92;2;90;0;0;1;46;1;53;1;67;4;52;5;13;4;7;0;0;0;0;0;100;0;0;0;0;0;0;5;49;3;36;1;49;0;43;5;7;6;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:01;A 20;1;1;67;1;60;3;45;1;2;1;76;4;72;2;2;2;3;7;11;0;22;1;1;4;17;5;26;3;3;4;51;4;49;5;42;3;55;5;7;2;3;2;70;0;0;0;100;1;1;0;0;0;0;1;53;2;65;1;64;3;69;1;1;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;19:00;A 20;1;5;60;3;75;4;5;4;5;4;39;0;39;0;34;0;0;8;81;0;100;12;16;0;100;1;28;1;1;1;6;0;0;2;8;1;5;1;1;2;3;0;0;0;0;0;100;0;0;4;56;0;56;5;74;1;70;0;81;0;76;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:59;A 20;1;2;97;1;70;8;20;4;6;1;28;2;32;5;16;5;8;1;41;2;38;5;6;3;74;4;42;1;1;5;66;7;69;3;57;4;75;5;12;6;35;0;0;0;0;0;100;0;0;2;51;5;57;4;47;2;26;1;61;3;29;6;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:58;A 20;1;2;66;1;22;3;3;4;4;1;41;1;34;0;0;0;0;3;84;1;89;2;2;1;69;3;70;3;3;2;35;3;62;3;9;5;15;1;1;2;3;1;42;0;0;0;100;0;0;2;52;0;54;6;80;5;50;0;100;0;97;4;5;5;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:57;A 20;1;0;100;1;79;4;9;6;49;1;58;5;15;2;2;3;3;3;49;1;61;2;2;5;54;2;63;1;1;3;86;3;88;0;100;5;51;1;16;5;7;0;100;0;0;0;100;0;0;1;51;1;58;1;2;4;16;2;8;3;71;5;8;6;8;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:56;A 20;1;4;84;2;36;6;9;4;6;4;46;3;19;2;3;2;2;5;88;0;100;1;1;0;100;0;100;2;2;3;63;4;31;3;58;3;15;5;7;2;3;2;50;0;0;0;100;3;2;2;51;3;10;3;84;2;82;2;32;3;85;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:55;A 20;1;0;100;0;100;2;85;2;87;1;73;1;78;3;5;3;5;8;60;4;85;10;11;3;67;1;79;3;4;2;95;8;8;3;55;1;90;3;5;2;28;1;69;0;0;0;100;1;1;3;39;5;17;7;52;3;26;2;48;3;36;8;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:54;A 20;1;1;61;1;49;6;26;5;15;4;82;2;88;1;0;2;1;0;100;0;100;4;4;1;37;1;45;2;2;11;43;22;37;2;50;9;41;7;28;9;18;1;15;0;0;0;100;1;1;3;26;1;38;0;100;0;100;0;100;3;51;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:53;A 20;1;1;68;1;66;4;39;4;6;1;52;4;84;4;6;6;7;2;16;1;29;2;2;3;84;1;82;2;2;1;95;0;100;5;71;0;100;6;24;2;3;1;0;0;0;0;100;0;0;1;1;1;2;5;34;3;24;3;39;3;12;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:52;A 20;1;1;47;0;27;4;21;1;2;4;85;1;78;3;6;3;4;1;61;1;67;3;3;1;19;1;13;2;1;8;24;8;18;6;48;5;37;5;22;5;20;5;81;0;0;0;100;4;6;1;69;1;5;1;60;0;0;3;67;0;0;9;18;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:51;A 20;1;0;100;1;98;5;6;3;3;8;24;2;43;5;28;2;2;3;3;3;15;3;3;0;0;0;0;0;0;1;84;0;0;1;93;2;78;5;50;4;7;7;79;0;0;0;100;3;4;1;23;1;4;8;63;4;60;2;79;0;72;11;16;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:50;A 20;1;1;79;0;100;4;54;7;7;0;100;0;100;1;50;4;8;1;1;2;3;0;0;2;17;0;20;0;0;12;67;5;49;0;87;2;59;7;67;4;7;0;100;0;0;0;100;4;6;1;53;1;10;1;50;1;89;1;59;1;93;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:49;A 20;1;1;79;2;72;5;40;3;4;1;71;4;74;5;7;4;6;3;1;3;19;4;4;0;100;0;100;1;1;3;41;1;34;4;62;5;45;7;24;3;4;3;81;0;0;0;100;3;5;3;3;3;10;4;47;3;22;2;54;2;32;5;11;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:48;A 20;1;0;90;0;90;1;83;4;78;0;0;0;0;0;0;0;0;7;7;4;42;9;10;1;64;2;44;1;1;6;73;6;66;2;82;2;72;4;57;4;8;0;100;0;0;0;100;1;1;2;2;4;2;3;64;1;0;5;77;0;0;10;20;6;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:47;A 20;1;1;90;4;78;7;43;6;24;5;31;0;44;2;3;2;2;3;4;1;19;3;3;1;31;3;4;1;0;1;72;1;75;4;79;6;74;4;5;5;11;4;36;0;0;0;100;3;6;1;32;1;4;6;75;3;2;2;89;3;16;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:46;A 20;1;1;79;1;69;4;43;4;5;1;65;3;65;4;6;4;6;10;16;3;48;6;6;4;54;0;59;0;0;3;85;5;9;3;57;3;76;3;5;4;50;1;90;0;0;0;100;0;0;2;49;3;9;8;68;4;9;1;93;3;23;10;15;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:45;A 20;1;0;22;0;78;4;7;2;5;5;72;1;80;1;71;1;1;0;100;0;100;7;7;1;82;2;90;3;4;7;48;5;5;3;23;7;15;4;7;5;5;2;68;0;0;0;100;1;1;3;78;1;75;0;99;0;99;0;100;0;100;6;12;5;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:44;A 20;1;1;43;1;48;5;20;5;20;1;35;4;26;5;8;5;7;3;42;3;58;5;6;2;66;0;70;1;0;3;71;3;81;5;62;5;71;6;25;6;10;2;96;0;0;0;100;1;1;1;9;3;9;9;60;5;31;2;70;1;44;10;15;8;12;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:43;A 20;1;2;51;0;91;5;25;3;21;4;87;4;87;3;43;4;5;0;100;0;100;1;1;1;59;5;37;3;4;7;18;2;13;4;36;5;36;5;4;2;1;3;86;0;0;0;100;5;11;2;89;2;16;0;100;1;54;1;88;1;59;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:42;A 20;1;0;100;0;100;4;25;3;23;5;19;6;17;3;6;2;2;9;64;5;71;8;9;3;84;0;89;2;2;1;84;1;34;2;78;4;8;3;4;1;1;3;77;0;0;0;100;2;2;3;11;1;17;6;53;4;39;2;71;1;50;9;17;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:41;A 20;1;2;87;2;98;10;37;15;37;1;96;1;82;3;29;4;6;0;100;3;98;1;1;2;11;4;25;2;2;9;33;6;24;4;53;9;41;5;35;5;4;2;64;0;0;0;100;4;6;1;63;3;61;1;99;0;100;0;100;0;100;9;18;8;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:40;A 20;1;0;100;0;100;2;94;1;91;3;45;4;56;4;4;4;4;5;48;3;66;5;6;0;98;0;0;1;1;0;100;1;97;2;90;1;60;4;56;2;4;0;0;0;0;0;100;0;0;0;0;0;0;9;54;9;52;1;81;7;71;9;20;6;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:39;A 20;1;1;88;1;71;4;4;5;8;1;91;4;72;1;1;1;0;3;46;4;50;2;1;4;30;3;30;1;1;4;52;4;50;3;62;6;57;2;2;4;8;2;93;0;0;0;100;1;1;1;87;1;2;1;94;3;8;0;100;2;14;10;22;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:38;A 20;1;3;79;0;100;4;4;3;4;10;45;11;26;5;47;6;10;4;78;2;88;3;3;0;100;1;83;3;3;2;49;2;58;5;35;4;55;4;4;3;3;4;39;0;0;0;100;3;4;4;26;3;18;7;79;8;79;1;95;0;100;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.11.2024;18:37;A 20;1;1;95;0;100;2;75;3;4;0;0;3;78;5;64;3;5;10;56;3;90;12;14;6;73;2;53;2;2;3;68;6;74;1;71;2;81;2;3;5;57;1;58;0;0;0;100;3;4;1;1;3;3;1;0;1;0;1;10;2;5;7;10;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
