Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.11.2024;19:00;A 13;1;0;100;0;100;0;71;7;8;5;5;1;1;1;1;2;3;1;72;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:59;A 13;1;0;100;0;100;2;49;0;0;0;0;0;0;1;2;2;2;3;91;0;0;3;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:58;A 13;1;0;100;0;100;1;31;6;57;3;53;1;72;3;4;5;18;4;31;1;1;5;42;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:57;A 13;1;0;100;0;100;2;84;4;19;6;41;1;66;0;0;1;2;0;0;2;3;8;13;4;66;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:56;A 13;1;0;100;0;100;1;74;7;10;4;12;1;17;4;4;1;1;0;0;4;8;8;16;1;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:55;A 13;1;0;100;0;100;0;0;1;3;1;1;0;0;0;0;3;23;2;39;1;1;4;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:54;A 13;1;0;100;0;100;4;90;3;5;2;16;3;23;0;0;2;7;1;86;2;1;12;38;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:53;A 13;1;0;100;0;100;3;57;1;1;3;6;1;57;1;2;4;74;2;92;2;1;5;29;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:52;A 13;1;0;100;0;100;1;7;3;75;3;4;1;67;1;5;4;10;3;74;1;0;11;45;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:51;A 13;1;0;100;0;100;1;39;5;22;2;3;3;21;2;2;3;5;1;71;1;1;5;63;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:50;A 13;1;0;100;0;100;0;0;0;0;1;2;0;100;1;1;4;3;2;92;0;0;3;7;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:49;A 13;1;0;100;0;100;0;0;6;27;2;2;2;82;0;2;6;21;3;50;3;5;9;52;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:48;A 13;1;0;100;0;100;3;91;4;25;5;20;4;88;1;0;2;7;0;0;3;2;7;21;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:47;A 13;1;0;100;0;100;1;63;1;97;3;6;0;100;2;3;6;18;3;33;1;2;5;87;4;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:46;A 13;1;0;100;0;100;1;79;5;90;2;4;2;95;1;1;3;5;2;44;0;0;3;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:45;A 13;1;0;100;0;100;2;70;7;39;5;9;2;69;0;0;2;3;1;64;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:44;A 13;1;0;100;0;100;3;78;3;19;4;6;1;66;5;6;3;2;1;87;1;1;4;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:43;A 13;1;0;100;0;100;1;53;4;5;6;8;1;2;0;0;4;28;4;79;3;6;12;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:42;A 13;1;0;100;0;100;3;87;4;22;6;6;3;33;2;5;4;41;1;66;0;0;4;20;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:41;A 13;1;0;100;0;100;2;73;3;7;0;0;1;79;5;7;9;11;2;27;2;6;3;19;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:40;A 13;1;0;100;0;100;0;100;1;69;1;19;1;63;1;1;9;7;1;0;3;4;9;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:39;A 13;1;0;100;0;100;1;44;5;32;3;5;1;53;1;1;0;0;0;0;2;1;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:38;A 13;1;0;100;0;100;3;39;2;6;2;4;0;0;0;0;2;1;0;86;2;1;4;55;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:37;A 13;1;0;100;0;100;1;85;9;62;4;31;5;77;0;0;5;4;5;60;2;2;7;43;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:36;A 13;1;0;100;0;100;4;84;4;26;5;11;4;91;1;1;0;0;1;99;1;0;1;40;5;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:35;A 13;1;0;100;0;100;5;91;2;3;1;2;0;100;0;0;1;1;0;85;0;0;3;25;2;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:34;A 13;1;0;100;0;100;0;100;3;6;5;6;4;90;2;3;7;11;2;52;1;0;7;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:33;A 13;1;0;100;0;100;1;21;5;27;5;28;4;86;0;0;2;90;0;0;3;2;14;66;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:32;A 13;1;0;100;0;100;1;32;3;82;3;55;0;100;3;2;5;8;2;89;1;2;2;98;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:31;A 13;1;0;100;0;100;1;87;4;25;7;64;4;84;1;1;7;19;3;67;4;8;9;81;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:30;A 13;1;0;100;0;100;1;85;4;6;5;7;3;73;1;2;3;6;2;92;7;5;16;60;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:29;A 13;1;0;100;0;100;3;53;2;5;0;0;1;72;2;3;5;45;2;91;5;7;6;83;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:28;A 13;1;0;100;0;100;1;72;3;78;5;14;1;25;2;6;9;24;2;62;2;1;10;27;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:27;A 13;1;0;100;0;100;2;87;10;74;4;18;1;15;2;5;3;9;0;0;5;5;15;73;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:26;A 13;1;0;100;0;100;1;59;1;33;2;5;0;100;0;0;9;18;1;89;1;0;0;100;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:25;A 13;1;0;100;0;100;0;0;7;13;3;3;4;89;3;5;2;3;4;75;3;35;6;82;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:24;A 13;1;0;100;0;100;4;86;5;27;5;21;3;92;1;1;3;7;0;100;2;2;17;56;1;63;0;54;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:23;A 13;1;0;100;0;100;2;74;4;46;3;6;0;100;1;2;8;28;1;5;1;1;4;64;5;19;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:22;A 13;1;0;100;0;100;1;72;5;28;4;7;2;94;1;3;3;8;3;11;0;0;11;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:21;A 13;1;0;100;0;100;2;86;5;13;10;16;4;91;1;2;3;7;0;0;3;2;16;65;4;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:20;A 13;1;0;100;0;100;4;71;1;4;2;6;1;96;1;1;9;25;2;77;1;2;3;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:19;A 13;1;0;100;0;100;1;97;7;80;4;13;2;71;4;13;3;7;3;43;0;0;8;67;2;49;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:18;A 13;1;0;100;0;100;0;81;7;71;8;30;2;75;0;0;1;2;1;70;1;1;9;30;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:17;A 13;1;0;100;0;100;1;63;3;92;5;38;1;89;5;12;5;6;1;27;1;1;3;89;4;89;1;2;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:16;A 13;1;0;100;0;100;0;100;7;21;5;7;2;48;0;0;2;30;3;41;1;1;10;79;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:15;A 13;1;0;100;0;100;2;92;3;7;3;5;0;11;2;6;3;5;1;83;0;0;6;53;4;91;1;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:14;A 13;1;0;100;0;100;4;76;1;5;3;5;1;56;2;10;5;9;3;83;2;4;4;26;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:13;A 13;1;0;100;0;100;1;80;8;82;4;76;4;74;6;16;5;28;4;92;3;7;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:12;A 13;1;0;100;0;100;5;73;10;76;9;52;3;90;2;3;2;70;1;96;4;2;17;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:11;A 13;1;0;100;0;100;3;6;2;96;5;33;1;71;1;1;6;12;3;93;3;5;2;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:10;A 13;1;0;100;0;100;1;2;8;81;4;72;4;15;3;17;4;7;4;89;5;9;12;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:09;A 13;1;0;100;0;100;2;86;8;85;8;31;4;13;1;3;1;1;1;96;0;0;9;29;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:08;A 13;1;0;100;0;100;5;34;1;97;3;87;0;100;5;37;7;26;3;92;2;4;4;32;4;90;0;0;0;0;1;2;0;0;1;2;0;0;0;0;6;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:07;A 13;1;0;100;0;100;0;100;16;61;3;24;2;93;0;0;3;20;4;92;0;0;6;56;1;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:06;A 13;1;0;100;0;100;4;92;8;32;4;5;4;35;1;2;2;5;2;91;3;2;11;30;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:05;A 13;1;0;100;0;100;4;59;3;60;2;3;0;100;0;0;11;18;3;92;6;8;9;48;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:04;A 13;1;0;100;0;100;1;90;6;37;7;22;3;87;2;3;2;2;3;58;2;2;8;84;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:03;A 13;1;0;100;0;100;1;84;8;31;4;16;3;93;0;0;1;2;0;0;3;2;15;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:02;A 13;1;0;100;0;100;2;87;2;89;2;5;0;100;3;6;7;13;3;92;0;0;4;66;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:01;A 13;1;0;100;0;100;0;100;6;76;6;79;2;73;2;26;6;28;5;74;2;3;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;18:00;A 13;1;0;100;0;100;5;90;5;86;5;54;3;61;3;9;2;22;1;99;1;0;12;60;4;79;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:59;A 13;1;0;100;0;100;4;93;3;90;2;9;1;46;2;3;2;2;2;93;3;4;5;80;3;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:58;A 13;1;0;100;0;100;0;100;8;83;4;14;1;42;0;0;5;29;3;84;1;0;9;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:57;A 13;1;0;100;0;100;4;93;3;92;4;32;0;37;0;0;4;30;1;81;2;44;12;71;4;64;2;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:56;A 13;1;0;100;0;100;4;59;3;89;3;7;1;57;1;2;6;37;2;92;4;25;5;84;5;87;1;1;1;2;0;0;1;2;0;0;0;0;0;0;5;6;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:55;A 13;1;0;100;0;100;1;46;7;79;6;79;3;12;6;9;3;12;5;87;0;0;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:54;A 13;1;0;100;0;100;1;84;8;79;12;53;4;40;0;0;4;6;1;69;6;6;15;71;6;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:53;A 13;1;0;100;0;100;2;69;0;100;0;100;0;100;2;3;10;34;3;54;1;2;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:52;A 13;1;0;100;0;100;1;80;4;91;6;80;3;79;1;2;1;14;3;42;0;0;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:51;A 13;1;0;100;0;100;0;20;9;83;8;48;2;67;0;0;3;5;1;96;1;2;9;29;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:50;A 13;1;0;100;0;100;4;77;1;99;3;90;1;70;5;7;7;24;2;94;3;5;6;85;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:49;A 13;1;0;100;0;100;1;47;8;82;7;77;0;0;3;10;11;27;5;45;4;4;9;77;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:48;A 13;1;0;100;0;100;2;70;8;83;11;75;1;16;1;1;2;4;1;96;1;1;12;72;2;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:47;A 13;1;0;100;0;100;0;17;2;86;2;93;0;100;1;1;5;9;2;92;1;2;9;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:46;A 13;1;0;100;0;100;1;80;3;94;3;93;3;93;1;1;8;18;3;40;4;14;4;64;1;80;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:45;A 13;1;0;100;0;100;1;83;9;31;6;51;4;86;0;0;1;2;1;80;3;3;12;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:44;A 13;1;0;100;0;100;2;77;2;6;5;40;1;68;5;9;6;17;2;52;0;0;5;44;6;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:43;A 13;1;0;100;0;100;1;78;8;70;1;1;2;28;2;1;5;4;3;41;3;3;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:42;A 13;1;0;100;0;100;0;0;10;38;4;26;1;17;0;0;0;0;1;68;0;0;14;61;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:41;A 13;1;0;100;0;100;2;35;4;56;4;51;0;100;2;2;7;10;1;92;1;0;6;52;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:40;A 13;1;0;100;0;100;1;97;5;11;4;77;4;88;1;1;8;36;1;44;0;0;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:39;A 13;1;0;100;0;100;2;87;9;31;6;21;3;90;1;2;3;93;1;77;2;2;11;30;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:38;A 13;1;0;100;0;100;4;89;3;90;3;9;0;100;4;12;8;34;2;91;3;2;7;41;5;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:37;A 13;1;0;100;0;100;1;51;5;87;6;86;3;93;2;2;12;23;1;35;1;2;5;87;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:36;A 13;1;0;100;0;100;1;83;8;53;11;32;4;54;1;2;0;0;0;0;4;7;14;54;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:35;A 13;1;0;100;0;100;2;45;2;95;2;9;0;100;4;26;2;6;1;90;4;3;12;72;5;84;1;46;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:34;A 13;1;0;100;0;100;0;0;3;91;3;93;2;95;2;3;4;32;3;87;0;0;3;92;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:33;A 13;1;0;100;0;100;3;85;11;66;8;58;2;69;2;2;4;36;1;79;4;8;14;60;5;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:32;A 13;1;0;100;0;100;3;59;3;92;4;59;1;63;5;16;10;20;2;91;0;0;3;91;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:31;A 13;1;0;100;0;100;1;99;7;83;5;75;3;71;1;1;8;17;4;86;2;3;9;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:30;A 13;1;0;100;0;100;3;87;7;79;6;36;3;88;0;0;2;2;1;97;3;2;12;68;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:29;A 13;1;0;100;0;100;4;91;3;95;3;70;1;81;3;6;6;11;3;33;1;2;4;87;7;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:28;A 13;1;0;100;0;100;1;89;6;80;2;72;1;73;1;15;3;26;4;23;2;55;9;76;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:27;A 13;1;0;100;0;100;0;82;6;51;5;79;2;66;1;2;2;90;1;77;3;6;13;74;6;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:26;A 13;1;0;100;0;100;4;93;1;3;4;61;0;100;4;16;9;12;3;92;4;7;6;80;5;91;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:25;A 13;1;0;100;0;100;1;81;7;84;2;57;4;91;4;41;5;30;2;76;2;2;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:24;A 13;1;0;100;0;100;3;87;10;68;7;22;2;36;3;30;4;12;1;37;1;1;14;66;6;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:23;A 13;1;0;100;0;100;5;89;2;94;7;57;1;61;3;4;10;24;1;29;13;14;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:22;A 13;1;0;100;0;100;0;100;2;95;3;18;1;1;1;10;1;6;2;56;1;1;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:21;A 13;1;0;100;0;100;4;91;13;45;10;33;1;15;1;2;2;4;2;78;1;0;17;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:20;A 13;1;0;100;0;100;5;86;4;91;3;71;1;58;5;12;3;14;3;91;3;4;6;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:19;A 13;1;0;100;0;100;1;83;7;80;2;4;2;70;1;1;4;27;6;79;2;1;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:18;A 13;1;0;100;0;100;2;42;9;81;5;27;3;92;0;0;3;92;1;96;5;3;13;58;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:17;A 13;1;0;100;0;100;0;38;0;100;4;11;1;72;2;3;4;34;4;92;0;0;0;100;2;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:16;A 13;1;0;100;0;100;1;73;5;43;1;2;2;70;1;7;6;6;4;41;1;1;6;85;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:15;A 13;1;0;100;0;100;4;80;4;6;5;27;3;75;2;6;2;3;1;2;10;7;13;64;3;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:14;A 13;1;0;100;0;100;4;87;3;5;4;10;1;64;6;8;7;10;3;53;2;5;3;48;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.11.2024;17:13;A 13;1;0;100;0;100;1;100;4;77;9;19;2;71;1;1;4;5;3;43;2;3;7;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
