Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.12.2024;19:22;A 35;1;1;56;1;13;6;5;3;22;1;58;2;9;3;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:21;A 35;1;2;20;2;6;2;1;2;6;1;2;0;0;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:20;A 35;1;0;0;0;0;8;7;5;33;1;0;0;0;11;14;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:19;A 35;1;0;0;0;0;11;11;3;43;3;9;3;28;2;1;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:18;A 35;1;0;19;1;6;3;6;5;17;2;30;1;33;7;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:17;A 35;1;1;30;1;6;8;6;6;20;1;75;1;84;7;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:16;A 35;1;0;0;0;0;1;0;2;2;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;19:15;A 35;1;0;16;1;6;3;3;3;11;1;24;0;24;7;9;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:14;A 35;1;1;66;0;0;10;12;13;23;1;32;1;42;17;18;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:13;A 35;1;0;68;1;6;7;6;9;18;1;69;1;44;3;2;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;19:12;A 35;1;1;29;0;0;43;29;1;73;2;61;1;20;8;24;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:11;A 35;1;0;0;0;0;8;14;5;38;3;27;1;15;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:10;A 35;1;0;0;0;0;1;1;1;8;0;0;0;0;4;4;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:09;A 35;1;1;18;1;6;6;6;5;24;1;39;1;2;8;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:08;A 35;1;0;0;0;0;12;18;5;68;1;90;1;6;11;19;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:07;A 35;1;1;71;2;18;9;14;7;69;5;71;3;79;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:06;A 35;1;2;53;0;0;3;4;3;17;0;0;0;0;10;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:05;A 35;1;0;0;0;0;7;7;7;24;0;0;0;0;8;12;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:04;A 35;1;0;0;0;0;6;6;5;19;0;0;0;0;6;16;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;19:03;A 35;1;1;22;2;13;3;5;4;19;0;19;0;0;9;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;19:02;A 35;1;2;49;2;13;13;19;5;51;1;87;1;8;5;18;3;35;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
06.12.2024;19:01;A 35;1;1;0;1;6;12;18;6;72;1;0;0;0;7;9;5;34;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
06.12.2024;19:00;A 35;1;0;0;0;0;2;2;5;6;1;17;1;4;5;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:59;A 35;1;0;0;0;0;5;3;8;7;1;64;1;6;6;19;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:58;A 35;1;1;1;1;6;12;17;1;52;3;7;0;90;3;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.12.2024;18:57;A 35;1;0;0;0;0;7;79;0;100;2;12;2;66;13;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:56;A 35;1;3;0;1;8;4;37;4;49;0;100;0;0;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:55;A 35;1;0;0;0;0;6;5;9;15;4;67;3;55;14;18;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:54;A 35;1;1;20;1;9;3;2;3;8;5;43;4;30;7;10;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:53;A 35;1;0;100;0;0;16;16;4;65;2;31;0;1;3;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:52;A 35;1;2;10;1;6;13;13;4;89;0;0;1;2;2;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:51;A 35;1;0;0;0;0;2;2;1;11;1;2;0;37;6;9;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:50;A 35;1;0;0;0;0;10;8;5;38;2;56;2;43;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:49;A 35;1;0;0;0;0;10;11;6;49;0;0;0;0;6;17;4;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:48;A 35;1;1;1;1;6;8;9;7;47;0;38;0;0;12;14;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:47;A 35;1;0;0;0;0;12;27;9;70;1;51;2;9;1;1;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;18:46;A 35;1;1;0;1;6;13;16;7;69;1;83;0;3;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:45;A 35;1;0;0;0;0;4;6;2;59;1;21;2;20;7;12;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:44;A 35;1;0;0;0;0;6;22;5;41;1;27;1;5;7;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:43;A 35;1;3;63;1;11;11;43;8;68;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:42;A 35;1;1;39;2;18;7;9;3;33;2;37;0;0;10;27;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:41;A 35;1;3;63;1;6;7;5;4;22;1;67;2;4;10;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:40;A 35;1;0;0;0;0;7;9;7;28;2;53;1;60;5;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:39;A 35;1;0;0;0;0;3;2;2;19;5;36;1;40;8;20;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:38;A 35;1;0;0;0;0;10;11;8;48;1;70;3;52;13;24;2;88;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;18:37;A 35;1;1;0;1;6;12;12;4;48;3;29;1;36;14;24;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:36;A 35;1;0;34;1;6;13;57;1;99;1;41;1;24;5;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:35;A 35;1;1;55;0;0;15;16;7;53;1;36;1;16;11;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:34;A 35;1;0;0;0;0;11;23;6;68;1;0;0;0;6;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:33;A 35;1;0;0;0;0;7;11;7;32;0;36;0;0;14;20;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:32;A 35;1;0;0;0;0;7;10;9;31;1;16;1;14;13;33;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:31;A 35;1;2;68;1;6;13;14;12;46;3;2;1;6;6;7;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:30;A 35;1;1;24;1;6;5;8;6;22;1;23;0;0;4;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:29;A 35;1;1;85;0;0;9;7;12;21;1;34;1;5;7;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:28;A 35;1;0;0;0;0;6;5;5;18;2;70;1;71;4;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:27;A 35;1;0;0;0;0;8;17;7;54;2;6;1;27;5;9;6;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.12.2024;18:26;A 35;1;0;0;0;0;19;25;5;74;0;0;1;99;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:25;A 35;1;1;44;1;6;10;40;9;63;0;0;0;0;3;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:24;A 35;1;1;1;0;0;5;4;4;16;1;12;1;7;10;27;9;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:23;A 35;1;0;0;0;0;12;11;7;33;4;2;1;4;6;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:22;A 35;1;2;88;1;9;11;10;15;30;2;0;0;0;13;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:21;A 35;1;1;52;0;0;7;29;0;72;4;19;2;27;13;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:20;A 35;1;1;0;0;0;8;8;8;28;2;95;1;91;5;21;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;18:19;A 35;1;2;54;1;6;10;10;11;29;2;93;2;92;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:18;A 35;1;1;4;0;0;7;7;4;23;2;19;2;13;8;25;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:17;A 35;1;1;0;0;0;9;17;6;37;1;1;0;0;17;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:16;A 35;1;5;24;2;13;6;6;5;17;3;36;2;9;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:15;A 35;1;1;37;0;0;7;8;3;71;3;2;1;7;7;19;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:14;A 35;1;1;89;0;0;14;20;4;56;0;0;0;0;5;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:13;A 35;1;1;16;1;6;9;48;7;67;1;35;2;9;2;1;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;18:12;A 35;1;0;0;0;0;4;3;4;17;1;30;1;27;10;16;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:11;A 35;1;3;1;1;6;7;6;4;17;2;64;1;7;8;16;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:10;A 35;1;1;46;1;6;12;13;11;41;1;97;0;100;10;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:09;A 35;1;0;35;1;6;4;8;5;45;3;43;1;87;13;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:08;A 35;1;1;3;0;0;6;5;5;15;2;4;1;97;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:07;A 35;1;4;4;2;13;6;5;6;15;4;11;2;8;15;22;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;18:06;A 35;1;3;2;2;15;10;61;4;88;2;13;4;23;5;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:05;A 35;1;0;0;0;0;7;39;4;53;0;0;0;0;8;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:04;A 35;1;1;62;0;0;13;29;11;56;2;90;2;54;6;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:03;A 35;1;0;0;0;0;8;10;4;68;4;59;2;15;12;20;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:02;A 35;1;0;0;0;4;8;11;3;50;0;0;0;0;15;33;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:01;A 35;1;3;0;1;4;14;14;8;66;2;33;1;39;4;3;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;18:00;A 35;1;0;34;1;6;11;61;2;90;3;4;1;10;8;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:59;A 35;1;1;57;0;0;3;3;3;13;0;0;0;0;8;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:58;A 35;1;1;66;1;6;13;23;6;57;1;91;2;23;10;12;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;17:57;A 35;1;2;0;0;0;8;54;2;83;2;47;2;14;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:56;A 35;1;0;0;0;0;10;13;3;67;1;55;1;5;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;17:55;A 35;1;0;0;1;6;10;13;5;56;2;87;2;3;7;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:54;A 35;1;2;1;0;0;5;5;8;21;1;1;2;13;12;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:53;A 35;1;0;0;0;0;8;7;6;27;0;0;0;0;8;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:52;A 35;1;3;23;1;10;10;10;7;42;2;87;0;89;7;14;6;47;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3
06.12.2024;17:51;A 35;1;1;37;2;13;13;19;4;96;4;57;1;73;6;25;2;59;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.12.2024;17:50;A 35;1;1;26;0;0;9;9;10;60;2;90;1;51;9;21;0;89;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;17:49;A 35;1;0;0;0;0;14;16;9;73;2;95;0;100;4;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:48;A 35;1;0;0;0;0;10;64;2;93;2;43;1;47;16;24;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:47;A 35;1;0;0;0;0;15;38;4;79;1;0;1;8;10;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:46;A 35;1;0;0;0;0;11;37;5;85;1;90;0;91;6;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:45;A 35;1;3;40;1;6;12;60;2;97;2;97;1;60;12;47;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;17:44;A 35;1;0;100;1;6;7;8;4;27;1;77;2;65;14;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:43;A 35;1;1;18;0;0;11;52;3;84;1;26;1;7;3;32;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:42;A 35;1;0;36;1;6;3;3;4;20;0;0;0;0;10;16;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:41;A 35;1;1;6;0;0;15;21;7;65;1;1;0;0;9;8;7;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:40;A 35;1;0;0;0;0;9;45;4;72;1;1;1;3;9;24;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:39;A 35;1;1;0;1;6;5;5;2;18;3;44;1;45;8;20;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:38;A 35;1;0;1;1;6;10;13;4;62;2;64;4;54;15;27;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:37;A 35;1;2;93;1;6;14;13;13;63;2;45;1;96;3;7;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.12.2024;17:36;A 35;1;4;83;2;14;11;21;9;81;2;75;1;83;11;15;1;51;1;1;0;0;0;0;0;1;1;1;0;0;0;0;3;5
06.12.2024;17:35;A 35;1;1;80;2;13;12;11;5;43;1;32;2;22;12;59;1;97;0;0;0;0;0;0;3;3;0;0;0;0;0;0;9;14
06.12.2024;17:34;A 35;1;1;80;1;6;11;12;8;46;2;39;2;22;3;2;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.12.2024;17:33;A 35;1;0;0;0;0;5;6;4;25;1;25;1;5;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:32;A 35;1;2;0;1;6;9;9;4;64;2;19;1;9;16;25;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:31;A 35;1;0;88;0;0;17;19;6;85;2;95;1;69;8;10;2;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;17:30;A 35;1;3;40;2;16;12;60;0;100;1;27;1;6;11;19;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:29;A 35;1;1;2;0;0;12;57;0;100;1;0;0;0;22;37;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.12.2024;17:28;A 35;1;0;0;0;0;12;38;3;77;3;65;0;71;8;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:27;A 35;1;0;0;0;0;6;6;3;25;4;67;1;82;6;27;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:26;A 35;1;1;0;1;9;10;8;10;66;1;88;1;96;10;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:25;A 35;1;2;90;3;16;14;15;9;73;1;1;1;3;7;52;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:24;A 35;1;2;52;2;13;4;4;3;19;2;24;2;19;10;24;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:23;A 35;1;2;15;1;6;9;12;3;36;0;0;0;0;12;27;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:22;A 35;1;1;89;1;7;15;15;4;59;3;30;3;30;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:21;A 35;1;3;8;2;14;7;10;3;82;2;5;1;40;11;31;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:20;A 35;1;0;0;0;0;8;7;7;34;1;3;1;79;7;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:19;A 35;1;1;29;1;6;8;8;6;30;3;91;0;100;6;12;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:18;A 35;1;1;30;1;6;8;15;2;78;1;30;2;7;6;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:17;A 35;1;0;0;0;0;8;19;5;60;3;5;0;7;9;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:16;A 35;1;0;0;0;0;13;14;8;67;3;92;0;100;16;20;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:15;A 35;1;1;40;1;7;8;17;2;84;3;29;4;28;9;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:14;A 35;1;4;67;1;6;10;25;5;91;0;0;0;0;14;27;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:13;A 35;1;1;73;1;9;10;15;3;72;1;0;0;0;10;13;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:12;A 35;1;3;52;1;6;5;12;13;40;2;36;3;32;14;23;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:11;A 35;1;0;0;0;0;9;10;7;42;2;6;1;16;14;38;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:10;A 35;1;1;90;0;0;12;12;6;45;1;97;0;100;9;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:09;A 35;1;1;34;0;0;1;1;1;7;2;71;2;52;11;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:08;A 35;1;0;0;0;0;10;9;10;36;1;21;1;7;12;24;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:07;A 35;1;0;0;0;0;17;20;10;74;2;80;1;24;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:06;A 35;1;1;36;1;6;2;2;2;15;1;4;2;8;12;15;2;55;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;17:05;A 35;1;1;85;0;0;9;9;5;39;2;0;0;0;10;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:04;A 35;1;0;0;0;0;9;9;5;37;3;70;2;70;14;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:03;A 35;1;0;40;2;13;4;4;3;16;4;46;0;54;9;25;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:02;A 35;1;1;4;0;0;12;18;7;58;0;100;0;100;13;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:01;A 35;1;2;56;1;6;10;38;6;66;2;79;2;49;3;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;17:00;A 35;1;2;52;0;0;7;13;4;73;2;37;1;10;7;28;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:59;A 35;1;1;76;0;0;10;12;6;58;0;0;0;0;3;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:58;A 35;1;1;3;1;6;14;18;7;66;2;0;0;0;15;19;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:57;A 35;1;1;38;1;6;5;5;4;17;1;39;1;13;8;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:56;A 35;1;1;45;0;0;16;35;8;78;0;100;0;0;9;9;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:55;A 35;1;1;1;1;6;9;42;5;71;2;67;2;65;4;23;3;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.12.2024;16:54;A 35;1;0;31;1;6;13;57;3;98;3;71;1;53;6;36;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:53;A 35;1;1;77;0;0;10;29;7;61;2;72;1;81;12;19;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:52;A 35;1;0;70;1;6;10;35;7;62;1;19;2;28;6;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:51;A 35;1;1;56;1;6;11;60;4;86;1;22;1;23;7;10;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:50;A 35;1;1;36;1;7;13;34;6;64;1;31;3;37;6;25;4;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.12.2024;16:49;A 35;1;2;0;1;6;11;41;10;66;1;25;2;6;4;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:48;A 35;1;1;22;1;6;8;62;2;82;2;39;1;39;8;29;1;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.12.2024;16:47;A 35;1;1;0;0;0;8;7;14;20;1;23;1;31;4;24;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:46;A 35;1;0;86;0;0;10;9;11;28;0;86;0;0;6;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:45;A 35;1;1;72;0;0;7;13;6;59;3;57;1;52;11;18;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:44;A 35;1;1;46;0;0;11;21;6;48;1;77;3;38;9;44;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:43;A 35;1;1;62;1;12;11;55;12;75;3;72;0;81;12;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:42;A 35;1;8;16;4;27;3;7;1;13;5;68;1;84;9;30;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1
06.12.2024;16:41;A 35;1;1;2;1;6;14;49;3;91;1;44;2;19;8;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:40;A 35;1;0;83;1;6;8;32;6;68;1;88;1;6;6;41;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:39;A 35;1;1;2;0;0;7;10;8;34;2;40;2;12;9;24;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:38;A 35;1;0;0;0;0;10;10;4;32;2;88;1;10;14;39;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:37;A 35;1;2;45;2;18;16;15;11;53;0;85;0;0;8;12;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:36;A 35;1;0;1;1;9;6;13;8;67;4;60;3;25;10;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:35;A 35;1;1;59;0;0;8;6;8;49;1;1;1;3;12;31;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.12.2024;16:34;A 35;1;2;48;1;12;12;16;6;56;2;93;0;92;10;10;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.12.2024;16:33;A 35;1;2;32;0;0;2;2;2;8;2;57;2;58;11;21;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
